116.466423,39.988123,2014-04-07 15:41:46
116.465697,39.987455,2014-04-07 15:42:01
116.465457,39.987267,2014-04-07 15:42:16
116.464918,39.986762,2014-04-07 15:42:31
116.463995,39.985918,2014-04-07 15:42:46
116.462995,39.985022,2014-04-07 15:43:01
116.462962,39.985012,2014-04-07 15:43:16
116.462965,39.985017,2014-04-07 15:43:31
116.46297,39.985015,2014-04-07 15:43:46
116.462947,39.984967,2014-04-07 15:44:01
116.463283,39.984513,2014-04-07 15:44:16
116.464302,39.983845,2014-04-07 15:44:31
116.464867,39.983473,2014-04-07 15:44:46
116.464925,39.983442,2014-04-07 15:45:01
116.465925,39.982798,2014-04-07 15:45:16
116.4661,39.982687,2014-04-07 15:45:31
116.466095,39.982692,2014-04-07 15:45:46
116.466092,39.982693,2014-04-07 15:46:01
116.466092,39.982693,2014-04-07 15:46:16
116.466562,39.98242,2014-04-07 15:46:31
116.467668,39.981712,2014-04-07 15:46:46
116.46796,39.981533,2014-04-07 15:47:01
116.468255,39.981345,2014-04-07 15:47:16
116.469188,39.980728,2014-04-07 15:47:31
116.47032,39.979937,2014-04-07 15:47:46
116.471578,39.979092,2014-04-07 15:48:01
116.471525,39.978513,2014-04-07 15:48:16
116.470552,39.977657,2014-04-07 15:48:31
116.470048,39.977288,2014-04-07 15:48:46
116.469738,39.977018,2014-04-07 15:49:01
116.468902,39.976277,2014-04-07 15:49:16
116.467883,39.97531,2014-04-07 15:49:31
116.466935,39.974722,2014-04-07 15:49:46
116.466048,39.975308,2014-04-07 15:50:01
116.464788,39.976137,2014-04-07 15:50:16
116.463505,39.97695,2014-04-07 15:50:31
116.462287,39.977772,2014-04-07 15:50:46
116.461813,39.978092,2014-04-07 15:51:01
116.461813,39.978088,2014-04-07 15:51:16
116.461815,39.978085,2014-04-07 15:51:31
116.461813,39.978087,2014-04-07 15:51:46
116.461483,39.97828,2014-04-07 15:52:01
116.461125,39.977992,2014-04-07 15:52:16
116.460373,39.9773,2014-04-07 15:52:31
116.45985,39.976905,2014-04-07 15:52:46
116.45965,39.976702,2014-04-07 15:53:01
116.459098,39.97629,2014-04-07 15:53:16
116.45831,39.975565,2014-04-07 15:53:31
116.457742,39.975045,2014-04-07 15:53:46
116.457475,39.974788,2014-04-07 15:54:01
116.45657,39.974748,2014-04-07 15:54:16
116.455315,39.975527,2014-04-07 15:54:31
116.45421,39.9763,2014-04-07 15:54:46
116.45346,39.976812,2014-04-07 15:55:01
116.453283,39.976917,2014-04-07 15:55:16
116.453213,39.976948,2014-04-07 15:55:31
116.452708,39.977252,2014-04-07 15:55:46
116.451747,39.977863,2014-04-07 15:56:01
116.450743,39.978503,2014-04-07 15:56:16
116.449953,39.979013,2014-04-07 15:56:31
116.449303,39.97946,2014-04-07 15:56:46
116.448437,39.980002,2014-04-07 15:57:01
116.447375,39.980723,2014-04-07 15:57:16
116.446055,39.981643,2014-04-07 15:57:31
116.44556,39.98199,2014-04-07 15:57:46
116.445182,39.982223,2014-04-07 15:58:01
116.444493,39.98268,2014-04-07 15:58:16
116.443507,39.983318,2014-04-07 15:58:31
116.442468,39.983992,2014-04-07 15:58:46
116.441263,39.984687,2014-04-07 15:59:01
116.440723,39.984888,2014-04-07 15:59:16
116.43986,39.985253,2014-04-07 15:59:31
116.438827,39.986087,2014-04-07 15:59:46
116.438338,39.987127,2014-04-07 16:00:01
116.436878,39.987678,2014-04-07 16:00:16
116.435417,39.98799,2014-04-07 16:00:31
116.43403,39.987797,2014-04-07 16:00:46
116.43248,39.987875,2014-04-07 16:01:01
116.43171,39.987997,2014-04-07 16:01:16
116.431385,39.988018,2014-04-07 16:01:31
116.430158,39.98808,2014-04-07 16:01:46
116.428445,39.988068,2014-04-07 16:02:01
116.426937,39.98803,2014-04-07 16:02:16
116.425787,39.988013,2014-04-07 16:02:31
116.424417,39.988003,2014-04-07 16:02:46
116.424007,39.988022,2014-04-07 16:03:01
116.4224,39.98793,2014-04-07 16:03:24
116.420803,39.987872,2014-04-07 16:03:39
116.419513,39.987843,2014-04-07 16:03:54
116.419363,39.987837,2014-04-07 16:04:09
116.419377,39.987832,2014-04-07 16:04:24
116.418887,39.987815,2014-04-07 16:04:39
116.417922,39.987742,2014-04-07 16:04:54
116.417897,39.987775,2014-04-07 16:05:09
116.417905,39.987772,2014-04-07 16:05:24
116.417832,39.98738,2014-04-07 16:05:39
116.417712,39.986682,2014-04-07 16:05:54
116.417777,39.986588,2014-04-07 16:06:09
116.417865,39.985802,2014-04-07 16:06:24
116.417912,39.984532,2014-04-07 16:06:39
116.41796,39.98333,2014-04-07 16:06:54
116.417975,39.982783,2014-04-07 16:07:09
116.41799,39.982207,2014-04-07 16:07:24
116.417298,39.98211,2014-04-07 16:07:39
116.416063,39.982082,2014-04-07 16:07:54
116.414535,39.982088,2014-04-07 16:08:09
116.41344,39.982112,2014-04-07 16:08:24
116.412998,39.982077,2014-04-07 16:08:39
116.412123,39.982032,2014-04-07 16:08:54
116.411733,39.982025,2014-04-07 16:09:09
116.41174,39.982032,2014-04-07 16:09:24
116.411575,39.982037,2014-04-07 16:09:39
116.411468,39.982035,2014-04-07 16:09:54
116.411468,39.982033,2014-04-07 16:10:09
116.411317,39.982037,2014-04-07 16:10:24
116.410995,39.981548,2014-04-07 16:10:39
116.411017,39.980558,2014-04-07 16:10:54
116.411032,39.98037,2014-04-07 16:11:09
116.411068,39.980262,2014-04-07 16:11:24
116.411153,39.979335,2014-04-07 16:11:39
116.41115,39.978833,2014-04-07 16:11:54
116.411123,39.978808,2014-04-07 16:12:09
116.411092,39.97878,2014-04-07 16:12:24
116.41109,39.978408,2014-04-07 16:12:39
116.411152,39.97731,2014-04-07 16:12:54
116.41122,39.976223,2014-04-07 16:13:09
116.411285,39.975402,2014-04-07 16:13:24
116.411305,39.975268,2014-04-07 16:13:39
116.411315,39.97518,2014-04-07 16:13:54
116.411323,39.975058,2014-04-07 16:14:09
116.411347,39.974488,2014-04-07 16:14:24
116.411365,39.973683,2014-04-07 16:14:39
116.41138,39.973377,2014-04-07 16:14:54
116.411407,39.97298,2014-04-07 16:15:09
116.411522,39.971572,2014-04-07 16:15:24
116.411613,39.969885,2014-04-07 16:15:39
116.411533,39.968788,2014-04-07 16:15:54
116.411485,39.96796,2014-04-07 16:16:09
116.41063,39.967963,2014-04-07 16:16:24
116.410365,39.967982,2014-04-07 16:16:39
116.410132,39.967997,2014-04-07 16:16:54
116.409828,39.968,2014-04-07 16:17:09
116.40968,39.968002,2014-04-07 16:17:24
116.409275,39.967918,2014-04-07 16:17:39
116.407862,39.967915,2014-04-07 16:17:54
116.406353,39.967865,2014-04-07 16:18:09
116.404903,39.96785,2014-04-07 16:18:24
116.402975,39.967735,2014-04-07 16:18:39
116.400837,39.967638,2014-04-07 16:18:54
116.398622,39.967552,2014-04-07 16:19:09
116.39653,39.967583,2014-04-07 16:19:24
116.395102,39.967575,2014-04-07 16:19:39
116.394647,39.967595,2014-04-07 16:19:54
116.394285,39.96754,2014-04-07 16:20:09
116.392917,39.967537,2014-04-07 16:20:24
116.391802,39.967445,2014-04-07 16:20:39
116.39023,39.967393,2014-04-07 16:20:54
116.388502,39.967288,2014-04-07 16:21:09
116.386533,39.967175,2014-04-07 16:21:24
116.384688,39.967152,2014-04-07 16:21:39
116.384062,39.967158,2014-04-07 16:21:54
116.383723,39.967152,2014-04-07 16:22:09
116.383607,39.967142,2014-04-07 16:22:24
116.382493,39.967075,2014-04-07 16:22:39
116.380343,39.967037,2014-04-07 16:22:54
116.37829,39.967015,2014-04-07 16:23:09
116.37656,39.966953,2014-04-07 16:23:24
116.375563,39.966918,2014-04-07 16:23:39
116.374077,39.966903,2014-04-07 16:23:54
116.373087,39.966887,2014-04-07 16:24:09
116.37259,39.966913,2014-04-07 16:24:24
116.371342,39.966927,2014-04-07 16:24:43
116.368822,39.966845,2014-04-07 16:25:34
116.366975,39.966822,2014-04-07 16:25:49
116.365315,39.96678,2014-04-07 16:26:04
116.36493,39.966775,2014-04-07 16:26:19
116.364938,39.966775,2014-04-07 16:26:34
116.364587,39.966773,2014-04-07 16:26:49
116.363385,39.966708,2014-04-07 16:27:04
116.362033,39.966737,2014-04-07 16:27:19
116.361207,39.96678,2014-04-07 16:27:34
116.361212,39.966772,2014-04-07 16:27:49
116.360995,39.966763,2014-04-07 16:28:04
116.360875,39.966745,2014-04-07 16:28:19
116.360037,39.96667,2014-04-07 16:28:34
116.35872,39.966635,2014-04-07 16:28:49
116.357085,39.966608,2014-04-07 16:29:04
116.355087,39.966603,2014-04-07 16:29:19
116.353338,39.966643,2014-04-07 16:29:34
116.353222,39.966627,2014-04-07 16:29:49
116.352338,39.966547,2014-04-07 16:30:04
116.350747,39.966545,2014-04-07 16:30:19
116.349032,39.966542,2014-04-07 16:30:34
116.347148,39.966528,2014-04-07 16:30:49
116.345367,39.966528,2014-04-07 16:31:04
116.343832,39.966545,2014-04-07 16:31:19
116.342618,39.96663,2014-04-07 16:31:34
116.342578,39.966597,2014-04-07 16:31:49
116.342258,39.966535,2014-04-07 16:32:04
116.341042,39.966528,2014-04-07 16:32:19
116.33927,39.966532,2014-04-07 16:32:34
116.338372,39.966565,2014-04-07 16:32:49
116.33838,39.966558,2014-04-07 16:33:04
116.337878,39.9665,2014-04-07 16:33:19
116.33651,39.966472,2014-04-07 16:33:34
116.335192,39.966473,2014-04-07 16:33:49
116.33421,39.966473,2014-04-07 16:34:04
116.333812,39.966473,2014-04-07 16:34:19
116.33382,39.966473,2014-04-07 16:34:34
116.33357,39.966475,2014-04-07 16:34:49
116.33223,39.966505,2014-04-07 16:35:04
116.331447,39.96654,2014-04-07 16:35:19
116.330757,39.966482,2014-04-07 16:35:34
116.32964,39.966462,2014-04-07 16:35:49
116.328512,39.966463,2014-04-07 16:36:04
116.32699,39.966453,2014-04-07 16:36:19
116.326492,39.96643,2014-04-07 16:36:34
116.326275,39.966435,2014-04-07 16:36:49
116.326045,39.96642,2014-04-07 16:37:04
116.325185,39.966347,2014-04-07 16:37:19
116.32318,39.966257,2014-04-07 16:37:34
116.321003,39.966223,2014-04-07 16:37:49
116.318965,39.966113,2014-04-07 16:38:04
116.317877,39.966142,2014-04-07 16:38:19
116.31775,39.966152,2014-04-07 16:38:34
116.317395,39.966092,2014-04-07 16:38:49
116.31602,39.966007,2014-04-07 16:39:04
116.31552,39.965937,2014-04-07 16:39:19
116.315527,39.965932,2014-04-07 16:39:34
116.315532,39.965917,2014-04-07 16:39:49
116.315533,39.965907,2014-04-07 16:40:04
116.315535,39.965898,2014-04-07 16:40:19
116.315535,39.965897,2014-04-07 16:40:34
116.315537,39.965898,2014-04-07 16:40:49
116.315538,39.965902,2014-04-07 16:41:04
116.31554,39.965905,2014-04-07 16:41:19
116.31554,39.965907,2014-04-07 16:41:34
116.31554,39.965907,2014-04-07 16:41:49
116.314918,39.965783,2014-04-07 16:42:04
116.313113,39.965295,2014-04-07 16:42:19
116.31269,39.965143,2014-04-07 16:42:34
116.31148,39.964638,2014-04-07 16:42:49
116.309613,39.963975,2014-04-07 16:43:04
116.307755,39.963305,2014-04-07 16:43:19
116.307425,39.963205,2014-04-07 16:43:34
116.307123,39.96307,2014-04-07 16:43:49
116.305535,39.962522,2014-04-07 16:44:04
116.303713,39.961978,2014-04-07 16:44:19
116.30108,39.96139,2014-04-07 16:44:34
116.301717,39.961357,2014-04-07 16:44:49
116.302077,39.961412,2014-04-07 16:45:04
116.302318,39.96147,2014-04-07 16:45:19
116.302488,39.961518,2014-04-07 16:45:34
116.302598,39.961552,2014-04-07 16:45:49
116.302672,39.961575,2014-04-07 16:46:04
116.302722,39.96159,2014-04-07 16:46:19
116.302463,39.961422,2014-04-07 16:46:34
116.301345,39.960747,2014-04-07 16:46:49
116.299567,39.959943,2014-04-07 16:47:04
116.298503,39.959462,2014-04-07 16:47:19
116.29829,39.959353,2014-04-07 16:47:34
116.297808,39.959155,2014-04-07 16:47:49
116.297793,39.959153,2014-04-07 16:48:04
116.297727,39.959125,2014-04-07 16:48:19
116.296888,39.958775,2014-04-07 16:48:34
116.295698,39.958445,2014-04-07 16:48:49
116.294723,39.95824,2014-04-07 16:49:04
116.294733,39.95824,2014-04-07 16:49:19
116.294738,39.958243,2014-04-07 16:49:34
116.294708,39.95824,2014-04-07 16:49:49
116.293893,39.958108,2014-04-07 16:50:04
116.293383,39.958078,2014-04-07 16:50:19
116.292892,39.958002,2014-04-07 16:50:34
116.292362,39.957883,2014-04-07 16:50:49
116.29064,39.957525,2014-04-07 16:51:04
116.288795,39.957192,2014-04-07 16:51:19
116.286662,39.956817,2014-04-07 16:51:34
116.284707,39.956487,2014-04-07 16:51:49
116.283668,39.956393,2014-04-07 16:52:04
116.283487,39.95642,2014-04-07 16:52:19
116.283485,39.95643,2014-04-07 16:52:34
116.28328,39.956365,2014-04-07 16:52:49
116.283062,39.956333,2014-04-07 16:53:04
116.283118,39.956337,2014-04-07 16:53:19
116.283157,39.956345,2014-04-07 16:53:34
116.283153,39.95636,2014-04-07 16:53:49
116.283148,39.956372,2014-04-07 16:54:04
116.2822,39.956363,2014-04-07 16:54:19
116.280107,39.956208,2014-04-07 16:54:35
116.27844,39.956118,2014-04-07 16:54:50
116.276677,39.956113,2014-04-07 16:55:05
116.276573,39.956093,2014-04-07 16:55:20
116.27557,39.95598,2014-04-07 16:55:35
116.275262,39.955947,2014-04-07 16:55:50
116.275055,39.955932,2014-04-07 16:56:05
116.274927,39.95592,2014-04-07 16:56:20
116.27386,39.955862,2014-04-07 16:56:35
116.271795,39.955738,2014-04-07 16:56:50
116.271105,39.955682,2014-04-07 16:57:05
116.270137,39.955623,2014-04-07 16:57:20
116.269965,39.955878,2014-04-07 16:57:35
116.26977,39.95725,2014-04-07 16:57:50
116.269582,39.958963,2014-04-07 16:58:05
116.269347,39.960698,2014-04-07 16:58:20
116.269158,39.962375,2014-04-07 16:58:35
116.268908,39.963652,2014-04-07 16:58:50
116.268713,39.962495,2014-04-07 16:59:05
116.268815,39.960755,2014-04-07 16:59:20
116.26901,39.958972,2014-04-07 16:59:35
116.269103,39.957633,2014-04-07 16:59:50
116.269125,39.95757,2014-04-07 17:00:05
116.26927,39.956627,2014-04-07 17:00:20
116.269422,39.954963,2014-04-07 17:00:35
116.269428,39.95446,2014-04-07 17:00:50
116.269575,39.953783,2014-04-07 17:01:05
116.269422,39.952302,2014-04-07 17:01:20
116.269178,39.950627,2014-04-07 17:01:35
116.268818,39.949007,2014-04-07 17:01:50
116.268227,39.947355,2014-04-07 17:02:05
116.267987,39.946157,2014-04-07 17:02:20
116.267428,39.945632,2014-04-07 17:02:35
116.266088,39.945687,2014-04-07 17:02:50
116.265498,39.945713,2014-04-07 17:03:05
116.265463,39.945718,2014-04-07 17:03:20
116.265018,39.945738,2014-04-07 17:03:35
116.263682,39.945782,2014-04-07 17:03:50
116.26256,39.945823,2014-04-07 17:04:05
116.261827,39.945837,2014-04-07 17:04:20
116.261835,39.945837,2014-04-07 17:04:35
116.261475,39.945817,2014-04-07 17:04:50
116.260662,39.945802,2014-04-07 17:05:05
116.26,39.94578,2014-04-07 17:05:20
116.25942,39.94576,2014-04-07 17:05:35
116.257987,39.945765,2014-04-07 17:05:50
116.256123,39.94565,2014-04-07 17:06:05
116.254023,39.945622,2014-04-07 17:06:20
116.252273,39.945702,2014-04-07 17:06:35
116.251678,39.945738,2014-04-07 17:06:50
116.251685,39.94574,2014-04-07 17:07:05
116.251108,39.945775,2014-04-07 17:07:20
116.250717,39.945808,2014-04-07 17:07:35
116.25064,39.945797,2014-04-07 17:07:50
116.249583,39.945852,2014-04-07 17:08:05
116.247342,39.945995,2014-04-07 17:08:20
116.24556,39.946107,2014-04-07 17:08:35
116.244067,39.946207,2014-04-07 17:08:50
116.242217,39.946277,2014-04-07 17:09:05
116.240038,39.946437,2014-04-07 17:09:20
116.23988,39.946467,2014-04-07 17:09:35
116.238955,39.946605,2014-04-07 17:09:50
116.237545,39.947402,2014-04-07 17:10:05
116.23615,39.948562,2014-04-07 17:10:20
116.234812,39.949997,2014-04-07 17:10:35
116.233628,39.951342,2014-04-07 17:10:50
116.232302,39.952682,2014-04-07 17:11:05
116.230603,39.953537,2014-04-07 17:11:20
116.229285,39.953782,2014-04-07 17:11:35
116.228858,39.953795,2014-04-07 17:11:50
116.228595,39.95379,2014-04-07 17:12:05
116.228255,39.953787,2014-04-07 17:12:20
116.228095,39.953777,2014-04-07 17:12:35
116.228015,39.953772,2014-04-07 17:12:50
116.227232,39.953758,2014-04-07 17:13:05
116.226075,39.953733,2014-04-07 17:13:20
116.224785,39.953708,2014-04-07 17:13:35
116.223635,39.953688,2014-04-07 17:13:50
116.22298,39.953672,2014-04-07 17:14:05
116.221898,39.953655,2014-04-07 17:14:20
116.220235,39.953648,2014-04-07 17:14:35
116.218802,39.95369,2014-04-07 17:14:50
116.218788,39.95369,2014-04-07 17:15:05
116.218755,39.95369,2014-04-07 17:15:20
116.217863,39.953727,2014-04-07 17:15:35
116.21669,39.953792,2014-04-07 17:15:50
116.216093,39.953825,2014-04-07 17:16:05
116.214703,39.953912,2014-04-07 17:16:20
116.212485,39.954035,2014-04-07 17:16:35
116.210215,39.954157,2014-04-07 17:16:50
116.208265,39.954583,2014-04-07 17:17:05
116.20789,39.954797,2014-04-07 17:17:20
116.207897,39.954795,2014-04-07 17:17:35
116.207902,39.954795,2014-04-07 17:17:50
116.207868,39.95482,2014-04-07 17:18:05
116.207383,39.954738,2014-04-07 17:18:20
116.207567,39.954103,2014-04-07 17:18:35
116.207607,39.953832,2014-04-07 17:18:50
116.207642,39.953723,2014-04-07 17:19:05
116.207778,39.953232,2014-04-07 17:19:20
116.208008,39.952232,2014-04-07 17:19:35
116.20841,39.950758,2014-04-07 17:19:50
116.20869,39.949167,2014-04-07 17:20:05
116.208677,39.948225,2014-04-07 17:20:20
116.208302,39.947095,2014-04-07 17:20:35
116.207493,39.945775,2014-04-07 17:20:50
116.206565,39.944267,2014-04-07 17:21:05
116.205108,39.943142,2014-04-07 17:21:20
116.203173,39.943007,2014-04-07 17:21:35
116.20313,39.943015,2014-04-07 17:21:50
116.202997,39.943013,2014-04-07 17:22:05
116.202995,39.943015,2014-04-07 17:22:20
116.202043,39.943005,2014-04-07 17:22:35
116.200155,39.942977,2014-04-07 17:22:50
116.198207,39.942933,2014-04-07 17:23:05
116.195873,39.942895,2014-04-07 17:23:20
116.194758,39.942873,2014-04-07 17:23:35
116.194768,39.942873,2014-04-07 17:23:50
116.19473,39.942872,2014-04-07 17:24:05
116.194223,39.94267,2014-04-07 17:24:20
116.194242,39.941758,2014-04-07 17:24:35
116.19424,39.940902,2014-04-07 17:24:50
116.194278,39.940732,2014-04-07 17:25:05
116.194073,39.939768,2014-04-07 17:25:20
116.193757,39.938393,2014-04-07 17:25:35
116.193603,39.936907,2014-04-07 17:25:50
116.193507,39.935457,2014-04-07 17:26:05
116.193553,39.93469,2014-04-07 17:26:20
116.193607,39.934418,2014-04-07 17:26:35
116.193668,39.93371,2014-04-07 17:26:50
116.193732,39.933037,2014-04-07 17:27:05
116.193837,39.932162,2014-04-07 17:27:20
116.193917,39.931522,2014-04-07 17:27:35
116.19399,39.93092,2014-04-07 17:27:50
116.193415,39.930477,2014-04-07 17:28:05
116.192987,39.930288,2014-04-07 17:28:20
116.192955,39.930255,2014-04-07 17:28:35
116.192375,39.929912,2014-04-07 17:28:50
116.192222,39.929842,2014-04-07 17:29:05
116.192205,39.929833,2014-04-07 17:29:20
116.192207,39.929837,2014-04-07 17:29:35
116.192208,39.92984,2014-04-07 17:29:50
116.19203,39.929735,2014-04-07 17:30:05
116.191493,39.929412,2014-04-07 17:30:20
116.191347,39.928763,2014-04-07 17:30:35
116.191367,39.927978,2014-04-07 17:30:50
116.191383,39.926522,2014-04-07 17:31:26
116.181967,39.923583,2014-04-07 17:35:36
116.181315,39.923592,2014-04-07 17:35:51
116.181295,39.92359,2014-04-07 17:36:06
116.181178,39.923602,2014-04-07 17:36:21
116.180283,39.923573,2014-04-07 17:36:36
116.178642,39.923427,2014-04-07 17:36:51
116.176657,39.92327,2014-04-07 17:37:06
116.174775,39.923082,2014-04-07 17:37:21
116.173085,39.922947,2014-04-07 17:37:36
116.172542,39.92289,2014-04-07 17:37:51
116.171933,39.92278,2014-04-07 17:38:06
116.170573,39.922613,2014-04-07 17:38:21
116.168815,39.922513,2014-04-07 17:38:36
116.167605,39.922335,2014-04-07 17:38:51
116.166937,39.922277,2014-04-07 17:39:06
116.16652,39.922385,2014-04-07 17:39:21
116.166177,39.922802,2014-04-07 17:39:36
116.165332,39.923317,2014-04-07 17:39:51
116.1639,39.923508,2014-04-07 17:40:06
116.163503,39.923525,2014-04-07 17:40:21
116.163452,39.923582,2014-04-07 17:40:36
116.163347,39.923507,2014-04-07 17:40:51
116.163272,39.923387,2014-04-07 17:41:06
116.162907,39.923385,2014-04-07 17:41:21
116.16221,39.923405,2014-04-07 17:41:36
116.16184,39.923472,2014-04-07 17:41:51
116.161218,39.923477,2014-04-07 17:42:06
116.159732,39.923488,2014-04-07 17:42:21
116.157655,39.923463,2014-04-07 17:42:36
116.155968,39.923458,2014-04-07 17:42:51
116.155413,39.923447,2014-04-07 17:43:06
116.155425,39.923445,2014-04-07 17:43:21
116.155435,39.92344,2014-04-07 17:43:36
116.155445,39.92344,2014-04-07 17:43:51
116.15545,39.92344,2014-04-07 17:44:06
116.155163,39.923418,2014-04-07 17:44:21
116.154075,39.923285,2014-04-07 17:44:36
116.154002,39.923272,2014-04-07 17:44:51
116.153165,39.923082,2014-04-07 17:45:06
116.151573,39.923018,2014-04-07 17:45:21
116.150385,39.923037,2014-04-07 17:45:36
116.14878,39.923103,2014-04-07 17:45:51
116.14707,39.923077,2014-04-07 17:46:06
116.14535,39.923032,2014-04-07 17:46:21
116.144055,39.923183,2014-04-07 17:46:36
116.142825,39.923108,2014-04-07 17:46:51
116.141812,39.923473,2014-04-07 17:47:06
116.140373,39.923943,2014-04-07 17:47:21
116.139092,39.92456,2014-04-07 17:47:36
116.138997,39.92462,2014-04-07 17:47:51
116.138102,39.92498,2014-04-07 17:48:06
116.13702,39.92562,2014-04-07 17:48:21
116.135807,39.92668,2014-04-07 17:48:36
116.135553,39.926802,2014-04-07 17:48:51
116.134817,39.927047,2014-04-07 17:49:06
116.132807,39.927363,2014-04-07 17:49:21
116.13078,39.927987,2014-04-07 17:49:36
116.128967,39.928813,2014-04-07 17:49:51
116.128748,39.929032,2014-04-07 17:50:06
116.128735,39.929023,2014-04-07 17:50:21
116.12825,39.92947,2014-04-07 17:50:36
116.12741,39.930738,2014-04-07 17:50:51
116.127162,39.931593,2014-04-07 17:51:06
116.127062,39.931903,2014-04-07 17:51:21
116.127012,39.932087,2014-04-07 17:51:36
116.126608,39.933005,2014-04-07 17:51:51
116.12634,39.934073,2014-04-07 17:52:06
116.126372,39.935428,2014-04-07 17:52:21
116.125408,39.936468,2014-04-07 17:52:36
116.12353,39.937,2014-04-07 17:52:51
116.122168,39.937455,2014-04-07 17:53:06
116.121912,39.93753,2014-04-07 17:53:21
116.121778,39.937558,2014-04-07 17:53:36
116.120833,39.937868,2014-04-07 17:53:51
116.119392,39.937953,2014-04-07 17:54:06
116.117563,39.93739,2014-04-07 17:54:21
116.115698,39.936823,2014-04-07 17:54:36
116.113567,39.936902,2014-04-07 17:54:51
116.111472,39.93697,2014-04-07 17:55:06
116.110145,39.93569,2014-04-07 17:55:21
116.108818,39.935338,2014-04-07 17:55:36
116.108653,39.935315,2014-04-07 17:55:51
116.108232,39.935275,2014-04-07 17:56:06
116.108238,39.935275,2014-04-07 17:56:21
116.1079,39.935208,2014-04-07 17:56:36
116.10668,39.935032,2014-04-07 17:56:51
116.106042,39.934945,2014-04-07 17:57:06
116.106045,39.934947,2014-04-07 17:57:21
116.106048,39.934948,2014-04-07 17:57:36
116.10605,39.93495,2014-04-07 17:57:51
116.106052,39.934952,2014-04-07 17:58:06
116.106053,39.934953,2014-04-07 17:58:21
116.106055,39.934953,2014-04-07 17:58:36
116.106057,39.934952,2014-04-07 17:58:51
116.104977,39.934705,2014-04-07 17:59:06
116.103043,39.934428,2014-04-07 17:59:21
116.101532,39.934237,2014-04-07 17:59:36
116.101482,39.934225,2014-04-07 17:59:51
116.10148,39.934232,2014-04-07 18:00:06
116.100997,39.934157,2014-04-07 18:00:21
116.099792,39.934005,2014-04-07 18:00:36
116.099202,39.934435,2014-04-07 18:00:51
116.09849,39.935573,2014-04-07 18:01:06
116.096842,39.936597,2014-04-07 18:01:21
116.09587,39.93734,2014-04-07 18:01:36
116.095837,39.937413,2014-04-07 18:01:51
116.095773,39.93749,2014-04-07 18:02:06
116.09527,39.938262,2014-04-07 18:02:21
116.09448,39.939592,2014-04-07 18:02:36
116.093773,39.941003,2014-04-07 18:02:51
116.093522,39.941997,2014-04-07 18:03:06
116.0935,39.942038,2014-04-07 18:03:21
116.09349,39.942033,2014-04-07 18:03:36
116.09345,39.942228,2014-04-07 18:03:51
116.093478,39.943332,2014-04-07 18:04:06
116.093622,39.944478,2014-04-07 18:04:21
116.09361,39.944607,2014-04-07 18:04:36
116.093615,39.945532,2014-04-07 18:04:51
116.093357,39.94688,2014-04-07 18:05:06
116.092852,39.94847,2014-04-07 18:05:21
116.092635,39.949138,2014-04-07 18:05:36
116.092405,39.949897,2014-04-07 18:05:51
116.092365,39.950932,2014-04-07 18:06:06
116.092492,39.951657,2014-04-07 18:06:21
116.092482,39.951652,2014-04-07 18:06:36
116.092495,39.952473,2014-04-07 18:06:51
116.092682,39.95383,2014-04-07 18:07:06
116.092907,39.955097,2014-04-07 18:07:21
116.09295,39.955373,2014-04-07 18:07:36
116.092952,39.955393,2014-04-07 18:07:51
116.093058,39.955547,2014-04-07 18:08:06
116.094113,39.955407,2014-04-07 18:08:21
116.094873,39.954322,2014-04-07 18:08:36
116.095478,39.95344,2014-04-07 18:08:51
116.095592,39.953283,2014-04-07 18:09:06
116.096058,39.952605,2014-04-07 18:09:21
116.096903,39.951457,2014-04-07 18:09:36
116.09786,39.950072,2014-04-07 18:09:51
116.098783,39.948655,2014-04-07 18:10:06
116.099382,39.947507,2014-04-07 18:10:21
116.09838,39.947313,2014-04-07 18:10:36
116.097903,39.947283,2014-04-07 18:10:51
116.097547,39.94722,2014-04-07 18:11:06
116.096395,39.947138,2014-04-07 18:11:21
116.096232,39.947312,2014-04-07 18:11:36
116.096037,39.947782,2014-04-07 18:11:51
116.095982,39.9481,2014-04-07 18:12:06
116.095983,39.9481,2014-04-07 18:12:21
116.095985,39.9481,2014-04-07 18:12:36
116.095987,39.9481,2014-04-07 18:12:51
116.095987,39.948098,2014-04-07 18:13:06
116.095987,39.948098,2014-04-07 18:13:21
116.095987,39.948098,2014-04-07 18:13:36
116.095987,39.948098,2014-04-07 18:13:51
116.095987,39.948098,2014-04-07 18:14:06
116.095987,39.948098,2014-04-07 18:14:21
116.095987,39.948097,2014-04-07 18:14:36
116.095987,39.948095,2014-04-07 18:14:51
116.095988,39.948093,2014-04-07 18:15:06
116.095988,39.948093,2014-04-07 18:15:21
116.095987,39.948093,2014-04-07 18:15:36
116.09584,39.948152,2014-04-07 18:15:51
116.09569,39.947815,2014-04-07 18:16:06
116.095708,39.947753,2014-04-07 18:16:21
116.09571,39.947755,2014-04-07 18:16:36
116.095712,39.947755,2014-04-07 18:16:51
116.095712,39.947755,2014-04-07 18:17:06
116.095712,39.947757,2014-04-07 18:17:21
116.09571,39.947755,2014-04-07 18:17:36
116.09571,39.947757,2014-04-07 18:17:51
116.09571,39.947757,2014-04-07 18:18:06
116.095712,39.947757,2014-04-07 18:18:21
116.095712,39.947757,2014-04-07 18:18:36
