116.281457,40.00958,2014-04-07 14:18:49
116.28138,40.010243,2014-04-07 14:19:04
116.281173,40.010917,2014-04-07 14:19:19
116.281085,40.01133,2014-04-07 14:19:34
116.281087,40.01133,2014-04-07 14:19:49
116.28085,40.011517,2014-04-07 14:20:04
116.27943,40.011443,2014-04-07 14:20:19
116.27763,40.011557,2014-04-07 14:20:34
116.276593,40.011442,2014-04-07 14:20:49
116.276567,40.011425,2014-04-07 14:21:04
116.276468,40.01141,2014-04-07 14:21:19
116.275542,40.011292,2014-04-07 14:21:34
116.27397,40.011115,2014-04-07 14:21:49
116.273123,40.011033,2014-04-07 14:22:04
116.273137,40.011035,2014-04-07 14:22:19
116.272422,40.010993,2014-04-07 14:22:34
116.271778,40.01087,2014-04-07 14:22:49
116.27095,40.01087,2014-04-07 14:23:04
116.269583,40.010462,2014-04-07 14:23:19
116.268795,40.010153,2014-04-07 14:23:34
116.268692,40.010182,2014-04-07 14:23:49
116.268513,40.010142,2014-04-07 14:24:04
116.26852,40.010135,2014-04-07 14:24:19
116.26849,40.010128,2014-04-07 14:24:34
116.2684,40.010202,2014-04-07 14:24:54
116.268397,40.010202,2014-04-07 14:25:09
116.26841,40.010207,2014-04-07 14:25:24
116.268393,40.0102,2014-04-07 14:25:39
116.26839,40.010198,2014-04-07 14:25:54
116.2684,40.010202,2014-04-07 14:26:09
116.268377,40.010192,2014-04-07 14:26:30
116.268357,40.010185,2014-04-07 14:27:27
116.268345,40.010175,2014-04-07 14:27:42
116.268323,40.010162,2014-04-07 14:27:57
116.268313,40.010155,2014-04-07 14:28:12
116.268278,40.01014,2014-04-07 14:28:27
116.268377,40.010183,2014-04-07 14:28:42
116.268412,40.010208,2014-04-07 14:28:57
116.268405,40.010215,2014-04-07 14:29:12
116.268418,40.010228,2014-04-07 14:29:27
116.26844,40.010242,2014-04-07 14:29:42
116.268477,40.010258,2014-04-07 14:30:12
116.268457,40.010263,2014-04-07 14:30:32
116.268377,40.010242,2014-04-07 14:31:35
116.268405,40.010258,2014-04-07 14:31:50
116.26843,40.010267,2014-04-07 14:32:10
116.26842,40.010275,2014-04-07 14:32:25
116.268412,40.010282,2014-04-07 14:32:40
116.268417,40.010295,2014-04-07 14:32:55
116.26844,40.01033,2014-04-07 14:33:25
116.268437,40.010337,2014-04-07 14:33:45
116.268445,40.010342,2014-04-07 14:36:17
116.268445,40.010342,2014-04-07 14:36:32
116.268447,40.010343,2014-04-07 14:36:47
116.268447,40.010345,2014-04-07 14:37:02
116.268445,40.010345,2014-04-07 14:37:17
116.268447,40.010343,2014-04-07 14:37:32
116.26845,40.010345,2014-04-07 14:37:47
116.268453,40.010347,2014-04-07 14:38:02
116.268453,40.010347,2014-04-07 14:38:17
116.268452,40.010343,2014-04-07 14:38:32
116.268452,40.010345,2014-04-07 14:38:47
116.268453,40.010345,2014-04-07 14:39:02
116.268453,40.010347,2014-04-07 14:39:22
116.268452,40.01035,2014-04-07 14:39:37
116.26845,40.010353,2014-04-07 14:39:57
116.268437,40.010358,2014-04-07 14:41:21
116.268435,40.01036,2014-04-07 14:41:36
116.268433,40.01036,2014-04-07 14:41:51
116.268433,40.010362,2014-04-07 14:42:06
116.268433,40.010365,2014-04-07 14:42:22
116.268433,40.010365,2014-04-07 14:42:37
116.268432,40.010365,2014-04-07 14:42:52
116.268432,40.010362,2014-04-07 14:43:09
116.26843,40.01036,2014-04-07 14:43:24
116.26843,40.01036,2014-04-07 14:43:39
116.26843,40.010358,2014-04-07 14:43:59
116.268423,40.010358,2014-04-07 14:44:18
116.268423,40.010355,2014-04-07 14:44:38
116.26842,40.010352,2014-04-07 14:44:53
116.26842,40.01035,2014-04-07 14:45:08
116.268422,40.010348,2014-04-07 14:45:23
116.26842,40.010347,2014-04-07 14:45:38
116.268418,40.010347,2014-04-07 14:45:53
116.26842,40.010347,2014-04-07 14:46:08
116.26842,40.010345,2014-04-07 14:46:23
116.268418,40.010343,2014-04-07 14:46:38
116.268417,40.010345,2014-04-07 14:46:53
116.268418,40.010347,2014-04-07 14:47:08
116.268418,40.010345,2014-04-07 14:47:28
116.268423,40.01034,2014-04-07 14:48:43
116.268423,40.010338,2014-04-07 14:48:58
116.268423,40.010338,2014-04-07 14:49:13
116.268423,40.010333,2014-04-07 14:49:28
116.268422,40.010327,2014-04-07 14:49:49
116.26842,40.010318,2014-04-07 14:50:44
116.26842,40.010318,2014-04-07 14:50:59
116.268423,40.01032,2014-04-07 14:51:14
116.268422,40.01032,2014-04-07 14:51:29
116.268422,40.010322,2014-04-07 14:51:44
116.268418,40.01032,2014-04-07 14:51:59
116.268415,40.01032,2014-04-07 14:52:14
116.268417,40.01032,2014-04-07 14:52:34
116.268415,40.01032,2014-04-07 14:52:52
116.268413,40.01032,2014-04-07 14:53:07
116.268415,40.010322,2014-04-07 14:53:22
116.268417,40.01032,2014-04-07 14:53:37
116.268418,40.010317,2014-04-07 14:53:52
116.268417,40.010315,2014-04-07 14:54:07
116.268417,40.010317,2014-04-07 14:54:22
116.268415,40.010313,2014-04-07 14:54:52
116.268412,40.01031,2014-04-07 14:55:12
116.272258,40.010918,2014-04-07 14:58:15
116.27355,40.011092,2014-04-07 14:58:45
116.276057,40.01136,2014-04-07 14:59:13
116.276678,40.011458,2014-04-07 14:59:28
116.278365,40.011505,2014-04-07 14:59:43
116.280245,40.01145,2014-04-07 14:59:58
116.281098,40.011103,2014-04-07 15:00:13
116.28132,40.010055,2014-04-07 15:00:28
116.281415,40.009367,2014-04-07 15:00:43
116.28145,40.00913,2014-04-07 15:00:58
116.281533,40.008835,2014-04-07 15:01:13
116.281605,40.008063,2014-04-07 15:01:28
116.281615,40.008012,2014-04-07 15:01:43
116.281615,40.008012,2014-04-07 15:01:58
116.281617,40.00801,2014-04-07 15:02:13
116.281617,40.00801,2014-04-07 15:02:28
116.281617,40.008008,2014-04-07 15:02:43
116.281657,40.007742,2014-04-07 15:02:58
116.281787,40.006913,2014-04-07 15:03:13
116.281782,40.006902,2014-04-07 15:03:28
116.281943,40.006057,2014-04-07 15:03:43
116.282192,40.004572,2014-04-07 15:03:58
116.282422,40.003168,2014-04-07 15:04:13
116.282638,40.001663,2014-04-07 15:04:28
116.282707,40.001207,2014-04-07 15:04:43
116.282792,40.000787,2014-04-07 15:04:58
116.283028,39.999748,2014-04-07 15:05:13
116.28329,39.998153,2014-04-07 15:05:28
116.283968,39.99743,2014-04-07 15:05:43
116.285715,39.996783,2014-04-07 15:05:58
116.286605,39.996348,2014-04-07 15:06:13
116.287017,39.996277,2014-04-07 15:06:28
116.288537,39.99574,2014-04-07 15:06:43
116.289642,39.995742,2014-04-07 15:06:58
116.2904,39.995812,2014-04-07 15:07:13
116.291185,39.995867,2014-04-07 15:07:28
116.292105,39.995932,2014-04-07 15:07:43
116.292602,39.995978,2014-04-07 15:07:58
116.293848,39.996052,2014-04-07 15:08:13
116.295055,39.996015,2014-04-07 15:08:28
116.295638,39.996008,2014-04-07 15:08:43
116.296383,39.996092,2014-04-07 15:08:58
116.29794,39.996198,2014-04-07 15:09:13
116.298288,39.995378,2014-04-07 15:09:28
116.298258,39.994188,2014-04-07 15:09:43
116.298267,39.993805,2014-04-07 15:09:58
116.298278,39.993375,2014-04-07 15:10:13
116.298408,39.992278,2014-04-07 15:10:28
116.298587,39.991083,2014-04-07 15:10:43
116.298493,39.989935,2014-04-07 15:10:58
116.298707,39.98851,2014-04-07 15:11:13
116.298858,39.987368,2014-04-07 15:11:28
116.298877,39.986958,2014-04-07 15:11:43
116.298877,39.986947,2014-04-07 15:11:58
116.299058,39.986493,2014-04-07 15:12:13
116.299152,39.985813,2014-04-07 15:12:28
116.299183,39.985597,2014-04-07 15:12:43
116.299302,39.985072,2014-04-07 15:12:58
116.299443,39.984628,2014-04-07 15:13:13
116.299443,39.984627,2014-04-07 15:13:28
116.299442,39.984622,2014-04-07 15:13:43
116.299442,39.984622,2014-04-07 15:13:58
116.299442,39.984623,2014-04-07 15:14:13
116.299442,39.984555,2014-04-07 15:14:28
116.299648,39.983742,2014-04-07 15:14:43
116.300907,39.983763,2014-04-07 15:14:58
116.30253,39.983823,2014-04-07 15:15:13
116.30396,39.983828,2014-04-07 15:15:28
116.304222,39.983812,2014-04-07 15:15:43
116.305497,39.983842,2014-04-07 15:15:58
116.307372,39.983953,2014-04-07 15:16:13
116.309068,39.98391,2014-04-07 15:16:28
116.310072,39.98364,2014-04-07 15:16:43
116.310275,39.982503,2014-04-07 15:16:58
116.31042,39.981358,2014-04-07 15:17:13
116.310428,39.980448,2014-04-07 15:17:28
116.310458,39.980155,2014-04-07 15:17:43
116.31049,39.979877,2014-04-07 15:17:58
116.310488,39.979878,2014-04-07 15:18:13
116.310507,39.979842,2014-04-07 15:18:33
116.310508,39.97984,2014-04-07 15:18:48
116.310517,39.97969,2014-04-07 15:19:03
116.310607,39.978825,2014-04-07 15:19:18
116.310498,39.977423,2014-04-07 15:19:33
116.31059,39.976927,2014-04-07 15:19:48
116.310587,39.976923,2014-04-07 15:20:03
116.310658,39.97673,2014-04-07 15:20:18
116.310867,39.976157,2014-04-07 15:20:33
116.310873,39.97616,2014-04-07 15:20:48
116.310883,39.97616,2014-04-07 15:21:03
116.311103,39.975482,2014-04-07 15:21:18
116.31146,39.97425,2014-04-07 15:21:33
116.311952,39.973137,2014-04-07 15:21:48
116.31225,39.972457,2014-04-07 15:22:03
116.312517,39.971823,2014-04-07 15:22:18
116.312833,39.97101,2014-04-07 15:22:33
116.31326,39.969898,2014-04-07 15:22:48
116.313465,39.969462,2014-04-07 15:23:03
116.313465,39.969422,2014-04-07 15:23:18
116.313535,39.96924,2014-04-07 15:23:33
116.31372,39.968865,2014-04-07 15:23:48
116.314117,39.967835,2014-04-07 15:24:03
116.314582,39.96665,2014-04-07 15:24:18
116.3146,39.966547,2014-04-07 15:24:33
116.314598,39.966547,2014-04-07 15:24:48
116.314598,39.966548,2014-04-07 15:25:03
116.314598,39.966548,2014-04-07 15:25:18
116.314597,39.96655,2014-04-07 15:25:33
116.314597,39.96655,2014-04-07 15:25:53
116.315648,39.963858,2014-04-07 15:26:53
116.316038,39.962603,2014-04-07 15:27:08
116.316283,39.961213,2014-04-07 15:27:23
116.316468,39.959675,2014-04-07 15:27:40
116.31649,39.959425,2014-04-07 15:27:55
116.316638,39.959012,2014-04-07 15:28:10
116.316798,39.957503,2014-04-07 15:28:25
116.316982,39.955902,2014-04-07 15:28:45
116.316977,39.955873,2014-04-07 15:29:53
116.316978,39.955873,2014-04-07 15:30:08
116.317025,39.955587,2014-04-07 15:30:23
116.317245,39.954128,2014-04-07 15:30:38
116.317438,39.952712,2014-04-07 15:30:53
116.31758,39.95171,2014-04-07 15:31:15
116.318385,39.945847,2014-04-07 15:33:18
116.318335,39.945222,2014-04-07 15:33:33
116.318648,39.943598,2014-04-07 15:33:53
116.318762,39.942788,2014-04-07 15:34:44
116.318797,39.942595,2014-04-07 15:34:59
116.318808,39.942498,2014-04-07 15:35:14
116.318998,39.941458,2014-04-07 15:35:29
116.319197,39.940142,2014-04-07 15:35:44
116.31932,39.938612,2014-04-07 15:35:59
116.319407,39.938113,2014-04-07 15:36:14
116.319407,39.938115,2014-04-07 15:36:29
116.319407,39.938117,2014-04-07 15:36:44
116.319405,39.938117,2014-04-07 15:36:59
116.319403,39.938057,2014-04-07 15:37:14
116.319765,39.937317,2014-04-07 15:37:29
116.321253,39.937143,2014-04-07 15:37:44
116.32167,39.937133,2014-04-07 15:37:59
116.321932,39.937127,2014-04-07 15:38:18
116.322057,39.937115,2014-04-07 15:38:39
116.32278,39.937095,2014-04-07 15:38:54
116.32414,39.93699,2014-04-07 15:39:09
116.32599,39.93687,2014-04-07 15:39:24
116.327093,39.93676,2014-04-07 15:39:39
116.32845,39.936647,2014-04-07 15:39:54
116.329532,39.936657,2014-04-07 15:40:24
116.32975,39.936658,2014-04-07 15:40:43
116.340453,39.93757,2014-04-07 15:43:11
116.34228,39.938147,2014-04-07 15:43:34
116.343383,39.938325,2014-04-07 15:43:55
116.349412,39.93086,2014-04-07 15:49:30
116.349435,39.929923,2014-04-07 15:49:45
116.349513,39.928695,2014-04-07 15:50:00
116.349547,39.928278,2014-04-07 15:50:15
116.34956,39.927697,2014-04-07 15:50:30
116.349633,39.926367,2014-04-07 15:50:45
116.349708,39.924852,2014-04-07 15:51:00
116.349327,39.923493,2014-04-07 15:51:15
116.349245,39.922465,2014-04-07 15:51:30
116.34804,39.922368,2014-04-07 15:51:45
116.348002,39.922373,2014-04-07 15:52:00
116.34755,39.922358,2014-04-07 15:52:15
116.345813,39.922323,2014-04-07 15:52:30
116.343808,39.922363,2014-04-07 15:52:45
116.343278,39.92236,2014-04-07 15:53:00
116.341635,39.92222,2014-04-07 15:53:15
116.339643,39.92218,2014-04-07 15:53:30
116.338453,39.92219,2014-04-07 15:53:45
116.337085,39.922125,2014-04-07 15:54:00
116.335358,39.922055,2014-04-07 15:54:15
116.334408,39.922138,2014-04-07 15:54:30
116.334093,39.922182,2014-04-07 15:54:45
116.332998,39.92206,2014-04-07 15:55:00
116.330937,39.92197,2014-04-07 15:55:15
116.330385,39.921933,2014-04-07 15:55:30
116.329145,39.921863,2014-04-07 15:55:45
116.3289,39.921845,2014-04-07 15:56:00
116.3289,39.921845,2014-04-07 15:56:15
116.3289,39.921845,2014-04-07 15:56:30
116.328528,39.921847,2014-04-07 15:56:45
116.327133,39.921918,2014-04-07 15:57:00
116.325197,39.922003,2014-04-07 15:57:15
116.323387,39.922103,2014-04-07 15:57:30
116.321515,39.922208,2014-04-07 15:57:45
116.321188,39.922252,2014-04-07 15:58:00
116.32097,39.922262,2014-04-07 15:58:15
116.320803,39.922262,2014-04-07 15:58:30
116.31952,39.9223,2014-04-07 15:58:45
116.318215,39.922342,2014-04-07 15:59:00
116.316408,39.922478,2014-04-07 15:59:15
116.314547,39.922557,2014-04-07 15:59:30
116.313895,39.922605,2014-04-07 15:59:45
116.313718,39.922607,2014-04-07 16:00:00
116.313653,39.922608,2014-04-07 16:00:20
116.312817,39.922612,2014-04-07 16:00:35
116.311387,39.922665,2014-04-07 16:00:50
116.309445,39.922807,2014-04-07 16:01:05
116.309048,39.92286,2014-04-07 16:01:20
116.308745,39.92288,2014-04-07 16:01:35
116.308205,39.922877,2014-04-07 16:01:50
116.306385,39.9229,2014-04-07 16:02:05
116.30474,39.923053,2014-04-07 16:02:20
116.303262,39.923215,2014-04-07 16:02:35
116.30184,39.923025,2014-04-07 16:02:50
116.300222,39.923028,2014-04-07 16:03:05
116.299538,39.923003,2014-04-07 16:03:20
116.299302,39.922953,2014-04-07 16:03:35
116.29822,39.922898,2014-04-07 16:03:50
116.296228,39.92282,2014-04-07 16:04:05
116.295337,39.922815,2014-04-07 16:04:20
116.295335,39.922815,2014-04-07 16:04:35
116.295337,39.922817,2014-04-07 16:04:50
116.294908,39.922805,2014-04-07 16:05:05
116.293738,39.922852,2014-04-07 16:05:20
116.293698,39.922852,2014-04-07 16:05:35
116.29266,39.922837,2014-04-07 16:05:50
116.291195,39.92288,2014-04-07 16:06:05
116.289482,39.922927,2014-04-07 16:06:20
116.287643,39.922975,2014-04-07 16:06:35
116.28577,39.92301,2014-04-07 16:06:50
116.284013,39.923035,2014-04-07 16:07:05
116.282205,39.923078,2014-04-07 16:07:20
116.281033,39.923117,2014-04-07 16:07:35
116.280497,39.923153,2014-04-07 16:07:50
116.280457,39.923162,2014-04-07 16:08:05
116.279718,39.923178,2014-04-07 16:08:20
116.279417,39.923198,2014-04-07 16:08:35
116.278215,39.923215,2014-04-07 16:08:50
116.276762,39.923237,2014-04-07 16:09:05
116.275023,39.923337,2014-04-07 16:09:20
116.273383,39.923337,2014-04-07 16:09:35
116.271833,39.923335,2014-04-07 16:09:50
116.270158,39.923963,2014-04-07 16:10:10
116.269738,39.924878,2014-04-07 16:10:25
116.269672,39.925488,2014-04-07 16:10:40
116.269575,39.925805,2014-04-07 16:10:55
116.269442,39.926875,2014-04-07 16:11:10
116.26926,39.92711,2014-04-07 16:11:25
116.268207,39.927292,2014-04-07 16:11:40
116.26694,39.927487,2014-04-07 16:11:55
116.26634,39.927575,2014-04-07 16:12:14
116.266312,39.927577,2014-04-07 16:12:29
116.266003,39.92763,2014-04-07 16:12:44
116.265518,39.927727,2014-04-07 16:12:59
116.264752,39.9278,2014-04-07 16:13:14
116.264645,39.927805,2014-04-07 16:13:29
116.26359,39.927805,2014-04-07 16:13:44
116.262435,39.92785,2014-04-07 16:13:59
116.262145,39.927877,2014-04-07 16:14:14
116.261392,39.927888,2014-04-07 16:14:29
116.260482,39.927935,2014-04-07 16:14:44
116.26049,39.927918,2014-04-07 16:14:59
116.259508,39.92793,2014-04-07 16:15:14
116.259325,39.927925,2014-04-07 16:15:29
116.259015,39.927945,2014-04-07 16:15:44
116.25815,39.92797,2014-04-07 16:15:59
116.25678,39.928062,2014-04-07 16:16:14
116.255705,39.928147,2014-04-07 16:16:29
116.255508,39.928162,2014-04-07 16:16:44
116.254593,39.928165,2014-04-07 16:16:59
116.253957,39.92818,2014-04-07 16:17:14
116.252818,39.928188,2014-04-07 16:17:29
116.25136,39.92825,2014-04-07 16:17:44
116.249908,39.928302,2014-04-07 16:17:59
116.248505,39.928372,2014-04-07 16:18:14
116.248277,39.92842,2014-04-07 16:18:29
116.247787,39.928437,2014-04-07 16:18:44
116.24725,39.928488,2014-04-07 16:18:59
116.247013,39.928525,2014-04-07 16:19:14
116.24692,39.929047,2014-04-07 16:19:29
116.246968,39.930045,2014-04-07 16:19:44
116.246967,39.93127,2014-04-07 16:19:59
116.24697,39.932338,2014-04-07 16:20:14
116.246577,39.933397,2014-04-07 16:20:29
116.2455,39.934287,2014-04-07 16:20:44
116.24444,39.935018,2014-04-07 16:20:59
116.243488,39.935735,2014-04-07 16:21:14
116.242375,39.936567,2014-04-07 16:21:29
116.241697,39.93699,2014-04-07 16:21:44
116.241852,39.936717,2014-04-07 16:21:59
116.24254,39.936198,2014-04-07 16:22:14
116.243513,39.935465,2014-04-07 16:22:29
116.24437,39.934812,2014-04-07 16:22:44
116.245287,39.934047,2014-04-07 16:22:59
116.246093,39.933412,2014-04-07 16:23:14
116.2455,39.933087,2014-04-07 16:23:29
116.244295,39.93304,2014-04-07 16:23:44
116.242957,39.932995,2014-04-07 16:23:59
116.242263,39.932973,2014-04-07 16:24:14
116.242267,39.932972,2014-04-07 16:24:29
116.242073,39.932968,2014-04-07 16:24:44
116.240983,39.932953,2014-04-07 16:24:59
116.240783,39.932957,2014-04-07 16:25:14
116.240783,39.932955,2014-04-07 16:25:29
116.24036,39.932922,2014-04-07 16:25:44
116.240083,39.932947,2014-04-07 16:25:59
116.240085,39.932943,2014-04-07 16:26:14
116.240083,39.932943,2014-04-07 16:26:29
116.240083,39.932943,2014-04-07 16:26:44
116.240085,39.932945,2014-04-07 16:26:59
116.240083,39.932947,2014-04-07 16:27:14
116.240083,39.932948,2014-04-07 16:27:29
116.240083,39.932948,2014-04-07 16:27:44
116.240083,39.932948,2014-04-07 16:27:59
116.240083,39.93295,2014-04-07 16:28:14
116.240085,39.93295,2014-04-07 16:28:29
116.240085,39.93295,2014-04-07 16:28:44
116.240085,39.93295,2014-04-07 16:28:59
116.240087,39.93295,2014-04-07 16:29:14
116.240087,39.93295,2014-04-07 16:29:29
116.240087,39.932952,2014-04-07 16:29:44
116.240087,39.932952,2014-04-07 16:29:59
116.240088,39.93295,2014-04-07 16:30:14
116.240088,39.93295,2014-04-07 16:30:29
116.24009,39.93295,2014-04-07 16:30:44
116.24009,39.93295,2014-04-07 16:30:59
116.240092,39.932952,2014-04-07 16:31:14
116.240092,39.93295,2014-04-07 16:31:29
116.240093,39.93295,2014-04-07 16:31:44
116.240093,39.93295,2014-04-07 16:31:59
116.240093,39.93295,2014-04-07 16:32:14
116.240093,39.93295,2014-04-07 16:32:29
116.240092,39.93295,2014-04-07 16:32:44
116.240092,39.93295,2014-04-07 16:32:59
116.240092,39.93295,2014-04-07 16:33:14
116.240092,39.93295,2014-04-07 16:33:29
116.240092,39.93295,2014-04-07 16:33:44
116.240092,39.932952,2014-04-07 16:33:59
116.240092,39.93295,2014-04-07 16:34:14
116.240093,39.93295,2014-04-07 16:34:29
116.240095,39.932948,2014-04-07 16:34:44
116.240097,39.932948,2014-04-07 16:34:59
116.240097,39.932948,2014-04-07 16:35:14
116.240098,39.932947,2014-04-07 16:35:29
116.240098,39.932948,2014-04-07 16:35:44
116.2401,39.932947,2014-04-07 16:35:59
116.2401,39.932947,2014-04-07 16:36:14
116.2401,39.932947,2014-04-07 16:36:29
116.2401,39.932948,2014-04-07 16:36:44
116.240102,39.932948,2014-04-07 16:36:59
116.240102,39.932947,2014-04-07 16:37:14
116.240103,39.932947,2014-04-07 16:37:29
116.240103,39.932947,2014-04-07 16:37:44
116.240103,39.932947,2014-04-07 16:37:59
116.240103,39.932948,2014-04-07 16:38:14
116.240103,39.932948,2014-04-07 16:38:29
116.240105,39.932948,2014-04-07 16:38:44
116.240105,39.932948,2014-04-07 16:38:59
116.240103,39.932948,2014-04-07 16:39:14
116.240103,39.93295,2014-04-07 16:39:29
116.240105,39.93295,2014-04-07 16:39:44
116.240105,39.93295,2014-04-07 16:39:59
116.240107,39.93295,2014-04-07 16:40:14
116.240107,39.93295,2014-04-07 16:40:29
116.240108,39.932948,2014-04-07 16:40:44
116.24011,39.93295,2014-04-07 16:40:59
116.24011,39.93295,2014-04-07 16:41:14
116.24011,39.93295,2014-04-07 16:41:29
116.240112,39.932948,2014-04-07 16:41:44
116.240527,39.932808,2014-04-07 17:23:02
116.240527,39.93281,2014-04-07 17:23:17
116.240528,39.932812,2014-04-07 17:23:32
116.240527,39.932812,2014-04-07 17:23:52
116.241162,39.932903,2014-04-07 17:25:01
116.241913,39.932928,2014-04-07 17:25:16
116.241932,39.932925,2014-04-07 17:25:31
116.242897,39.932955,2014-04-07 17:25:46
116.244582,39.933045,2014-04-07 17:26:01
116.246113,39.933098,2014-04-07 17:26:16
116.246632,39.93199,2014-04-07 17:26:31
116.246622,39.930278,2014-04-07 17:26:47
116.24681,39.929012,2014-04-07 17:27:02
116.246793,39.928563,2014-04-07 17:27:17
116.246793,39.928562,2014-04-07 17:27:32
116.246793,39.928562,2014-04-07 17:27:47
116.246793,39.928562,2014-04-07 17:28:02
116.246793,39.928562,2014-04-07 17:28:17
116.246793,39.928562,2014-04-07 17:28:32
116.246802,39.928512,2014-04-07 17:28:47
116.246802,39.928512,2014-04-07 17:29:02
116.246802,39.928512,2014-04-07 17:29:17
116.246803,39.92851,2014-04-07 17:29:32
116.247627,39.928247,2014-04-07 17:29:47
116.247757,39.928253,2014-04-07 17:30:02
116.248392,39.92824,2014-04-07 17:30:17
116.249553,39.928228,2014-04-07 17:30:32
116.250738,39.928182,2014-04-07 17:30:47
116.252315,39.928102,2014-04-07 17:31:02
116.25379,39.928035,2014-04-07 17:31:17
116.255148,39.927992,2014-04-07 17:31:32
116.256637,39.92794,2014-04-07 17:31:47
116.256897,39.927905,2014-04-07 17:32:02
116.257653,39.927893,2014-04-07 17:32:17
116.258795,39.927863,2014-04-07 17:32:32
116.26165,39.927755,2014-04-07 17:33:09
116.26955,39.920253,2014-04-07 17:37:53
116.26955,39.92033,2014-04-07 17:38:08
116.269623,39.920797,2014-04-07 17:38:23
116.269855,39.921482,2014-04-07 17:38:38
116.270677,39.9225,2014-04-07 17:38:53
116.272033,39.92289,2014-04-07 17:39:08
116.273593,39.922938,2014-04-07 17:39:23
116.274898,39.922915,2014-04-07 17:39:38
116.27568,39.922912,2014-04-07 17:39:53
116.276772,39.922932,2014-04-07 17:40:13
116.278138,39.922928,2014-04-07 17:40:28
116.27954,39.922883,2014-04-07 17:40:43
116.280292,39.922828,2014-04-07 17:40:58
116.280567,39.922805,2014-04-07 17:41:13
116.281162,39.922832,2014-04-07 17:41:28
116.281627,39.922803,2014-04-07 17:41:43
116.28163,39.922805,2014-04-07 17:41:58
116.281637,39.922807,2014-04-07 17:42:13
116.281638,39.922807,2014-04-07 17:42:28
116.28164,39.922807,2014-04-07 17:42:43
116.28164,39.922807,2014-04-07 17:42:58
116.282212,39.922797,2014-04-07 17:43:13
116.28365,39.922787,2014-04-07 17:43:28
116.28542,39.922775,2014-04-07 17:43:43
116.287077,39.92277,2014-04-07 17:43:58
116.288902,39.92274,2014-04-07 17:44:13
116.290532,39.922717,2014-04-07 17:44:28
116.292313,39.922683,2014-04-07 17:44:43
116.293722,39.922618,2014-04-07 17:44:58
116.294668,39.922608,2014-04-07 17:45:13
116.295442,39.922602,2014-04-07 17:45:28
116.29555,39.922595,2014-04-07 17:45:43
116.296582,39.922628,2014-04-07 17:45:58
116.298152,39.922605,2014-04-07 17:46:13
116.299462,39.92254,2014-04-07 17:46:28
116.29983,39.922502,2014-04-07 17:46:43
116.300212,39.922547,2014-04-07 17:46:58
116.301112,39.922578,2014-04-07 17:47:13
116.302278,39.922597,2014-04-07 17:47:28
116.302733,39.9226,2014-04-07 17:47:43
116.302708,39.922595,2014-04-07 17:47:58
116.302707,39.922597,2014-04-07 17:48:13
116.302703,39.922595,2014-04-07 17:48:28
116.302703,39.922593,2014-04-07 17:48:43
116.303227,39.922592,2014-04-07 17:48:58
116.304405,39.922373,2014-04-07 17:49:13
116.305818,39.922568,2014-04-07 17:49:28
116.30734,39.922503,2014-04-07 17:49:43
116.308452,39.92245,2014-04-07 17:49:58
116.308998,39.92242,2014-04-07 17:50:13
116.309928,39.922413,2014-04-07 17:50:28
116.311507,39.92248,2014-04-07 17:50:43
116.312865,39.92245,2014-04-07 17:50:58
116.31413,39.92238,2014-04-07 17:51:13
116.314715,39.922372,2014-04-07 17:51:31
116.315352,39.92234,2014-04-07 17:51:46
116.317198,39.922262,2014-04-07 17:52:01
116.318695,39.922168,2014-04-07 17:52:16
116.318938,39.922158,2014-04-07 17:52:31
116.318938,39.922158,2014-04-07 17:52:46
116.318938,39.922158,2014-04-07 17:53:01
116.319318,39.922148,2014-04-07 17:53:16
116.320857,39.922062,2014-04-07 17:53:31
116.321455,39.922025,2014-04-07 17:53:46
116.322568,39.921962,2014-04-07 17:54:01
116.322642,39.921952,2014-04-07 17:54:16
116.323785,39.921907,2014-04-07 17:54:31
116.32556,39.921805,2014-04-07 17:54:46
116.327537,39.921703,2014-04-07 17:55:01
116.328128,39.921653,2014-04-07 17:55:16
116.328125,39.921653,2014-04-07 17:55:31
116.328125,39.921653,2014-04-07 17:55:46
116.328127,39.921653,2014-04-07 17:56:01
116.329232,39.921587,2014-04-07 17:56:16
116.330987,39.92163,2014-04-07 17:56:31
116.331543,39.921635,2014-04-07 17:56:46
116.333258,39.921705,2014-04-07 17:57:01
116.334595,39.921738,2014-04-07 17:57:16
116.334655,39.921723,2014-04-07 17:57:31
116.335155,39.921802,2014-04-07 17:57:46
116.337172,39.921812,2014-04-07 17:58:01
116.337948,39.921815,2014-04-07 17:58:16
116.337947,39.921815,2014-04-07 17:58:31
116.337945,39.921815,2014-04-07 17:58:46
116.337943,39.921815,2014-04-07 17:59:01
116.337947,39.921815,2014-04-07 17:59:16
116.339273,39.921913,2014-04-07 17:59:31
116.341068,39.921948,2014-04-07 17:59:46
116.343165,39.92199,2014-04-07 18:00:01
116.34446,39.922023,2014-04-07 18:00:16
116.344975,39.922052,2014-04-07 18:00:31
116.34635,39.922107,2014-04-07 18:00:46
116.346545,39.922107,2014-04-07 18:01:01
116.34654,39.922107,2014-04-07 18:01:16
116.346538,39.922107,2014-04-07 18:01:31
116.346537,39.922105,2014-04-07 18:01:46
116.346537,39.922105,2014-04-07 18:02:01
116.347393,39.922138,2014-04-07 18:02:16
116.347928,39.922137,2014-04-07 18:02:31
