116.348945,39.966527,2014-04-07 15:27:18
116.34707,39.96652,2014-04-07 15:27:33
116.345243,39.96654,2014-04-07 15:27:48
116.343302,39.966567,2014-04-07 15:28:03
116.34259,39.966665,2014-04-07 15:28:18
116.342317,39.966625,2014-04-07 15:28:33
116.341043,39.966577,2014-04-07 15:28:48
116.339142,39.966575,2014-04-07 15:29:03
116.338293,39.966582,2014-04-07 15:29:18
116.338108,39.966562,2014-04-07 15:29:33
116.337105,39.966493,2014-04-07 15:29:48
116.335573,39.966497,2014-04-07 15:30:03
116.334098,39.966483,2014-04-07 15:30:18
116.332383,39.966472,2014-04-07 15:30:33
116.331317,39.966525,2014-04-07 15:30:48
116.331308,39.96653,2014-04-07 15:31:03
116.330293,39.966427,2014-04-07 15:31:18
116.32925,39.966412,2014-04-07 15:31:33
116.329047,39.966415,2014-04-07 15:31:48
116.329047,39.966417,2014-04-07 15:32:03
116.329045,39.966418,2014-04-07 15:32:18
116.329045,39.966418,2014-04-07 15:32:33
116.329042,39.966418,2014-04-07 15:32:48
116.32904,39.966418,2014-04-07 15:33:03
116.32797,39.96639,2014-04-07 15:33:18
116.326258,39.966365,2014-04-07 15:33:33
116.32449,39.966332,2014-04-07 15:33:48
116.322628,39.966292,2014-04-07 15:34:03
116.320622,39.966205,2014-04-07 15:34:18
116.31906,39.966145,2014-04-07 15:34:33
116.317435,39.966162,2014-04-07 15:34:48
116.317252,39.966147,2014-04-07 15:35:03
116.316697,39.966067,2014-04-07 15:35:18
116.316093,39.966005,2014-04-07 15:35:33
116.316092,39.966007,2014-04-07 15:35:48
116.316093,39.966007,2014-04-07 15:36:03
116.315865,39.965998,2014-04-07 15:36:18
116.314805,39.965825,2014-04-07 15:36:33
116.313453,39.965423,2014-04-07 15:36:48
116.312777,39.965113,2014-04-07 15:37:03
116.311147,39.96454,2014-04-07 15:37:18
116.309708,39.964018,2014-04-07 15:37:33
116.308188,39.963502,2014-04-07 15:37:48
116.307937,39.963417,2014-04-07 15:38:03
116.307727,39.963368,2014-04-07 15:38:18
116.306665,39.962978,2014-04-07 15:38:33
116.305058,39.962352,2014-04-07 15:38:48
116.303227,39.96184,2014-04-07 15:39:03
116.302692,39.961375,2014-04-07 15:39:18
116.302665,39.96135,2014-04-07 15:39:33
116.302655,39.961342,2014-04-07 15:39:48
116.302658,39.96134,2014-04-07 15:40:03
116.30215,39.961013,2014-04-07 15:40:18
116.301847,39.960157,2014-04-07 15:40:33
116.302313,39.958965,2014-04-07 15:40:48
116.302347,39.957482,2014-04-07 15:41:03
116.302537,39.95649,2014-04-07 15:41:18
116.302565,39.956427,2014-04-07 15:41:33
116.30256,39.956438,2014-04-07 15:41:48
116.302553,39.956472,2014-04-07 15:42:03
116.302592,39.95609,2014-04-07 15:42:18
116.302743,39.955075,2014-04-07 15:42:33
116.302765,39.954298,2014-04-07 15:42:48
116.302828,39.954025,2014-04-07 15:43:03
116.302872,39.953855,2014-04-07 15:43:18
116.302977,39.953628,2014-04-07 15:43:33
116.303068,39.953425,2014-04-07 15:43:48
116.303022,39.952928,2014-04-07 15:44:03
116.303005,39.95293,2014-04-07 15:44:18
116.303003,39.952933,2014-04-07 15:44:33
116.303003,39.952932,2014-04-07 15:44:48
116.303013,39.952673,2014-04-07 15:45:03
116.303145,39.951338,2014-04-07 15:45:18
116.303255,39.949755,2014-04-07 15:45:33
116.303298,39.94826,2014-04-07 15:45:52
116.303265,39.948113,2014-04-07 15:46:07
116.303257,39.947947,2014-04-07 15:46:22
116.30344,39.946915,2014-04-07 15:46:37
116.30361,39.945522,2014-04-07 15:46:52
116.303643,39.943907,2014-04-07 15:47:07
116.303742,39.942392,2014-04-07 15:47:22
116.303795,39.940952,2014-04-07 15:47:37
116.303818,39.939517,2014-04-07 15:47:52
116.303812,39.938088,2014-04-07 15:48:07
116.303768,39.936583,2014-04-07 15:48:22
116.303725,39.936232,2014-04-07 15:48:37
116.30376,39.935525,2014-04-07 15:48:52
116.303773,39.934328,2014-04-07 15:49:07
116.303898,39.932802,2014-04-07 15:49:22
116.303858,39.93177,2014-04-07 15:49:37
116.30383,39.931578,2014-04-07 15:49:52
116.303832,39.93158,2014-04-07 15:50:07
116.303832,39.931578,2014-04-07 15:50:22
116.303832,39.931578,2014-04-07 15:50:37
116.303832,39.931578,2014-04-07 15:50:52
116.303832,39.93158,2014-04-07 15:51:07
116.303832,39.93158,2014-04-07 15:51:22
116.3038,39.930918,2014-04-07 15:51:37
116.303837,39.929527,2014-04-07 15:51:52
116.303798,39.928195,2014-04-07 15:52:07
116.303852,39.927698,2014-04-07 15:52:22
116.303875,39.927417,2014-04-07 15:52:37
116.303827,39.926257,2014-04-07 15:52:52
116.303873,39.924978,2014-04-07 15:53:07
116.303872,39.923493,2014-04-07 15:53:22
116.30337,39.922713,2014-04-07 15:53:37
116.303723,39.922197,2014-04-07 15:53:52
116.303813,39.92173,2014-04-07 15:54:07
116.303813,39.921743,2014-04-07 15:54:22
116.303823,39.921512,2014-04-07 15:54:37
116.303803,39.92098,2014-04-07 15:54:52
116.303757,39.92069,2014-04-07 15:55:07
116.303795,39.920407,2014-04-07 15:55:22
116.303817,39.920375,2014-04-07 15:55:37
116.303818,39.920368,2014-04-07 15:55:52
116.303822,39.920365,2014-04-07 15:56:07
116.303822,39.920355,2014-04-07 15:56:22
116.303852,39.91974,2014-04-07 15:56:37
116.30388,39.918535,2014-04-07 15:56:52
116.303897,39.917378,2014-04-07 15:57:07
116.303845,39.91635,2014-04-07 15:57:22
116.303892,39.914962,2014-04-07 15:57:37
116.303895,39.91383,2014-04-07 15:57:52
116.303908,39.912515,2014-04-07 15:58:07
116.303885,39.912133,2014-04-07 15:58:22
116.303883,39.912093,2014-04-07 15:58:37
116.30389,39.911367,2014-04-07 15:58:52
116.303883,39.909893,2014-04-07 15:59:07
116.303843,39.908612,2014-04-07 15:59:22
116.303835,39.908287,2014-04-07 15:59:37
116.303857,39.907938,2014-04-07 15:59:52
116.303858,39.907945,2014-04-07 16:00:07
116.303858,39.907945,2014-04-07 16:00:22
116.303857,39.907947,2014-04-07 16:00:37
116.303857,39.907947,2014-04-07 16:00:52
116.303855,39.907947,2014-04-07 16:01:07
116.303827,39.907803,2014-04-07 16:01:22
116.302975,39.907318,2014-04-07 16:01:37
116.302165,39.906102,2014-04-07 16:01:52
116.302868,39.905225,2014-04-07 16:02:07
116.30309,39.905097,2014-04-07 16:02:22
116.303097,39.905093,2014-04-07 16:02:37
116.303107,39.90509,2014-04-07 16:02:52
116.303467,39.904865,2014-04-07 16:03:07
116.303923,39.904178,2014-04-07 16:03:22
116.303927,39.90305,2014-04-07 16:03:37
116.303957,39.901565,2014-04-07 16:03:52
116.30397,39.900285,2014-04-07 16:04:07
116.304065,39.898953,2014-04-07 16:04:22
116.304107,39.897737,2014-04-07 16:04:37
116.304108,39.89609,2014-04-07 16:04:52
116.304123,39.894515,2014-04-07 16:05:07
116.304075,39.892905,2014-04-07 16:05:22
116.304043,39.89166,2014-04-07 16:05:37
116.304003,39.890245,2014-04-07 16:05:52
116.30395,39.889188,2014-04-07 16:06:07
116.303977,39.88907,2014-04-07 16:06:22
116.303982,39.88903,2014-04-07 16:06:37
116.304002,39.888055,2014-04-07 16:06:52
116.304008,39.886813,2014-04-07 16:07:07
116.304123,39.885718,2014-04-07 16:07:22
116.30427,39.884352,2014-04-07 16:07:37
116.304443,39.882482,2014-04-07 16:07:52
116.304522,39.880913,2014-04-07 16:08:07
116.304572,39.87988,2014-04-07 16:08:22
116.30461,39.879707,2014-04-07 16:08:37
116.304682,39.87872,2014-04-07 16:08:52
116.304673,39.877598,2014-04-07 16:09:07
116.30337,39.877458,2014-04-07 16:09:22
116.30193,39.877378,2014-04-07 16:09:37
116.30155,39.877953,2014-04-07 16:09:52
116.301418,39.879213,2014-04-07 16:10:07
116.301057,39.87998,2014-04-07 16:10:22
116.300498,39.880073,2014-04-07 16:10:37
116.299522,39.879613,2014-04-07 16:10:52
116.298717,39.879237,2014-04-07 16:11:07
116.298398,39.879128,2014-04-07 16:11:22
116.2984,39.87913,2014-04-07 16:11:37
116.298385,39.879127,2014-04-07 16:11:52
116.298378,39.879125,2014-04-07 16:12:07
116.298367,39.879123,2014-04-07 16:12:22
116.29837,39.879123,2014-04-07 16:12:37
116.29838,39.879127,2014-04-07 16:12:52
116.298355,39.879118,2014-04-07 16:13:07
116.298327,39.879107,2014-04-07 16:13:22
116.29833,39.879105,2014-04-07 16:13:37
116.298358,39.879108,2014-04-07 16:13:52
116.298342,39.87909,2014-04-07 16:14:07
116.298337,39.87908,2014-04-07 16:14:22
116.298335,39.87908,2014-04-07 16:14:37
116.298333,39.87908,2014-04-07 16:14:52
116.298332,39.879077,2014-04-07 16:15:07
116.298332,39.879077,2014-04-07 16:15:22
116.298332,39.879075,2014-04-07 16:15:37
116.298328,39.879075,2014-04-07 16:15:52
116.298325,39.879075,2014-04-07 16:16:07
116.298322,39.879075,2014-04-07 16:16:22
116.298322,39.879077,2014-04-07 16:16:37
116.298323,39.879077,2014-04-07 16:16:52
116.298323,39.879077,2014-04-07 16:17:07
116.298323,39.879077,2014-04-07 16:17:22
116.298322,39.879077,2014-04-07 16:17:37
116.298322,39.879077,2014-04-07 16:17:52
116.298322,39.879077,2014-04-07 16:18:07
116.29832,39.879077,2014-04-07 16:18:22
116.29832,39.879077,2014-04-07 16:18:37
116.29832,39.879077,2014-04-07 16:18:52
116.29832,39.879077,2014-04-07 16:19:07
116.298322,39.879077,2014-04-07 16:19:22
116.298322,39.879078,2014-04-07 16:19:37
116.298325,39.879077,2014-04-07 16:19:52
116.298325,39.879077,2014-04-07 16:20:07
116.298325,39.879077,2014-04-07 16:20:22
116.298327,39.879075,2014-04-07 16:20:37
116.298328,39.879075,2014-04-07 16:20:52
116.298327,39.879077,2014-04-07 16:21:07
116.298328,39.879077,2014-04-07 16:21:22
116.298328,39.879078,2014-04-07 16:21:37
116.298327,39.879078,2014-04-07 16:21:52
116.298327,39.879075,2014-04-07 16:22:07
116.298327,39.879073,2014-04-07 16:22:22
116.298328,39.879073,2014-04-07 16:22:37
116.298328,39.879073,2014-04-07 16:22:52
116.298327,39.879072,2014-04-07 16:23:07
116.298327,39.879072,2014-04-07 16:23:22
116.298328,39.879072,2014-04-07 16:23:37
116.29833,39.879072,2014-04-07 16:23:52
116.298328,39.879072,2014-04-07 16:24:07
116.29833,39.87907,2014-04-07 16:24:22
116.298332,39.87907,2014-04-07 16:24:37
116.298333,39.879068,2014-04-07 16:24:52
116.298333,39.879067,2014-04-07 16:25:07
116.298335,39.879065,2014-04-07 16:25:22
116.298337,39.879063,2014-04-07 16:25:37
116.298342,39.879047,2014-04-07 16:25:52
116.298343,39.879015,2014-04-07 16:26:07
116.298343,39.878997,2014-04-07 16:26:22
116.298363,39.879003,2014-04-07 16:26:37
116.298448,39.879042,2014-04-07 16:26:52
116.298458,39.879052,2014-04-07 16:27:07
116.298455,39.879042,2014-04-07 16:27:22
116.29845,39.879035,2014-04-07 16:27:37
116.29845,39.87903,2014-04-07 16:27:52
116.298467,39.87903,2014-04-07 16:28:07
116.298475,39.879035,2014-04-07 16:28:22
116.298488,39.87903,2014-04-07 16:28:37
116.298513,39.87902,2014-04-07 16:28:52
116.298533,39.879022,2014-04-07 16:29:07
116.29855,39.879025,2014-04-07 16:29:22
116.298553,39.879035,2014-04-07 16:29:37
116.298527,39.879045,2014-04-07 16:29:52
116.298495,39.879048,2014-04-07 16:30:07
116.298462,39.87904,2014-04-07 16:30:22
116.298448,39.87904,2014-04-07 16:30:37
116.29845,39.87904,2014-04-07 16:30:52
116.29845,39.87904,2014-04-07 16:31:07
116.298452,39.879038,2014-04-07 16:31:22
116.298453,39.879038,2014-04-07 16:31:37
116.298455,39.879037,2014-04-07 16:31:52
116.298457,39.879037,2014-04-07 16:32:07
116.298457,39.879037,2014-04-07 16:32:22
116.298458,39.879038,2014-04-07 16:32:37
116.29846,39.879038,2014-04-07 16:32:52
116.29846,39.879033,2014-04-07 16:33:07
116.298463,39.87903,2014-04-07 16:33:22
116.298345,39.878967,2014-04-07 16:33:37
116.298402,39.87896,2014-04-07 16:33:52
116.298417,39.878838,2014-04-07 16:34:07
116.298485,39.878292,2014-04-07 16:34:22
116.298553,39.877545,2014-04-07 16:34:37
116.29864,39.877123,2014-04-07 16:34:52
116.299547,39.877113,2014-04-07 16:35:07
116.300722,39.877188,2014-04-07 16:35:22
116.301458,39.877257,2014-04-07 16:35:37
116.301478,39.877267,2014-04-07 16:35:52
116.30148,39.877267,2014-04-07 16:36:07
116.301482,39.877267,2014-04-07 16:36:22
116.301483,39.877267,2014-04-07 16:36:37
116.301692,39.877402,2014-04-07 16:36:52
116.301693,39.877447,2014-04-07 16:37:07
116.301557,39.877832,2014-04-07 16:37:22
116.301492,39.878898,2014-04-07 16:37:37
116.301193,39.879823,2014-04-07 16:37:52
116.300573,39.880553,2014-04-07 16:38:07
116.3,39.881218,2014-04-07 16:38:22
116.300575,39.881647,2014-04-07 16:38:37
116.301877,39.882235,2014-04-07 16:38:52
116.30324,39.882855,2014-04-07 16:39:07
116.30397,39.8832,2014-04-07 16:39:22
116.304753,39.883513,2014-04-07 16:39:37
116.305385,39.883113,2014-04-07 16:39:52
116.304777,39.882525,2014-04-07 16:40:07
116.304483,39.88362,2014-04-07 16:40:22
116.304378,39.884813,2014-04-07 16:40:37
116.304365,39.886068,2014-04-07 16:40:52
116.304442,39.8873,2014-04-07 16:41:07
116.304532,39.889167,2014-04-07 16:41:31
116.304518,39.889245,2014-04-07 16:41:46
116.304443,39.889795,2014-04-07 16:42:01
116.304417,39.891045,2014-04-07 16:42:16
116.304332,39.892245,2014-04-07 16:42:31
116.304283,39.893863,2014-04-07 16:42:46
116.304248,39.895262,2014-04-07 16:43:01
116.304263,39.896605,2014-04-07 16:43:16
116.30426,39.897448,2014-04-07 16:43:31
116.304298,39.898117,2014-04-07 16:43:46
116.304328,39.898827,2014-04-07 16:44:01
116.304243,39.899298,2014-04-07 16:44:16
116.30428,39.899438,2014-04-07 16:44:31
116.304275,39.899643,2014-04-07 16:44:46
116.304297,39.899785,2014-04-07 16:45:01
116.304315,39.899883,2014-04-07 16:45:16
116.304338,39.899953,2014-04-07 16:45:31
116.304352,39.899983,2014-04-07 16:45:46
116.304383,39.900237,2014-04-07 16:46:01
116.304392,39.900462,2014-04-07 16:46:16
116.304425,39.900582,2014-04-07 16:46:31
116.304452,39.90062,2014-04-07 16:46:46
116.304425,39.900788,2014-04-07 16:47:01
116.3044,39.901023,2014-04-07 16:47:16
116.30441,39.90118,2014-04-07 16:47:31
116.304398,39.901547,2014-04-07 16:47:46
116.304422,39.90204,2014-04-07 16:48:01
116.304407,39.902253,2014-04-07 16:48:16
116.304367,39.9025,2014-04-07 16:48:31
116.30437,39.902533,2014-04-07 16:48:46
116.304372,39.9027,2014-04-07 16:49:01
116.304315,39.90334,2014-04-07 16:49:16
116.304415,39.904342,2014-04-07 16:49:31
116.304435,39.904407,2014-04-07 16:49:46
116.304537,39.904662,2014-04-07 16:50:01
116.305438,39.905187,2014-04-07 16:50:16
116.306142,39.906433,2014-04-07 16:50:31
116.305348,39.907277,2014-04-07 16:50:46
116.304387,39.908,2014-04-07 16:51:01
116.304355,39.909053,2014-04-07 16:51:16
116.304363,39.910417,2014-04-07 16:51:31
116.304393,39.911218,2014-04-07 16:51:46
116.304393,39.911215,2014-04-07 16:52:01
116.304377,39.91126,2014-04-07 16:52:16
116.304298,39.912142,2014-04-07 16:52:31
116.304282,39.913482,2014-04-07 16:52:46
116.304268,39.914325,2014-04-07 16:53:01
116.304278,39.915618,2014-04-07 16:53:16
116.304295,39.916923,2014-04-07 16:53:31
116.304267,39.918603,2014-04-07 16:53:46
116.304333,39.919752,2014-04-07 16:54:01
116.304343,39.919928,2014-04-07 16:54:16
116.304345,39.91993,2014-04-07 16:54:31
116.304345,39.919938,2014-04-07 16:54:46
116.304315,39.92055,2014-04-07 16:55:01
116.304302,39.921687,2014-04-07 16:55:16
116.304308,39.922017,2014-04-07 16:55:31
116.304308,39.922022,2014-04-07 16:55:46
116.304308,39.922033,2014-04-07 16:56:01
116.304302,39.922023,2014-04-07 16:56:16
116.3043,39.922023,2014-04-07 16:56:31
116.304298,39.922022,2014-04-07 16:56:46
116.304298,39.922022,2014-04-07 16:57:01
116.30465,39.922557,2014-04-07 16:57:16
116.304297,39.923615,2014-04-07 16:57:31
116.304277,39.925,2014-04-07 16:57:46
116.304292,39.925755,2014-04-07 16:58:01
116.304348,39.925965,2014-04-07 16:58:16
116.304285,39.926472,2014-04-07 16:58:31
116.304263,39.927308,2014-04-07 16:58:46
116.304263,39.928157,2014-04-07 16:59:01
116.304357,39.92867,2014-04-07 16:59:16
116.304292,39.929133,2014-04-07 16:59:31
116.30425,39.930047,2014-04-07 16:59:46
116.304257,39.930175,2014-04-07 17:00:01
116.304255,39.930292,2014-04-07 17:00:16
116.30424,39.931283,2014-04-07 17:00:31
116.304232,39.932527,2014-04-07 17:00:46
116.304265,39.933842,2014-04-07 17:01:01
116.304315,39.935223,2014-04-07 17:01:16
116.304378,39.936225,2014-04-07 17:01:31
116.304368,39.936215,2014-04-07 17:01:46
116.304322,39.936952,2014-04-07 17:02:01
116.304233,39.9382,2014-04-07 17:02:16
116.304228,39.939733,2014-04-07 17:02:31
116.304133,39.941098,2014-04-07 17:02:46
116.304237,39.942582,2014-04-07 17:03:01
116.304147,39.944142,2014-04-07 17:03:16
116.30402,39.945407,2014-04-07 17:03:31
116.304022,39.94633,2014-04-07 17:03:46
116.30401,39.947102,2014-04-07 17:04:01
116.304012,39.947128,2014-04-07 17:04:16
116.303953,39.94753,2014-04-07 17:04:31
116.303853,39.94863,2014-04-07 17:04:46
116.303708,39.950105,2014-04-07 17:05:01
116.303605,39.95139,2014-04-07 17:05:16
116.303545,39.952322,2014-04-07 17:05:31
116.303543,39.952318,2014-04-07 17:05:46
116.303543,39.952317,2014-04-07 17:06:01
116.303543,39.952317,2014-04-07 17:06:16
116.303503,39.952828,2014-04-07 17:06:31
116.303457,39.953492,2014-04-07 17:06:46
116.303455,39.9535,2014-04-07 17:07:01
116.303278,39.954203,2014-04-07 17:07:16
116.303242,39.955,2014-04-07 17:07:31
116.303248,39.955215,2014-04-07 17:07:46
116.30325,39.955218,2014-04-07 17:08:01
116.303252,39.95522,2014-04-07 17:08:16
116.303198,39.955635,2014-04-07 17:08:31
116.302987,39.956885,2014-04-07 17:08:46
116.302783,39.958253,2014-04-07 17:09:01
116.30252,39.959827,2014-04-07 17:09:16
116.302392,39.960733,2014-04-07 17:09:31
116.303798,39.961545,2014-04-07 17:09:46
116.305572,39.962097,2014-04-07 17:10:01
116.306793,39.962513,2014-04-07 17:10:16
116.306823,39.962538,2014-04-07 17:10:31
116.307343,39.962737,2014-04-07 17:10:46
116.308515,39.963162,2014-04-07 17:11:01
116.310262,39.963808,2014-04-07 17:11:16
116.311858,39.964413,2014-04-07 17:11:31
116.313533,39.965037,2014-04-07 17:11:46
116.314608,39.965332,2014-04-07 17:12:01
116.314603,39.96532,2014-04-07 17:12:16
116.314598,39.96532,2014-04-07 17:12:31
116.314597,39.965318,2014-04-07 17:12:46
116.314597,39.965318,2014-04-07 17:13:01
116.314597,39.965317,2014-04-07 17:13:16
116.314597,39.965317,2014-04-07 17:13:31
116.314597,39.965317,2014-04-07 17:13:46
116.314595,39.965317,2014-04-07 17:14:01
116.314593,39.965317,2014-04-07 17:14:16
116.314593,39.965315,2014-04-07 17:14:31
116.314593,39.965315,2014-04-07 17:14:46
116.315322,39.9655,2014-04-07 17:15:01
116.31642,39.965612,2014-04-07 17:15:16
116.317568,39.965637,2014-04-07 17:15:31
116.317647,39.965632,2014-04-07 17:15:46
116.318307,39.965643,2014-04-07 17:16:01
116.319777,39.96578,2014-04-07 17:16:16
116.321718,39.96591,2014-04-07 17:16:31
116.323413,39.965893,2014-04-07 17:16:46
116.325525,39.965998,2014-04-07 17:17:01
116.327408,39.966028,2014-04-07 17:17:16
116.329487,39.966097,2014-04-07 17:17:31
116.331288,39.966035,2014-04-07 17:17:46
116.331553,39.966037,2014-04-07 17:18:01
116.331553,39.966035,2014-04-07 17:18:16
116.332303,39.96608,2014-04-07 17:18:31
116.332595,39.966092,2014-04-07 17:18:46
116.332602,39.966092,2014-04-07 17:19:01
116.333262,39.96611,2014-04-07 17:19:16
116.334385,39.96612,2014-04-07 17:19:31
116.335417,39.966133,2014-04-07 17:19:46
116.337308,39.966117,2014-04-07 17:20:01
116.338267,39.966105,2014-04-07 17:20:16
116.338263,39.966102,2014-04-07 17:20:31
116.338283,39.966102,2014-04-07 17:20:46
116.338383,39.966107,2014-04-07 17:21:01
116.338513,39.966115,2014-04-07 17:21:16
116.339302,39.96617,2014-04-07 17:21:31
116.340745,39.966187,2014-04-07 17:21:46
116.341903,39.966165,2014-04-07 17:22:01
116.343405,39.96614,2014-04-07 17:22:16
116.343635,39.96613,2014-04-07 17:22:31
116.344028,39.96615,2014-04-07 17:22:46
116.34436,39.966232,2014-04-07 17:23:01
116.344795,39.966263,2014-04-07 17:23:16
116.34501,39.966262,2014-04-07 17:23:31
116.345075,39.96627,2014-04-07 17:23:46
116.345328,39.966278,2014-04-07 17:24:01
116.345503,39.966282,2014-04-07 17:24:16
116.345812,39.96629,2014-04-07 17:24:31
116.346113,39.966293,2014-04-07 17:24:46
116.346462,39.966295,2014-04-07 17:25:01
116.346922,39.966292,2014-04-07 17:25:16
116.348132,39.96628,2014-04-07 17:25:31
116.350005,39.966275,2014-04-07 17:25:46
116.35156,39.966208,2014-04-07 17:26:01
116.352005,39.966157,2014-04-07 17:26:16
116.352965,39.966195,2014-04-07 17:26:31
116.354783,39.966217,2014-04-07 17:26:46
116.356552,39.966218,2014-04-07 17:27:01
116.358615,39.966235,2014-04-07 17:27:16
116.360347,39.966262,2014-04-07 17:27:31
116.361007,39.966217,2014-04-07 17:27:46
116.361873,39.966273,2014-04-07 17:28:01
116.36339,39.966302,2014-04-07 17:28:16
116.363533,39.96628,2014-04-07 17:28:31
116.363533,39.966282,2014-04-07 17:28:46
116.363532,39.966277,2014-04-07 17:29:01
116.363528,39.966277,2014-04-07 17:29:16
116.363528,39.966277,2014-04-07 17:29:31
116.363528,39.966278,2014-04-07 17:29:46
116.363527,39.966278,2014-04-07 17:30:01
116.363695,39.966313,2014-04-07 17:30:16
116.365065,39.966318,2014-04-07 17:30:31
116.366822,39.966288,2014-04-07 17:30:46
116.368732,39.966633,2014-04-07 17:31:01
116.37073,39.96669,2014-04-07 17:31:16
116.373008,39.966732,2014-04-07 17:31:31
116.374937,39.96673,2014-04-07 17:31:46
116.376535,39.966708,2014-04-07 17:32:01
116.378352,39.96672,2014-04-07 17:32:19
116.37902,39.966707,2014-04-07 17:32:39
116.379442,39.966758,2014-04-07 17:32:54
116.381053,39.96676,2014-04-07 17:33:09
116.382765,39.966802,2014-04-07 17:33:24
116.384277,39.96683,2014-04-07 17:33:39
116.384458,39.966865,2014-04-07 17:33:54
116.385877,39.967002,2014-04-07 17:34:09
116.387608,39.967077,2014-04-07 17:34:24
116.389913,39.967168,2014-04-07 17:34:39
116.39184,39.967195,2014-04-07 17:34:54
116.393727,39.96719,2014-04-07 17:35:09
116.394538,39.967125,2014-04-07 17:35:24
116.394515,39.967117,2014-04-07 17:35:39
116.395357,39.967195,2014-04-07 17:35:54
116.397082,39.967332,2014-04-07 17:36:09
116.39877,39.967417,2014-04-07 17:36:24
116.400758,39.967465,2014-04-07 17:36:39
116.402433,39.96751,2014-04-07 17:36:54
116.404508,39.967533,2014-04-07 17:37:09
116.406238,39.967568,2014-04-07 17:37:24
116.408128,39.967562,2014-04-07 17:37:39
116.409577,39.967587,2014-04-07 17:37:54
116.410648,39.967607,2014-04-07 17:38:09
116.410643,39.9676,2014-04-07 17:38:24
116.410643,39.9676,2014-04-07 17:38:39
116.410642,39.967598,2014-04-07 17:38:54
116.410642,39.967598,2014-04-07 17:39:09
116.410642,39.967598,2014-04-07 17:39:24
116.41133,39.967637,2014-04-07 17:39:39
116.4117,39.967873,2014-04-07 17:39:54
116.411728,39.967893,2014-04-07 17:40:09
116.411745,39.967912,2014-04-07 17:40:24
116.411768,39.967913,2014-04-07 17:40:39
116.411708,39.968725,2014-04-07 17:40:54
116.411698,39.968745,2014-04-07 17:41:09
116.411665,39.969608,2014-04-07 17:41:24
116.411605,39.97083,2014-04-07 17:41:39
116.411507,39.972328,2014-04-07 17:41:54
116.411535,39.973127,2014-04-07 17:42:09
116.411453,39.97371,2014-04-07 17:42:24
116.411407,39.974692,2014-04-07 17:42:39
116.411415,39.974883,2014-04-07 17:42:54
116.411415,39.974883,2014-04-07 17:43:09
116.411413,39.974882,2014-04-07 17:43:24
116.411413,39.974882,2014-04-07 17:43:39
116.411412,39.974882,2014-04-07 17:43:54
116.411382,39.975355,2014-04-07 17:44:09
116.411347,39.976568,2014-04-07 17:44:24
116.411277,39.977935,2014-04-07 17:44:39
116.4112,39.97926,2014-04-07 17:44:54
116.411127,39.980385,2014-04-07 17:45:09
116.411123,39.98043,2014-04-07 17:45:24
116.411107,39.980708,2014-04-07 17:45:39
116.41109,39.980948,2014-04-07 17:45:54
116.41109,39.981795,2014-04-07 17:46:09
116.411048,39.981833,2014-04-07 17:46:24
116.411047,39.98183,2014-04-07 17:46:39
116.411045,39.981832,2014-04-07 17:46:54
116.411045,39.981832,2014-04-07 17:47:09
116.411045,39.981832,2014-04-07 17:47:24
116.411045,39.981833,2014-04-07 17:47:39
116.411047,39.981832,2014-04-07 17:47:54
116.411043,39.981928,2014-04-07 17:48:09
116.411013,39.982848,2014-04-07 17:48:24
116.410948,39.984157,2014-04-07 17:48:39
116.410943,39.984962,2014-04-07 17:48:54
116.41097,39.98574,2014-04-07 17:49:09
116.410965,39.986578,2014-04-07 17:49:24
116.411308,39.987143,2014-04-07 17:49:39
116.4128,39.987188,2014-04-07 17:49:54
116.414602,39.987193,2014-04-07 17:50:09
116.414958,39.987188,2014-04-07 17:50:24
116.415215,39.987238,2014-04-07 17:50:39
116.416263,39.98728,2014-04-07 17:50:54
116.416995,39.987292,2014-04-07 17:51:09
116.416997,39.987292,2014-04-07 17:51:24
116.416995,39.98729,2014-04-07 17:51:39
116.416995,39.987292,2014-04-07 17:51:54
116.416995,39.987292,2014-04-07 17:52:09
116.417692,39.987303,2014-04-07 17:52:24
116.41879,39.987315,2014-04-07 17:52:39
116.41897,39.987327,2014-04-07 17:52:54
116.420223,39.987393,2014-04-07 17:53:09
116.422013,39.987458,2014-04-07 17:53:24
116.423758,39.987488,2014-04-07 17:53:39
116.425313,39.987517,2014-04-07 17:53:54
116.426855,39.987553,2014-04-07 17:54:09
116.4287,39.98761,2014-04-07 17:54:24
116.430257,39.987572,2014-04-07 17:54:39
116.430775,39.987503,2014-04-07 17:54:54
116.43118,39.987488,2014-04-07 17:55:09
116.432703,39.987018,2014-04-07 17:55:24
116.43398,39.986148,2014-04-07 17:55:39
116.434895,39.985045,2014-04-07 17:55:54
116.436478,39.984557,2014-04-07 17:56:09
116.437918,39.984898,2014-04-07 17:56:24
116.439335,39.984713,2014-04-07 17:56:39
116.440923,39.984133,2014-04-07 17:56:54
116.441503,39.98384,2014-04-07 17:57:09
116.442255,39.983412,2014-04-07 17:57:24
116.443412,39.982692,2014-04-07 17:57:39
116.44471,39.981847,2014-04-07 17:57:54
116.445782,39.981133,2014-04-07 17:58:09
116.446127,39.98089,2014-04-07 17:58:24
116.446832,39.980485,2014-04-07 17:58:39
116.447702,39.979915,2014-04-07 17:58:54
116.447757,39.979885,2014-04-07 17:59:09
116.447755,39.979885,2014-04-07 17:59:24
