116.512138,39.776337,2014-04-07 16:37:33
116.512232,39.776313,2014-04-07 16:37:48
116.513355,39.776075,2014-04-07 16:38:03
116.514603,39.775768,2014-04-07 16:38:18
116.51596,39.775425,2014-04-07 16:38:33
116.515977,39.774823,2014-04-07 16:38:48
116.515558,39.773853,2014-04-07 16:39:03
116.515413,39.773533,2014-04-07 16:39:18
116.515367,39.773378,2014-04-07 16:39:33
116.514967,39.772357,2014-04-07 16:39:48
116.514547,39.771508,2014-04-07 16:40:03
116.513242,39.771977,2014-04-07 16:40:18
116.51163,39.772723,2014-04-07 16:40:33
116.510845,39.772492,2014-04-07 16:40:48
116.510215,39.770975,2014-04-07 16:41:03
116.50972,39.769735,2014-04-07 16:41:18
116.509102,39.768218,2014-04-07 16:41:33
116.50856,39.766913,2014-04-07 16:41:48
116.507782,39.765977,2014-04-07 16:42:03
116.506342,39.766342,2014-04-07 16:42:18
116.505808,39.766503,2014-04-07 16:42:33
116.505608,39.766565,2014-04-07 16:42:48
116.504743,39.766733,2014-04-07 16:43:03
116.503857,39.766092,2014-04-07 16:43:18
116.503415,39.764908,2014-04-07 16:43:33
116.503113,39.764147,2014-04-07 16:43:48
116.502847,39.763525,2014-04-07 16:44:03
116.502697,39.763228,2014-04-07 16:44:18
116.502598,39.762915,2014-04-07 16:44:33
116.502017,39.761577,2014-04-07 16:44:48
116.501168,39.760883,2014-04-07 16:45:03
116.49937,39.761337,2014-04-07 16:45:18
116.4987,39.761493,2014-04-07 16:45:33
116.498003,39.761667,2014-04-07 16:45:48
116.496355,39.762013,2014-04-07 16:46:03
116.494492,39.762442,2014-04-07 16:46:18
116.493532,39.76264,2014-04-07 16:46:33
116.492888,39.762235,2014-04-07 16:46:48
116.492547,39.76119,2014-04-07 16:47:03
116.49232,39.760243,2014-04-07 16:47:18
116.493215,39.75986,2014-04-07 16:47:33
116.494533,39.759523,2014-04-07 16:47:48
116.494863,39.759422,2014-04-07 16:48:03
116.495403,39.75931,2014-04-07 16:48:18
116.495992,39.759145,2014-04-07 16:48:33
116.49659,39.758968,2014-04-07 16:48:48
116.49763,39.75874,2014-04-07 16:49:03
116.498743,39.75842,2014-04-07 16:49:18
116.499375,39.758285,2014-04-07 16:49:33
116.50101,39.757822,2014-04-07 16:49:48
116.502493,39.757433,2014-04-07 16:50:03
116.503545,39.75715,2014-04-07 16:50:18
116.5037,39.757107,2014-04-07 16:50:33
116.5037,39.757107,2014-04-07 16:50:48
116.503702,39.757107,2014-04-07 16:51:03
116.5037,39.757108,2014-04-07 16:51:18
116.503863,39.757063,2014-04-07 16:51:33
116.504617,39.75729,2014-04-07 16:51:48
116.505007,39.758095,2014-04-07 16:52:03
116.505412,39.758815,2014-04-07 16:52:18
116.50585,39.759437,2014-04-07 16:52:33
116.506948,39.759232,2014-04-07 16:52:48
116.508105,39.75893,2014-04-07 16:53:03
116.509437,39.758558,2014-04-07 16:53:18
116.51072,39.758182,2014-04-07 16:53:33
116.511985,39.757823,2014-04-07 16:53:48
116.51337,39.757435,2014-04-07 16:54:03
116.51453,39.757108,2014-04-07 16:54:18
116.51557,39.756818,2014-04-07 16:54:33
116.51599,39.756702,2014-04-07 16:54:48
116.516003,39.7567,2014-04-07 16:55:03
116.51617,39.756642,2014-04-07 16:55:18
116.516973,39.756423,2014-04-07 16:55:33
116.517915,39.756168,2014-04-07 16:55:48
116.518967,39.755877,2014-04-07 16:56:03
116.519815,39.75563,2014-04-07 16:56:18
116.520863,39.755332,2014-04-07 16:56:33
116.521792,39.755083,2014-04-07 16:56:48
116.522813,39.754797,2014-04-07 16:57:03
116.523583,39.754583,2014-04-07 16:57:18
116.524183,39.754832,2014-04-07 16:57:33
116.524417,39.75535,2014-04-07 16:57:48
116.524498,39.755702,2014-04-07 16:58:03
116.524195,39.75574,2014-04-07 16:58:18
116.524018,39.755625,2014-04-07 16:58:33
116.523815,39.755455,2014-04-07 16:58:48
116.523823,39.755487,2014-04-07 16:59:03
116.523807,39.755285,2014-04-07 16:59:18
116.523805,39.755282,2014-04-07 16:59:33
116.523803,39.755282,2014-04-07 16:59:48
116.523803,39.755283,2014-04-07 17:00:03
116.523803,39.755283,2014-04-07 17:00:18
116.523803,39.755283,2014-04-07 17:00:33
116.523803,39.755283,2014-04-07 17:00:48
116.523803,39.755283,2014-04-07 17:01:03
116.523802,39.755285,2014-04-07 17:01:18
116.523802,39.755285,2014-04-07 17:01:33
116.523802,39.755285,2014-04-07 17:01:48
116.523802,39.755285,2014-04-07 17:02:03
116.523802,39.755285,2014-04-07 17:02:18
116.523802,39.755285,2014-04-07 17:02:33
116.523802,39.755285,2014-04-07 17:02:48
116.5238,39.755285,2014-04-07 17:03:03
116.5238,39.755285,2014-04-07 17:03:18
116.5238,39.755285,2014-04-07 17:03:33
116.5238,39.755285,2014-04-07 17:03:48
116.5238,39.755285,2014-04-07 17:04:03
116.5238,39.755285,2014-04-07 17:04:18
116.5238,39.755285,2014-04-07 17:04:33
116.523798,39.755283,2014-04-07 17:04:48
116.523798,39.755283,2014-04-07 17:05:03
116.523797,39.755283,2014-04-07 17:05:18
116.523797,39.755283,2014-04-07 17:05:33
116.523797,39.755283,2014-04-07 17:05:48
116.523797,39.755283,2014-04-07 17:06:03
116.523797,39.755283,2014-04-07 17:06:18
116.523795,39.755283,2014-04-07 17:06:33
116.523795,39.755283,2014-04-07 17:06:48
116.523938,39.75542,2014-04-07 17:07:03
116.523862,39.755537,2014-04-07 17:07:18
116.524012,39.755463,2014-04-07 17:07:33
116.524008,39.755455,2014-04-07 17:07:48
116.524008,39.755455,2014-04-07 17:08:03
116.524008,39.755455,2014-04-07 17:08:18
116.524008,39.755455,2014-04-07 17:08:33
116.524008,39.755455,2014-04-07 17:08:48
116.524008,39.755455,2014-04-07 17:09:03
116.524008,39.755455,2014-04-07 17:09:18
116.524008,39.755455,2014-04-07 17:09:33
116.524008,39.755455,2014-04-07 17:09:48
116.524008,39.755455,2014-04-07 17:10:03
116.524008,39.755455,2014-04-07 17:10:18
116.524008,39.755455,2014-04-07 17:10:33
116.524008,39.755455,2014-04-07 17:10:48
116.524008,39.755455,2014-04-07 17:11:03
116.524008,39.755455,2014-04-07 17:11:18
116.52401,39.755455,2014-04-07 17:11:33
116.52401,39.755457,2014-04-07 17:11:48
116.52401,39.755457,2014-04-07 17:12:03
116.52401,39.755457,2014-04-07 17:12:18
116.52401,39.755455,2014-04-07 17:12:33
116.52401,39.755455,2014-04-07 17:12:48
116.52401,39.755455,2014-04-07 17:13:03
116.52401,39.755455,2014-04-07 17:13:18
116.52401,39.755455,2014-04-07 17:13:33
116.52401,39.755455,2014-04-07 17:13:48
116.524012,39.755455,2014-04-07 17:14:03
116.524012,39.755457,2014-04-07 17:14:18
116.524012,39.755457,2014-04-07 17:14:33
116.524012,39.755457,2014-04-07 17:14:48
116.524012,39.755457,2014-04-07 17:15:03
116.524012,39.755457,2014-04-07 17:15:18
116.52401,39.755455,2014-04-07 17:15:33
116.52401,39.755455,2014-04-07 17:15:48
116.52401,39.755455,2014-04-07 17:16:03
116.52401,39.755455,2014-04-07 17:16:18
116.52401,39.755455,2014-04-07 17:16:33
116.52401,39.755455,2014-04-07 17:16:48
116.524008,39.755455,2014-04-07 17:17:03
116.524008,39.755453,2014-04-07 17:17:18
116.524008,39.755453,2014-04-07 17:17:33
116.524008,39.755455,2014-04-07 17:17:48
116.524007,39.755453,2014-04-07 17:18:03
116.524008,39.755453,2014-04-07 17:18:18
116.524008,39.755453,2014-04-07 17:18:33
116.524008,39.755453,2014-04-07 17:18:48
116.524007,39.755453,2014-04-07 17:19:03
116.524008,39.755453,2014-04-07 17:19:18
116.524008,39.755453,2014-04-07 17:19:33
116.524007,39.755453,2014-04-07 17:19:48
116.524007,39.755453,2014-04-07 17:20:03
116.524007,39.755453,2014-04-07 17:20:18
116.524007,39.755453,2014-04-07 17:20:33
116.524007,39.755453,2014-04-07 17:20:48
116.524007,39.755452,2014-04-07 17:21:03
116.524007,39.755452,2014-04-07 17:21:18
116.524008,39.755452,2014-04-07 17:21:33
116.524007,39.755453,2014-04-07 17:21:48
116.524007,39.755453,2014-04-07 17:22:03
116.524007,39.755453,2014-04-07 17:22:18
116.524007,39.755453,2014-04-07 17:22:33
116.524007,39.755453,2014-04-07 17:22:48
116.524007,39.755453,2014-04-07 17:23:03
116.522283,39.755002,2014-04-07 17:52:01
116.520883,39.755398,2014-04-07 17:52:16
116.51901,39.755932,2014-04-07 17:52:31
116.5174,39.756383,2014-04-07 17:52:46
116.515808,39.756803,2014-04-07 17:53:01
116.513925,39.757347,2014-04-07 17:53:20
116.512208,39.757832,2014-04-07 17:53:35
116.510758,39.758233,2014-04-07 17:53:50
116.509173,39.758683,2014-04-07 17:54:05
116.507807,39.759073,2014-04-07 17:54:20
116.506533,39.75943,2014-04-07 17:54:35
116.505792,39.759608,2014-04-07 17:54:50
116.505542,39.759495,2014-04-07 17:55:05
116.505057,39.758597,2014-04-07 17:55:20
116.504478,39.757443,2014-04-07 17:55:35
116.503592,39.757158,2014-04-07 17:55:50
116.501923,39.757583,2014-04-07 17:56:05
116.500815,39.75789,2014-04-07 17:56:20
116.500718,39.757918,2014-04-07 17:56:35
116.5004,39.757997,2014-04-07 17:56:50
116.499282,39.758305,2014-04-07 17:57:05
116.498815,39.758422,2014-04-07 17:57:20
116.497745,39.758683,2014-04-07 17:57:35
116.496585,39.759005,2014-04-07 17:57:50
116.495235,39.759362,2014-04-07 17:58:05
116.494043,39.759697,2014-04-07 17:58:20
116.493815,39.759748,2014-04-07 17:58:35
116.4929,39.759993,2014-04-07 17:58:50
116.492488,39.760642,2014-04-07 17:59:05
116.492872,39.761738,2014-04-07 17:59:20
116.493305,39.762532,2014-04-07 17:59:35
116.494992,39.762237,2014-04-07 17:59:50
116.49677,39.761782,2014-04-07 18:00:05
116.498212,39.761403,2014-04-07 18:00:20
116.498368,39.761365,2014-04-07 18:00:35
116.499477,39.761167,2014-04-07 18:00:50
116.500975,39.760787,2014-04-07 18:01:05
116.501955,39.761162,2014-04-07 18:01:20
116.502392,39.762388,2014-04-07 18:01:35
116.502908,39.763683,2014-04-07 18:01:50
116.503225,39.76445,2014-04-07 18:02:05
116.503378,39.764838,2014-04-07 18:02:20
116.503773,39.76587,2014-04-07 18:02:35
116.504453,39.76665,2014-04-07 18:02:50
116.504893,39.766543,2014-04-07 18:03:05
116.50673,39.766115,2014-04-07 18:03:20
116.508212,39.765907,2014-04-07 18:03:35
116.508838,39.767132,2014-04-07 18:03:50
116.509285,39.768238,2014-04-07 18:04:05
116.509808,39.769525,2014-04-07 18:04:20
116.510333,39.770765,2014-04-07 18:04:35
116.510823,39.771963,2014-04-07 18:04:50
116.510998,39.772372,2014-04-07 18:05:05
116.511005,39.772388,2014-04-07 18:05:20
116.511005,39.772388,2014-04-07 18:05:35
116.511007,39.772387,2014-04-07 18:05:50
116.511007,39.772387,2014-04-07 18:06:05
116.511007,39.772385,2014-04-07 18:06:20
116.511385,39.7731,2014-04-07 18:06:35
116.51171,39.773848,2014-04-07 18:06:50
116.511892,39.774367,2014-04-07 18:07:05
116.512095,39.775287,2014-04-07 18:07:20
116.512373,39.775962,2014-04-07 18:07:35
116.512372,39.775967,2014-04-07 18:07:50
116.512397,39.776022,2014-04-07 18:08:05
116.512042,39.776338,2014-04-07 18:08:20
116.510487,39.776727,2014-04-07 18:08:35
116.509877,39.776842,2014-04-07 18:08:50
116.508393,39.777407,2014-04-07 18:09:05
116.507655,39.77854,2014-04-07 18:09:20
116.506868,39.779727,2014-04-07 18:09:35
116.506613,39.780103,2014-04-07 18:09:50
116.506613,39.780102,2014-04-07 18:10:05
116.505825,39.7801,2014-04-07 18:10:20
116.504038,39.779717,2014-04-07 18:10:35
116.502582,39.779723,2014-04-07 18:10:50
116.500687,39.780123,2014-04-07 18:11:05
116.500137,39.780693,2014-04-07 18:11:20
116.50045,39.781355,2014-04-07 18:11:35
116.500675,39.782152,2014-04-07 18:11:50
116.501125,39.783388,2014-04-07 18:12:05
116.501232,39.783695,2014-04-07 18:12:20
116.50123,39.783693,2014-04-07 18:12:35
116.501235,39.78379,2014-04-07 18:12:50
116.50032,39.784082,2014-04-07 18:13:05
116.498875,39.784395,2014-04-07 18:13:20
116.498277,39.784522,2014-04-07 18:13:35
116.498278,39.784522,2014-04-07 18:13:50
116.497677,39.784898,2014-04-07 18:14:05
116.497052,39.785738,2014-04-07 18:14:20
116.496602,39.786282,2014-04-07 18:14:35
116.495732,39.78734,2014-04-07 18:14:50
116.494847,39.788417,2014-04-07 18:15:05
116.49405,39.789407,2014-04-07 18:15:20
116.493687,39.789842,2014-04-07 18:15:35
116.493013,39.790653,2014-04-07 18:15:50
116.49216,39.79053,2014-04-07 18:16:05
116.491132,39.790043,2014-04-07 18:16:20
116.490158,39.789572,2014-04-07 18:16:35
116.4898,39.789415,2014-04-07 18:16:50
116.489523,39.789248,2014-04-07 18:17:11
116.48808,39.789235,2014-04-07 18:17:26
116.487025,39.79058,2014-04-07 18:17:41
116.486702,39.791047,2014-04-07 18:17:56
116.486022,39.791852,2014-04-07 18:18:11
116.486165,39.792933,2014-04-07 18:18:26
116.486608,39.794373,2014-04-07 18:18:41
116.485687,39.794793,2014-04-07 18:18:56
116.48443,39.795005,2014-04-07 18:19:11
116.483505,39.795118,2014-04-07 18:19:26
116.481948,39.794498,2014-04-07 18:19:41
116.480523,39.793812,2014-04-07 18:19:56
116.479682,39.793425,2014-04-07 18:20:11
116.478918,39.79303,2014-04-07 18:20:26
116.478678,39.7929,2014-04-07 18:20:41
116.478677,39.7929,2014-04-07 18:20:56
116.478675,39.7929,2014-04-07 18:21:11
116.478677,39.7929,2014-04-07 18:21:26
116.478677,39.7929,2014-04-07 18:21:41
116.478338,39.792745,2014-04-07 18:21:56
116.477157,39.792323,2014-04-07 18:22:11
116.476623,39.792132,2014-04-07 18:22:26
116.475812,39.791802,2014-04-07 18:22:41
116.47506,39.792203,2014-04-07 18:22:56
116.474413,39.793298,2014-04-07 18:23:11
116.474038,39.793948,2014-04-07 18:23:26
116.473678,39.794478,2014-04-07 18:23:41
116.473128,39.795442,2014-04-07 18:23:56
116.47242,39.796587,2014-04-07 18:24:11
116.47188,39.797507,2014-04-07 18:24:26
116.471718,39.797743,2014-04-07 18:24:41
116.471113,39.798762,2014-04-07 18:24:56
116.472133,39.799047,2014-04-07 18:25:11
116.473545,39.799093,2014-04-07 18:25:26
116.473937,39.799083,2014-04-07 18:25:41
116.473937,39.79908,2014-04-07 18:25:56
116.473938,39.799078,2014-04-07 18:26:11
116.473938,39.79908,2014-04-07 18:26:26
116.473938,39.799082,2014-04-07 18:26:41
116.474375,39.799118,2014-04-07 18:26:56
116.474153,39.799915,2014-04-07 18:27:11
116.474053,39.800138,2014-04-07 18:27:26
116.473762,39.800412,2014-04-07 18:27:41
116.47329,39.801052,2014-04-07 18:27:56
116.472188,39.802198,2014-04-07 18:28:11
116.47058,39.803417,2014-04-07 18:28:26
116.469178,39.80449,2014-04-07 18:28:41
116.46771,39.805727,2014-04-07 18:28:56
116.466642,39.806878,2014-04-07 18:29:11
116.466403,39.807123,2014-04-07 18:29:26
116.465933,39.807522,2014-04-07 18:29:41
116.464913,39.807308,2014-04-07 18:29:56
116.464577,39.807232,2014-04-07 18:30:11
116.46375,39.806983,2014-04-07 18:30:26
116.462273,39.806502,2014-04-07 18:30:41
116.460395,39.805988,2014-04-07 18:30:56
116.458578,39.80553,2014-04-07 18:31:11
116.456558,39.805092,2014-04-07 18:31:26
116.454885,39.804778,2014-04-07 18:31:41
116.454773,39.804797,2014-04-07 18:31:56
116.454268,39.804822,2014-04-07 18:32:11
116.453372,39.805047,2014-04-07 18:32:26
116.453152,39.805095,2014-04-07 18:32:41
116.452883,39.805153,2014-04-07 18:32:56
116.451363,39.805488,2014-04-07 18:33:11
116.45038,39.805727,2014-04-07 18:33:26
116.449225,39.80576,2014-04-07 18:33:41
116.44845,39.805682,2014-04-07 18:33:56
116.448347,39.805655,2014-04-07 18:34:11
116.447555,39.805485,2014-04-07 18:34:26
116.446263,39.805288,2014-04-07 18:34:41
116.445387,39.805163,2014-04-07 18:34:56
116.445182,39.805147,2014-04-07 18:35:11
116.444217,39.804975,2014-04-07 18:35:26
116.443653,39.804885,2014-04-07 18:35:41
116.443397,39.804852,2014-04-07 18:35:56
116.443353,39.804842,2014-04-07 18:36:11
116.442588,39.804678,2014-04-07 18:36:26
116.441318,39.804453,2014-04-07 18:36:41
116.440188,39.804263,2014-04-07 18:36:56
116.439718,39.804207,2014-04-07 18:37:11
116.439677,39.804215,2014-04-07 18:37:26
116.439075,39.804045,2014-04-07 18:37:41
116.438488,39.803917,2014-04-07 18:37:56
116.43815,39.80387,2014-04-07 18:38:11
116.436792,39.803648,2014-04-07 18:38:26
116.435178,39.803498,2014-04-07 18:38:41
116.433777,39.803482,2014-04-07 18:38:56
116.432217,39.803392,2014-04-07 18:39:11
116.431548,39.80339,2014-04-07 18:39:26
116.43149,39.80339,2014-04-07 18:39:41
116.430233,39.803235,2014-04-07 18:39:56
116.428878,39.803067,2014-04-07 18:40:11
116.427597,39.80294,2014-04-07 18:40:26
116.426822,39.802853,2014-04-07 18:40:41
116.425797,39.802707,2014-04-07 18:40:56
116.425203,39.802658,2014-04-07 18:41:11
116.424885,39.80261,2014-04-07 18:41:26
116.423422,39.802527,2014-04-07 18:41:41
116.422382,39.802397,2014-04-07 18:41:56
116.421863,39.802338,2014-04-07 18:42:11
116.421117,39.802327,2014-04-07 18:42:26
116.420652,39.802312,2014-04-07 18:42:41
116.420278,39.802275,2014-04-07 18:42:56
116.42002,39.80227,2014-04-07 18:43:11
116.419897,39.802243,2014-04-07 18:43:26
116.419898,39.802242,2014-04-07 18:43:41
116.419633,39.802238,2014-04-07 18:43:56
116.41916,39.802227,2014-04-07 18:44:11
116.418763,39.802215,2014-04-07 18:44:26
116.418383,39.802205,2014-04-07 18:44:41
116.41802,39.802202,2014-04-07 18:44:56
116.41802,39.802202,2014-04-07 18:45:11
116.41801,39.802202,2014-04-07 18:45:26
116.418012,39.802202,2014-04-07 18:45:41
116.418012,39.802202,2014-04-07 18:45:56
116.417618,39.802198,2014-04-07 18:46:11
116.417037,39.80215,2014-04-07 18:46:26
116.416075,39.80206,2014-04-07 18:46:41
116.415428,39.801982,2014-04-07 18:46:56
116.415415,39.80198,2014-04-07 18:47:11
116.415257,39.801957,2014-04-07 18:47:26
116.414847,39.801895,2014-04-07 18:47:41
116.413613,39.801728,2014-04-07 18:47:56
116.412277,39.80149,2014-04-07 18:48:11
116.411027,39.801752,2014-04-07 18:48:26
116.410997,39.803335,2014-04-07 18:48:41
116.409975,39.804035,2014-04-07 18:48:56
116.40837,39.803973,2014-04-07 18:49:11
116.40806,39.803982,2014-04-07 18:49:26
116.408058,39.803982,2014-04-07 18:49:41
116.407887,39.803973,2014-04-07 18:49:56
116.406663,39.803913,2014-04-07 18:50:11
116.405465,39.803883,2014-04-07 18:50:26
116.40374,39.803822,2014-04-07 18:50:41
116.402173,39.803775,2014-04-07 18:50:56
116.40074,39.803782,2014-04-07 18:51:11
116.40049,39.803787,2014-04-07 18:51:26
116.400337,39.80378,2014-04-07 18:51:41
116.399857,39.803732,2014-04-07 18:51:56
116.398362,39.80367,2014-04-07 18:52:11
116.39787,39.80363,2014-04-07 18:52:26
116.396352,39.803347,2014-04-07 18:52:41
116.39635,39.802453,2014-04-07 18:52:56
116.39598,39.801622,2014-04-07 18:53:11
116.394505,39.801583,2014-04-07 18:53:26
116.393003,39.801547,2014-04-07 18:53:41
116.391895,39.801527,2014-04-07 18:53:56
116.390512,39.801508,2014-04-07 18:54:11
116.389608,39.801503,2014-04-07 18:54:26
116.388598,39.801483,2014-04-07 18:54:41
116.388102,39.801483,2014-04-07 18:54:56
116.388058,39.80149,2014-04-07 18:55:11
116.38738,39.80153,2014-04-07 18:55:26
116.386102,39.801638,2014-04-07 18:55:41
116.385092,39.801782,2014-04-07 18:55:56
116.384368,39.801888,2014-04-07 18:56:11
116.382983,39.802027,2014-04-07 18:56:26
116.381655,39.802113,2014-04-07 18:56:41
116.380067,39.80211,2014-04-07 18:56:56
116.37865,39.80195,2014-04-07 18:57:11
116.37784,39.801863,2014-04-07 18:57:26
116.37773,39.801848,2014-04-07 18:57:41
116.376953,39.801797,2014-04-07 18:57:56
116.376842,39.801797,2014-04-07 18:58:11
116.376228,39.801808,2014-04-07 18:58:26
116.375045,39.802015,2014-04-07 18:58:41
116.373648,39.802408,2014-04-07 18:58:56
116.37257,39.802972,2014-04-07 18:59:11
116.371773,39.80333,2014-04-07 18:59:26
116.371607,39.803408,2014-04-07 18:59:41
116.371183,39.803587,2014-04-07 18:59:56
116.370508,39.803847,2014-04-07 19:00:11
116.36996,39.80409,2014-04-07 19:00:26
116.369332,39.804552,2014-04-07 19:00:41
116.368923,39.804873,2014-04-07 19:00:56
116.368245,39.805417,2014-04-07 19:01:11
116.367428,39.806087,2014-04-07 19:01:26
116.366775,39.806628,2014-04-07 19:01:41
116.366137,39.80713,2014-04-07 19:01:56
116.365277,39.807833,2014-04-07 19:02:11
116.364428,39.80852,2014-04-07 19:02:26
116.364002,39.808862,2014-04-07 19:02:41
116.363377,39.809352,2014-04-07 19:02:56
116.362082,39.810372,2014-04-07 19:03:11
116.361192,39.811105,2014-04-07 19:03:26
116.36062,39.811572,2014-04-07 19:03:41
116.36059,39.811597,2014-04-07 19:03:56
116.36057,39.81161,2014-04-07 19:04:11
116.360387,39.811757,2014-04-07 19:04:26
116.359987,39.812047,2014-04-07 19:04:41
116.359678,39.812305,2014-04-07 19:04:56
116.359678,39.812307,2014-04-07 19:05:11
116.359677,39.812307,2014-04-07 19:05:26
116.359675,39.812308,2014-04-07 19:05:41
116.359148,39.812757,2014-04-07 19:05:56
116.358247,39.813473,2014-04-07 19:06:11
116.357378,39.814335,2014-04-07 19:06:26
116.356802,39.815065,2014-04-07 19:06:41
116.35616,39.815682,2014-04-07 19:06:56
116.355565,39.815853,2014-04-07 19:07:11
116.35442,39.81626,2014-04-07 19:07:26
116.353265,39.816675,2014-04-07 19:07:41
116.352193,39.817062,2014-04-07 19:07:56
116.351037,39.81748,2014-04-07 19:08:11
116.350092,39.817823,2014-04-07 19:08:26
116.348912,39.81825,2014-04-07 19:08:41
116.347898,39.818622,2014-04-07 19:08:56
116.346962,39.81896,2014-04-07 19:09:11
116.346285,39.81932,2014-04-07 19:09:26
116.345732,39.819867,2014-04-07 19:09:41
116.34548,39.820042,2014-04-07 19:09:56
116.344707,39.820218,2014-04-07 19:10:11
116.343737,39.820047,2014-04-07 19:10:26
116.342837,39.820335,2014-04-07 19:10:41
116.34163,39.820643,2014-04-07 19:10:56
116.340412,39.82089,2014-04-07 19:11:11
116.33941,39.821373,2014-04-07 19:11:26
116.339388,39.8224,2014-04-07 19:11:41
116.339648,39.823878,2014-04-07 19:11:56
116.33967,39.824007,2014-04-07 19:12:11
116.339775,39.825087,2014-04-07 19:12:26
116.340033,39.826553,2014-04-07 19:12:41
116.34115,39.827918,2014-04-07 19:12:56
116.342202,39.828773,2014-04-07 19:13:11
116.34219,39.829988,2014-04-07 19:13:26
116.341077,39.830788,2014-04-07 19:13:41
116.340035,39.831778,2014-04-07 19:13:56
116.339627,39.83251,2014-04-07 19:14:11
116.338748,39.831143,2014-04-07 19:14:26
116.337588,39.830313,2014-04-07 19:14:41
116.336107,39.829918,2014-04-07 19:14:56
116.334387,39.829817,2014-04-07 19:15:11
116.333047,39.829772,2014-04-07 19:15:26
116.331937,39.829767,2014-04-07 19:15:41
116.33056,39.829678,2014-04-07 19:15:56
116.329742,39.829632,2014-04-07 19:16:11
116.329417,39.8296,2014-04-07 19:16:26
116.327712,39.829563,2014-04-07 19:16:41
116.326038,39.829562,2014-04-07 19:16:56
116.324542,39.829567,2014-04-07 19:17:11
116.32264,39.82956,2014-04-07 19:17:26
116.320763,39.829562,2014-04-07 19:17:41
116.319202,39.829575,2014-04-07 19:17:56
116.318745,39.829567,2014-04-07 19:18:11
116.317293,39.829555,2014-04-07 19:18:26
116.315487,39.829565,2014-04-07 19:18:41
116.314083,39.829537,2014-04-07 19:18:56
116.311797,39.82953,2014-04-07 19:19:11
116.309388,39.829522,2014-04-07 19:19:27
116.308227,39.829583,2014-04-07 19:19:42
116.307927,39.82955,2014-04-07 19:19:57
116.307307,39.829547,2014-04-07 19:20:12
116.307297,39.829555,2014-04-07 19:20:27
116.307297,39.829555,2014-04-07 19:20:42
116.307295,39.829557,2014-04-07 19:20:57
116.307295,39.829557,2014-04-07 19:21:12
116.306498,39.829553,2014-04-07 19:21:27
116.304607,39.829555,2014-04-07 19:21:42
116.302647,39.829555,2014-04-07 19:21:57
116.300417,39.829587,2014-04-07 19:22:14
116.299757,39.82962,2014-04-07 19:22:29
116.298335,39.829582,2014-04-07 19:22:44
116.296598,39.829583,2014-04-07 19:22:59
116.295512,39.829605,2014-04-07 19:23:14
116.295492,39.829603,2014-04-07 19:23:29
116.293837,39.829575,2014-04-07 19:23:44
116.291852,39.829578,2014-04-07 19:23:59
116.289607,39.829582,2014-04-07 19:24:14
116.287655,39.829577,2014-04-07 19:24:29
116.285733,39.830273,2014-04-07 19:24:44
116.285317,39.83048,2014-04-07 19:24:59
116.285317,39.83048,2014-04-07 19:25:14
116.285318,39.83048,2014-04-07 19:25:29
116.285318,39.83048,2014-04-07 19:25:44
116.285318,39.83048,2014-04-07 19:25:59
116.285318,39.83048,2014-04-07 19:26:14
116.285318,39.83048,2014-04-07 19:26:29
116.285318,39.83048,2014-04-07 19:26:44
116.28477,39.830732,2014-04-07 19:26:59
116.28328,39.831343,2014-04-07 19:27:14
116.282232,39.832307,2014-04-07 19:27:29
116.281568,39.833785,2014-04-07 19:27:44
116.281498,39.834242,2014-04-07 19:27:59
116.281462,39.834282,2014-04-07 19:28:14
116.281458,39.834303,2014-04-07 19:28:29
116.281458,39.834303,2014-04-07 19:28:44
116.281458,39.834303,2014-04-07 19:28:59
116.281417,39.834515,2014-04-07 19:29:14
116.281192,39.835452,2014-04-07 19:29:29
116.28101,39.836265,2014-04-07 19:29:44
116.280905,39.836778,2014-04-07 19:29:59
116.280747,39.837698,2014-04-07 19:30:14
116.280688,39.83784,2014-04-07 19:30:29
116.280632,39.838097,2014-04-07 19:30:44
116.280632,39.838095,2014-04-07 19:30:59
116.280632,39.838097,2014-04-07 19:31:14
116.280595,39.838295,2014-04-07 19:31:29
116.28042,39.839068,2014-04-07 19:31:44
116.28027,39.839762,2014-04-07 19:31:59
116.279953,39.840568,2014-04-07 19:32:14
116.279678,39.8411,2014-04-07 19:32:29
116.279552,39.841263,2014-04-07 19:32:44
116.27941,39.84147,2014-04-07 19:32:59
116.278947,39.842055,2014-04-07 19:33:14
116.278125,39.843395,2014-04-07 19:33:29
116.277903,39.844992,2014-04-07 19:33:44
116.277757,39.846795,2014-04-07 19:33:59
116.27776,39.848227,2014-04-07 19:34:14
116.277775,39.849377,2014-04-07 19:34:29
116.277767,39.849763,2014-04-07 19:34:44
116.277648,39.850288,2014-04-07 19:34:59
116.277535,39.85154,2014-04-07 19:35:14
116.277498,39.852678,2014-04-07 19:35:29
116.27745,39.853822,2014-04-07 19:35:44
116.277443,39.854053,2014-04-07 19:35:59
116.277408,39.854688,2014-04-07 19:36:14
116.277333,39.854887,2014-04-07 19:36:29
116.277287,39.85518,2014-04-07 19:36:44
116.277183,39.855745,2014-04-07 19:36:59
116.277105,39.857613,2014-04-07 19:37:14
116.277135,39.857773,2014-04-07 19:37:29
116.277135,39.857773,2014-04-07 19:37:44
116.277138,39.857772,2014-04-07 19:37:59
116.27714,39.85777,2014-04-07 19:38:14
