116.26836,39.904267,2014-04-07 13:19:59
116.268413,39.905095,2014-04-07 13:20:14
116.268407,39.90509,2014-04-07 13:20:29
116.268398,39.905113,2014-04-07 13:20:44
116.268325,39.905618,2014-04-07 13:20:59
116.268463,39.905642,2014-04-07 13:21:14
116.268523,39.905615,2014-04-07 13:21:29
116.268482,39.905623,2014-04-07 13:21:44
116.268463,39.905627,2014-04-07 13:21:59
116.268453,39.905628,2014-04-07 13:22:14
116.268452,39.905628,2014-04-07 13:22:29
116.26845,39.90563,2014-04-07 13:22:44
116.268422,39.905647,2014-04-07 13:22:59
116.26845,39.905682,2014-04-07 13:23:14
116.268368,39.906692,2014-04-07 13:23:29
116.268302,39.908312,2014-04-07 13:23:44
116.268348,39.909892,2014-04-07 13:23:59
116.268543,39.912193,2014-04-07 13:24:19
116.268793,39.913853,2014-04-07 13:24:34
116.269025,39.914905,2014-04-07 13:24:49
116.269088,39.915498,2014-04-07 13:25:04
116.269217,39.916725,2014-04-07 13:25:19
116.269398,39.917663,2014-04-07 13:25:34
116.269495,39.917745,2014-04-07 13:25:49
116.269627,39.917713,2014-04-07 13:26:04
116.26958,39.918293,2014-04-07 13:26:19
116.26955,39.919487,2014-04-07 13:26:34
116.26963,39.920313,2014-04-07 13:26:49
116.269585,39.920525,2014-04-07 13:27:04
116.269897,39.921575,2014-04-07 13:27:19
116.270355,39.922938,2014-04-07 13:27:34
116.270055,39.924137,2014-04-07 13:27:49
116.269753,39.92531,2014-04-07 13:28:04
116.269742,39.925413,2014-04-07 13:28:19
116.269655,39.925905,2014-04-07 13:28:34
116.269503,39.927283,2014-04-07 13:28:49
116.26941,39.928077,2014-04-07 13:29:04
116.269382,39.92849,2014-04-07 13:29:19
116.269338,39.929075,2014-04-07 13:29:34
116.269355,39.929377,2014-04-07 13:29:54
116.269295,39.930025,2014-04-07 13:30:09
116.269142,39.931317,2014-04-07 13:30:24
116.269093,39.93176,2014-04-07 13:30:39
116.269048,39.931787,2014-04-07 13:30:58
116.268947,39.932498,2014-04-07 13:31:13
116.268753,39.93421,2014-04-07 13:31:28
116.268648,39.935447,2014-04-07 13:31:43
116.268585,39.935838,2014-04-07 13:31:58
116.268492,39.93749,2014-04-07 13:32:13
116.268463,39.939197,2014-04-07 13:32:28
116.26851,39.94069,2014-04-07 13:32:43
116.268572,39.941128,2014-04-07 13:32:58
116.268578,39.94117,2014-04-07 13:33:13
116.26872,39.942162,2014-04-07 13:33:28
116.269112,39.943608,2014-04-07 13:33:43
116.269357,39.944767,2014-04-07 13:33:58
116.269507,39.945352,2014-04-07 13:34:13
116.270982,39.945395,2014-04-07 13:34:28
116.271688,39.945368,2014-04-07 13:34:43
116.27344,39.945312,2014-04-07 13:34:58
116.275243,39.945253,2014-04-07 13:35:13
116.27534,39.945253,2014-04-07 13:35:28
116.275328,39.945255,2014-04-07 13:35:43
116.275322,39.945255,2014-04-07 13:35:58
116.275422,39.945253,2014-04-07 13:36:13
116.277088,39.945208,2014-04-07 13:36:28
116.279148,39.945193,2014-04-07 13:36:43
116.281025,39.945368,2014-04-07 13:36:58
116.28213,39.945473,2014-04-07 13:37:13
116.28218,39.944872,2014-04-07 13:37:28
116.282187,39.944267,2014-04-07 13:37:43
116.282163,39.94404,2014-04-07 13:37:58
116.282178,39.943563,2014-04-07 13:38:13
116.282167,39.943292,2014-04-07 13:38:28
116.282158,39.942622,2014-04-07 13:38:43
116.28214,39.941445,2014-04-07 13:38:58
116.28099,39.94081,2014-04-07 13:39:13
116.27926,39.940443,2014-04-07 13:39:28
116.27761,39.940178,2014-04-07 13:39:43
116.276327,39.939963,2014-04-07 13:39:58
116.275102,39.939945,2014-04-07 13:40:13
116.274513,39.939917,2014-04-07 13:40:28
116.274313,39.939962,2014-04-07 13:40:43
116.274292,39.940305,2014-04-07 13:40:58
116.27432,39.94102,2014-04-07 13:41:13
116.274587,39.941238,2014-04-07 13:41:28
116.274748,39.94126,2014-04-07 13:41:43
116.275135,39.9415,2014-04-07 13:41:58
116.274807,39.94191,2014-04-07 13:42:13
116.274637,39.941878,2014-04-07 13:42:28
116.274637,39.941877,2014-04-07 13:42:43
116.274635,39.941877,2014-04-07 13:42:58
116.274635,39.941877,2014-04-07 13:43:13
116.274635,39.941877,2014-04-07 13:43:28
116.274637,39.941877,2014-04-07 13:43:43
116.274637,39.941875,2014-04-07 13:43:58
116.274638,39.941875,2014-04-07 13:44:13
116.274638,39.941873,2014-04-07 13:44:28
116.27464,39.941873,2014-04-07 13:44:43
116.27464,39.941873,2014-04-07 13:44:58
116.27464,39.941873,2014-04-07 13:45:13
116.27464,39.941875,2014-04-07 13:45:28
116.274642,39.941875,2014-04-07 13:45:43
116.274642,39.941875,2014-04-07 13:45:58
116.274643,39.941877,2014-04-07 13:46:13
116.274643,39.941877,2014-04-07 13:46:28
116.274645,39.941877,2014-04-07 13:46:43
116.274647,39.941877,2014-04-07 13:46:58
116.274647,39.941877,2014-04-07 13:47:13
116.274647,39.941878,2014-04-07 13:47:28
116.274648,39.941878,2014-04-07 13:47:43
116.274648,39.941878,2014-04-07 13:47:58
116.274648,39.941878,2014-04-07 13:48:13
116.274648,39.941878,2014-04-07 13:48:28
116.27465,39.941878,2014-04-07 13:48:43
116.274648,39.941877,2014-04-07 13:48:58
116.27465,39.941877,2014-04-07 13:49:13
116.27465,39.941878,2014-04-07 13:49:28
116.27465,39.941878,2014-04-07 13:49:43
116.274652,39.941878,2014-04-07 13:49:58
116.274652,39.941878,2014-04-07 13:50:13
116.27465,39.941877,2014-04-07 13:50:28
116.27465,39.941878,2014-04-07 13:50:43
116.27465,39.941878,2014-04-07 13:50:58
116.27465,39.941877,2014-04-07 13:51:13
116.27465,39.941877,2014-04-07 13:51:28
116.27465,39.941877,2014-04-07 13:51:43
116.274648,39.941877,2014-04-07 13:51:58
116.274648,39.941877,2014-04-07 13:52:13
116.274647,39.941877,2014-04-07 13:52:28
116.274647,39.941877,2014-04-07 13:52:43
116.274645,39.941877,2014-04-07 13:52:58
116.274645,39.941877,2014-04-07 13:53:13
116.274643,39.941877,2014-04-07 13:53:28
116.274642,39.941875,2014-04-07 13:53:43
116.274642,39.941875,2014-04-07 13:53:58
116.27464,39.941873,2014-04-07 13:54:13
116.27464,39.941873,2014-04-07 13:54:28
116.274638,39.941873,2014-04-07 13:54:43
116.274638,39.941873,2014-04-07 13:54:58
116.274638,39.941873,2014-04-07 13:55:13
116.274638,39.941873,2014-04-07 13:55:28
116.274638,39.941873,2014-04-07 13:55:43
116.274638,39.941873,2014-04-07 13:55:58
116.274638,39.941875,2014-04-07 13:56:13
116.274638,39.941878,2014-04-07 13:56:28
116.274638,39.941882,2014-04-07 13:56:43
116.274638,39.941883,2014-04-07 13:56:58
116.274638,39.941883,2014-04-07 13:57:13
116.274637,39.941885,2014-04-07 13:57:28
116.274637,39.941887,2014-04-07 13:57:43
116.274637,39.941887,2014-04-07 13:57:58
116.274637,39.941888,2014-04-07 13:58:13
116.274637,39.941888,2014-04-07 13:58:28
116.274637,39.941888,2014-04-07 13:58:43
116.274637,39.94189,2014-04-07 13:58:58
116.274637,39.94189,2014-04-07 13:59:13
116.274638,39.94189,2014-04-07 13:59:28
116.274638,39.94189,2014-04-07 13:59:43
116.274638,39.94189,2014-04-07 13:59:58
116.274638,39.94189,2014-04-07 14:00:13
116.274638,39.94189,2014-04-07 14:00:28
116.27464,39.941892,2014-04-07 14:00:43
116.274638,39.941892,2014-04-07 14:00:58
116.274638,39.941892,2014-04-07 14:01:13
116.274638,39.941892,2014-04-07 14:01:28
116.274638,39.941893,2014-04-07 14:01:43
116.274637,39.941893,2014-04-07 14:01:58
116.274637,39.941893,2014-04-07 14:02:13
116.274637,39.941893,2014-04-07 14:02:28
116.274635,39.941892,2014-04-07 14:02:43
116.274635,39.941892,2014-04-07 14:02:58
116.274637,39.941893,2014-04-07 14:03:13
116.274638,39.941895,2014-04-07 14:03:28
116.27464,39.941895,2014-04-07 14:03:43
116.274642,39.941897,2014-04-07 14:03:58
116.274645,39.941897,2014-04-07 14:04:13
116.274647,39.941898,2014-04-07 14:04:28
116.274648,39.9419,2014-04-07 14:04:43
116.274648,39.9419,2014-04-07 14:04:58
116.27465,39.941898,2014-04-07 14:05:13
116.27465,39.941897,2014-04-07 14:05:28
116.274652,39.941895,2014-04-07 14:05:43
116.274652,39.941895,2014-04-07 14:05:58
116.274652,39.941895,2014-04-07 14:06:13
116.274652,39.941895,2014-04-07 14:06:28
116.274652,39.941895,2014-04-07 14:06:43
116.274652,39.941897,2014-04-07 14:06:58
116.274652,39.941895,2014-04-07 14:07:13
116.274652,39.941893,2014-04-07 14:07:28
116.27465,39.941892,2014-04-07 14:07:43
116.274377,39.941048,2014-04-07 15:31:20
116.27434,39.940723,2014-04-07 15:31:35
116.274343,39.94051,2014-04-07 15:31:50
116.274333,39.940038,2014-04-07 15:32:05
116.274952,39.939865,2014-04-07 15:32:20
116.27599,39.939898,2014-04-07 15:32:35
116.276613,39.939967,2014-04-07 15:32:50
116.278302,39.940255,2014-04-07 15:33:05
116.280113,39.940535,2014-04-07 15:33:20
116.281815,39.940968,2014-04-07 15:33:35
116.282228,39.941882,2014-04-07 15:33:50
116.282112,39.942983,2014-04-07 15:34:05
116.282148,39.942985,2014-04-07 15:34:20
116.282155,39.9433,2014-04-07 15:34:35
116.282158,39.944053,2014-04-07 15:34:50
116.28215,39.945002,2014-04-07 15:35:05
116.282153,39.94535,2014-04-07 15:35:20
116.282155,39.945343,2014-04-07 15:35:35
116.282157,39.94534,2014-04-07 15:35:50
116.282158,39.945338,2014-04-07 15:36:05
116.282153,39.945373,2014-04-07 15:36:20
116.28129,39.945572,2014-04-07 15:36:35
116.279403,39.945358,2014-04-07 15:36:50
116.277523,39.945342,2014-04-07 15:37:05
116.275653,39.945402,2014-04-07 15:37:20
116.273772,39.945463,2014-04-07 15:37:35
116.272035,39.945518,2014-04-07 15:37:50
116.271325,39.945523,2014-04-07 15:38:05
116.271147,39.945507,2014-04-07 15:38:20
116.271155,39.945502,2014-04-07 15:38:35
116.27116,39.945498,2014-04-07 15:38:50
116.271115,39.945498,2014-04-07 15:39:05
116.27005,39.945527,2014-04-07 15:39:20
116.269027,39.945565,2014-04-07 15:39:35
116.26827,39.945558,2014-04-07 15:39:50
116.267785,39.944338,2014-04-07 15:40:05
116.267897,39.942698,2014-04-07 15:40:20
116.26791,39.941412,2014-04-07 15:40:35
116.267832,39.940633,2014-04-07 15:40:50
116.267835,39.940627,2014-04-07 15:41:05
116.267862,39.939878,2014-04-07 15:41:20
116.267847,39.938107,2014-04-07 15:41:35
116.26791,39.936565,2014-04-07 15:41:50
116.267922,39.935685,2014-04-07 15:42:05
116.267935,39.935547,2014-04-07 15:42:20
116.268037,39.934995,2014-04-07 15:42:35
116.26826,39.933298,2014-04-07 15:42:50
116.268402,39.931957,2014-04-07 15:43:05
116.268388,39.931783,2014-04-07 15:43:20
116.268405,39.931672,2014-04-07 15:43:35
116.268567,39.930707,2014-04-07 15:43:50
116.268773,39.92925,2014-04-07 15:44:05
116.268818,39.927738,2014-04-07 15:44:20
116.268897,39.926812,2014-04-07 15:44:35
116.268875,39.925745,2014-04-07 15:44:50
116.268793,39.925405,2014-04-07 15:45:05
116.268767,39.925153,2014-04-07 15:45:20
116.26783,39.92418,2014-04-07 15:45:38
116.267363,39.923425,2014-04-07 15:45:53
116.267418,39.92196,2014-04-07 15:46:08
116.268103,39.921047,2014-04-07 15:46:23
116.268547,39.919863,2014-04-07 15:46:38
116.268582,39.919713,2014-04-07 15:46:53
116.26874,39.919283,2014-04-07 15:47:08
116.268763,39.918538,2014-04-07 15:47:23
116.268655,39.91746,2014-04-07 15:47:38
116.2686,39.916995,2014-04-07 15:47:53
116.268598,39.917013,2014-04-07 15:48:08
116.268598,39.917025,2014-04-07 15:48:23
116.268565,39.916798,2014-04-07 15:48:38
116.268465,39.915828,2014-04-07 15:48:53
116.268387,39.915622,2014-04-07 15:49:08
116.26824,39.914602,2014-04-07 15:49:23
116.26795,39.913063,2014-04-07 15:49:38
116.267822,39.911582,2014-04-07 15:49:53
116.267708,39.909968,2014-04-07 15:50:08
116.267652,39.908455,2014-04-07 15:50:23
116.2677,39.90708,2014-04-07 15:50:38
116.267703,39.906915,2014-04-07 15:50:53
116.267708,39.906922,2014-04-07 15:51:08
116.267708,39.906927,2014-04-07 15:51:23
116.26771,39.906933,2014-04-07 15:51:38
116.267707,39.906937,2014-04-07 15:51:53
116.267705,39.906938,2014-04-07 15:52:08
116.2677,39.906943,2014-04-07 15:52:23
116.267702,39.906943,2014-04-07 15:52:38
116.267703,39.906943,2014-04-07 15:52:53
116.267705,39.906588,2014-04-07 15:53:08
116.267695,39.905537,2014-04-07 15:53:23
116.267672,39.904717,2014-04-07 15:53:38
116.26769,39.904708,2014-04-07 15:53:53
116.267725,39.904407,2014-04-07 15:54:08
116.267693,39.90298,2014-04-07 15:54:23
116.267638,39.9015,2014-04-07 15:54:38
116.267677,39.901163,2014-04-07 15:54:53
116.267685,39.900068,2014-04-07 15:55:08
116.267683,39.899875,2014-04-07 15:55:23
116.26769,39.899877,2014-04-07 15:55:38
116.267693,39.89988,2014-04-07 15:55:53
116.267687,39.89964,2014-04-07 15:56:08
116.267645,39.898337,2014-04-07 15:56:23
116.266885,39.897277,2014-04-07 15:56:38
116.266345,39.896745,2014-04-07 15:56:53
116.26632,39.895888,2014-04-07 15:57:08
116.266317,39.895617,2014-04-07 15:57:23
116.267157,39.894805,2014-04-07 15:57:38
116.267383,39.893928,2014-04-07 15:57:53
116.267588,39.893327,2014-04-07 15:58:08
116.2677,39.891677,2014-04-07 15:58:23
116.267703,39.890027,2014-04-07 15:58:38
116.26771,39.888985,2014-04-07 15:58:53
116.267683,39.887727,2014-04-07 15:59:08
116.267605,39.887065,2014-04-07 15:59:23
116.267627,39.886737,2014-04-07 15:59:38
116.26782,39.885343,2014-04-07 15:59:53
116.268247,39.883865,2014-04-07 16:00:08
116.268435,39.883002,2014-04-07 16:00:23
116.268482,39.882865,2014-04-07 16:00:38
116.268728,39.882275,2014-04-07 16:00:53
116.269008,39.881408,2014-04-07 16:01:08
116.269373,39.880515,2014-04-07 16:01:23
116.269675,39.879742,2014-04-07 16:01:38
116.270072,39.878647,2014-04-07 16:01:53
116.2706,39.876817,2014-04-07 16:02:08
116.270757,39.87581,2014-04-07 16:02:23
116.27077,39.875693,2014-04-07 16:02:38
116.270773,39.875625,2014-04-07 16:02:53
116.270785,39.875533,2014-04-07 16:03:08
116.270962,39.874865,2014-04-07 16:03:23
116.271358,39.87356,2014-04-07 16:03:38
116.272195,39.872382,2014-04-07 16:03:53
116.272863,39.871383,2014-04-07 16:04:08
116.273283,39.870758,2014-04-07 16:04:23
116.273407,39.870485,2014-04-07 16:04:38
116.273427,39.870462,2014-04-07 16:04:53
116.273497,39.87035,2014-04-07 16:05:08
116.273942,39.869777,2014-04-07 16:05:23
116.274803,39.868528,2014-04-07 16:05:38
116.275678,39.867183,2014-04-07 16:05:53
116.276367,39.865847,2014-04-07 16:06:08
116.277032,39.864115,2014-04-07 16:06:23
116.277052,39.86239,2014-04-07 16:06:38
116.276877,39.86135,2014-04-07 16:06:53
116.276873,39.861355,2014-04-07 16:07:08
116.276877,39.86136,2014-04-07 16:07:23
116.276862,39.861322,2014-04-07 16:07:38
116.276807,39.86039,2014-04-07 16:07:53
116.276738,39.859752,2014-04-07 16:08:08
116.27673,39.859273,2014-04-07 16:08:23
116.276525,39.857888,2014-04-07 16:08:38
116.27648,39.856273,2014-04-07 16:08:53
116.276583,39.855687,2014-04-07 16:09:08
116.276637,39.85567,2014-04-07 16:09:23
116.276733,39.855305,2014-04-07 16:09:38
116.276743,39.855318,2014-04-07 16:09:53
116.276747,39.855325,2014-04-07 16:10:08
116.276745,39.85533,2014-04-07 16:10:23
116.276753,39.855147,2014-04-07 16:10:38
116.276782,39.853855,2014-04-07 16:10:53
116.276903,39.852535,2014-04-07 16:11:08
116.277065,39.851075,2014-04-07 16:11:23
116.277605,39.85005,2014-04-07 16:11:38
116.277673,39.850038,2014-04-07 16:11:53
116.277653,39.849863,2014-04-07 16:12:08
116.277522,39.848582,2014-04-07 16:12:23
116.277468,39.846875,2014-04-07 16:12:38
116.27759,39.844993,2014-04-07 16:12:53
116.277748,39.843193,2014-04-07 16:13:08
116.278743,39.841655,2014-04-07 16:13:23
116.279543,39.840335,2014-04-07 16:13:38
116.279675,39.839928,2014-04-07 16:13:53
116.279672,39.83994,2014-04-07 16:14:08
116.279827,39.839442,2014-04-07 16:14:23
116.280122,39.838173,2014-04-07 16:14:38
116.280082,39.837347,2014-04-07 16:14:53
116.280173,39.837353,2014-04-07 16:15:08
116.280343,39.836845,2014-04-07 16:15:23
116.28058,39.83584,2014-04-07 16:15:38
116.280627,39.835677,2014-04-07 16:15:53
116.280635,39.835683,2014-04-07 16:16:08
116.280703,39.835382,2014-04-07 16:16:23
116.280918,39.834232,2014-04-07 16:16:38
116.281018,39.833795,2014-04-07 16:16:53
116.281247,39.833197,2014-04-07 16:17:08
116.282125,39.831668,2014-04-07 16:17:23
116.283575,39.830155,2014-04-07 16:17:38
116.283938,39.829783,2014-04-07 16:17:53
116.283933,39.829797,2014-04-07 16:18:08
116.28393,39.829803,2014-04-07 16:18:23
116.28393,39.829815,2014-04-07 16:18:38
116.283932,39.829825,2014-04-07 16:18:53
116.283932,39.829833,2014-04-07 16:19:08
116.283933,39.829837,2014-04-07 16:19:23
116.284268,39.829605,2014-04-07 16:19:38
116.285912,39.82934,2014-04-07 16:19:53
116.288123,39.829175,2014-04-07 16:20:08
116.290427,39.829117,2014-04-07 16:20:23
116.292738,39.829113,2014-04-07 16:20:38
116.294815,39.829093,2014-04-07 16:20:53
116.295887,39.829075,2014-04-07 16:21:08
116.296763,39.829098,2014-04-07 16:21:23
116.298865,39.829095,2014-04-07 16:21:38
116.30199,39.829088,2014-04-07 16:21:58
116.314722,39.82911,2014-04-07 16:26:52
116.316983,39.829107,2014-04-07 16:27:12
116.318572,39.829065,2014-04-07 16:27:27
116.319082,39.829058,2014-04-07 16:27:42
116.319527,39.82908,2014-04-07 16:27:57
116.321022,39.829025,2014-04-07 16:28:12
116.322438,39.829037,2014-04-07 16:28:27
116.324155,39.829092,2014-04-07 16:28:42
116.326078,39.829088,2014-04-07 16:28:57
116.327775,39.829073,2014-04-07 16:29:12
116.328295,39.829072,2014-04-07 16:29:27
116.329645,39.829122,2014-04-07 16:29:42
116.331443,39.82919,2014-04-07 16:29:57
116.333397,39.829295,2014-04-07 16:30:12
116.335432,39.829405,2014-04-07 16:30:27
116.337327,39.829398,2014-04-07 16:30:42
116.338637,39.828843,2014-04-07 16:30:57
116.339312,39.82746,2014-04-07 16:31:12
116.339333,39.825937,2014-04-07 16:31:27
116.339182,39.824602,2014-04-07 16:31:46
116.339162,39.824515,2014-04-07 16:32:01
116.339137,39.82433,2014-04-07 16:32:16
116.339127,39.824277,2014-04-07 16:32:31
116.339092,39.823872,2014-04-07 16:32:46
116.338972,39.82286,2014-04-07 16:33:01
116.33886,39.822128,2014-04-07 16:33:16
116.338778,39.82158,2014-04-07 16:33:31
116.338772,39.821558,2014-04-07 16:33:46
116.338765,39.82151,2014-04-07 16:34:01
116.33893,39.821193,2014-04-07 16:34:16
116.338923,39.821182,2014-04-07 16:34:31
116.338922,39.821218,2014-04-07 16:34:46
116.339617,39.821057,2014-04-07 16:35:01
116.34092,39.820822,2014-04-07 16:35:16
116.342527,39.82047,2014-04-07 16:35:31
116.343928,39.820035,2014-04-07 16:35:46
116.344693,39.820222,2014-04-07 16:36:01
116.345183,39.820185,2014-04-07 16:36:16
116.34518,39.820188,2014-04-07 16:36:31
116.345178,39.82019,2014-04-07 16:36:46
116.345177,39.820192,2014-04-07 16:37:01
116.345177,39.820193,2014-04-07 16:37:16
116.345177,39.820195,2014-04-07 16:37:31
116.345177,39.820197,2014-04-07 16:37:46
116.345177,39.820198,2014-04-07 16:38:01
116.345395,39.820145,2014-04-07 16:38:16
116.345648,39.819982,2014-04-07 16:38:31
116.346217,39.81961,2014-04-07 16:38:46
116.346443,39.819208,2014-04-07 16:39:01
116.347575,39.818815,2014-04-07 16:39:16
116.348843,39.818357,2014-04-07 16:39:31
116.34969,39.818038,2014-04-07 16:39:46
116.35085,39.817605,2014-04-07 16:40:01
116.352288,39.817093,2014-04-07 16:40:16
116.354007,39.816473,2014-04-07 16:40:31
116.355287,39.816015,2014-04-07 16:40:46
116.355823,39.815828,2014-04-07 16:41:01
116.356565,39.815488,2014-04-07 16:41:16
116.357325,39.814502,2014-04-07 16:41:31
116.358263,39.81357,2014-04-07 16:41:46
116.358692,39.813197,2014-04-07 16:42:01
116.358687,39.8132,2014-04-07 16:42:16
116.358682,39.8132,2014-04-07 16:42:31
116.358872,39.813055,2014-04-07 16:42:46
116.360048,39.81209,2014-04-07 16:43:16
116.360445,39.811767,2014-04-07 16:43:31
116.360518,39.81171,2014-04-07 16:43:46
116.360513,39.811715,2014-04-07 16:44:01
116.36051,39.81172,2014-04-07 16:44:16
116.360995,39.811338,2014-04-07 16:44:31
116.361873,39.810645,2014-04-07 16:44:46
116.362783,39.809893,2014-04-07 16:45:01
116.363675,39.809182,2014-04-07 16:45:16
116.364868,39.808215,2014-04-07 16:45:31
116.365217,39.807943,2014-04-07 16:45:46
116.366323,39.807057,2014-04-07 16:46:01
116.36739,39.806198,2014-04-07 16:46:16
116.368438,39.805335,2014-04-07 16:46:31
116.36913,39.80478,2014-04-07 16:46:46
116.369923,39.804165,2014-04-07 16:47:01
116.370657,39.803843,2014-04-07 16:47:16
116.370653,39.803847,2014-04-07 16:47:31
116.370845,39.803793,2014-04-07 16:47:46
116.371817,39.803375,2014-04-07 16:48:01
116.373088,39.802787,2014-04-07 16:48:16
116.374533,39.802177,2014-04-07 16:48:31
116.375965,39.801888,2014-04-07 16:48:46
116.37706,39.801817,2014-04-07 16:49:01
116.377625,39.801855,2014-04-07 16:49:16
116.378133,39.801928,2014-04-07 16:49:31
116.379463,39.80209,2014-04-07 16:49:46
116.380913,39.80217,2014-04-07 16:50:01
116.382238,39.80215,2014-04-07 16:50:16
116.383395,39.80206,2014-04-07 16:50:31
116.38456,39.801922,2014-04-07 16:50:46
116.385822,39.801735,2014-04-07 16:51:01
116.387212,39.8016,2014-04-07 16:51:16
116.388217,39.801517,2014-04-07 16:51:31
116.388445,39.801518,2014-04-07 16:51:46
116.38895,39.801528,2014-04-07 16:52:01
116.389263,39.801537,2014-04-07 16:52:16
116.390678,39.801565,2014-04-07 16:52:31
116.392502,39.801598,2014-04-07 16:52:46
116.394148,39.801623,2014-04-07 16:53:01
116.395865,39.801687,2014-04-07 16:53:16
116.396468,39.802072,2014-04-07 16:53:31
116.396447,39.802953,2014-04-07 16:53:46
116.396458,39.803133,2014-04-07 16:54:01
116.396455,39.80313,2014-04-07 16:54:16
116.396455,39.803128,2014-04-07 16:54:31
116.396452,39.80324,2014-04-07 16:54:46
116.397238,39.803517,2014-04-07 16:55:01
116.398128,39.803532,2014-04-07 16:55:16
116.398765,39.803572,2014-04-07 16:55:31
116.400612,39.803588,2014-04-07 16:55:46
116.401127,39.80359,2014-04-07 16:56:01
116.402482,39.80363,2014-04-07 16:56:16
116.404113,39.80366,2014-04-07 16:56:31
116.40446,39.803672,2014-04-07 16:56:46
116.404455,39.803677,2014-04-07 16:57:01
116.404472,39.80368,2014-04-07 16:57:16
116.40578,39.803732,2014-04-07 16:57:31
116.407773,39.803802,2014-04-07 16:57:46
116.409382,39.803827,2014-04-07 16:58:01
116.409445,39.803838,2014-04-07 16:58:16
116.410423,39.803897,2014-04-07 16:58:31
116.410898,39.802948,2014-04-07 16:58:46
116.410978,39.801772,2014-04-07 16:59:01
116.411,39.801698,2014-04-07 16:59:16
116.411057,39.801597,2014-04-07 16:59:31
116.411958,39.80145,2014-04-07 16:59:46
116.413122,39.801675,2014-04-07 17:00:01
116.41448,39.801867,2014-04-07 17:00:16
116.41558,39.80197,2014-04-07 17:00:31
116.41558,39.80198,2014-04-07 17:00:46
116.41582,39.802068,2014-04-07 17:01:01
116.4159,39.802087,2014-04-07 17:01:16
116.415928,39.802088,2014-04-07 17:01:31
116.41659,39.802177,2014-04-07 17:01:46
116.417412,39.802257,2014-04-07 17:02:01
116.418045,39.802263,2014-04-07 17:02:16
116.418045,39.802258,2014-04-07 17:02:31
116.418042,39.802258,2014-04-07 17:02:46
116.418405,39.802257,2014-04-07 17:03:01
116.419152,39.802277,2014-04-07 17:03:16
116.420087,39.802298,2014-04-07 17:03:31
116.420657,39.802295,2014-04-07 17:03:46
116.421202,39.802302,2014-04-07 17:04:01
116.421487,39.802307,2014-04-07 17:04:16
116.421623,39.802313,2014-04-07 17:04:31
116.42162,39.802313,2014-04-07 17:04:46
116.422075,39.802328,2014-04-07 17:05:01
116.4231,39.802377,2014-04-07 17:05:16
116.42451,39.802423,2014-04-07 17:05:31
116.42533,39.802503,2014-04-07 17:05:46
116.42567,39.802518,2014-04-07 17:06:01
116.426577,39.802692,2014-04-07 17:06:16
116.42821,39.80292,2014-04-07 17:06:31
116.429613,39.803087,2014-04-07 17:06:46
116.430075,39.803133,2014-04-07 17:07:01
116.43048,39.803155,2014-04-07 17:07:16
116.430733,39.803213,2014-04-07 17:07:31
116.431673,39.80327,2014-04-07 17:07:46
116.432788,39.803358,2014-04-07 17:08:01
116.434327,39.80341,2014-04-07 17:08:16
116.435655,39.803353,2014-04-07 17:08:31
116.436053,39.803355,2014-04-07 17:08:46
116.436043,39.803358,2014-04-07 17:09:01
116.436387,39.80337,2014-04-07 17:09:16
116.436397,39.803377,2014-04-07 17:09:31
116.436808,39.80349,2014-04-07 17:09:46
116.436905,39.803507,2014-04-07 17:10:01
116.438008,39.80372,2014-04-07 17:10:16
116.43953,39.804027,2014-04-07 17:10:31
116.44072,39.804253,2014-04-07 17:10:46
116.441885,39.804442,2014-04-07 17:11:01
116.441885,39.80444,2014-04-07 17:11:16
116.44241,39.804535,2014-04-07 17:11:31
116.443332,39.804683,2014-04-07 17:11:46
116.443542,39.804715,2014-04-07 17:12:01
116.443603,39.804723,2014-04-07 17:12:16
116.444107,39.804853,2014-04-07 17:12:31
116.444878,39.805003,2014-04-07 17:12:46
116.445962,39.805197,2014-04-07 17:13:01
116.44749,39.805433,2014-04-07 17:13:16
116.448848,39.805605,2014-04-07 17:13:31
116.449197,39.805645,2014-04-07 17:13:46
116.450283,39.805737,2014-04-07 17:14:01
116.451805,39.805373,2014-04-07 17:14:16
116.453448,39.804945,2014-04-07 17:14:31
116.453658,39.804897,2014-04-07 17:14:46
116.453882,39.804883,2014-04-07 17:15:01
116.454595,39.80478,2014-04-07 17:15:16
116.456263,39.805025,2014-04-07 17:15:31
116.458303,39.805468,2014-04-07 17:15:46
116.460267,39.805967,2014-04-07 17:16:01
116.462278,39.806497,2014-04-07 17:16:16
116.464253,39.807077,2014-04-07 17:16:31
116.465745,39.807477,2014-04-07 17:16:46
116.466437,39.807007,2014-04-07 17:17:01
116.466598,39.806817,2014-04-07 17:17:16
116.467558,39.805868,2014-04-07 17:17:31
116.46878,39.804827,2014-04-07 17:17:46
116.470237,39.803668,2014-04-07 17:18:01
116.471308,39.80273,2014-04-07 17:18:16
116.472478,39.801693,2014-04-07 17:18:31
116.473362,39.800653,2014-04-07 17:18:46
116.473768,39.800047,2014-04-07 17:19:01
116.473772,39.800047,2014-04-07 17:19:16
116.473977,39.799748,2014-04-07 17:19:31
116.474228,39.7992,2014-04-07 17:19:46
116.473468,39.79913,2014-04-07 17:20:01
116.47252,39.799072,2014-04-07 17:20:16
116.471183,39.798983,2014-04-07 17:20:31
