116.389095,39.855753,2014-04-07 13:58:38
116.388077,39.855788,2014-04-07 13:58:53
116.386985,39.855822,2014-04-07 13:59:08
116.386697,39.855833,2014-04-07 13:59:23
116.386515,39.855837,2014-04-07 13:59:38
116.38648,39.855837,2014-04-07 13:59:53
116.385793,39.855807,2014-04-07 14:00:13
116.383713,39.85583,2014-04-07 14:00:28
116.381882,39.855867,2014-04-07 14:00:43
116.380585,39.855852,2014-04-07 14:00:58
116.380485,39.855258,2014-04-07 14:01:13
116.380473,39.854642,2014-04-07 14:01:28
116.38051,39.85449,2014-04-07 14:01:43
116.38054,39.853242,2014-04-07 14:01:58
116.380568,39.852112,2014-04-07 14:02:13
116.380572,39.851557,2014-04-07 14:02:28
116.380578,39.851352,2014-04-07 14:02:43
116.380578,39.851352,2014-04-07 14:02:58
116.380588,39.851287,2014-04-07 14:03:13
116.380588,39.851287,2014-04-07 14:03:28
116.380588,39.851287,2014-04-07 14:03:43
116.380588,39.851287,2014-04-07 14:03:58
116.380588,39.851287,2014-04-07 14:04:13
116.380588,39.851287,2014-04-07 14:04:28
116.380588,39.851287,2014-04-07 14:04:43
116.380588,39.851287,2014-04-07 14:04:58
116.380588,39.851287,2014-04-07 14:05:13
116.380588,39.851287,2014-04-07 14:05:28
116.380588,39.851287,2014-04-07 14:05:43
116.380588,39.851287,2014-04-07 14:05:58
116.380588,39.851287,2014-04-07 14:06:13
116.380588,39.851287,2014-04-07 14:06:28
116.380588,39.851287,2014-04-07 14:06:43
116.380588,39.851287,2014-04-07 14:06:58
116.380588,39.851287,2014-04-07 14:07:13
116.380588,39.851287,2014-04-07 14:07:28
116.380588,39.851287,2014-04-07 14:07:43
116.380588,39.851287,2014-04-07 14:07:58
116.380588,39.851287,2014-04-07 14:08:13
116.380588,39.851287,2014-04-07 14:08:28
116.380588,39.851287,2014-04-07 14:08:43
116.380588,39.851287,2014-04-07 14:08:58
116.380588,39.851287,2014-04-07 14:09:13
116.380588,39.851287,2014-04-07 14:09:28
116.380588,39.851287,2014-04-07 14:09:43
116.380588,39.851287,2014-04-07 14:09:58
116.380588,39.851287,2014-04-07 14:10:13
116.380588,39.851287,2014-04-07 14:10:28
116.380588,39.851287,2014-04-07 14:10:43
116.380588,39.851287,2014-04-07 14:10:58
116.380588,39.851287,2014-04-07 14:11:13
116.380588,39.851287,2014-04-07 14:11:28
116.380588,39.851287,2014-04-07 14:11:43
116.380588,39.851287,2014-04-07 14:11:58
116.380588,39.851287,2014-04-07 14:12:13
116.380588,39.851287,2014-04-07 14:12:28
116.380588,39.851287,2014-04-07 14:12:43
116.380588,39.851287,2014-04-07 14:12:58
116.380588,39.851287,2014-04-07 14:13:13
116.380588,39.851287,2014-04-07 14:13:28
116.380588,39.851287,2014-04-07 14:13:43
116.380588,39.851287,2014-04-07 14:13:58
116.380588,39.851287,2014-04-07 14:14:13
116.380588,39.851287,2014-04-07 14:14:28
116.380588,39.851287,2014-04-07 14:14:43
116.380588,39.851287,2014-04-07 14:14:58
116.380588,39.851287,2014-04-07 14:15:13
116.380588,39.851287,2014-04-07 14:15:28
116.380588,39.851287,2014-04-07 14:15:43
116.380588,39.851287,2014-04-07 14:15:58
116.380588,39.851287,2014-04-07 14:16:13
116.380588,39.851287,2014-04-07 14:16:28
116.380588,39.851287,2014-04-07 14:16:43
116.380588,39.851287,2014-04-07 14:16:58
116.380588,39.851287,2014-04-07 14:17:13
116.380588,39.851287,2014-04-07 14:17:28
116.380588,39.851287,2014-04-07 14:17:43
116.380588,39.851287,2014-04-07 14:17:58
116.380588,39.851287,2014-04-07 14:18:13
116.380588,39.851287,2014-04-07 14:18:28
116.380588,39.851287,2014-04-07 14:18:43
116.380588,39.851287,2014-04-07 14:18:58
116.380588,39.851287,2014-04-07 14:19:13
116.380588,39.851287,2014-04-07 14:19:28
116.380588,39.851287,2014-04-07 14:19:43
116.380588,39.851287,2014-04-07 14:19:58
116.380588,39.851287,2014-04-07 14:20:13
116.380588,39.851287,2014-04-07 14:20:28
116.380715,39.850515,2014-04-07 14:46:55
116.380715,39.850515,2014-04-07 14:47:10
116.380715,39.850515,2014-04-07 14:47:25
116.380715,39.850515,2014-04-07 14:47:40
116.380715,39.850515,2014-04-07 14:47:55
116.380715,39.850515,2014-04-07 14:48:10
116.380715,39.850515,2014-04-07 14:48:25
116.380715,39.850515,2014-04-07 14:48:40
116.380715,39.850515,2014-04-07 14:48:55
116.380715,39.850515,2014-04-07 14:49:10
116.380715,39.850515,2014-04-07 14:49:25
116.380715,39.850515,2014-04-07 14:49:40
116.380715,39.850515,2014-04-07 14:49:55
116.380715,39.850515,2014-04-07 14:50:10
116.380715,39.850515,2014-04-07 14:50:25
116.380715,39.850515,2014-04-07 14:50:40
116.380715,39.850515,2014-04-07 14:50:55
116.380715,39.850515,2014-04-07 14:51:10
116.380715,39.850515,2014-04-07 14:51:25
116.380715,39.850515,2014-04-07 14:51:40
116.380715,39.850515,2014-04-07 14:51:55
116.380715,39.850515,2014-04-07 14:52:10
116.380715,39.850515,2014-04-07 14:52:25
116.380715,39.850515,2014-04-07 14:52:40
116.380715,39.850515,2014-04-07 14:52:55
116.380715,39.850515,2014-04-07 14:53:10
116.380715,39.850515,2014-04-07 14:53:25
116.380715,39.850515,2014-04-07 14:53:40
116.380715,39.850515,2014-04-07 14:53:55
116.380715,39.850515,2014-04-07 14:54:10
116.380715,39.850515,2014-04-07 14:54:25
116.380715,39.850515,2014-04-07 14:54:40
116.380715,39.850515,2014-04-07 14:54:55
116.380715,39.850515,2014-04-07 14:55:10
116.380715,39.850515,2014-04-07 14:55:25
116.380715,39.850515,2014-04-07 14:55:40
116.380715,39.850515,2014-04-07 14:55:55
116.380715,39.850515,2014-04-07 14:56:10
116.380715,39.850515,2014-04-07 14:56:25
116.380715,39.850515,2014-04-07 14:56:40
116.380715,39.850515,2014-04-07 14:56:55
116.380715,39.850515,2014-04-07 14:57:10
116.380715,39.850515,2014-04-07 14:57:25
116.380715,39.850515,2014-04-07 14:57:40
116.380715,39.850515,2014-04-07 14:57:55
116.380715,39.850515,2014-04-07 14:58:10
116.380715,39.850515,2014-04-07 14:58:25
116.38085,39.85009,2014-04-07 14:58:40
116.380842,39.849347,2014-04-07 14:58:55
116.380738,39.848735,2014-04-07 14:59:10
116.380702,39.848492,2014-04-07 14:59:25
116.380658,39.847992,2014-04-07 14:59:40
116.380543,39.847852,2014-04-07 14:59:55
116.379947,39.847983,2014-04-07 15:00:10
116.379815,39.84802,2014-04-07 15:00:25
116.379815,39.84802,2014-04-07 15:00:40
116.379815,39.84802,2014-04-07 15:00:55
116.379815,39.84802,2014-04-07 15:01:10
116.379815,39.84802,2014-04-07 15:01:25
116.379815,39.84802,2014-04-07 15:01:40
116.379815,39.84802,2014-04-07 15:01:55
116.379815,39.84802,2014-04-07 15:02:10
116.379815,39.84802,2014-04-07 15:02:25
116.379815,39.84802,2014-04-07 15:02:40
116.379815,39.84802,2014-04-07 15:02:55
116.379815,39.84802,2014-04-07 15:03:10
116.379815,39.84802,2014-04-07 15:03:25
116.379815,39.84802,2014-04-07 15:03:40
116.379815,39.84802,2014-04-07 15:03:55
116.379815,39.84802,2014-04-07 15:04:10
116.379815,39.84802,2014-04-07 15:04:25
116.379815,39.84802,2014-04-07 15:04:40
116.379815,39.84802,2014-04-07 15:04:55
116.379815,39.84802,2014-04-07 15:05:10
116.379815,39.84802,2014-04-07 15:05:25
116.379815,39.84802,2014-04-07 15:05:40
116.379815,39.84802,2014-04-07 15:05:55
116.379815,39.84802,2014-04-07 15:06:10
116.379815,39.84802,2014-04-07 15:06:25
116.379815,39.84802,2014-04-07 15:06:40
116.379815,39.84802,2014-04-07 15:06:55
116.379815,39.84802,2014-04-07 15:07:10
116.379815,39.84802,2014-04-07 15:07:25
116.379815,39.84802,2014-04-07 15:07:40
116.379815,39.84802,2014-04-07 15:07:55
116.379815,39.84802,2014-04-07 15:08:10
116.379815,39.84802,2014-04-07 15:08:25
116.379815,39.84802,2014-04-07 15:08:40
116.379815,39.84802,2014-04-07 15:08:55
116.379815,39.84802,2014-04-07 15:09:10
116.379815,39.84802,2014-04-07 15:09:25
116.379815,39.84802,2014-04-07 15:09:40
116.379815,39.84802,2014-04-07 15:09:55
116.379815,39.84802,2014-04-07 15:10:10
116.379815,39.84802,2014-04-07 15:10:25
116.379815,39.84802,2014-04-07 15:10:40
116.379815,39.84802,2014-04-07 15:10:55
116.379815,39.84802,2014-04-07 15:11:10
116.379815,39.84802,2014-04-07 15:11:25
116.379815,39.84802,2014-04-07 15:11:40
116.379815,39.84802,2014-04-07 15:11:55
116.379815,39.84802,2014-04-07 15:12:10
116.379815,39.84802,2014-04-07 15:12:25
116.379815,39.84802,2014-04-07 15:12:40
116.379815,39.84802,2014-04-07 15:12:55
116.379815,39.84802,2014-04-07 15:13:10
116.379815,39.84802,2014-04-07 15:13:25
116.379815,39.84802,2014-04-07 15:13:40
116.379815,39.84802,2014-04-07 15:13:55
116.379815,39.84802,2014-04-07 15:14:10
116.379815,39.84802,2014-04-07 15:14:25
116.379815,39.84802,2014-04-07 15:14:40
116.379815,39.84802,2014-04-07 15:14:55
116.379815,39.84802,2014-04-07 15:15:10
116.379815,39.84802,2014-04-07 15:15:25
116.379815,39.84802,2014-04-07 15:15:40
116.375047,39.849068,2014-04-07 15:36:28
116.374998,39.849058,2014-04-07 15:36:43
116.374998,39.849058,2014-04-07 15:36:58
116.374998,39.849058,2014-04-07 15:37:13
116.374315,39.84921,2014-04-07 15:37:28
116.373955,39.84939,2014-04-07 15:37:43
116.37399,39.849568,2014-04-07 15:37:58
116.374027,39.850108,2014-04-07 15:38:13
116.3741,39.850375,2014-04-07 15:38:28
116.374363,39.850973,2014-04-07 15:38:43
116.37456,39.851403,2014-04-07 15:38:58
116.374775,39.851888,2014-04-07 15:39:13
116.37505,39.852313,2014-04-07 15:39:28
116.375305,39.852982,2014-04-07 15:39:43
116.375345,39.853382,2014-04-07 15:39:58
116.375528,39.853998,2014-04-07 15:40:13
116.375793,39.853823,2014-04-07 15:40:28
116.376028,39.853503,2014-04-07 15:40:43
116.376483,39.85345,2014-04-07 15:40:58
116.376428,39.853437,2014-04-07 15:41:13
116.376423,39.85341,2014-04-07 15:41:28
116.376423,39.85341,2014-04-07 15:41:43
116.376423,39.85341,2014-04-07 15:41:58
116.376423,39.85341,2014-04-07 15:42:13
116.376423,39.85341,2014-04-07 15:42:28
116.376423,39.85341,2014-04-07 15:42:43
116.376423,39.85341,2014-04-07 15:42:58
116.376423,39.85341,2014-04-07 15:43:13
116.376423,39.85341,2014-04-07 15:43:28
116.376423,39.85341,2014-04-07 15:43:43
116.376423,39.85341,2014-04-07 15:43:58
116.376423,39.85341,2014-04-07 15:44:13
116.376423,39.85341,2014-04-07 15:44:28
116.376423,39.85341,2014-04-07 15:44:43
116.376423,39.85341,2014-04-07 15:44:58
116.376423,39.85341,2014-04-07 15:45:13
116.376423,39.85341,2014-04-07 15:45:28
116.376423,39.85341,2014-04-07 15:45:43
116.376423,39.85341,2014-04-07 15:45:58
116.376423,39.85341,2014-04-07 15:46:13
116.376423,39.85341,2014-04-07 15:46:28
116.376423,39.85341,2014-04-07 15:46:43
116.376423,39.85341,2014-04-07 15:46:58
116.376423,39.85341,2014-04-07 15:47:13
116.376423,39.85341,2014-04-07 15:47:28
116.376423,39.85341,2014-04-07 15:47:43
116.376423,39.85341,2014-04-07 15:47:58
116.376423,39.85341,2014-04-07 15:48:13
116.376423,39.85341,2014-04-07 15:48:28
116.376423,39.85341,2014-04-07 15:48:43
116.376423,39.85341,2014-04-07 15:48:58
116.376423,39.85341,2014-04-07 15:49:13
116.376423,39.85341,2014-04-07 15:49:28
116.376423,39.85341,2014-04-07 15:49:43
116.376423,39.85341,2014-04-07 15:49:58
116.376423,39.85341,2014-04-07 15:50:13
116.376423,39.85341,2014-04-07 15:50:28
116.376423,39.85341,2014-04-07 15:50:43
116.376423,39.85341,2014-04-07 15:50:58
116.376423,39.85341,2014-04-07 15:51:13
116.376423,39.85341,2014-04-07 15:51:28
116.376423,39.85341,2014-04-07 15:51:43
116.376423,39.85341,2014-04-07 15:51:58
116.376423,39.85341,2014-04-07 15:52:13
116.376423,39.85341,2014-04-07 15:52:28
116.376423,39.85341,2014-04-07 15:52:43
116.376423,39.85341,2014-04-07 15:52:58
116.376423,39.85341,2014-04-07 15:53:13
116.376423,39.85341,2014-04-07 15:53:28
116.376423,39.85341,2014-04-07 15:53:43
116.376423,39.85341,2014-04-07 15:53:58
116.376423,39.85341,2014-04-07 15:54:13
116.376423,39.85341,2014-04-07 15:54:28
116.376423,39.85341,2014-04-07 15:54:43
116.376423,39.85341,2014-04-07 15:54:58
116.376423,39.85341,2014-04-07 15:55:13
116.376423,39.85341,2014-04-07 15:55:28
116.376423,39.85341,2014-04-07 15:55:43
116.376423,39.85341,2014-04-07 15:55:58
116.376423,39.85341,2014-04-07 15:56:13
116.376423,39.85341,2014-04-07 15:56:28
116.376423,39.85341,2014-04-07 15:56:43
116.376423,39.85341,2014-04-07 15:56:58
116.376475,39.853323,2014-04-07 15:58:47
116.376475,39.853323,2014-04-07 15:59:02
116.376475,39.853323,2014-04-07 15:59:17
116.376475,39.853323,2014-04-07 15:59:32
116.376475,39.853323,2014-04-07 15:59:47
116.376475,39.853323,2014-04-07 16:00:02
116.376475,39.853323,2014-04-07 16:00:17
116.376475,39.853323,2014-04-07 16:00:32
116.376475,39.853323,2014-04-07 16:00:47
116.376475,39.853323,2014-04-07 16:01:02
116.376475,39.853323,2014-04-07 16:01:17
116.376475,39.853323,2014-04-07 16:01:32
116.376475,39.853323,2014-04-07 16:01:47
116.376475,39.853323,2014-04-07 16:02:02
116.376475,39.853323,2014-04-07 16:02:17
116.376475,39.853323,2014-04-07 16:02:32
116.376475,39.853323,2014-04-07 16:02:47
116.376333,39.853668,2014-04-07 16:03:02
116.375927,39.853998,2014-04-07 16:03:17
116.375435,39.85406,2014-04-07 16:03:32
116.375335,39.853932,2014-04-07 16:03:47
116.375308,39.85362,2014-04-07 16:04:02
116.375233,39.853252,2014-04-07 16:04:17
116.375227,39.852847,2014-04-07 16:04:32
116.375062,39.8524,2014-04-07 16:04:47
116.374723,39.851892,2014-04-07 16:05:02
116.374427,39.851235,2014-04-07 16:05:17
116.374147,39.850528,2014-04-07 16:05:32
116.373965,39.849947,2014-04-07 16:05:47
116.373988,39.849455,2014-04-07 16:06:02
116.373992,39.849452,2014-04-07 16:06:17
116.373992,39.849452,2014-04-07 16:06:32
116.374003,39.849377,2014-04-07 16:06:47
116.374258,39.849165,2014-04-07 16:07:02
116.374747,39.849128,2014-04-07 16:07:17
116.37499,39.849078,2014-04-07 16:07:32
116.37582,39.8489,2014-04-07 16:07:47
116.376927,39.848675,2014-04-07 16:08:02
116.378058,39.84846,2014-04-07 16:08:17
116.378965,39.848272,2014-04-07 16:08:32
116.379515,39.848152,2014-04-07 16:08:47
116.379787,39.848125,2014-04-07 16:09:02
116.380608,39.848043,2014-04-07 16:09:17
116.380713,39.848817,2014-04-07 16:09:32
116.380763,39.849735,2014-04-07 16:09:47
116.380735,39.850655,2014-04-07 16:10:02
116.380715,39.851392,2014-04-07 16:10:17
116.38068,39.85198,2014-04-07 16:10:32
116.38067,39.8521,2014-04-07 16:10:47
116.380645,39.852263,2014-04-07 16:11:02
116.380668,39.852513,2014-04-07 16:11:17
116.380658,39.852897,2014-04-07 16:11:32
116.380668,39.853025,2014-04-07 16:11:47
116.380665,39.85303,2014-04-07 16:12:02
116.38064,39.853147,2014-04-07 16:12:17
116.380627,39.853595,2014-04-07 16:12:32
116.38063,39.854135,2014-04-07 16:12:47
116.3807,39.854962,2014-04-07 16:13:02
116.380667,39.855443,2014-04-07 16:13:17
116.380902,39.855582,2014-04-07 16:13:32
116.3816,39.855547,2014-04-07 16:13:47
116.381628,39.85555,2014-04-07 16:14:02
116.382482,39.855575,2014-04-07 16:14:17
116.38352,39.855598,2014-04-07 16:14:32
116.384702,39.855588,2014-04-07 16:14:47
116.385812,39.855643,2014-04-07 16:15:02
116.386872,39.855632,2014-04-07 16:15:17
116.386875,39.85563,2014-04-07 16:15:32
116.387495,39.855638,2014-04-07 16:15:47
116.388913,39.855678,2014-04-07 16:16:02
116.390393,39.85571,2014-04-07 16:16:17
116.392273,39.8557,2014-04-07 16:16:32
116.394082,39.855663,2014-04-07 16:16:47
116.395975,39.85566,2014-04-07 16:17:02
116.397193,39.855588,2014-04-07 16:17:17
116.398167,39.855497,2014-04-07 16:17:32
116.398353,39.855505,2014-04-07 16:17:47
116.398687,39.855533,2014-04-07 16:18:02
116.399882,39.85554,2014-04-07 16:18:17
116.401297,39.855568,2014-04-07 16:18:32
116.402768,39.855528,2014-04-07 16:18:47
116.402973,39.855477,2014-04-07 16:19:02
116.402973,39.855477,2014-04-07 16:19:17
116.403727,39.855582,2014-04-07 16:19:32
116.404422,39.855572,2014-04-07 16:19:47
116.405575,39.85558,2014-04-07 16:20:02
116.407052,39.855612,2014-04-07 16:20:17
116.407455,39.855607,2014-04-07 16:20:32
116.407455,39.855607,2014-04-07 16:20:47
116.407685,39.855612,2014-04-07 16:21:02
116.407685,39.855612,2014-04-07 16:21:17
116.407685,39.855612,2014-04-07 16:21:32
116.407685,39.855612,2014-04-07 16:21:47
116.407685,39.855612,2014-04-07 16:22:02
116.407685,39.855612,2014-04-07 16:22:17
116.4078,39.855622,2014-04-07 16:22:32
116.407837,39.855745,2014-04-07 16:22:47
116.407837,39.855745,2014-04-07 16:23:02
116.407837,39.855745,2014-04-07 16:23:17
116.407837,39.855745,2014-04-07 16:23:32
116.407888,39.856378,2014-04-07 16:23:47
116.407875,39.85662,2014-04-07 16:24:02
116.407853,39.85695,2014-04-07 16:24:17
116.407842,39.857702,2014-04-07 16:24:32
116.407775,39.858685,2014-04-07 16:24:47
116.407708,39.859395,2014-04-07 16:25:02
116.407732,39.860062,2014-04-07 16:25:17
116.407742,39.860105,2014-04-07 16:25:32
116.407697,39.860413,2014-04-07 16:25:47
116.407708,39.860473,2014-04-07 16:26:02
116.407708,39.860473,2014-04-07 16:26:17
116.407703,39.860715,2014-04-07 16:26:32
116.407653,39.861383,2014-04-07 16:26:47
116.407628,39.861988,2014-04-07 16:27:02
116.40756,39.862693,2014-04-07 16:27:17
116.407517,39.863502,2014-04-07 16:27:32
116.407525,39.863833,2014-04-07 16:27:47
116.407525,39.863833,2014-04-07 16:28:02
116.407525,39.863833,2014-04-07 16:28:17
116.4075,39.864283,2014-04-07 16:28:32
116.407455,39.864905,2014-04-07 16:28:47
116.407438,39.865388,2014-04-07 16:29:02
116.407437,39.86575,2014-04-07 16:29:17
116.407438,39.865753,2014-04-07 16:29:32
116.40741,39.866217,2014-04-07 16:29:47
116.40736,39.866888,2014-04-07 16:30:02
116.407323,39.867493,2014-04-07 16:30:17
116.40731,39.86783,2014-04-07 16:30:32
116.407283,39.868563,2014-04-07 16:30:47
116.407242,39.869465,2014-04-07 16:31:02
116.407208,39.870385,2014-04-07 16:31:17
116.407203,39.87041,2014-04-07 16:31:32
116.407205,39.870563,2014-04-07 16:31:47
116.407128,39.871332,2014-04-07 16:32:02
116.407122,39.871552,2014-04-07 16:32:17
116.407122,39.871552,2014-04-07 16:32:32
116.407078,39.871708,2014-04-07 16:32:47
116.406603,39.871793,2014-04-07 16:33:02
116.405883,39.871808,2014-04-07 16:33:17
116.405883,39.871808,2014-04-07 16:33:32
116.405578,39.871782,2014-04-07 16:33:47
116.40413,39.871747,2014-04-07 16:34:02
116.402502,39.871702,2014-04-07 16:34:17
116.400898,39.87167,2014-04-07 16:34:32
116.399528,39.87162,2014-04-07 16:34:47
116.399053,39.871645,2014-04-07 16:35:02
116.398667,39.871612,2014-04-07 16:35:17
116.397328,39.871582,2014-04-07 16:35:32
116.3958,39.871452,2014-04-07 16:35:47
116.394137,39.871363,2014-04-07 16:36:02
116.393158,39.870975,2014-04-07 16:36:17
116.391568,39.871268,2014-04-07 16:36:32
116.389917,39.87116,2014-04-07 16:36:47
116.388273,39.87109,2014-04-07 16:37:02
116.386572,39.871025,2014-04-07 16:37:17
116.383983,39.870913,2014-04-07 16:37:55
116.381413,39.870712,2014-04-07 16:38:15
116.348823,39.868313,2014-04-07 16:44:44
116.34723,39.868317,2014-04-07 16:44:59
116.34596,39.868077,2014-04-07 16:45:14
116.344983,39.86834,2014-04-07 16:45:29
116.344825,39.869697,2014-04-07 16:45:44
116.344662,39.871132,2014-04-07 16:45:59
116.344495,39.872568,2014-04-07 16:46:14
116.344435,39.873692,2014-04-07 16:46:29
116.344383,39.873897,2014-04-07 16:46:44
116.344297,39.875012,2014-04-07 16:46:59
116.34428,39.875995,2014-04-07 16:47:14
116.34427,39.87611,2014-04-07 16:47:29
116.34427,39.87611,2014-04-07 16:47:44
116.34427,39.87611,2014-04-07 16:47:59
116.34427,39.87611,2014-04-07 16:48:14
116.344268,39.876217,2014-04-07 16:48:29
116.344133,39.876947,2014-04-07 16:48:44
116.34415,39.877752,2014-04-07 16:48:59
116.344158,39.877777,2014-04-07 16:49:14
116.344073,39.878698,2014-04-07 16:49:29
116.343963,39.880018,2014-04-07 16:49:44
116.343912,39.881245,2014-04-07 16:49:59
116.343943,39.881485,2014-04-07 16:50:14
116.343835,39.88202,2014-04-07 16:50:29
116.343812,39.883297,2014-04-07 16:50:44
116.343838,39.884442,2014-04-07 16:50:59
116.34397,39.88532,2014-04-07 16:51:14
116.34398,39.885375,2014-04-07 16:51:29
116.343987,39.885397,2014-04-07 16:51:44
116.344138,39.88619,2014-04-07 16:51:59
116.34409,39.887223,2014-04-07 16:52:14
116.344058,39.887417,2014-04-07 16:52:29
116.344038,39.887488,2014-04-07 16:52:44
116.344392,39.888045,2014-04-07 16:52:59
116.344132,39.888725,2014-04-07 16:53:14
116.344088,39.889762,2014-04-07 16:53:29
116.343987,39.890917,2014-04-07 16:53:44
116.343967,39.891613,2014-04-07 16:53:59
116.343988,39.892038,2014-04-07 16:54:14
116.343975,39.892097,2014-04-07 16:54:29
116.3438,39.89319,2014-04-07 16:54:44
116.343763,39.894597,2014-04-07 16:54:59
116.343598,39.895488,2014-04-07 16:55:14
116.34229,39.895435,2014-04-07 16:55:29
116.342205,39.895903,2014-04-07 16:55:44
116.342315,39.897047,2014-04-07 16:55:59
116.342105,39.898065,2014-04-07 16:56:14
116.341133,39.89823,2014-04-07 16:56:29
116.339925,39.898278,2014-04-07 16:56:44
116.339835,39.897432,2014-04-07 16:56:59
116.339822,39.896777,2014-04-07 16:57:14
116.338848,39.896677,2014-04-07 16:57:29
116.338065,39.896697,2014-04-07 16:57:44
116.338037,39.896695,2014-04-07 16:57:59
116.337127,39.896612,2014-04-07 16:58:14
116.336695,39.896608,2014-04-07 16:58:29
116.336695,39.896608,2014-04-07 16:58:44
116.336695,39.896608,2014-04-07 16:58:59
116.336695,39.896608,2014-04-07 16:59:14
116.336695,39.896608,2014-04-07 16:59:29
116.336695,39.896608,2014-04-07 16:59:44
116.336638,39.896598,2014-04-07 16:59:59
116.335685,39.896527,2014-04-07 17:00:14
116.334337,39.896455,2014-04-07 17:00:29
116.332767,39.896398,2014-04-07 17:00:44
116.33118,39.896307,2014-04-07 17:00:59
116.329712,39.89622,2014-04-07 17:01:14
116.329013,39.896232,2014-04-07 17:01:29
116.328938,39.896217,2014-04-07 17:01:44
116.328815,39.896205,2014-04-07 17:01:59
116.327372,39.896103,2014-04-07 17:02:14
116.32595,39.896053,2014-04-07 17:02:29
116.32572,39.896048,2014-04-07 17:02:44
116.32572,39.896048,2014-04-07 17:02:59
116.32572,39.896048,2014-04-07 17:03:14
116.325677,39.896048,2014-04-07 17:03:29
116.325247,39.896052,2014-04-07 17:03:44
116.324983,39.896055,2014-04-07 17:03:59
116.324502,39.896035,2014-04-07 17:04:29
116.324502,39.896035,2014-04-07 17:04:48
116.323775,39.896042,2014-04-07 17:05:52
116.32367,39.89604,2014-04-07 17:06:07
116.32367,39.89604,2014-04-07 17:06:22
116.32367,39.89604,2014-04-07 17:06:37
116.32367,39.89604,2014-04-07 17:06:52
116.32367,39.89604,2014-04-07 17:07:07
116.32367,39.89604,2014-04-07 17:07:22
116.32367,39.89604,2014-04-07 17:07:37
116.32367,39.89604,2014-04-07 17:07:52
116.32265,39.896052,2014-04-07 17:08:07
116.321015,39.896073,2014-04-07 17:08:22
116.319892,39.89601,2014-04-07 17:08:37
116.318562,39.896023,2014-04-07 17:08:52
116.317522,39.896,2014-04-07 17:09:07
116.316085,39.896018,2014-04-07 17:09:22
116.314648,39.896033,2014-04-07 17:09:37
116.313907,39.896038,2014-04-07 17:09:52
116.313468,39.89607,2014-04-07 17:10:07
116.313457,39.896077,2014-04-07 17:10:22
116.313457,39.896077,2014-04-07 17:10:37
116.313457,39.896077,2014-04-07 17:10:52
116.313457,39.896077,2014-04-07 17:11:07
116.313457,39.896077,2014-04-07 17:11:22
116.313115,39.896073,2014-04-07 17:11:37
116.311822,39.896032,2014-04-07 17:11:52
116.310288,39.896032,2014-04-07 17:12:07
116.308562,39.896025,2014-04-07 17:12:22
116.30687,39.896052,2014-04-07 17:12:37
116.3056,39.896085,2014-04-07 17:12:52
116.30522,39.896805,2014-04-07 17:13:07
116.30477,39.897587,2014-04-07 17:13:22
116.304695,39.897645,2014-04-07 17:13:37
116.304433,39.8987,2014-04-07 17:13:52
116.304465,39.89998,2014-04-07 17:14:07
116.304438,39.901222,2014-04-07 17:14:22
116.304442,39.902322,2014-04-07 17:14:37
116.304498,39.902788,2014-04-07 17:14:52
116.304458,39.903098,2014-04-07 17:15:07
116.304445,39.904245,2014-04-07 17:15:22
116.305135,39.904983,2014-04-07 17:15:37
116.306142,39.905913,2014-04-07 17:15:52
116.305837,39.906893,2014-04-07 17:16:07
116.30542,39.907265,2014-04-07 17:16:22
116.30542,39.907265,2014-04-07 17:16:37
116.30542,39.907265,2014-04-07 17:16:52
116.30542,39.907265,2014-04-07 17:17:07
116.305095,39.907565,2014-04-07 17:17:22
116.304435,39.908192,2014-04-07 17:17:37
116.304467,39.908805,2014-04-07 17:17:52
116.304473,39.908895,2014-04-07 17:18:07
116.304477,39.909022,2014-04-07 17:18:22
116.304442,39.909373,2014-04-07 17:18:37
116.30439,39.910412,2014-04-07 17:18:52
116.304355,39.911268,2014-04-07 17:19:07
116.304328,39.912068,2014-04-07 17:19:22
116.3043,39.913107,2014-04-07 17:19:37
116.30429,39.91436,2014-04-07 17:19:52
116.304275,39.91532,2014-04-07 17:20:07
116.30427,39.916095,2014-04-07 17:20:22
116.304328,39.916643,2014-04-07 17:20:37
116.304367,39.916985,2014-04-07 17:20:52
116.304293,39.91723,2014-04-07 17:21:07
116.304282,39.918337,2014-04-07 17:21:22
116.304322,39.919233,2014-04-07 17:21:37
116.304327,39.919483,2014-04-07 17:21:52
116.30431,39.919855,2014-04-07 17:22:07
116.304315,39.920635,2014-04-07 17:22:22
116.304353,39.920897,2014-04-07 17:22:37
116.304367,39.92096,2014-04-07 17:22:52
116.304373,39.921158,2014-04-07 17:23:07
116.304325,39.92136,2014-04-07 17:23:22
116.304283,39.921657,2014-04-07 17:23:37
116.304283,39.921657,2014-04-07 17:23:52
116.304283,39.921657,2014-04-07 17:24:07
116.304283,39.921657,2014-04-07 17:24:22
116.304288,39.921847,2014-04-07 17:24:37
116.304525,39.922535,2014-04-07 17:24:52
116.304413,39.923222,2014-04-07 17:25:07
116.304237,39.92334,2014-04-07 17:25:22
116.303337,39.923113,2014-04-07 17:25:37
116.30201,39.923055,2014-04-07 17:25:52
116.301083,39.92303,2014-04-07 17:26:07
116.300155,39.923018,2014-04-07 17:26:22
116.299525,39.923028,2014-04-07 17:26:37
