116.30439,39.928623,2014-04-07 16:28:00
116.304483,39.92889,2014-04-07 16:28:15
116.3044,39.92967,2014-04-07 16:28:30
116.304345,39.93027,2014-04-07 16:28:45
116.304342,39.931042,2014-04-07 16:29:00
116.304337,39.931998,2014-04-07 16:29:15
116.304312,39.933248,2014-04-07 16:29:30
116.304327,39.93456,2014-04-07 16:29:45
116.30436,39.935778,2014-04-07 16:30:00
116.304422,39.936178,2014-04-07 16:30:15
116.30444,39.936347,2014-04-07 16:30:30
116.304443,39.936427,2014-04-07 16:30:45
116.304358,39.937038,2014-04-07 16:31:00
116.30433,39.938163,2014-04-07 16:31:15
116.304303,39.939468,2014-04-07 16:31:30
116.30426,39.940863,2014-04-07 16:31:45
116.304217,39.942358,2014-04-07 16:32:00
116.304075,39.944043,2014-04-07 16:32:15
116.30402,39.945545,2014-04-07 16:32:30
116.304048,39.946807,2014-04-07 16:32:45
116.304082,39.946973,2014-04-07 16:33:00
116.304088,39.947183,2014-04-07 16:33:15
116.304075,39.947253,2014-04-07 16:33:30
116.304002,39.94769,2014-04-07 16:33:45
116.30389,39.94862,2014-04-07 16:34:00
116.303737,39.949942,2014-04-07 16:34:15
116.303722,39.950962,2014-04-07 16:34:30
116.303642,39.951837,2014-04-07 16:34:45
116.303543,39.952362,2014-04-07 16:35:00
116.303557,39.952383,2014-04-07 16:35:15
116.303515,39.952498,2014-04-07 16:35:30
116.303467,39.95337,2014-04-07 16:35:45
116.303487,39.953625,2014-04-07 16:36:00
116.303453,39.953782,2014-04-07 16:36:15
116.30332,39.954448,2014-04-07 16:36:30
116.303303,39.955147,2014-04-07 16:36:45
116.303222,39.955885,2014-04-07 16:37:00
116.30302,39.957107,2014-04-07 16:37:15
116.302807,39.95868,2014-04-07 16:37:30
116.302525,39.960253,2014-04-07 16:37:45
116.302103,39.960977,2014-04-07 16:38:00
116.304568,39.96179,2014-04-07 16:38:15
116.306028,39.962245,2014-04-07 16:38:30
116.306882,39.96252,2014-04-07 16:38:45
116.306903,39.962522,2014-04-07 16:39:00
116.307538,39.96282,2014-04-07 16:39:15
116.308767,39.963275,2014-04-07 16:39:30
116.310117,39.963778,2014-04-07 16:39:45
116.311875,39.964418,2014-04-07 16:40:00
116.313248,39.964897,2014-04-07 16:40:15
116.3143,39.96526,2014-04-07 16:40:30
116.31444,39.965302,2014-04-07 16:40:45
116.31444,39.9653,2014-04-07 16:41:00
116.314442,39.965302,2014-04-07 16:41:15
116.314442,39.965302,2014-04-07 16:41:30
116.314442,39.965302,2014-04-07 16:41:45
116.315352,39.965537,2014-04-07 16:42:15
116.316683,39.965683,2014-04-07 16:42:30
116.317497,39.965683,2014-04-07 16:42:45
116.317532,39.965687,2014-04-07 16:43:00
116.31772,39.965698,2014-04-07 16:43:15
116.318195,39.965785,2014-04-07 16:43:30
116.31933,39.965848,2014-04-07 16:43:45
116.320875,39.96585,2014-04-07 16:44:00
116.322593,39.965938,2014-04-07 16:44:15
116.323872,39.9659,2014-04-07 16:44:30
116.325127,39.965952,2014-04-07 16:44:45
116.326322,39.966023,2014-04-07 16:45:00
116.3271,39.966072,2014-04-07 16:45:15
116.327097,39.966072,2014-04-07 16:45:30
116.327408,39.966067,2014-04-07 16:45:45
116.328447,39.966115,2014-04-07 16:46:00
116.329822,39.966138,2014-04-07 16:46:15
116.330987,39.966127,2014-04-07 16:46:30
116.331338,39.966058,2014-04-07 16:46:45
116.331573,39.966063,2014-04-07 16:47:00
116.33168,39.966095,2014-04-07 16:47:15
116.331677,39.966097,2014-04-07 16:47:30
116.331677,39.966097,2014-04-07 16:47:45
116.332147,39.966107,2014-04-07 16:48:00
116.332917,39.966125,2014-04-07 16:48:15
116.333125,39.966142,2014-04-07 16:48:30
116.333393,39.96613,2014-04-07 16:48:45
116.333578,39.966127,2014-04-07 16:49:00
116.333748,39.966143,2014-04-07 16:49:15
116.33393,39.966157,2014-04-07 16:49:30
116.334122,39.966157,2014-04-07 16:49:45
116.334668,39.966167,2014-04-07 16:50:00
116.335773,39.966153,2014-04-07 16:50:15
116.337233,39.966152,2014-04-07 16:50:30
116.338457,39.966122,2014-04-07 16:50:45
116.33852,39.966117,2014-04-07 16:51:00
116.339103,39.966125,2014-04-07 16:51:15
116.340268,39.966155,2014-04-07 16:51:30
116.34179,39.966157,2014-04-07 16:51:45
116.343222,39.966153,2014-04-07 16:52:00
116.343698,39.96613,2014-04-07 16:52:15
116.344247,39.966155,2014-04-07 16:52:30
116.34546,39.966285,2014-04-07 16:52:45
116.346738,39.966302,2014-04-07 16:53:00
116.348078,39.966318,2014-04-07 16:53:15
116.349717,39.966303,2014-04-07 16:53:30
116.351303,39.966245,2014-04-07 16:53:45
116.351938,39.966147,2014-04-07 16:54:00
116.352197,39.966153,2014-04-07 16:54:15
116.35331,39.966188,2014-04-07 16:54:30
116.35482,39.966198,2014-04-07 16:54:45
116.356682,39.966207,2014-04-07 16:55:00
116.358337,39.966222,2014-04-07 16:55:15
116.360013,39.96626,2014-04-07 16:55:30
116.361048,39.966232,2014-04-07 16:55:45
116.36121,39.966253,2014-04-07 16:56:00
116.362032,39.966278,2014-04-07 16:56:15
116.36284,39.966248,2014-04-07 16:56:30
116.362918,39.966225,2014-04-07 16:56:45
116.363565,39.966178,2014-04-07 16:57:00
116.3647,39.966413,2014-04-07 16:57:15
116.36644,39.966348,2014-04-07 16:57:30
116.368152,39.96659,2014-04-07 16:57:45
116.370247,39.966695,2014-04-07 16:58:00
116.372027,39.966713,2014-04-07 16:58:15
116.373942,39.966732,2014-04-07 16:58:30
116.37559,39.966765,2014-04-07 16:58:45
116.376832,39.96674,2014-04-07 16:59:05
116.378377,39.96676,2014-04-07 16:59:20
116.379115,39.966675,2014-04-07 16:59:35
116.379372,39.96649,2014-04-07 16:59:50
116.3806,39.96657,2014-04-07 17:00:05
116.38225,39.966768,2014-04-07 17:00:20
116.383878,39.966838,2014-04-07 17:00:35
116.384292,39.96683,2014-04-07 17:00:50
116.384875,39.966898,2014-04-07 17:01:05
116.386265,39.967032,2014-04-07 17:01:20
116.387915,39.967077,2014-04-07 17:01:35
116.38973,39.96715,2014-04-07 17:01:50
116.391147,39.967187,2014-04-07 17:02:05
116.392988,39.967205,2014-04-07 17:02:20
116.394163,39.967103,2014-04-07 17:02:35
116.39439,39.967073,2014-04-07 17:02:50
116.394885,39.967142,2014-04-07 17:03:05
116.396148,39.96723,2014-04-07 17:03:20
116.397567,39.967362,2014-04-07 17:03:35
116.399427,39.967417,2014-04-07 17:03:50
116.400963,39.967463,2014-04-07 17:04:05
116.402833,39.967512,2014-04-07 17:04:20
116.404822,39.967497,2014-04-07 17:04:35
116.406332,39.967552,2014-04-07 17:04:50
116.407963,39.96757,2014-04-07 17:05:05
116.409993,39.967548,2014-04-07 17:05:20
116.41159,39.967658,2014-04-07 17:05:35
116.411803,39.968463,2014-04-07 17:05:50
116.4117,39.96874,2014-04-07 17:06:05
116.411678,39.969188,2014-04-07 17:06:20
116.411658,39.970088,2014-04-07 17:06:35
116.411615,39.971272,2014-04-07 17:06:50
116.411553,39.972658,2014-04-07 17:07:05
116.411492,39.973102,2014-04-07 17:07:20
116.411485,39.973345,2014-04-07 17:07:35
116.411467,39.97392,2014-04-07 17:07:50
116.41144,39.974882,2014-04-07 17:08:05
116.411437,39.975067,2014-04-07 17:08:20
116.411435,39.975065,2014-04-07 17:08:35
116.411435,39.975063,2014-04-07 17:08:50
116.411435,39.975063,2014-04-07 17:09:05
116.411433,39.975063,2014-04-07 17:09:20
116.411405,39.97522,2014-04-07 17:09:35
116.411413,39.975832,2014-04-07 17:09:50
116.411332,39.976882,2014-04-07 17:10:05
116.411255,39.978138,2014-04-07 17:10:20
116.41119,39.979558,2014-04-07 17:10:35
116.411153,39.980478,2014-04-07 17:10:50
116.411127,39.980697,2014-04-07 17:11:05
116.411092,39.980807,2014-04-07 17:11:20
116.411115,39.981195,2014-04-07 17:11:35
116.411128,39.981285,2014-04-07 17:11:50
116.411125,39.981283,2014-04-07 17:12:05
116.411122,39.981345,2014-04-07 17:12:20
116.411042,39.981992,2014-04-07 17:12:35
116.411042,39.983038,2014-04-07 17:12:50
116.410997,39.984175,2014-04-07 17:13:05
116.411045,39.984875,2014-04-07 17:13:20
116.411033,39.985608,2014-04-07 17:13:35
116.411028,39.986555,2014-04-07 17:13:50
116.411163,39.987135,2014-04-07 17:14:05
116.412305,39.987172,2014-04-07 17:14:20
116.413728,39.987222,2014-04-07 17:14:35
116.414985,39.987198,2014-04-07 17:14:50
116.414978,39.987202,2014-04-07 17:15:05
116.41528,39.987245,2014-04-07 17:15:20
116.416302,39.987268,2014-04-07 17:15:35
116.417423,39.987312,2014-04-07 17:15:50
116.41742,39.98731,2014-04-07 17:16:05
116.417418,39.98731,2014-04-07 17:16:20
116.417418,39.98731,2014-04-07 17:16:35
116.417418,39.98731,2014-04-07 17:16:50
116.417418,39.987308,2014-04-07 17:17:05
116.417417,39.987308,2014-04-07 17:17:20
116.417417,39.987308,2014-04-07 17:17:35
116.417418,39.987308,2014-04-07 17:17:50
116.417418,39.987308,2014-04-07 17:18:05
116.41744,39.987308,2014-04-07 17:18:20
116.418168,39.98734,2014-04-07 17:18:35
116.418938,39.98733,2014-04-07 17:18:50
116.419312,39.987358,2014-04-07 17:19:05
116.420517,39.987407,2014-04-07 17:19:20
116.421962,39.98746,2014-04-07 17:19:35
116.423625,39.987493,2014-04-07 17:19:50
116.42419,39.9875,2014-04-07 17:20:05
116.425175,39.987527,2014-04-07 17:20:20
116.426502,39.987537,2014-04-07 17:20:35
116.42812,39.987605,2014-04-07 17:20:50
116.429873,39.987602,2014-04-07 17:21:05
116.430327,39.987575,2014-04-07 17:21:20
116.430453,39.987572,2014-04-07 17:21:35
116.431383,39.987462,2014-04-07 17:21:50
116.43273,39.987032,2014-04-07 17:22:05
116.433958,39.986238,2014-04-07 17:22:20
116.435003,39.985098,2014-04-07 17:22:35
116.436437,39.984567,2014-04-07 17:22:50
116.438018,39.98492,2014-04-07 17:23:05
116.439412,39.984718,2014-04-07 17:23:20
116.44109,39.984095,2014-04-07 17:23:35
116.441578,39.983828,2014-04-07 17:23:50
116.44221,39.983482,2014-04-07 17:24:05
116.443205,39.98286,2014-04-07 17:24:20
116.444533,39.981998,2014-04-07 17:24:35
116.445772,39.981167,2014-04-07 17:24:50
116.446498,39.980705,2014-04-07 17:25:05
116.447202,39.980262,2014-04-07 17:25:20
116.44749,39.980078,2014-04-07 17:25:35
116.447562,39.980033,2014-04-07 17:25:50
116.448043,39.979747,2014-04-07 17:26:05
116.448238,39.97962,2014-04-07 17:26:20
116.44824,39.979622,2014-04-07 17:26:35
116.448242,39.979622,2014-04-07 17:26:50
116.448402,39.979513,2014-04-07 17:27:05
116.448898,39.97963,2014-04-07 17:27:20
116.449513,39.980302,2014-04-07 17:27:35
116.450098,39.981133,2014-04-07 17:27:50
116.450395,39.981582,2014-04-07 17:28:05
116.450603,39.982055,2014-04-07 17:28:20
116.450615,39.982078,2014-04-07 17:28:35
116.450615,39.982078,2014-04-07 17:28:50
116.450677,39.982183,2014-04-07 17:29:05
116.450982,39.982815,2014-04-07 17:29:20
116.450995,39.983433,2014-04-07 17:29:35
116.450925,39.984108,2014-04-07 17:29:50
116.450892,39.985087,2014-04-07 17:30:05
116.450872,39.986522,2014-04-07 17:30:20
116.451027,39.987505,2014-04-07 17:30:35
116.451708,39.987588,2014-04-07 17:30:50
116.451837,39.987602,2014-04-07 17:31:05
116.452552,39.98771,2014-04-07 17:31:20
116.453618,39.987863,2014-04-07 17:31:35
116.455148,39.988077,2014-04-07 17:31:50
116.456328,39.988418,2014-04-07 17:32:10
116.456753,39.988633,2014-04-07 17:32:25
116.456753,39.988513,2014-04-07 17:32:40
116.456838,39.98879,2014-04-07 17:32:55
116.4569,39.989422,2014-04-07 17:33:10
116.456877,39.989552,2014-04-07 17:33:25
116.456782,39.989948,2014-04-07 17:33:40
116.456767,39.990973,2014-04-07 17:33:55
116.456727,39.992355,2014-04-07 17:34:10
116.456682,39.993582,2014-04-07 17:34:25
116.456698,39.994103,2014-04-07 17:34:40
116.456628,39.994575,2014-04-07 17:34:55
116.456598,39.99567,2014-04-07 17:35:10
116.456603,39.996785,2014-04-07 17:35:25
116.456613,39.997443,2014-04-07 17:35:40
116.456597,39.997703,2014-04-07 17:35:55
116.456642,39.998163,2014-04-07 17:36:10
116.45664,39.998193,2014-04-07 17:36:25
116.45669,39.998857,2014-04-07 17:36:40
116.45675,39.99952,2014-04-07 17:36:55
116.457628,39.99977,2014-04-07 17:37:10
116.458527,39.999907,2014-04-07 17:37:25
116.459398,40.000043,2014-04-07 17:37:40
116.459402,40.000055,2014-04-07 17:37:55
116.459447,40.000062,2014-04-07 17:38:10
116.459635,40.000098,2014-04-07 17:38:25
116.459807,40.000103,2014-04-07 17:38:40
116.460358,40.000158,2014-04-07 17:38:55
116.460482,40.000195,2014-04-07 17:39:10
116.460485,40.000198,2014-04-07 17:39:25
116.460487,40.000198,2014-04-07 17:39:40
116.460485,40.0002,2014-04-07 17:39:55
116.460482,40.000202,2014-04-07 17:40:10
116.460483,40.000202,2014-04-07 17:40:25
116.460535,40.000205,2014-04-07 17:40:40
116.460668,40.000218,2014-04-07 17:40:55
116.460882,40.00025,2014-04-07 17:41:10
116.461712,40.000527,2014-04-07 17:41:25
116.46171,40.00158,2014-04-07 17:41:40
116.461657,40.002708,2014-04-07 17:41:55
116.461645,40.003192,2014-04-07 17:42:10
116.461622,40.003383,2014-04-07 17:42:25
116.461593,40.004193,2014-04-07 17:42:40
116.461555,40.005132,2014-04-07 17:43:04
116.461477,40.006868,2014-04-07 17:44:31
116.461473,40.007092,2014-04-07 17:44:46
116.46145,40.008302,2014-04-07 17:45:07
116.461463,40.009732,2014-04-07 17:45:37
116.461403,40.00999,2014-04-07 17:45:52
116.461403,40.010008,2014-04-07 17:46:07
116.461405,40.010008,2014-04-07 17:46:22
116.461405,40.010007,2014-04-07 17:46:37
116.461407,40.010007,2014-04-07 17:46:52
116.461385,40.010097,2014-04-07 17:47:07
116.461287,40.0108,2014-04-07 17:47:22
116.461238,40.011983,2014-04-07 17:47:37
116.461183,40.012382,2014-04-07 17:47:52
116.461185,40.01279,2014-04-07 17:48:07
116.461132,40.013587,2014-04-07 17:48:22
116.461105,40.014637,2014-04-07 17:48:37
116.461047,40.01558,2014-04-07 17:48:52
116.460988,40.016885,2014-04-07 17:49:07
116.460967,40.017875,2014-04-07 17:49:22
116.46094,40.018387,2014-04-07 17:49:37
116.460903,40.018947,2014-04-07 17:49:52
116.460323,40.01929,2014-04-07 17:50:07
116.45933,40.019287,2014-04-07 17:50:22
116.458792,40.019272,2014-04-07 17:50:37
116.458562,40.019238,2014-04-07 17:50:52
116.457748,40.019247,2014-04-07 17:51:07
116.456567,40.01931,2014-04-07 17:51:22
116.456072,40.019843,2014-04-07 17:51:37
116.455628,40.020847,2014-04-07 17:51:52
116.455017,40.022053,2014-04-07 17:52:07
116.45436,40.02334,2014-04-07 17:52:22
116.454157,40.024482,2014-04-07 17:52:37
116.45481,40.025122,2014-04-07 17:52:52
116.455555,40.025822,2014-04-07 17:53:07
116.45579,40.025925,2014-04-07 17:53:22
116.455707,40.0259,2014-04-07 17:53:37
116.455633,40.025947,2014-04-07 17:53:52
116.455607,40.025978,2014-04-07 17:54:07
116.455567,40.026007,2014-04-07 17:54:22
116.4556,40.025982,2014-04-07 17:54:37
116.455637,40.025955,2014-04-07 17:54:52
116.455648,40.025943,2014-04-07 17:55:07
116.45567,40.025932,2014-04-07 17:55:22
116.455683,40.025925,2014-04-07 17:55:37
116.455678,40.025918,2014-04-07 17:55:52
116.455693,40.025907,2014-04-07 17:56:07
116.455717,40.025897,2014-04-07 17:56:22
116.45571,40.025878,2014-04-07 17:56:37
116.455702,40.02586,2014-04-07 17:56:52
116.455697,40.025838,2014-04-07 17:57:07
116.455685,40.025828,2014-04-07 17:57:22
116.455685,40.025825,2014-04-07 17:57:37
116.455695,40.025825,2014-04-07 17:57:52
116.45569,40.025812,2014-04-07 17:58:07
116.455682,40.025777,2014-04-07 17:58:22
116.45567,40.02574,2014-04-07 17:58:37
116.455665,40.025737,2014-04-07 17:58:52
116.45566,40.025743,2014-04-07 17:59:07
116.455658,40.025765,2014-04-07 17:59:22
116.455663,40.025792,2014-04-07 17:59:37
116.45567,40.025822,2014-04-07 17:59:52
116.455683,40.025855,2014-04-07 18:00:07
116.455687,40.025873,2014-04-07 18:00:22
116.45569,40.025887,2014-04-07 18:00:37
116.455685,40.02589,2014-04-07 18:00:52
116.455675,40.025897,2014-04-07 18:01:07
116.455662,40.025908,2014-04-07 18:01:22
116.45565,40.025923,2014-04-07 18:01:37
116.455658,40.02594,2014-04-07 18:01:52
116.455663,40.025965,2014-04-07 18:02:07
116.455665,40.025983,2014-04-07 18:02:22
116.455672,40.026002,2014-04-07 18:02:37
116.455687,40.026015,2014-04-07 18:02:52
116.455693,40.026018,2014-04-07 18:03:07
116.455702,40.026005,2014-04-07 18:03:22
116.455683,40.025978,2014-04-07 18:03:37
116.455665,40.025955,2014-04-07 18:03:52
116.45561,40.025998,2014-04-07 18:04:07
116.45561,40.02597,2014-04-07 18:04:22
116.45561,40.025968,2014-04-07 18:04:37
116.455612,40.025967,2014-04-07 18:04:52
116.455613,40.025965,2014-04-07 18:05:07
116.455615,40.025963,2014-04-07 18:05:22
116.455615,40.025962,2014-04-07 18:05:37
116.455617,40.025962,2014-04-07 18:05:52
116.455617,40.02596,2014-04-07 18:06:07
116.455615,40.025958,2014-04-07 18:06:22
116.455617,40.025958,2014-04-07 18:06:37
116.455618,40.02596,2014-04-07 18:06:52
116.455618,40.025958,2014-04-07 18:07:07
116.455617,40.025958,2014-04-07 18:07:22
116.455617,40.025958,2014-04-07 18:07:37
116.455615,40.025958,2014-04-07 18:07:52
116.455615,40.025957,2014-04-07 18:08:07
116.455615,40.025957,2014-04-07 18:08:22
116.455617,40.025957,2014-04-07 18:08:37
116.455617,40.025957,2014-04-07 18:08:52
116.455622,40.025958,2014-04-07 18:09:07
116.455623,40.025957,2014-04-07 18:09:22
116.455623,40.025957,2014-04-07 18:09:37
116.455623,40.025957,2014-04-07 18:09:52
116.455622,40.025957,2014-04-07 18:10:07
116.455623,40.025957,2014-04-07 18:10:22
116.455623,40.025955,2014-04-07 18:10:37
116.455623,40.025957,2014-04-07 18:10:52
116.455623,40.025957,2014-04-07 18:11:07
116.455627,40.025957,2014-04-07 18:11:22
116.455627,40.025957,2014-04-07 18:11:37
116.455625,40.025955,2014-04-07 18:11:52
116.455623,40.025953,2014-04-07 18:12:07
116.455623,40.025957,2014-04-07 18:12:22
116.455622,40.025958,2014-04-07 18:12:37
116.455617,40.025958,2014-04-07 18:12:52
116.455617,40.02596,2014-04-07 18:13:07
116.455617,40.025962,2014-04-07 18:13:22
116.455615,40.025965,2014-04-07 18:13:37
116.455612,40.025965,2014-04-07 18:13:52
116.455612,40.025967,2014-04-07 18:14:07
116.45561,40.025965,2014-04-07 18:14:22
116.45561,40.025965,2014-04-07 18:14:37
116.45561,40.025963,2014-04-07 18:14:52
116.45561,40.025962,2014-04-07 18:15:07
116.455612,40.025962,2014-04-07 18:15:22
116.45561,40.025962,2014-04-07 18:15:37
116.455607,40.025962,2014-04-07 18:15:52
116.455605,40.025962,2014-04-07 18:16:07
116.455603,40.025963,2014-04-07 18:16:22
116.455602,40.025963,2014-04-07 18:16:37
116.455602,40.025963,2014-04-07 18:16:52
116.455597,40.025963,2014-04-07 18:17:07
116.455593,40.025963,2014-04-07 18:17:22
116.455592,40.025962,2014-04-07 18:17:37
116.455592,40.025962,2014-04-07 18:17:52
116.455585,40.02596,2014-04-07 18:18:07
116.455582,40.025958,2014-04-07 18:18:22
116.45558,40.025958,2014-04-07 18:18:37
116.45558,40.02596,2014-04-07 18:18:52
116.455577,40.025958,2014-04-07 18:19:07
116.455575,40.025957,2014-04-07 18:19:22
116.455573,40.025958,2014-04-07 18:19:37
116.455573,40.025958,2014-04-07 18:19:52
116.455573,40.025958,2014-04-07 18:20:07
116.455572,40.025958,2014-04-07 18:20:22
116.455573,40.025962,2014-04-07 18:20:37
116.455572,40.02596,2014-04-07 18:20:52
116.455572,40.02596,2014-04-07 18:21:07
116.455573,40.025955,2014-04-07 18:21:27
116.455575,40.025952,2014-04-07 18:21:42
116.455577,40.025952,2014-04-07 18:21:57
116.455575,40.025948,2014-04-07 18:22:12
116.455572,40.025947,2014-04-07 18:22:27
116.455572,40.025947,2014-04-07 18:22:42
116.455572,40.025948,2014-04-07 18:22:57
116.455573,40.025948,2014-04-07 18:23:12
116.455575,40.025945,2014-04-07 18:23:27
116.455573,40.025943,2014-04-07 18:23:42
116.455575,40.025943,2014-04-07 18:23:57
116.455575,40.02594,2014-04-07 18:24:12
116.455572,40.025933,2014-04-07 18:24:27
116.455573,40.025932,2014-04-07 18:24:42
116.455575,40.025932,2014-04-07 18:24:57
116.455578,40.025932,2014-04-07 18:25:12
116.45558,40.025932,2014-04-07 18:25:27
116.455578,40.02593,2014-04-07 18:25:42
116.455582,40.02593,2014-04-07 18:25:57
116.455587,40.025932,2014-04-07 18:26:12
116.455592,40.025933,2014-04-07 18:26:27
116.455595,40.025933,2014-04-07 18:26:42
116.455712,40.025928,2014-04-07 18:26:57
116.45597,40.026063,2014-04-07 18:27:12
116.456272,40.026427,2014-04-07 18:27:27
116.45524,40.026478,2014-04-07 18:27:42
116.454052,40.02653,2014-04-07 18:27:57
116.453452,40.02655,2014-04-07 18:28:12
116.453445,40.02655,2014-04-07 18:28:27
116.453447,40.026548,2014-04-07 18:28:42
116.453448,40.026548,2014-04-07 18:28:57
116.453377,40.026525,2014-04-07 18:29:12
116.453308,40.026108,2014-04-07 18:29:27
116.453352,40.025275,2014-04-07 18:29:42
116.453775,40.024335,2014-04-07 18:29:57
116.454355,40.023235,2014-04-07 18:30:12
116.454667,40.022585,2014-04-07 18:30:27
116.454862,40.02205,2014-04-07 18:30:42
116.454863,40.022047,2014-04-07 18:30:57
116.454863,40.022048,2014-04-07 18:31:12
116.454863,40.02205,2014-04-07 18:31:27
116.454863,40.02205,2014-04-07 18:31:42
116.454863,40.02205,2014-04-07 18:31:57
116.454863,40.022052,2014-04-07 18:32:12
116.454865,40.022052,2014-04-07 18:32:27
116.454865,40.022053,2014-04-07 18:32:42
116.454865,40.022053,2014-04-07 18:32:57
116.454865,40.022053,2014-04-07 18:33:12
116.454865,40.022055,2014-04-07 18:33:27
116.454867,40.022057,2014-04-07 18:33:42
116.454867,40.022057,2014-04-07 18:33:57
116.454867,40.022057,2014-04-07 18:34:12
116.454867,40.022057,2014-04-07 18:34:27
116.454947,40.021995,2014-04-07 18:34:42
116.45521,40.021578,2014-04-07 18:34:57
116.455617,40.020748,2014-04-07 18:35:12
116.456115,40.019587,2014-04-07 18:35:27
116.456778,40.019163,2014-04-07 18:35:42
116.45747,40.019232,2014-04-07 18:35:57
116.458533,40.019298,2014-04-07 18:36:12
116.459718,40.019225,2014-04-07 18:36:27
116.460397,40.019177,2014-04-07 18:36:42
116.460827,40.018593,2014-04-07 18:36:57
116.460882,40.0175,2014-04-07 18:37:12
116.460838,40.016182,2014-04-07 18:37:27
116.46087,40.014683,2014-04-07 18:37:42
116.460772,40.013722,2014-04-07 18:37:57
116.460843,40.013208,2014-04-07 18:38:12
116.460867,40.013142,2014-04-07 18:38:27
116.460868,40.013142,2014-04-07 18:38:42
116.460867,40.013142,2014-04-07 18:38:57
116.46087,40.013117,2014-04-07 18:39:12
116.460905,40.012538,2014-04-07 18:39:27
116.460863,40.012268,2014-04-07 18:39:42
116.460843,40.012093,2014-04-07 18:39:57
116.460875,40.011682,2014-04-07 18:40:12
116.460957,40.010747,2014-04-07 18:40:27
116.461017,40.010422,2014-04-07 18:40:42
116.461177,40.010175,2014-04-07 18:40:57
116.46134,40.00996,2014-04-07 18:41:12
116.461402,40.009263,2014-04-07 18:41:27
116.461438,40.008048,2014-04-07 18:41:42
116.461418,40.007418,2014-04-07 18:41:57
116.461408,40.00739,2014-04-07 18:42:12
116.461255,40.007055,2014-04-07 18:42:27
116.46128,40.006352,2014-04-07 18:42:42
116.461182,40.005598,2014-04-07 18:42:57
116.46124,40.005263,2014-04-07 18:43:12
116.461267,40.004698,2014-04-07 18:43:27
116.461367,40.003532,2014-04-07 18:43:42
116.461423,40.00224,2014-04-07 18:43:57
116.461465,40.000997,2014-04-07 18:44:12
116.46118,40.000232,2014-04-07 18:44:27
116.459757,40.000087,2014-04-07 18:44:42
116.458312,39.99985,2014-04-07 18:44:57
116.456985,39.999657,2014-04-07 18:45:12
116.456607,39.999435,2014-04-07 18:45:27
116.456623,39.998882,2014-04-07 18:45:43
116.456577,39.998323,2014-04-07 18:45:58
116.456557,39.998232,2014-04-07 18:46:13
116.456555,39.99804,2014-04-07 18:46:28
116.456568,39.997405,2014-04-07 18:46:43
116.456505,39.996515,2014-04-07 18:46:58
116.456493,39.995428,2014-04-07 18:47:13
116.45651,39.994968,2014-04-07 18:47:28
116.456578,39.994528,2014-04-07 18:47:43
116.456637,39.993693,2014-04-07 18:47:58
116.456683,39.992782,2014-04-07 18:48:13
116.456677,39.992543,2014-04-07 18:48:28
116.45667,39.99217,2014-04-07 18:48:43
116.456717,39.991302,2014-04-07 18:48:58
116.456802,39.990257,2014-04-07 18:49:13
116.456767,39.989658,2014-04-07 18:49:28
116.45679,39.989533,2014-04-07 18:49:43
116.456743,39.988858,2014-04-07 18:49:58
116.45562,39.988165,2014-04-07 18:50:13
116.454277,39.987942,2014-04-07 18:50:28
116.453447,39.987833,2014-04-07 18:50:43
116.45225,39.987687,2014-04-07 18:50:59
116.451895,39.987663,2014-04-07 18:51:20
116.451893,39.987665,2014-04-07 18:51:35
116.451892,39.987677,2014-04-07 18:51:50
116.451598,39.987613,2014-04-07 18:52:09
116.45084,39.987378,2014-04-07 18:52:24
116.450788,39.986393,2014-04-07 18:52:39
116.450807,39.985847,2014-04-07 18:52:54
116.450815,39.985452,2014-04-07 18:53:09
116.450825,39.984512,2014-04-07 18:53:24
116.450825,39.9834,2014-04-07 18:53:39
116.450477,39.982135,2014-04-07 18:53:54
116.449633,39.980833,2014-04-07 18:54:09
116.448885,39.979847,2014-04-07 18:54:24
116.447868,39.980355,2014-04-07 18:54:39
116.446682,39.981145,2014-04-07 18:54:54
116.445637,39.981887,2014-04-07 18:55:09
116.445308,39.982083,2014-04-07 18:55:24
116.44443,39.982695,2014-04-07 18:55:39
116.443207,39.98346,2014-04-07 18:55:54
116.441815,39.984337,2014-04-07 18:56:09
116.440958,39.984747,2014-04-07 18:56:24
116.44033,39.984973,2014-04-07 18:56:39
116.439268,39.985558,2014-04-07 18:56:54
116.438578,39.986677,2014-04-07 18:57:09
116.437238,39.987477,2014-04-07 18:57:24
116.435782,39.988033,2014-04-07 18:57:39
116.434168,39.98779,2014-04-07 18:57:54
116.432757,39.987817,2014-04-07 18:58:09
116.431592,39.987993,2014-04-07 18:58:24
116.43115,39.98801,2014-04-07 18:58:39
116.42982,39.988072,2014-04-07 18:58:54
116.42818,39.988043,2014-04-07 18:59:09
116.426232,39.987982,2014-04-07 18:59:24
116.424622,39.987913,2014-04-07 18:59:39
116.422592,39.98783,2014-04-07 18:59:54
116.420797,39.987775,2014-04-07 19:00:09
116.41876,39.987718,2014-04-07 19:00:24
116.417727,39.987527,2014-04-07 19:00:39
116.417677,39.986653,2014-04-07 19:00:54
116.417667,39.986658,2014-04-07 19:01:09
116.417778,39.986102,2014-04-07 19:01:24
116.417837,39.985218,2014-04-07 19:01:39
116.417888,39.984032,2014-04-07 19:01:54
116.417942,39.98336,2014-04-07 19:02:09
