116.270022,39.945557,2014-04-07 11:29:41
116.27002,39.945557,2014-04-07 11:29:56
116.27002,39.945557,2014-04-07 11:30:11
116.27002,39.945557,2014-04-07 11:30:26
116.27002,39.945557,2014-04-07 11:30:41
116.27002,39.945557,2014-04-07 11:30:56
116.27002,39.945557,2014-04-07 11:31:11
116.27002,39.945558,2014-04-07 11:31:26
116.270022,39.945558,2014-04-07 11:31:41
116.269443,39.945572,2014-04-07 11:31:56
116.268302,39.945612,2014-04-07 11:32:11
116.26774,39.944748,2014-04-07 11:32:26
116.267782,39.943465,2014-04-07 11:32:41
116.267808,39.941985,2014-04-07 11:32:56
116.26783,39.941243,2014-04-07 11:33:11
116.26779,39.940658,2014-04-07 11:33:26
116.267805,39.940575,2014-04-07 11:33:41
116.267823,39.93968,2014-04-07 11:33:56
116.267793,39.938378,2014-04-07 11:34:11
116.267813,39.937335,2014-04-07 11:34:26
116.26788,39.936195,2014-04-07 11:34:41
116.267875,39.93561,2014-04-07 11:34:56
116.267973,39.93511,2014-04-07 11:35:11
116.268145,39.933675,2014-04-07 11:35:26
116.268293,39.93234,2014-04-07 11:35:41
116.268317,39.931653,2014-04-07 11:35:56
116.268398,39.931472,2014-04-07 11:36:11
116.268512,39.930615,2014-04-07 11:36:26
116.26866,39.929428,2014-04-07 11:36:41
116.268692,39.928207,2014-04-07 11:36:56
116.268742,39.927273,2014-04-07 11:37:11
116.268192,39.927283,2014-04-07 11:37:26
116.266832,39.927515,2014-04-07 11:37:41
116.265508,39.92772,2014-04-07 11:37:56
116.265223,39.927748,2014-04-07 11:38:11
116.265223,39.927748,2014-04-07 11:38:26
116.264873,39.927772,2014-04-07 11:38:41
116.264643,39.92775,2014-04-07 11:38:56
116.263365,39.9278,2014-04-07 11:39:11
116.262272,39.927832,2014-04-07 11:39:26
116.262235,39.927827,2014-04-07 11:39:41
116.26174,39.927847,2014-04-07 11:39:56
116.261442,39.928177,2014-04-07 11:40:11
116.261507,39.92857,2014-04-07 11:40:26
116.2618,39.929,2014-04-07 11:40:41
116.261273,39.929088,2014-04-07 11:40:56
116.261085,39.928792,2014-04-07 11:41:11
116.261083,39.928783,2014-04-07 11:41:26
116.261083,39.928783,2014-04-07 11:41:41
116.261083,39.928783,2014-04-07 11:41:56
116.261082,39.928783,2014-04-07 11:42:11
116.261082,39.928783,2014-04-07 11:42:26
116.261082,39.928783,2014-04-07 11:42:41
116.261082,39.928783,2014-04-07 11:42:56
116.261082,39.928783,2014-04-07 11:43:11
116.261082,39.928783,2014-04-07 11:43:26
116.261082,39.928783,2014-04-07 11:43:41
116.261083,39.928783,2014-04-07 11:43:56
116.261085,39.928783,2014-04-07 11:44:11
116.261085,39.928783,2014-04-07 11:44:26
116.261085,39.928783,2014-04-07 11:44:41
116.261085,39.928783,2014-04-07 11:44:56
116.261085,39.928783,2014-04-07 11:45:11
116.261085,39.928783,2014-04-07 11:45:26
116.261087,39.928783,2014-04-07 11:45:41
116.261087,39.928783,2014-04-07 11:45:56
116.261088,39.928783,2014-04-07 11:46:11
116.261088,39.928783,2014-04-07 11:46:26
116.261088,39.928783,2014-04-07 11:46:41
116.261088,39.928783,2014-04-07 11:46:56
116.261088,39.928782,2014-04-07 11:47:11
116.261088,39.928782,2014-04-07 11:47:26
116.261088,39.928782,2014-04-07 11:47:41
116.261088,39.928782,2014-04-07 11:47:56
116.261088,39.928782,2014-04-07 11:48:11
116.261088,39.928782,2014-04-07 11:48:26
116.261088,39.928782,2014-04-07 11:48:41
116.261088,39.928782,2014-04-07 11:48:56
116.261088,39.928782,2014-04-07 11:49:11
116.261088,39.928782,2014-04-07 11:49:26
116.261087,39.928782,2014-04-07 11:49:41
116.261087,39.928782,2014-04-07 11:49:56
116.261085,39.928782,2014-04-07 11:50:11
116.261083,39.928782,2014-04-07 11:50:26
116.261082,39.92878,2014-04-07 11:50:41
116.261082,39.92878,2014-04-07 11:50:56
116.26108,39.92878,2014-04-07 11:51:11
116.261078,39.928778,2014-04-07 11:51:26
116.261078,39.928778,2014-04-07 11:51:41
116.261078,39.92878,2014-04-07 11:51:56
116.261078,39.928778,2014-04-07 11:52:11
116.261077,39.928778,2014-04-07 11:52:26
116.261077,39.928778,2014-04-07 11:52:41
116.261077,39.92878,2014-04-07 11:52:56
116.261075,39.92878,2014-04-07 11:53:11
116.261075,39.92878,2014-04-07 11:53:26
116.261075,39.92878,2014-04-07 11:53:41
116.261077,39.92878,2014-04-07 11:53:56
116.261077,39.92878,2014-04-07 11:54:11
116.261075,39.92878,2014-04-07 11:54:26
116.261075,39.92878,2014-04-07 11:54:41
116.261073,39.92878,2014-04-07 11:54:56
116.261073,39.928778,2014-04-07 11:55:11
116.261072,39.928778,2014-04-07 11:55:26
116.261072,39.928778,2014-04-07 11:55:41
116.261072,39.92878,2014-04-07 11:55:56
116.261072,39.928778,2014-04-07 11:56:11
116.261072,39.92878,2014-04-07 11:56:26
116.261072,39.92878,2014-04-07 11:56:41
116.261478,39.927037,2014-04-07 13:34:38
116.261877,39.926865,2014-04-07 13:34:53
116.26216,39.926892,2014-04-07 13:35:08
116.263038,39.926952,2014-04-07 13:35:23
116.264003,39.926948,2014-04-07 13:35:38
116.265133,39.927123,2014-04-07 13:35:53
116.265447,39.927098,2014-04-07 13:36:08
116.266285,39.927078,2014-04-07 13:36:23
116.267455,39.92687,2014-04-07 13:36:38
116.268857,39.926638,2014-04-07 13:36:53
116.269547,39.926855,2014-04-07 13:37:08
116.269543,39.927443,2014-04-07 13:37:23
116.269523,39.927668,2014-04-07 13:37:38
116.269477,39.927903,2014-04-07 13:37:53
116.269413,39.92845,2014-04-07 13:38:08
116.26938,39.929018,2014-04-07 13:38:23
116.269273,39.929768,2014-04-07 13:38:38
116.269133,39.930905,2014-04-07 13:38:53
116.269103,39.931335,2014-04-07 13:39:08
116.26909,39.931637,2014-04-07 13:39:23
116.269037,39.93177,2014-04-07 13:39:38
116.268857,39.93291,2014-04-07 13:39:53
116.268692,39.934303,2014-04-07 13:40:08
116.268632,39.935402,2014-04-07 13:40:23
116.268612,39.935657,2014-04-07 13:40:38
116.2685,39.936482,2014-04-07 13:40:53
116.268448,39.93787,2014-04-07 13:41:08
116.268442,39.939282,2014-04-07 13:41:23
116.268508,39.940672,2014-04-07 13:41:38
116.26856,39.94111,2014-04-07 13:41:53
116.268562,39.941117,2014-04-07 13:42:08
116.26857,39.941188,2014-04-07 13:42:23
116.268593,39.94146,2014-04-07 13:42:38
116.268717,39.942352,2014-04-07 13:42:53
116.269178,39.943823,2014-04-07 13:43:08
116.269358,39.944955,2014-04-07 13:43:23
116.269648,39.94541,2014-04-07 13:43:38
116.27079,39.945383,2014-04-07 13:43:53
116.271715,39.945348,2014-04-07 13:44:08
116.272762,39.945317,2014-04-07 13:44:23
116.274367,39.945262,2014-04-07 13:44:38
116.275072,39.945233,2014-04-07 13:44:53
116.275075,39.945237,2014-04-07 13:45:08
116.275077,39.945237,2014-04-07 13:45:23
116.275405,39.945225,2014-04-07 13:45:38
116.276717,39.945192,2014-04-07 13:45:53
116.27878,39.945153,2014-04-07 13:46:08
116.280867,39.945347,2014-04-07 13:46:23
116.282892,39.945713,2014-04-07 13:46:38
116.283703,39.945907,2014-04-07 13:46:53
116.284805,39.946153,2014-04-07 13:47:08
116.28668,39.946423,2014-04-07 13:47:23
116.288357,39.946313,2014-04-07 13:47:38
116.290103,39.94583,2014-04-07 13:47:53
116.291792,39.94522,2014-04-07 13:48:08
116.292885,39.944828,2014-04-07 13:48:23
116.292995,39.944773,2014-04-07 13:48:38
116.294138,39.944403,2014-04-07 13:48:53
116.29565,39.943868,2014-04-07 13:49:08
116.2975,39.94319,2014-04-07 13:49:23
116.298448,39.942823,2014-04-07 13:49:38
116.298667,39.942792,2014-04-07 13:49:53
116.299712,39.94242,2014-04-07 13:50:08
116.301307,39.94184,2014-04-07 13:50:23
116.302845,39.941337,2014-04-07 13:50:38
116.304555,39.940663,2014-04-07 13:50:53
116.305558,39.94004,2014-04-07 13:51:08
116.304755,39.939798,2014-04-07 13:51:23
116.304328,39.940205,2014-04-07 13:51:38
116.304287,39.941427,2014-04-07 13:51:53
116.30432,39.942173,2014-04-07 13:52:08
116.3043,39.94323,2014-04-07 13:52:23
116.304313,39.943703,2014-04-07 13:52:38
116.304308,39.943802,2014-04-07 13:52:53
116.304267,39.943987,2014-04-07 13:53:08
116.304135,39.945023,2014-04-07 13:53:23
116.304098,39.946263,2014-04-07 13:53:38
116.304103,39.946833,2014-04-07 13:53:53
116.304077,39.946905,2014-04-07 13:54:08
116.303947,39.94762,2014-04-07 13:54:23
116.303905,39.94864,2014-04-07 13:54:38
116.303758,39.95012,2014-04-07 13:54:53
116.303678,39.951358,2014-04-07 13:55:08
116.303567,39.952663,2014-04-07 13:55:23
116.303547,39.953047,2014-04-07 13:55:38
116.30353,39.953148,2014-04-07 13:55:53
116.303542,39.953315,2014-04-07 13:56:08
116.303542,39.953315,2014-04-07 13:56:23
116.30347,39.953532,2014-04-07 13:56:38
116.303318,39.954592,2014-04-07 13:56:53
116.303225,39.955408,2014-04-07 13:57:08
116.303225,39.955427,2014-04-07 13:57:23
116.303225,39.955422,2014-04-07 13:57:38
116.303225,39.955422,2014-04-07 13:57:53
116.303227,39.955422,2014-04-07 13:58:08
116.303198,39.955663,2014-04-07 13:58:23
116.30299,39.956942,2014-04-07 13:58:38
116.302787,39.958368,2014-04-07 13:58:53
116.302503,39.959815,2014-04-07 13:59:08
116.302313,39.960677,2014-04-07 13:59:23
116.302168,39.960675,2014-04-07 13:59:38
116.302172,39.960642,2014-04-07 13:59:53
116.30216,39.96065,2014-04-07 14:00:08
116.302158,39.960653,2014-04-07 14:00:23
116.302158,39.960637,2014-04-07 14:00:38
116.302153,39.960655,2014-04-07 14:00:53
116.30215,39.960663,2014-04-07 14:01:08
116.302212,39.961353,2014-04-07 14:01:23
116.301965,39.9626,2014-04-07 14:01:38
116.301767,39.96372,2014-04-07 14:01:53
116.301757,39.963872,2014-04-07 14:02:08
116.301657,39.964195,2014-04-07 14:02:23
116.301515,39.964945,2014-04-07 14:02:38
116.301287,39.965888,2014-04-07 14:02:53
116.301175,39.967262,2014-04-07 14:03:08
116.301065,39.968488,2014-04-07 14:03:23
116.30073,39.969922,2014-04-07 14:03:38
116.30071,39.970188,2014-04-07 14:03:53
116.300702,39.970212,2014-04-07 14:04:08
116.300705,39.970222,2014-04-07 14:04:23
116.300545,39.971033,2014-04-07 14:04:38
116.30043,39.972333,2014-04-07 14:04:53
116.300227,39.973523,2014-04-07 14:05:08
116.300197,39.973735,2014-04-07 14:05:23
116.300158,39.974327,2014-04-07 14:05:38
116.300005,39.975583,2014-04-07 14:05:53
116.299973,39.976758,2014-04-07 14:06:08
116.299903,39.977898,2014-04-07 14:06:23
116.299953,39.978445,2014-04-07 14:06:38
116.299918,39.978582,2014-04-07 14:06:53
116.299883,39.978695,2014-04-07 14:07:08
116.299848,39.979405,2014-04-07 14:07:23
116.299852,39.979502,2014-04-07 14:07:38
116.299798,39.980283,2014-04-07 14:07:53
116.299868,39.980565,2014-04-07 14:08:08
116.299805,39.981245,2014-04-07 14:08:23
116.299633,39.982467,2014-04-07 14:08:38
116.299945,39.983675,2014-04-07 14:08:53
116.30138,39.983715,2014-04-07 14:09:08
116.303247,39.983763,2014-04-07 14:09:23
116.304383,39.983752,2014-04-07 14:09:38
116.304378,39.983745,2014-04-07 14:09:53
116.304732,39.983753,2014-04-07 14:10:08
116.306162,39.98385,2014-04-07 14:10:23
116.30778,39.983913,2014-04-07 14:10:38
116.309413,39.983948,2014-04-07 14:10:53
116.30965,39.98395,2014-04-07 14:11:08
116.309645,39.98395,2014-04-07 14:11:23
116.309638,39.983948,2014-04-07 14:11:38
116.309638,39.983948,2014-04-07 14:11:53
116.309637,39.983947,2014-04-07 14:12:08
116.309887,39.983993,2014-04-07 14:12:23
116.31016,39.984308,2014-04-07 14:12:38
116.310158,39.984307,2014-04-07 14:12:53
116.31018,39.984338,2014-04-07 14:13:08
116.310228,39.985198,2014-04-07 14:13:23
116.310175,39.986375,2014-04-07 14:13:44
116.310148,39.986698,2014-04-07 14:13:59
116.310022,39.987993,2014-04-07 14:14:14
116.310002,39.988687,2014-04-07 14:14:29
116.309947,39.989372,2014-04-07 14:14:44
116.31001,39.990133,2014-04-07 14:14:59
116.309992,39.990135,2014-04-07 14:15:14
116.30987,39.99051,2014-04-07 14:15:29
116.310225,39.990822,2014-04-07 14:15:44
116.311832,39.990872,2014-04-07 14:15:59
116.313623,39.990953,2014-04-07 14:16:14
116.31568,39.991045,2014-04-07 14:16:29
116.317443,39.9911,2014-04-07 14:16:44
116.317912,39.991098,2014-04-07 14:16:59
116.31909,39.991127,2014-04-07 14:17:14
116.321053,39.991193,2014-04-07 14:17:29
116.321953,39.991188,2014-04-07 14:17:44
116.32274,39.991268,2014-04-07 14:17:59
116.324205,39.991322,2014-04-07 14:18:14
116.326063,39.991368,2014-04-07 14:18:29
116.326758,39.991933,2014-04-07 14:18:44
116.326685,39.993198,2014-04-07 14:18:59
116.326663,39.993538,2014-04-07 14:19:14
116.326642,39.993767,2014-04-07 14:19:29
116.326905,39.994138,2014-04-07 14:19:44
116.32785,39.994917,2014-04-07 14:19:59
116.328127,39.995102,2014-04-07 14:20:14
116.328255,39.99521,2014-04-07 14:20:29
116.328253,39.995212,2014-04-07 14:20:44
116.328833,39.995663,2014-04-07 14:20:59
116.329158,39.995938,2014-04-07 14:21:14
116.329547,39.996253,2014-04-07 14:21:29
116.33009,39.9967,2014-04-07 14:21:44
116.330095,39.996717,2014-04-07 14:21:59
116.330097,39.996718,2014-04-07 14:22:14
116.330095,39.996718,2014-04-07 14:22:29
116.330097,39.996715,2014-04-07 14:22:44
116.330108,39.996722,2014-04-07 14:22:59
116.330403,39.996945,2014-04-07 14:23:14
116.330678,39.997167,2014-04-07 14:23:29
116.330678,39.99717,2014-04-07 14:23:44
116.33068,39.99717,2014-04-07 14:23:59
116.330682,39.99717,2014-04-07 14:24:14
116.330682,39.99717,2014-04-07 14:24:29
116.331172,39.997533,2014-04-07 14:24:44
116.33143,39.99797,2014-04-07 14:24:59
116.331653,39.998463,2014-04-07 14:25:14
116.331745,39.99861,2014-04-07 14:25:29
116.331745,39.998612,2014-04-07 14:25:44
116.331745,39.998613,2014-04-07 14:25:59
116.332092,39.99922,2014-04-07 14:26:14
116.333158,39.999255,2014-04-07 14:26:29
116.333512,39.999233,2014-04-07 14:26:44
116.333512,39.999233,2014-04-07 14:26:59
116.333875,39.999248,2014-04-07 14:27:14
116.335298,39.999297,2014-04-07 14:27:29
116.337173,39.99935,2014-04-07 14:27:44
116.337658,39.999347,2014-04-07 14:27:59
116.337977,39.999378,2014-04-07 14:28:14
116.339285,39.999522,2014-04-07 14:28:29
116.341143,39.999475,2014-04-07 14:28:44
116.342203,39.99948,2014-04-07 14:28:59
116.342267,39.999498,2014-04-07 14:29:14
116.34286,39.999502,2014-04-07 14:29:29
116.343803,39.999522,2014-04-07 14:29:44
116.343813,39.999517,2014-04-07 14:29:59
116.344498,39.999563,2014-04-07 14:30:14
116.34587,39.99953,2014-04-07 14:30:15
116.345397,39.999518,2014-04-07 14:30:31
116.346022,39.999535,2014-04-07 14:30:51
116.346215,39.999545,2014-04-07 14:31:06
116.347437,39.999635,2014-04-07 14:31:21
116.349185,39.999672,2014-04-07 14:31:36
116.350077,39.999697,2014-04-07 14:31:38
116.35096,39.9997,2014-04-07 14:31:41
116.350965,39.999702,2014-04-07 14:31:57
116.35096,39.9997,2014-04-07 14:32:02
116.351492,39.999745,2014-04-07 14:32:17
116.353173,39.999797,2014-04-07 14:32:32
116.355052,39.999862,2014-04-07 14:32:47
116.356585,39.99987,2014-04-07 14:33:02
116.356848,39.99992,2014-04-07 14:33:17
116.357917,39.99996,2014-04-07 14:33:32
116.357983,39.999953,2014-04-07 14:33:47
116.357985,39.999955,2014-04-07 14:34:02
116.357985,39.999957,2014-04-07 14:34:17
116.357985,39.999957,2014-04-07 14:34:32
116.357985,39.999957,2014-04-07 14:34:47
116.357987,39.999957,2014-04-07 14:35:02
116.357997,39.999958,2014-04-07 14:35:17
116.358875,39.999962,2014-04-07 14:35:32
116.359848,39.999967,2014-04-07 14:35:47
116.360102,39.999917,2014-04-07 14:36:02
116.3601,39.999918,2014-04-07 14:36:17
116.360597,39.999918,2014-04-07 14:36:32
116.361745,39.999933,2014-04-07 14:36:47
116.36269,39.999957,2014-04-07 14:37:02
116.36331,39.999978,2014-04-07 14:37:17
116.363498,40.000022,2014-04-07 14:37:32
116.364565,40.000093,2014-04-07 14:37:47
116.366367,40.000143,2014-04-07 14:38:04
116.366723,40.00015,2014-04-07 14:38:19
116.36739,40.000163,2014-04-07 14:38:34
116.368992,40.000217,2014-04-07 14:38:49
116.36943,40.000248,2014-04-07 14:39:04
116.370613,40.000303,2014-04-07 14:39:19
116.371942,40.000323,2014-04-07 14:39:34
116.371933,40.000315,2014-04-07 14:39:49
116.372702,40.00033,2014-04-07 14:40:04
116.37276,40.000323,2014-04-07 14:40:19
116.373165,40.000328,2014-04-07 14:40:39
116.374397,40.000337,2014-04-07 14:41:30
116.375157,40.00033,2014-04-07 14:41:45
116.37551,40.000392,2014-04-07 14:42:00
116.376842,40.000402,2014-04-07 14:42:15
116.378775,40.000435,2014-04-07 14:42:30
116.379722,40.000435,2014-04-07 14:42:45
116.380797,40.000493,2014-04-07 14:43:00
116.381487,40.000547,2014-04-07 14:43:15
116.381497,40.00055,2014-04-07 14:43:30
116.381992,40.000553,2014-04-07 14:43:45
116.383477,40.000593,2014-04-07 14:44:00
116.385453,40.000633,2014-04-07 14:44:15
116.386605,40.000653,2014-04-07 14:44:30
116.387008,40.000675,2014-04-07 14:44:45
116.387805,40.000697,2014-04-07 14:45:00
116.388837,40.000727,2014-04-07 14:45:15
116.38884,40.000728,2014-04-07 14:45:30
116.389087,40.00074,2014-04-07 14:45:45
116.38909,40.000747,2014-04-07 14:46:00
116.38909,40.000747,2014-04-07 14:46:15
116.389875,40.000783,2014-04-07 14:46:30
116.389987,40.000783,2014-04-07 14:46:45
116.390592,40.00081,2014-04-07 14:47:00
116.392372,40.000832,2014-04-07 14:47:15
116.394352,40.00091,2014-04-07 14:47:30
116.396488,40.000957,2014-04-07 14:47:45
116.398393,40.001007,2014-04-07 14:48:00
116.399527,40.001147,2014-04-07 14:48:15
116.399753,40.001233,2014-04-07 14:48:30
116.40113,40.001307,2014-04-07 14:48:45
116.401453,40.001072,2014-04-07 14:49:00
116.401403,40.000127,2014-04-07 14:49:15
116.401432,39.999225,2014-04-07 14:49:30
116.40141,39.998938,2014-04-07 14:49:45
116.401415,39.998933,2014-04-07 14:50:00
116.401415,39.998927,2014-04-07 14:50:15
116.401415,39.998927,2014-04-07 14:50:30
116.401405,39.998858,2014-04-07 14:50:45
116.401405,39.997948,2014-04-07 14:51:00
116.40139,39.996945,2014-04-07 14:51:15
116.401357,39.996548,2014-04-07 14:51:30
116.401363,39.99654,2014-04-07 14:51:45
116.40135,39.996292,2014-04-07 14:52:00
116.401347,39.996123,2014-04-07 14:52:15
116.401422,39.99587,2014-04-07 14:52:30
116.401418,39.99559,2014-04-07 14:52:45
116.401418,39.99559,2014-04-07 14:53:00
116.401418,39.99559,2014-04-07 14:53:15
116.401418,39.99559,2014-04-07 14:53:30
116.401418,39.995592,2014-04-07 14:53:45
116.401423,39.995133,2014-04-07 14:54:00
116.401407,39.994197,2014-04-07 14:54:15
116.401407,39.993788,2014-04-07 14:54:30
116.401407,39.993775,2014-04-07 14:54:45
116.402187,39.99354,2014-04-07 14:55:00
116.403685,39.993615,2014-04-07 14:55:15
116.405842,39.993665,2014-04-07 14:55:30
116.406902,39.993678,2014-04-07 14:55:45
116.406937,39.993653,2014-04-07 14:56:00
116.407818,39.993665,2014-04-07 14:56:15
116.409408,39.993717,2014-04-07 14:56:30
116.409947,39.993732,2014-04-07 14:56:45
116.40995,39.993732,2014-04-07 14:57:00
116.410405,39.993765,2014-04-07 14:57:15
116.41175,39.993475,2014-04-07 14:57:30
116.413223,39.992973,2014-04-07 14:57:45
116.414673,39.99244,2014-04-07 14:58:00
116.414858,39.9924,2014-04-07 14:58:15
116.415527,39.992227,2014-04-07 14:58:36
116.416995,39.992155,2014-04-07 14:58:51
116.417578,39.992162,2014-04-07 14:59:06
116.417578,39.992162,2014-04-07 14:59:26
116.417578,39.992162,2014-04-07 14:59:43
116.419197,39.992192,2014-04-07 15:00:07
116.419877,39.992205,2014-04-07 15:00:27
116.421177,39.992252,2014-04-07 15:00:42
116.423032,39.992223,2014-04-07 15:00:57
116.425055,39.99221,2014-04-07 15:01:18
116.425648,39.992237,2014-04-07 15:01:38
116.427657,39.992232,2014-04-07 15:01:53
116.429265,39.992245,2014-04-07 15:02:08
116.42995,39.992225,2014-04-07 15:02:23
116.430588,39.992258,2014-04-07 15:02:38
116.43068,39.99225,2014-04-07 15:02:53
116.430697,39.99225,2014-04-07 15:03:08
116.431513,39.992247,2014-04-07 15:03:23
116.43293,39.992382,2014-04-07 15:03:38
116.434882,39.993022,2014-04-07 15:03:53
116.436665,39.993647,2014-04-07 15:04:08
116.438837,39.99414,2014-04-07 15:04:23
116.440658,39.994458,2014-04-07 15:04:38
116.442625,39.994808,2014-04-07 15:04:53
116.44458,39.995148,2014-04-07 15:05:08
116.44644,39.995482,2014-04-07 15:05:25
116.447877,39.995597,2014-04-07 15:05:46
116.44809,39.995588,2014-04-07 15:06:01
116.448178,39.99557,2014-04-07 15:06:16
116.448178,39.99557,2014-04-07 15:06:36
116.448178,39.99557,2014-04-07 15:06:51
116.448607,39.995622,2014-04-07 15:07:06
116.449278,39.995693,2014-04-07 15:07:21
116.450467,39.995693,2014-04-07 15:07:36
116.45134,39.995868,2014-04-07 15:07:51
116.45156,39.99702,2014-04-07 15:08:06
116.451587,39.997168,2014-04-07 15:08:21
116.451558,39.997592,2014-04-07 15:08:36
116.451645,39.998975,2014-04-07 15:08:54
116.451722,40.000363,2014-04-07 15:09:12
116.451738,40.001573,2014-04-07 15:09:27
116.451702,40.001728,2014-04-07 15:09:42
116.451698,40.001732,2014-04-07 15:09:57
116.451722,40.001997,2014-04-07 15:10:12
116.451758,40.002893,2014-04-07 15:10:27
116.451798,40.004293,2014-04-07 15:10:42
116.451853,40.005485,2014-04-07 15:10:57
116.45196,40.006405,2014-04-07 15:11:12
116.452017,40.00653,2014-04-07 15:11:27
116.452018,40.006533,2014-04-07 15:11:42
116.452018,40.006535,2014-04-07 15:11:57
116.452013,40.007055,2014-04-07 15:12:12
116.452072,40.007987,2014-04-07 15:12:27
116.452198,40.008408,2014-04-07 15:12:42
116.452863,40.009332,2014-04-07 15:12:57
116.454525,40.010107,2014-04-07 15:13:12
116.45512,40.010167,2014-04-07 15:13:27
116.456783,40.010183,2014-04-07 15:13:42
116.458453,40.010203,2014-04-07 15:13:57
116.459237,40.01016,2014-04-07 15:14:12
116.459987,40.010195,2014-04-07 15:14:27
116.460743,40.010182,2014-04-07 15:14:42
116.4612,40.010312,2014-04-07 15:14:57
116.461292,40.011217,2014-04-07 15:15:12
116.461278,40.012035,2014-04-07 15:15:27
116.461277,40.012152,2014-04-07 15:15:42
116.461222,40.012435,2014-04-07 15:15:57
116.461218,40.01258,2014-04-07 15:16:12
116.461177,40.013267,2014-04-07 15:16:27
116.461148,40.013993,2014-04-07 15:16:42
116.46107,40.015075,2014-04-07 15:16:57
116.460987,40.016637,2014-04-07 15:17:12
116.460917,40.018207,2014-04-07 15:17:27
116.460878,40.018733,2014-04-07 15:17:42
116.460528,40.019292,2014-04-07 15:17:57
116.459593,40.019303,2014-04-07 15:18:12
116.458565,40.01925,2014-04-07 15:18:27
116.457983,40.01927,2014-04-07 15:18:42
116.45688,40.019305,2014-04-07 15:18:57
116.456237,40.019538,2014-04-07 15:19:12
116.455823,40.020508,2014-04-07 15:19:27
116.455252,40.0217,2014-04-07 15:19:42
116.45452,40.023165,2014-04-07 15:19:57
116.454245,40.023832,2014-04-07 15:20:12
116.454242,40.02384,2014-04-07 15:20:27
116.454103,40.024352,2014-04-07 15:20:42
116.454615,40.024828,2014-04-07 15:20:57
116.455242,40.025362,2014-04-07 15:21:12
116.45573,40.025287,2014-04-07 15:21:27
116.455732,40.025287,2014-04-07 15:21:42
116.455733,40.025287,2014-04-07 15:21:57
116.455733,40.025288,2014-04-07 15:22:12
116.455733,40.025288,2014-04-07 15:22:27
116.455733,40.025288,2014-04-07 15:22:42
116.455733,40.025288,2014-04-07 15:22:57
116.455733,40.025288,2014-04-07 15:23:12
116.455768,40.025385,2014-04-07 15:23:27
116.455772,40.025387,2014-04-07 15:23:42
116.455772,40.025387,2014-04-07 15:23:57
116.455772,40.025387,2014-04-07 15:24:12
116.455772,40.025387,2014-04-07 15:24:27
116.455772,40.025387,2014-04-07 15:24:42
116.455772,40.025387,2014-04-07 15:24:57
116.455772,40.025387,2014-04-07 15:25:12
116.455772,40.025385,2014-04-07 15:25:27
116.455773,40.025385,2014-04-07 15:25:42
116.455773,40.025385,2014-04-07 15:25:57
116.455773,40.025385,2014-04-07 15:26:12
116.455773,40.025385,2014-04-07 15:26:27
116.455772,40.025385,2014-04-07 15:26:42
116.45577,40.025385,2014-04-07 15:26:57
116.45577,40.025385,2014-04-07 15:27:12
116.455412,40.025488,2014-04-07 15:27:27
116.455198,40.02525,2014-04-07 15:27:42
116.455192,40.025268,2014-04-07 15:27:57
116.455158,40.025312,2014-04-07 15:28:12
116.455162,40.025315,2014-04-07 15:28:27
116.455163,40.025317,2014-04-07 15:28:42
116.45517,40.02532,2014-04-07 15:28:57
116.455175,40.025322,2014-04-07 15:29:12
116.455177,40.02532,2014-04-07 15:29:27
116.45518,40.025318,2014-04-07 15:29:42
116.455183,40.025318,2014-04-07 15:29:57
116.455183,40.02532,2014-04-07 15:30:12
116.455185,40.025322,2014-04-07 15:30:27
116.455185,40.025325,2014-04-07 15:30:42
116.455185,40.025328,2014-04-07 15:30:57
116.455187,40.025332,2014-04-07 15:31:12
116.455187,40.025333,2014-04-07 15:31:27
116.455187,40.025333,2014-04-07 15:31:42
116.455188,40.025333,2014-04-07 15:31:57
116.45519,40.025333,2014-04-07 15:32:12
116.45519,40.025335,2014-04-07 15:32:27
116.455192,40.025337,2014-04-07 15:32:42
116.45519,40.025337,2014-04-07 15:32:57
116.45519,40.025338,2014-04-07 15:33:12
116.455188,40.025338,2014-04-07 15:33:27
116.455188,40.02534,2014-04-07 15:33:42
116.455187,40.025342,2014-04-07 15:33:57
116.455185,40.025343,2014-04-07 15:34:12
116.455185,40.025347,2014-04-07 15:34:27
116.455185,40.02535,2014-04-07 15:34:42
116.455187,40.02535,2014-04-07 15:34:57
116.455187,40.02535,2014-04-07 15:35:12
116.455185,40.025352,2014-04-07 15:35:27
116.455183,40.025353,2014-04-07 15:35:42
116.455183,40.025355,2014-04-07 15:35:57
116.455185,40.025357,2014-04-07 15:36:12
116.455185,40.025358,2014-04-07 15:36:27
116.455183,40.025357,2014-04-07 15:36:42
116.455187,40.025357,2014-04-07 15:36:57
116.455187,40.025357,2014-04-07 15:37:12
116.455192,40.025355,2014-04-07 15:37:27
116.455195,40.025355,2014-04-07 15:37:42
116.455195,40.025353,2014-04-07 15:37:57
116.455197,40.025355,2014-04-07 15:38:12
116.4552,40.025355,2014-04-07 15:38:27
116.4552,40.025357,2014-04-07 15:38:42
116.4552,40.025358,2014-04-07 15:38:57
116.455198,40.02536,2014-04-07 15:39:12
116.455198,40.02536,2014-04-07 15:39:27
116.455203,40.025358,2014-04-07 15:39:42
116.4552,40.025358,2014-04-07 15:39:57
116.4552,40.025362,2014-04-07 15:40:12
