116.226028,39.889298,2014-04-07 18:15:17
116.226028,39.889298,2014-04-07 18:15:32
116.226028,39.889298,2014-04-07 18:15:47
116.226345,39.88907,2014-04-07 18:16:02
116.227978,39.888287,2014-04-07 18:16:17
116.229618,39.888263,2014-04-07 18:16:32
116.230087,39.888283,2014-04-07 18:16:47
116.232002,39.888297,2014-04-07 18:17:02
116.234038,39.888305,2014-04-07 18:17:17
116.2357,39.888282,2014-04-07 18:17:32
116.237008,39.888288,2014-04-07 18:17:47
116.238687,39.888337,2014-04-07 18:18:02
116.240165,39.88833,2014-04-07 18:18:17
116.24098,39.88832,2014-04-07 18:18:32
116.24161,39.88835,2014-04-07 18:18:47
116.242778,39.888312,2014-04-07 18:19:02
116.243117,39.888338,2014-04-07 18:19:17
116.24496,39.888357,2014-04-07 18:19:32
116.245813,39.888345,2014-04-07 18:19:47
116.245813,39.888343,2014-04-07 18:20:02
116.24584,39.88834,2014-04-07 18:20:17
116.246088,39.888342,2014-04-07 18:20:32
116.246335,39.888343,2014-04-07 18:20:47
116.246332,39.888345,2014-04-07 18:21:02
116.246332,39.888345,2014-04-07 18:21:17
116.246332,39.888345,2014-04-07 18:21:32
116.246332,39.888345,2014-04-07 18:21:47
116.246333,39.888345,2014-04-07 18:22:02
116.246553,39.888368,2014-04-07 18:22:17
116.246558,39.888367,2014-04-07 18:22:32
116.24656,39.888367,2014-04-07 18:22:47
116.246967,39.88951,2014-04-07 18:23:02
116.247015,39.891108,2014-04-07 18:23:17
116.247045,39.891548,2014-04-07 18:23:32
116.247035,39.891588,2014-04-07 18:23:47
116.247035,39.891588,2014-04-07 18:24:02
116.247097,39.892707,2014-04-07 18:24:17
116.247015,39.894258,2014-04-07 18:24:32
116.246957,39.895385,2014-04-07 18:24:47
116.246958,39.895382,2014-04-07 18:25:02
116.246958,39.895383,2014-04-07 18:25:17
116.246958,39.895383,2014-04-07 18:25:32
116.24696,39.895382,2014-04-07 18:25:47
116.246963,39.895677,2014-04-07 18:26:02
116.247042,39.896977,2014-04-07 18:26:17
116.247035,39.89743,2014-04-07 18:26:32
116.246997,39.898588,2014-04-07 18:26:47
116.24698,39.899425,2014-04-07 18:27:02
116.247,39.900537,2014-04-07 18:27:17
116.24702,39.902057,2014-04-07 18:27:32
116.247002,39.902313,2014-04-07 18:27:52
116.247002,39.902313,2014-04-07 18:28:07
116.24705,39.902983,2014-04-07 18:28:22
116.247078,39.904045,2014-04-07 18:28:37
116.247022,39.904968,2014-04-07 18:28:52
116.247015,39.905467,2014-04-07 18:29:07
116.247013,39.905468,2014-04-07 18:29:22
116.246998,39.906293,2014-04-07 18:29:37
116.246987,39.907287,2014-04-07 18:29:52
116.24699,39.907887,2014-04-07 18:30:07
116.246993,39.908005,2014-04-07 18:30:22
116.246978,39.90912,2014-04-07 18:30:37
116.246963,39.910542,2014-04-07 18:30:52
116.246948,39.911507,2014-04-07 18:31:07
116.246952,39.911508,2014-04-07 18:31:22
116.246952,39.911507,2014-04-07 18:31:37
116.24696,39.91156,2014-04-07 18:31:52
116.246967,39.912772,2014-04-07 18:32:07
116.246982,39.914245,2014-04-07 18:32:22
116.246998,39.914768,2014-04-07 18:32:37
116.247005,39.914798,2014-04-07 18:32:52
116.247025,39.915742,2014-04-07 18:33:07
116.24786,39.916367,2014-04-07 18:33:22
116.249285,39.916323,2014-04-07 18:33:37
116.250035,39.916372,2014-04-07 18:33:52
116.251815,39.916367,2014-04-07 18:34:07
116.25366,39.916365,2014-04-07 18:34:22
116.25498,39.916348,2014-04-07 18:34:37
116.255055,39.916355,2014-04-07 18:34:52
116.256143,39.916408,2014-04-07 18:35:07
116.257862,39.916412,2014-04-07 18:35:22
116.258485,39.916425,2014-04-07 18:35:37
116.258593,39.91646,2014-04-07 18:35:52
116.258647,39.916572,2014-04-07 18:36:07
116.258662,39.91746,2014-04-07 18:36:22
116.258675,39.91762,2014-04-07 18:36:37
116.258645,39.918827,2014-04-07 18:36:52
116.25868,39.919763,2014-04-07 18:37:07
116.258682,39.92082,2014-04-07 18:37:22
116.258693,39.921437,2014-04-07 18:37:37
116.258693,39.921497,2014-04-07 18:37:52
116.258685,39.921673,2014-04-07 18:38:07
116.258675,39.922147,2014-04-07 18:38:22
116.258663,39.922407,2014-04-07 18:38:37
116.258655,39.922487,2014-04-07 18:38:52
116.258655,39.922488,2014-04-07 18:39:07
116.258655,39.922488,2014-04-07 18:39:22
116.258655,39.922488,2014-04-07 18:39:37
116.258657,39.922488,2014-04-07 18:39:52
116.258655,39.922488,2014-04-07 18:40:07
116.258643,39.922997,2014-04-07 18:40:22
116.258647,39.923933,2014-04-07 18:40:37
116.258628,39.924807,2014-04-07 18:40:52
116.258615,39.925907,2014-04-07 18:41:07
116.258622,39.926367,2014-04-07 18:41:22
116.258622,39.926372,2014-04-07 18:41:37
116.258648,39.927195,2014-04-07 18:41:52
116.259257,39.927822,2014-04-07 18:42:07
116.261193,39.927763,2014-04-07 18:42:27
116.261938,39.927702,2014-04-07 18:42:44
116.264772,39.927627,2014-04-07 18:43:16
116.264782,39.92763,2014-04-07 18:43:36
116.26604,39.927533,2014-04-07 18:44:16
116.26799,39.927247,2014-04-07 18:44:31
116.2695,39.927417,2014-04-07 18:44:51
116.269448,39.928117,2014-04-07 18:45:06
116.269398,39.928588,2014-04-07 18:45:21
116.269203,39.930418,2014-04-07 18:45:41
116.269057,39.931632,2014-04-07 18:45:59
116.26907,39.931818,2014-04-07 18:46:14
116.269042,39.932017,2014-04-07 18:46:29
116.268778,39.933475,2014-04-07 18:46:44
116.268648,39.934822,2014-04-07 18:46:59
116.268633,39.935433,2014-04-07 18:47:14
116.268542,39.936003,2014-04-07 18:47:29
116.268477,39.9374,2014-04-07 18:47:44
116.268443,39.938638,2014-04-07 18:47:59
116.268462,39.940102,2014-04-07 18:48:14
116.268553,39.94116,2014-04-07 18:48:29
116.268548,39.941212,2014-04-07 18:48:44
116.268665,39.941842,2014-04-07 18:48:59
116.268903,39.943158,2014-04-07 18:49:14
116.269248,39.944403,2014-04-07 18:49:29
116.26935,39.945182,2014-04-07 18:49:44
116.26935,39.945182,2014-04-07 18:50:04
116.270135,39.954007,2014-04-07 18:54:39
116.27011,39.954688,2014-04-07 18:54:54
116.270105,39.954915,2014-04-07 18:55:09
116.270422,39.955407,2014-04-07 18:55:24
116.271992,39.95553,2014-04-07 18:55:39
116.273958,39.955608,2014-04-07 18:55:54
116.275427,39.955645,2014-04-07 18:56:09
116.27587,39.955632,2014-04-07 18:56:24
116.277022,39.95572,2014-04-07 18:56:39
116.27874,39.955822,2014-04-07 18:56:54
116.280392,39.955908,2014-04-07 18:57:09
116.28212,39.955972,2014-04-07 18:57:24
116.283303,39.956023,2014-04-07 18:57:39
116.283703,39.956162,2014-04-07 18:57:59
116.289377,39.957243,2014-04-07 18:58:53
116.290997,39.95754,2014-04-07 18:59:08
116.29219,39.957763,2014-04-07 18:59:23
116.292192,39.95776,2014-04-07 18:59:38
116.29219,39.95776,2014-04-07 18:59:53
116.292997,39.957905,2014-04-07 19:00:08
116.293413,39.95861,2014-04-07 19:00:23
116.293177,39.959347,2014-04-07 19:00:38
116.292888,39.960257,2014-04-07 19:00:53
116.292813,39.960462,2014-04-07 19:01:08
116.292808,39.960458,2014-04-07 19:01:23
116.2928,39.960482,2014-04-07 19:01:38
116.292597,39.961298,2014-04-07 19:01:53
116.292503,39.961483,2014-04-07 19:02:08
116.292142,39.962688,2014-04-07 19:02:23
116.291802,39.963795,2014-04-07 19:02:38
116.29152,39.964827,2014-04-07 19:02:53
116.291257,39.965765,2014-04-07 19:03:08
116.291162,39.965975,2014-04-07 19:03:23
116.291173,39.966117,2014-04-07 19:03:38
116.290887,39.966933,2014-04-07 19:03:53
116.290567,39.968013,2014-04-07 19:04:08
116.290407,39.969032,2014-04-07 19:04:23
116.2904,39.969543,2014-04-07 19:04:38
116.290378,39.970375,2014-04-07 19:04:53
116.290365,39.97042,2014-04-07 19:05:08
116.290362,39.97042,2014-04-07 19:05:23
116.290368,39.970578,2014-04-07 19:05:38
116.290332,39.971752,2014-04-07 19:05:53
116.290403,39.972983,2014-04-07 19:06:08
116.29165,39.973023,2014-04-07 19:06:23
116.29179,39.973023,2014-04-07 19:06:38
116.293278,39.973107,2014-04-07 19:06:53
116.294502,39.973172,2014-04-07 19:07:08
116.294498,39.973172,2014-04-07 19:07:23
116.294497,39.973172,2014-04-07 19:07:38
116.294495,39.97317,2014-04-07 19:07:53
116.294495,39.97317,2014-04-07 19:08:08
116.294495,39.97317,2014-04-07 19:08:23
116.294493,39.97317,2014-04-07 19:08:38
116.29501,39.973183,2014-04-07 19:08:53
116.296537,39.973677,2014-04-07 19:09:08
116.296812,39.973847,2014-04-07 19:09:23
116.297298,39.974053,2014-04-07 19:09:38
116.2973,39.974052,2014-04-07 19:09:53
116.297723,39.974187,2014-04-07 19:10:08
116.299192,39.974305,2014-04-07 19:10:23
116.29958,39.974322,2014-04-07 19:10:38
116.299585,39.974322,2014-04-07 19:10:53
116.30018,39.974852,2014-04-07 19:11:08
116.300097,39.976125,2014-04-07 19:11:23
116.299977,39.977523,2014-04-07 19:11:38
116.299953,39.977573,2014-04-07 19:11:53
116.299925,39.978327,2014-04-07 19:12:28
116.29989,39.978583,2014-04-07 19:12:48
116.299762,39.980832,2014-04-07 19:13:28
116.299767,39.980825,2014-04-07 19:13:43
116.299687,39.981398,2014-04-07 19:13:58
116.299577,39.982737,2014-04-07 19:14:13
116.29953,39.984418,2014-04-07 19:14:28
116.299393,39.985565,2014-04-07 19:14:48
116.298237,39.99605,2014-04-07 19:18:53
116.297273,39.996137,2014-04-07 19:19:08
116.29593,39.996048,2014-04-07 19:19:23
116.294582,39.996068,2014-04-07 19:19:38
116.294522,39.996072,2014-04-07 19:19:53
116.2939,39.99601,2014-04-07 19:20:08
116.292852,39.995965,2014-04-07 19:20:23
116.291403,39.995847,2014-04-07 19:20:38
116.29008,39.995755,2014-04-07 19:20:53
116.287928,39.995988,2014-04-07 19:21:23
116.286733,39.996467,2014-04-07 19:21:43
116.286078,39.996658,2014-04-07 19:22:33
116.28499,39.997103,2014-04-07 19:22:48
116.283595,39.997663,2014-04-07 19:23:03
116.283295,39.998727,2014-04-07 19:23:18
116.2831,40.000108,2014-04-07 19:23:33
116.283065,40.000338,2014-04-07 19:23:48
116.283065,40.000337,2014-04-07 19:24:03
116.283065,40.000335,2014-04-07 19:24:18
116.282882,40.000728,2014-04-07 19:24:33
116.282635,40.00181,2014-04-07 19:24:48
116.2824,40.003308,2014-04-07 19:25:03
116.282183,40.004663,2014-04-07 19:25:18
116.28198,40.006057,2014-04-07 19:25:33
116.281952,40.006215,2014-04-07 19:25:48
116.2818,40.00703,2014-04-07 19:26:03
116.281743,40.007418,2014-04-07 19:26:18
116.281745,40.007433,2014-04-07 19:26:33
116.281745,40.007433,2014-04-07 19:26:48
116.281745,40.007433,2014-04-07 19:27:03
116.281745,40.007433,2014-04-07 19:27:18
116.281717,40.007632,2014-04-07 19:27:33
116.28155,40.008643,2014-04-07 19:27:48
116.281382,40.009767,2014-04-07 19:28:03
116.281333,40.01008,2014-04-07 19:28:18
116.281338,40.010087,2014-04-07 19:28:33
116.281092,40.011077,2014-04-07 19:28:48
116.280897,40.012377,2014-04-07 19:29:03
116.280645,40.013585,2014-04-07 19:29:18
116.281152,40.014208,2014-04-07 19:29:33
116.280775,40.014893,2014-04-07 19:29:48
116.280298,40.015705,2014-04-07 19:30:03
116.279538,40.016637,2014-04-07 19:30:18
116.278885,40.017292,2014-04-07 19:30:33
116.278197,40.018028,2014-04-07 19:30:48
116.277942,40.018295,2014-04-07 19:31:03
116.277195,40.019262,2014-04-07 19:31:33
116.277183,40.019273,2014-04-07 19:31:53
116.286105,40.032592,2014-04-07 19:41:42
116.287775,40.032613,2014-04-07 19:41:57
116.288502,40.03263,2014-04-07 19:42:12
116.289387,40.032632,2014-04-07 19:42:27
116.291957,40.032633,2014-04-07 19:42:47
116.293632,40.032708,2014-04-07 19:43:02
116.295033,40.032855,2014-04-07 19:43:37
116.296698,40.033108,2014-04-07 19:43:57
116.300243,40.033872,2014-04-07 19:44:46
116.300288,40.033882,2014-04-07 19:45:01
116.30032,40.033887,2014-04-07 19:45:16
116.301682,40.034252,2014-04-07 19:45:31
116.303425,40.034677,2014-04-07 19:45:46
116.304362,40.035613,2014-04-07 19:46:01
116.303613,40.036808,2014-04-07 19:46:16
116.302753,40.038317,2014-04-07 19:46:35
116.302555,40.038678,2014-04-07 19:46:56
116.301818,40.039847,2014-04-07 19:47:11
116.30112,40.041055,2014-04-07 19:47:26
116.300338,40.042403,2014-04-07 19:47:41
116.299778,40.043442,2014-04-07 19:47:56
116.299575,40.043713,2014-04-07 19:48:11
116.299308,40.04462,2014-04-07 19:48:26
116.298387,40.044168,2014-04-07 19:48:41
116.296787,40.043565,2014-04-07 19:48:56
116.295672,40.043487,2014-04-07 19:49:11
116.295162,40.044397,2014-04-07 19:49:26
116.29387,40.046485,2014-04-07 19:50:04
116.309715,40.05218,2014-04-07 19:54:11
116.309993,40.051768,2014-04-07 19:54:26
116.309995,40.051765,2014-04-07 19:54:41
116.310502,40.051155,2014-04-07 19:54:56
116.31129,40.050112,2014-04-07 19:55:11
116.312042,40.049128,2014-04-07 19:55:26
116.312688,40.048182,2014-04-07 19:55:41
116.313072,40.047117,2014-04-07 19:55:56
116.313488,40.046515,2014-04-07 19:56:11
116.31451,40.047305,2014-04-07 19:56:26
116.31595,40.048407,2014-04-07 19:56:41
116.317203,40.049358,2014-04-07 19:56:56
116.318507,40.050342,2014-04-07 19:57:11
116.31953,40.051102,2014-04-07 19:57:26
116.319603,40.051153,2014-04-07 19:57:41
116.31983,40.051372,2014-04-07 19:57:56
116.321003,40.052258,2014-04-07 19:58:11
116.321962,40.05297,2014-04-07 19:58:26
116.322105,40.053067,2014-04-07 19:58:41
116.322133,40.053088,2014-04-07 19:58:56
116.322205,40.053145,2014-04-07 19:59:11
116.322205,40.053145,2014-04-07 19:59:26
116.322207,40.053148,2014-04-07 19:59:41
116.322862,40.053693,2014-04-07 19:59:56
116.322465,40.054697,2014-04-07 20:00:11
116.321937,40.055425,2014-04-07 20:00:26
116.321772,40.055623,2014-04-07 20:00:41
116.3212,40.056752,2014-04-07 20:00:56
116.320175,40.05816,2014-04-07 20:01:11
116.319287,40.059343,2014-04-07 20:01:26
116.318222,40.060653,2014-04-07 20:01:41
116.31731,40.061798,2014-04-07 20:01:56
116.316378,40.063087,2014-04-07 20:02:19
116.316062,40.063447,2014-04-07 20:02:34
116.315198,40.064622,2014-04-07 20:02:49
116.314317,40.065708,2014-04-07 20:03:04
116.313328,40.066988,2014-04-07 20:03:19
116.31245,40.068142,2014-04-07 20:03:34
116.311557,40.069432,2014-04-07 20:03:49
116.3108,40.07031,2014-04-07 20:04:04
116.310375,40.07096,2014-04-07 20:04:19
116.310378,40.070962,2014-04-07 20:04:34
116.309665,40.071765,2014-04-07 20:04:49
116.308805,40.072758,2014-04-07 20:05:04
116.308018,40.073887,2014-04-07 20:05:19
116.30706,40.075172,2014-04-07 20:05:34
116.306053,40.07647,2014-04-07 20:05:49
116.305168,40.077615,2014-04-07 20:06:04
116.30443,40.07857,2014-04-07 20:06:19
116.304332,40.078687,2014-04-07 20:06:34
116.303572,40.079643,2014-04-07 20:06:49
116.30256,40.081005,2014-04-07 20:07:04
116.301262,40.082657,2014-04-07 20:07:25
116.30031,40.083877,2014-04-07 20:07:40
116.299387,40.085075,2014-04-07 20:07:55
116.29839,40.086308,2014-04-07 20:08:10
116.297328,40.087617,2014-04-07 20:08:25
116.296585,40.088692,2014-04-07 20:08:40
116.296405,40.088918,2014-04-07 20:08:55
116.295793,40.089642,2014-04-07 20:09:10
116.294845,40.090855,2014-04-07 20:09:25
116.293963,40.09188,2014-04-07 20:09:40
116.292987,40.093147,2014-04-07 20:09:55
116.292727,40.093475,2014-04-07 20:10:10
116.292727,40.093475,2014-04-07 20:10:25
116.292728,40.093473,2014-04-07 20:10:40
116.292728,40.093473,2014-04-07 20:10:55
116.29273,40.093472,2014-04-07 20:11:10
116.292728,40.093472,2014-04-07 20:11:25
116.29273,40.09347,2014-04-07 20:11:40
116.29273,40.09347,2014-04-07 20:11:55
116.292732,40.09347,2014-04-07 20:12:10
116.292732,40.093472,2014-04-07 20:12:25
116.292632,40.093573,2014-04-07 20:12:40
116.29177,40.093605,2014-04-07 20:12:55
116.291675,40.093602,2014-04-07 20:13:10
116.291675,40.093602,2014-04-07 20:13:25
116.291332,40.093593,2014-04-07 20:13:40
116.289522,40.093368,2014-04-07 20:13:55
116.287755,40.093122,2014-04-07 20:14:10
116.287577,40.093107,2014-04-07 20:14:25
116.286787,40.092917,2014-04-07 20:14:40
116.28442,40.09203,2014-04-07 20:15:00
116.284222,40.091945,2014-04-07 20:15:16
116.283392,40.091622,2014-04-07 20:15:31
116.282183,40.091425,2014-04-07 20:15:46
116.281525,40.091957,2014-04-07 20:16:01
116.281533,40.091953,2014-04-07 20:16:16
116.281533,40.091953,2014-04-07 20:16:31
116.281533,40.091953,2014-04-07 20:16:46
116.281535,40.091953,2014-04-07 20:17:01
116.281447,40.092055,2014-04-07 20:17:16
116.281447,40.092055,2014-04-07 20:17:31
116.281447,40.092055,2014-04-07 20:17:46
116.281447,40.092055,2014-04-07 20:18:01
116.281447,40.092057,2014-04-07 20:18:16
116.281447,40.092057,2014-04-07 20:18:31
116.281448,40.092057,2014-04-07 20:18:46
116.281448,40.092057,2014-04-07 20:19:01
116.281448,40.092057,2014-04-07 20:19:22
116.281448,40.092057,2014-04-07 20:19:37
116.281048,40.092347,2014-04-07 20:19:52
116.281102,40.091962,2014-04-07 20:20:07
116.281113,40.091987,2014-04-07 20:20:22
116.281032,40.09196,2014-04-07 20:20:52
116.281032,40.09196,2014-04-07 20:21:12
116.281035,40.091982,2014-04-07 20:45:19
116.281035,40.091982,2014-04-07 20:45:34
116.281033,40.091982,2014-04-07 20:45:49
116.281033,40.091982,2014-04-07 20:46:04
116.281033,40.09198,2014-04-07 20:46:34
116.281033,40.09198,2014-04-07 20:46:49
116.281032,40.09198,2014-04-07 20:47:04
116.281032,40.091982,2014-04-07 20:47:34
116.281032,40.091982,2014-04-07 20:47:49
116.28103,40.091982,2014-04-07 20:48:04
116.28103,40.091983,2014-04-07 20:48:19
116.281028,40.091982,2014-04-07 20:49:19
116.281028,40.091982,2014-04-07 20:49:34
116.281028,40.091982,2014-04-07 20:49:49
116.28103,40.091982,2014-04-07 20:50:04
