116.306272,39.9063,2014-04-07 11:39:03
116.305422,39.907287,2014-04-07 11:39:18
116.305302,39.907475,2014-04-07 11:39:33
116.305362,39.907538,2014-04-07 11:39:48
116.305298,39.907603,2014-04-07 11:40:03
116.304525,39.907973,2014-04-07 11:40:18
116.304517,39.908943,2014-04-07 11:40:33
116.304493,39.910277,2014-04-07 11:40:48
116.304502,39.911173,2014-04-07 11:41:03
116.304507,39.91121,2014-04-07 11:41:18
116.304453,39.911632,2014-04-07 11:41:33
116.304408,39.912238,2014-04-07 11:41:51
116.30441,39.912533,2014-04-07 11:42:06
116.3044,39.913323,2014-04-07 11:42:21
116.304392,39.914107,2014-04-07 11:42:36
116.304388,39.914568,2014-04-07 11:42:51
116.304367,39.914803,2014-04-07 11:43:11
116.304363,39.917547,2014-04-07 11:45:44
116.304375,39.91892,2014-04-07 11:46:04
116.304452,39.921815,2014-04-07 11:48:08
116.30442,39.921803,2014-04-07 11:48:36
116.30444,39.921927,2014-04-07 11:48:51
116.304842,39.922745,2014-04-07 11:49:06
116.304373,39.92383,2014-04-07 11:49:21
116.30435,39.925215,2014-04-07 11:49:36
116.304413,39.92591,2014-04-07 11:49:51
116.30443,39.925925,2014-04-07 11:50:06
116.304495,39.926087,2014-04-07 11:50:21
116.30449,39.926625,2014-04-07 11:50:36
116.304402,39.927502,2014-04-07 11:50:51
116.30437,39.928373,2014-04-07 11:51:06
116.304463,39.928623,2014-04-07 11:51:21
116.304445,39.929015,2014-04-07 11:51:36
116.304447,39.92969,2014-04-07 11:51:51
116.304445,39.930175,2014-04-07 11:52:06
116.304448,39.930245,2014-04-07 11:52:21
116.304445,39.930272,2014-04-07 11:52:36
116.304442,39.930797,2014-04-07 11:52:51
116.304418,39.931772,2014-04-07 11:53:06
116.304398,39.933133,2014-04-07 11:53:21
116.304432,39.934597,2014-04-07 11:53:36
116.304483,39.935848,2014-04-07 11:53:51
116.30448,39.935982,2014-04-07 11:54:06
116.304505,39.936235,2014-04-07 11:54:21
116.304502,39.936417,2014-04-07 11:54:36
116.304437,39.937317,2014-04-07 11:54:51
116.304377,39.938505,2014-04-07 11:55:06
116.304333,39.939682,2014-04-07 11:55:21
116.304268,39.940923,2014-04-07 11:55:36
116.304288,39.942123,2014-04-07 11:55:51
116.304177,39.943403,2014-04-07 11:56:06
116.304085,39.94495,2014-04-07 11:56:21
116.304078,39.945782,2014-04-07 11:56:36
116.304088,39.946877,2014-04-07 11:56:51
116.304105,39.947065,2014-04-07 11:57:06
116.304108,39.947058,2014-04-07 11:57:21
116.304065,39.947373,2014-04-07 11:57:36
116.304007,39.948155,2014-04-07 11:57:51
116.3039,39.94919,2014-04-07 11:58:06
116.30378,39.950555,2014-04-07 11:58:21
116.303705,39.95148,2014-04-07 11:58:36
116.303702,39.95192,2014-04-07 11:58:51
116.303662,39.952387,2014-04-07 11:59:06
116.303633,39.953098,2014-04-07 11:59:21
116.303623,39.953263,2014-04-07 11:59:36
116.303617,39.953338,2014-04-07 11:59:51
116.303603,39.953547,2014-04-07 12:00:06
116.303512,39.9539,2014-04-07 12:00:21
116.303305,39.954773,2014-04-07 12:00:36
116.30327,39.955418,2014-04-07 12:00:51
116.303325,39.95619,2014-04-07 12:01:06
116.302998,39.957738,2014-04-07 12:01:21
116.302782,39.959225,2014-04-07 12:01:36
116.302567,39.960493,2014-04-07 12:01:51
116.302347,39.96079,2014-04-07 12:02:06
116.303638,39.961325,2014-04-07 12:02:21
116.305407,39.961955,2014-04-07 12:02:36
116.306707,39.96239,2014-04-07 12:02:51
116.306883,39.962445,2014-04-07 12:03:06
116.307362,39.962647,2014-04-07 12:03:21
116.30857,39.963117,2014-04-07 12:03:36
116.310053,39.963665,2014-04-07 12:03:51
116.311935,39.964372,2014-04-07 12:04:06
116.313337,39.964872,2014-04-07 12:04:21
116.314518,39.96527,2014-04-07 12:04:36
116.314563,39.965282,2014-04-07 12:04:51
116.314557,39.96528,2014-04-07 12:05:06
116.314552,39.96528,2014-04-07 12:05:21
116.314548,39.965282,2014-04-07 12:05:36
116.314545,39.965283,2014-04-07 12:05:51
116.314542,39.965285,2014-04-07 12:06:06
116.31454,39.965287,2014-04-07 12:06:21
116.314623,39.965313,2014-04-07 12:06:36
116.31552,39.965527,2014-04-07 12:06:51
116.317052,39.96564,2014-04-07 12:07:06
116.317553,39.965618,2014-04-07 12:07:21
116.317887,39.965635,2014-04-07 12:07:36
116.3185,39.965742,2014-04-07 12:07:51
116.319717,39.965795,2014-04-07 12:08:06
116.321542,39.965903,2014-04-07 12:08:21
116.32342,39.965917,2014-04-07 12:08:36
116.32478,39.96596,2014-04-07 12:08:51
116.326097,39.966007,2014-04-07 12:09:06
116.326955,39.966032,2014-04-07 12:09:21
116.326952,39.96603,2014-04-07 12:09:36
116.327508,39.966043,2014-04-07 12:09:51
116.328672,39.966065,2014-04-07 12:10:06
116.330068,39.966085,2014-04-07 12:10:21
116.331127,39.96608,2014-04-07 12:10:36
116.331548,39.96605,2014-04-07 12:10:51
116.331642,39.966037,2014-04-07 12:11:06
116.331635,39.96604,2014-04-07 12:11:21
116.33163,39.96604,2014-04-07 12:11:36
116.331648,39.96604,2014-04-07 12:11:51
116.332105,39.966098,2014-04-07 12:12:06
116.3325,39.966137,2014-04-07 12:12:21
116.332682,39.966137,2014-04-07 12:12:36
116.332863,39.966135,2014-04-07 12:12:51
116.332882,39.966135,2014-04-07 12:13:06
116.332882,39.966133,2014-04-07 12:13:21
116.332882,39.966133,2014-04-07 12:13:36
116.332883,39.966132,2014-04-07 12:13:51
116.333005,39.966132,2014-04-07 12:14:06
116.333867,39.966135,2014-04-07 12:14:21
116.33397,39.966135,2014-04-07 12:14:36
116.334838,39.966138,2014-04-07 12:14:51
116.335962,39.966142,2014-04-07 12:15:06
116.337735,39.966118,2014-04-07 12:15:21
116.338607,39.966092,2014-04-07 12:15:36
116.338807,39.96611,2014-04-07 12:15:51
116.339925,39.966142,2014-04-07 12:16:06
116.341518,39.966155,2014-04-07 12:16:21
116.343112,39.966145,2014-04-07 12:16:36
116.343728,39.96611,2014-04-07 12:16:51
116.343848,39.966123,2014-04-07 12:17:06
116.344792,39.966205,2014-04-07 12:17:21
116.346232,39.966238,2014-04-07 12:17:36
116.347702,39.966247,2014-04-07 12:17:51
116.34974,39.96626,2014-04-07 12:18:06
116.351253,39.966217,2014-04-07 12:18:21
116.352035,39.966127,2014-04-07 12:18:36
116.352115,39.966122,2014-04-07 12:18:51
116.353128,39.966153,2014-04-07 12:19:06
116.354632,39.966165,2014-04-07 12:19:21
116.35668,39.966183,2014-04-07 12:19:36
116.358253,39.966193,2014-04-07 12:19:51
116.360125,39.966225,2014-04-07 12:20:06
116.361135,39.966192,2014-04-07 12:20:21
116.361253,39.966197,2014-04-07 12:20:36
116.36192,39.966232,2014-04-07 12:20:51
116.363062,39.966258,2014-04-07 12:21:06
116.36342,39.966275,2014-04-07 12:21:21
116.363422,39.966273,2014-04-07 12:21:36
116.36342,39.966273,2014-04-07 12:21:51
116.36342,39.966273,2014-04-07 12:22:06
116.364028,39.966315,2014-04-07 12:22:21
116.365483,39.966362,2014-04-07 12:22:36
116.367143,39.966453,2014-04-07 12:22:51
116.369507,39.966617,2014-04-07 12:23:06
116.371727,39.966665,2014-04-07 12:23:21
116.37372,39.9667,2014-04-07 12:23:36
116.375525,39.966725,2014-04-07 12:23:51
116.376793,39.966677,2014-04-07 12:24:06
116.378587,39.9667,2014-04-07 12:24:23
116.379187,39.966665,2014-04-07 12:24:38
116.379507,39.966698,2014-04-07 12:24:53
116.380585,39.96675,2014-04-07 12:25:08
116.38222,39.966793,2014-04-07 12:25:23
116.38388,39.966797,2014-04-07 12:25:38
116.38448,39.966778,2014-04-07 12:25:53
116.38495,39.966823,2014-04-07 12:26:08
116.386068,39.966952,2014-04-07 12:26:23
116.388145,39.967033,2014-04-07 12:26:38
116.390098,39.967117,2014-04-07 12:26:53
116.39236,39.967165,2014-04-07 12:27:08
116.39416,39.967115,2014-04-07 12:27:23
116.394647,39.967087,2014-04-07 12:27:38
116.395023,39.967128,2014-04-07 12:27:53
116.396132,39.967193,2014-04-07 12:28:08
116.397652,39.967328,2014-04-07 12:28:23
116.399877,39.967413,2014-04-07 12:28:38
116.401745,39.967455,2014-04-07 12:28:53
116.403712,39.967488,2014-04-07 12:29:08
116.40547,39.967533,2014-04-07 12:29:23
116.407277,39.967573,2014-04-07 12:29:38
116.408727,39.967533,2014-04-07 12:29:53
116.410577,39.967548,2014-04-07 12:30:08
116.411782,39.967705,2014-04-07 12:30:23
116.411898,39.968707,2014-04-07 12:30:38
116.411833,39.968715,2014-04-07 12:30:53
116.411915,39.969053,2014-04-07 12:31:08
116.41192,39.969787,2014-04-07 12:31:23
116.411742,39.97096,2014-04-07 12:31:38
116.411617,39.972388,2014-04-07 12:31:53
116.411595,39.973087,2014-04-07 12:32:08
116.411538,39.973398,2014-04-07 12:32:23
116.411515,39.973667,2014-04-07 12:32:38
116.411503,39.973872,2014-04-07 12:32:53
116.411425,39.97478,2014-04-07 12:33:08
116.411398,39.975772,2014-04-07 12:33:23
116.411375,39.976948,2014-04-07 12:33:38
116.41134,39.978487,2014-04-07 12:33:53
116.411272,39.979633,2014-04-07 12:34:08
116.411228,39.980403,2014-04-07 12:34:23
116.411228,39.980395,2014-04-07 12:34:38
116.411232,39.980518,2014-04-07 12:34:53
116.411237,39.980532,2014-04-07 12:35:08
116.411233,39.980738,2014-04-07 12:35:23
116.41122,39.981247,2014-04-07 12:35:38
116.4112,39.981753,2014-04-07 12:35:53
116.411202,39.98175,2014-04-07 12:36:08
116.411202,39.981748,2014-04-07 12:36:23
116.411202,39.981748,2014-04-07 12:36:38
116.411188,39.981973,2014-04-07 12:36:53
116.411137,39.982647,2014-04-07 12:37:08
116.411067,39.983817,2014-04-07 12:37:23
116.411127,39.984557,2014-04-07 12:37:38
116.411087,39.985563,2014-04-07 12:37:53
116.411063,39.986427,2014-04-07 12:38:08
116.411243,39.987095,2014-04-07 12:38:23
116.412188,39.987152,2014-04-07 12:38:38
116.413682,39.987205,2014-04-07 12:38:53
116.414812,39.9872,2014-04-07 12:39:08
116.415105,39.98718,2014-04-07 12:39:23
116.415583,39.987265,2014-04-07 12:39:38
116.416928,39.987283,2014-04-07 12:39:53
116.418493,39.987313,2014-04-07 12:40:08
116.41909,39.987308,2014-04-07 12:40:23
116.419713,39.98736,2014-04-07 12:40:38
116.421052,39.9874,2014-04-07 12:40:53
116.422828,39.987448,2014-04-07 12:41:08
116.424418,39.987458,2014-04-07 12:41:23
116.425992,39.987498,2014-04-07 12:41:38
116.427767,39.987557,2014-04-07 12:41:53
116.429578,39.987598,2014-04-07 12:42:08
116.430657,39.98753,2014-04-07 12:42:23
116.43087,39.987518,2014-04-07 12:42:38
116.431672,39.987397,2014-04-07 12:42:53
116.432942,39.986937,2014-04-07 12:43:08
116.434218,39.986038,2014-04-07 12:43:23
116.435388,39.984933,2014-04-07 12:43:38
116.436815,39.984552,2014-04-07 12:43:53
116.438,39.984902,2014-04-07 12:44:08
116.439227,39.984763,2014-04-07 12:44:23
116.44083,39.984227,2014-04-07 12:44:38
116.442002,39.983635,2014-04-07 12:44:53
116.443408,39.982758,2014-04-07 12:45:08
116.444585,39.981997,2014-04-07 12:45:23
116.445882,39.981132,2014-04-07 12:45:38
116.446207,39.980895,2014-04-07 12:45:53
116.446767,39.98055,2014-04-07 12:46:08
116.447473,39.980122,2014-04-07 12:46:23
116.44812,39.9797,2014-04-07 12:46:38
116.448368,39.979538,2014-04-07 12:46:53
116.448363,39.979542,2014-04-07 12:47:08
116.44836,39.979545,2014-04-07 12:47:23
116.448357,39.979547,2014-04-07 12:47:38
116.448353,39.979547,2014-04-07 12:47:53
116.448708,39.979405,2014-04-07 12:48:08
116.448882,39.9795,2014-04-07 12:48:23
116.448987,39.979577,2014-04-07 12:48:38
116.449148,39.979663,2014-04-07 12:48:53
116.449535,39.980203,2014-04-07 12:49:08
116.450067,39.98097,2014-04-07 12:49:23
116.450623,39.98177,2014-04-07 12:49:38
116.451093,39.982998,2014-04-07 12:49:53
116.450987,39.984325,2014-04-07 12:50:08
116.450988,39.985365,2014-04-07 12:50:23
116.450957,39.986342,2014-04-07 12:50:38
116.451038,39.987347,2014-04-07 12:50:53
116.451437,39.987532,2014-04-07 12:51:08
116.451822,39.987578,2014-04-07 12:51:23
116.451892,39.987583,2014-04-07 12:51:38
116.452688,39.987717,2014-04-07 12:51:53
116.454553,39.987968,2014-04-07 12:52:23
116.456183,39.98832,2014-04-07 12:52:43
116.456353,39.988447,2014-04-07 12:53:33
116.456368,39.98846,2014-04-07 12:53:48
116.456893,39.98887,2014-04-07 12:54:03
116.456968,39.989545,2014-04-07 12:54:18
116.456943,39.989858,2014-04-07 12:54:33
116.456885,39.990798,2014-04-07 12:54:48
116.456827,39.991587,2014-04-07 12:55:03
116.456813,39.991945,2014-04-07 12:55:18
116.45682,39.99215,2014-04-07 12:55:33
116.456777,39.993008,2014-04-07 12:55:48
116.456732,39.993885,2014-04-07 12:56:03
116.456707,39.993985,2014-04-07 12:56:18
116.456693,39.994557,2014-04-07 12:56:33
116.456707,39.995297,2014-04-07 12:56:48
116.456702,39.996168,2014-04-07 12:57:03
116.456723,39.997325,2014-04-07 12:57:18
116.456732,39.997873,2014-04-07 12:57:33
116.456737,39.998118,2014-04-07 12:57:48
116.456727,39.998243,2014-04-07 12:58:03
116.456772,39.998723,2014-04-07 12:58:18
116.456847,39.999502,2014-04-07 12:58:33
116.45784,39.999763,2014-04-07 12:58:48
116.459122,39.999945,2014-04-07 12:59:03
116.460175,40.000095,2014-04-07 12:59:18
116.46071,40.0002,2014-04-07 12:59:33
116.460987,40.000287,2014-04-07 12:59:48
116.460973,40.000295,2014-04-07 13:00:03
116.460968,40.000292,2014-04-07 13:00:18
116.460963,40.000288,2014-04-07 13:00:33
116.46096,40.000287,2014-04-07 13:00:48
116.460975,40.000287,2014-04-07 13:01:03
116.461222,40.000318,2014-04-07 13:01:18
116.461678,40.000475,2014-04-07 13:01:33
116.461737,40.001368,2014-04-07 13:01:48
116.461695,40.00282,2014-04-07 13:02:03
116.461678,40.00411,2014-04-07 13:02:18
116.461638,40.005178,2014-04-07 13:02:40
116.461617,40.005565,2014-04-07 13:02:55
116.46159,40.006223,2014-04-07 13:03:10
116.461542,40.006508,2014-04-07 13:03:25
116.461487,40.006493,2014-04-07 13:03:40
116.461458,40.006483,2014-04-07 13:03:55
116.461438,40.006473,2014-04-07 13:04:10
116.461475,40.006675,2014-04-07 13:04:25
116.461543,40.007383,2014-04-07 13:04:40
116.46146,40.008062,2014-04-07 13:04:55
116.461412,40.008638,2014-04-07 13:05:10
116.461365,40.00893,2014-04-07 13:05:25
116.461355,40.009075,2014-04-07 13:05:40
116.461353,40.009165,2014-04-07 13:05:55
116.461367,40.009182,2014-04-07 13:06:10
116.461382,40.00977,2014-04-07 13:06:25
116.461322,40.010927,2014-04-07 13:06:40
116.461322,40.011772,2014-04-07 13:06:55
116.461288,40.01205,2014-04-07 13:07:10
116.461245,40.01273,2014-04-07 13:07:25
116.461188,40.013877,2014-04-07 13:07:40
116.461188,40.0144,2014-04-07 13:07:55
116.461212,40.0144,2014-04-07 13:08:10
116.46122,40.014408,2014-04-07 13:08:25
116.461182,40.014948,2014-04-07 13:08:40
116.461128,40.015853,2014-04-07 13:08:55
116.461077,40.017382,2014-04-07 13:09:10
116.461037,40.018633,2014-04-07 13:09:25
116.460685,40.019292,2014-04-07 13:09:40
116.45984,40.01933,2014-04-07 13:09:55
116.459053,40.019283,2014-04-07 13:10:10
116.458912,40.01928,2014-04-07 13:10:25
116.458285,40.019248,2014-04-07 13:10:40
116.457245,40.019277,2014-04-07 13:10:55
116.45628,40.019492,2014-04-07 13:11:10
116.456012,40.020228,2014-04-07 13:11:25
116.45547,40.021338,2014-04-07 13:11:40
116.454972,40.0223,2014-04-07 13:11:55
116.454453,40.023417,2014-04-07 13:12:10
116.454097,40.024313,2014-04-07 13:12:25
116.454655,40.024828,2014-04-07 13:12:40
116.455022,40.025205,2014-04-07 13:12:55
116.45542,40.025438,2014-04-07 13:13:10
116.455583,40.02558,2014-04-07 13:13:25
116.45545,40.025558,2014-04-07 13:13:40
116.455423,40.025545,2014-04-07 13:13:55
116.455402,40.02549,2014-04-07 13:14:10
116.4553,40.025447,2014-04-07 13:14:25
116.455302,40.02543,2014-04-07 13:14:40
116.455372,40.025443,2014-04-07 13:14:55
116.455348,40.025432,2014-04-07 13:15:10
116.455368,40.025433,2014-04-07 13:15:25
116.45537,40.025447,2014-04-07 13:15:40
116.455393,40.025438,2014-04-07 13:15:55
116.45546,40.025447,2014-04-07 13:16:10
116.455505,40.02546,2014-04-07 13:16:25
116.455393,40.025438,2014-04-07 13:16:40
116.455388,40.02544,2014-04-07 13:16:55
116.455338,40.025457,2014-04-07 13:17:10
116.455383,40.025468,2014-04-07 13:17:25
116.455393,40.025457,2014-04-07 13:17:40
116.455338,40.025395,2014-04-07 13:17:55
116.455363,40.02538,2014-04-07 13:18:10
116.455403,40.02538,2014-04-07 13:18:25
116.455402,40.025423,2014-04-07 13:18:40
116.455315,40.02548,2014-04-07 13:18:55
116.455292,40.025478,2014-04-07 13:19:10
116.455348,40.025498,2014-04-07 13:19:25
116.455325,40.025485,2014-04-07 13:19:40
116.455355,40.025482,2014-04-07 13:19:55
116.45538,40.025505,2014-04-07 13:20:10
116.455358,40.02553,2014-04-07 13:20:25
116.45531,40.025528,2014-04-07 13:20:40
116.455267,40.02549,2014-04-07 13:20:55
116.455237,40.025465,2014-04-07 13:21:10
116.455237,40.025443,2014-04-07 13:21:25
116.455182,40.025398,2014-04-07 13:21:40
116.455093,40.025382,2014-04-07 13:21:55
116.455173,40.025412,2014-04-07 13:22:10
116.455197,40.025418,2014-04-07 13:22:25
116.455222,40.025405,2014-04-07 13:22:40
116.455275,40.025397,2014-04-07 13:22:55
116.455272,40.025408,2014-04-07 13:23:10
116.455227,40.025422,2014-04-07 13:23:25
116.455203,40.025437,2014-04-07 13:23:40
116.455263,40.025438,2014-04-07 13:23:55
116.455257,40.025448,2014-04-07 13:24:10
116.455237,40.025455,2014-04-07 13:24:25
116.455323,40.025452,2014-04-07 13:24:40
116.45533,40.025443,2014-04-07 13:24:55
116.45526,40.025412,2014-04-07 13:25:10
116.455177,40.0254,2014-04-07 13:25:25
116.455213,40.025412,2014-04-07 13:25:40
116.45528,40.025445,2014-04-07 13:25:55
116.455288,40.02547,2014-04-07 13:26:10
116.455308,40.025472,2014-04-07 13:26:25
116.455298,40.025453,2014-04-07 13:26:40
116.455227,40.025488,2014-04-07 13:26:55
116.455295,40.025503,2014-04-07 13:27:10
116.455352,40.025493,2014-04-07 13:27:25
116.455457,40.025493,2014-04-07 13:27:40
116.455367,40.02549,2014-04-07 13:27:55
116.455323,40.025488,2014-04-07 13:28:10
116.455252,40.02547,2014-04-07 13:28:25
116.455188,40.025457,2014-04-07 13:28:40
116.455228,40.025457,2014-04-07 13:28:55
116.45525,40.02545,2014-04-07 13:29:10
116.455262,40.025433,2014-04-07 13:29:25
116.455277,40.02542,2014-04-07 13:29:40
116.455303,40.025438,2014-04-07 13:29:55
116.45534,40.025445,2014-04-07 13:30:10
116.455273,40.02545,2014-04-07 13:30:25
116.455317,40.025467,2014-04-07 13:30:40
116.455345,40.025475,2014-04-07 13:30:55
116.455333,40.02547,2014-04-07 13:31:10
116.455302,40.025465,2014-04-07 13:31:25
116.455292,40.02547,2014-04-07 13:31:40
116.455287,40.02545,2014-04-07 13:31:55
116.455318,40.025387,2014-04-07 13:32:10
116.45532,40.025387,2014-04-07 13:32:25
116.455347,40.025418,2014-04-07 13:32:40
116.455328,40.025428,2014-04-07 13:32:55
116.455352,40.025442,2014-04-07 13:33:10
116.455278,40.025458,2014-04-07 13:33:25
116.455338,40.025465,2014-04-07 13:33:40
116.455322,40.025488,2014-04-07 13:33:55
116.455335,40.025492,2014-04-07 13:34:10
116.455298,40.0255,2014-04-07 13:34:25
116.455252,40.025502,2014-04-07 13:34:40
116.455257,40.025488,2014-04-07 13:34:55
116.455265,40.025475,2014-04-07 13:35:10
116.455273,40.025462,2014-04-07 13:35:25
116.455313,40.025452,2014-04-07 13:35:40
116.455348,40.02544,2014-04-07 13:35:55
116.455318,40.02545,2014-04-07 13:36:10
116.455322,40.025453,2014-04-07 13:36:25
116.455298,40.025448,2014-04-07 13:36:40
116.45533,40.025462,2014-04-07 13:36:55
116.455398,40.025443,2014-04-07 13:37:10
116.455382,40.025458,2014-04-07 13:37:25
116.455315,40.025458,2014-04-07 13:37:40
116.45526,40.025478,2014-04-07 13:37:55
116.455227,40.02552,2014-04-07 13:38:10
116.455217,40.025503,2014-04-07 13:38:25
116.455222,40.0255,2014-04-07 13:38:40
116.455238,40.025505,2014-04-07 13:38:55
116.455263,40.025505,2014-04-07 13:39:10
116.455295,40.025512,2014-04-07 13:39:25
116.455313,40.025512,2014-04-07 13:39:40
116.455318,40.025515,2014-04-07 13:39:55
116.455307,40.025515,2014-04-07 13:40:10
116.455257,40.025505,2014-04-07 13:40:25
116.455267,40.025515,2014-04-07 13:40:40
116.455267,40.025515,2014-04-07 13:40:55
116.455247,40.025513,2014-04-07 13:41:10
116.455207,40.025498,2014-04-07 13:41:25
116.455252,40.025512,2014-04-07 13:41:40
116.455272,40.025522,2014-04-07 13:41:55
116.455243,40.02553,2014-04-07 13:42:10
116.455278,40.025503,2014-04-07 13:42:25
116.455208,40.025518,2014-04-07 13:42:40
116.455243,40.025522,2014-04-07 13:42:55
116.455292,40.025517,2014-04-07 13:43:10
116.455365,40.025462,2014-04-07 13:43:25
116.455368,40.02546,2014-04-07 13:43:40
116.455213,40.025488,2014-04-07 13:43:55
116.455237,40.025502,2014-04-07 13:44:10
116.455267,40.025497,2014-04-07 13:44:25
116.455343,40.025507,2014-04-07 13:44:40
116.455382,40.025523,2014-04-07 13:44:55
116.455403,40.025535,2014-04-07 13:45:10
116.45541,40.025542,2014-04-07 13:45:25
116.455332,40.025537,2014-04-07 13:45:40
116.455363,40.025528,2014-04-07 13:45:55
116.455363,40.025523,2014-04-07 13:46:10
116.455278,40.025515,2014-04-07 13:46:25
116.455165,40.025488,2014-04-07 13:46:40
116.455158,40.025485,2014-04-07 13:46:55
116.455057,40.025442,2014-04-07 13:47:10
116.455048,40.025475,2014-04-07 13:47:25
116.455133,40.025505,2014-04-07 13:47:40
116.455205,40.025525,2014-04-07 13:47:55
116.455247,40.025517,2014-04-07 13:48:10
116.455263,40.025548,2014-04-07 13:48:25
116.455295,40.025573,2014-04-07 13:48:40
116.455293,40.025562,2014-04-07 13:48:55
116.455322,40.025557,2014-04-07 13:49:10
116.45533,40.025553,2014-04-07 13:49:25
116.455305,40.025538,2014-04-07 13:49:40
116.455338,40.02554,2014-04-07 13:49:55
116.455375,40.025537,2014-04-07 13:50:10
116.455428,40.02556,2014-04-07 13:50:25
116.455358,40.025527,2014-04-07 13:50:40
116.455308,40.025517,2014-04-07 13:50:55
116.45528,40.025518,2014-04-07 13:51:10
116.455223,40.025497,2014-04-07 13:51:25
116.455213,40.02551,2014-04-07 13:51:40
116.455237,40.025495,2014-04-07 13:51:55
116.45523,40.025438,2014-04-07 13:52:10
116.455245,40.02539,2014-04-07 13:52:25
116.4553,40.025488,2014-04-07 13:52:40
116.455157,40.025463,2014-04-07 13:52:55
116.455067,40.025457,2014-04-07 13:53:10
116.455028,40.025408,2014-04-07 13:53:25
116.455038,40.02542,2014-04-07 13:53:40
116.455082,40.025433,2014-04-07 13:53:55
116.455127,40.025462,2014-04-07 13:54:10
116.455175,40.025447,2014-04-07 13:54:25
116.455218,40.025438,2014-04-07 13:54:40
116.455188,40.025352,2014-04-07 13:54:55
116.455167,40.025292,2014-04-07 13:55:10
116.455725,40.02545,2014-04-07 13:57:12
116.455723,40.02545,2014-04-07 13:57:27
116.455725,40.02545,2014-04-07 13:57:42
116.455725,40.02545,2014-04-07 13:57:57
116.455725,40.025452,2014-04-07 13:58:12
116.455727,40.025452,2014-04-07 13:58:27
116.45573,40.025452,2014-04-07 13:58:42
116.455713,40.025487,2014-04-07 13:58:57
116.455618,40.025657,2014-04-07 13:59:12
116.45612,40.026068,2014-04-07 13:59:27
116.45641,40.026425,2014-04-07 13:59:42
116.455483,40.026513,2014-04-07 13:59:57
116.45464,40.026543,2014-04-07 14:00:12
116.453528,40.026585,2014-04-07 14:00:27
116.453395,40.026112,2014-04-07 14:00:42
116.453433,40.025267,2014-04-07 14:00:57
116.453868,40.024245,2014-04-07 14:01:12
116.454323,40.023457,2014-04-07 14:01:27
116.45477,40.022547,2014-04-07 14:01:42
116.454953,40.022117,2014-04-07 14:01:57
116.454997,40.02194,2014-04-07 14:02:12
116.455012,40.02189,2014-04-07 14:02:27
116.455012,40.02189,2014-04-07 14:02:42
116.455012,40.02189,2014-04-07 14:02:57
116.455012,40.021892,2014-04-07 14:03:12
116.455012,40.021893,2014-04-07 14:03:27
116.455012,40.021893,2014-04-07 14:03:42
116.455012,40.021895,2014-04-07 14:03:57
116.45501,40.021897,2014-04-07 14:04:12
116.45501,40.021897,2014-04-07 14:04:27
116.45501,40.021898,2014-04-07 14:04:42
116.45501,40.021898,2014-04-07 14:04:57
116.45501,40.0219,2014-04-07 14:05:12
116.455008,40.0219,2014-04-07 14:05:27
116.45501,40.021902,2014-04-07 14:05:42
116.45501,40.021902,2014-04-07 14:05:57
116.455012,40.021902,2014-04-07 14:06:12
116.45501,40.021902,2014-04-07 14:06:27
116.45501,40.0219,2014-04-07 14:06:42
116.45501,40.0219,2014-04-07 14:06:57
116.45501,40.021897,2014-04-07 14:07:12
116.45501,40.021897,2014-04-07 14:07:27
116.45501,40.021895,2014-04-07 14:07:42
116.455012,40.021895,2014-04-07 14:07:57
116.455015,40.02189,2014-04-07 14:08:12
116.455208,40.021628,2014-04-07 14:08:27
116.455557,40.020977,2014-04-07 14:08:42
116.455988,40.020102,2014-04-07 14:08:57
116.45615,40.01967,2014-04-07 14:09:12
116.45615,40.019672,2014-04-07 14:09:27
116.456275,40.019285,2014-04-07 14:09:42
116.456942,40.019185,2014-04-07 14:09:57
116.45758,40.019198,2014-04-07 14:10:12
116.458497,40.019223,2014-04-07 14:10:27
116.45969,40.01923,2014-04-07 14:10:42
116.460718,40.019145,2014-04-07 14:10:57
116.460888,40.018162,2014-04-07 14:11:12
116.460857,40.017117,2014-04-07 14:11:27
116.460838,40.016148,2014-04-07 14:11:42
116.460865,40.015338,2014-04-07 14:11:57
116.460888,40.014285,2014-04-07 14:12:12
116.460948,40.013467,2014-04-07 14:12:27
116.46094,40.013128,2014-04-07 14:12:42
116.460938,40.013132,2014-04-07 14:12:57
116.460937,40.013123,2014-04-07 14:13:12
116.460952,40.012707,2014-04-07 14:13:27
116.460972,40.012468,2014-04-07 14:13:42
116.460987,40.012405,2014-04-07 14:13:57
116.461048,40.011797,2014-04-07 14:14:12
116.46106,40.01102,2014-04-07 14:14:27
116.461057,40.010537,2014-04-07 14:14:42
116.461055,40.01054,2014-04-07 14:14:57
116.461053,40.010542,2014-04-07 14:15:12
116.461052,40.01054,2014-04-07 14:15:27
116.461048,40.010537,2014-04-07 14:15:42
116.461048,40.010538,2014-04-07 14:15:57
116.460993,40.010273,2014-04-07 14:16:12
116.460965,40.009857,2014-04-07 14:16:27
116.461022,40.00896,2014-04-07 14:16:42
116.461017,40.008618,2014-04-07 14:16:57
116.461017,40.008618,2014-04-07 14:17:12
116.461013,40.00862,2014-04-07 14:17:27
116.461013,40.008622,2014-04-07 14:17:42
116.461015,40.008583,2014-04-07 14:17:57
116.461058,40.00791,2014-04-07 14:18:12
