116.304285,39.914465,2014-04-07 10:35:47
116.304283,39.914823,2014-04-07 10:36:02
116.30428,39.915487,2014-04-07 10:36:17
116.30428,39.916203,2014-04-07 10:36:32
116.304353,39.916605,2014-04-07 10:36:47
116.304377,39.916812,2014-04-07 10:37:02
116.304387,39.916922,2014-04-07 10:37:17
116.30438,39.916908,2014-04-07 10:37:32
116.304363,39.916992,2014-04-07 10:37:47
116.304315,39.917717,2014-04-07 10:38:02
116.304295,39.918845,2014-04-07 10:38:17
116.304318,39.919698,2014-04-07 10:38:32
116.304325,39.91982,2014-04-07 10:38:47
116.304325,39.919818,2014-04-07 10:39:02
116.304305,39.920205,2014-04-07 10:39:17
116.304332,39.920697,2014-04-07 10:39:32
116.304347,39.921075,2014-04-07 10:39:47
116.304308,39.921257,2014-04-07 10:40:02
116.304302,39.922223,2014-04-07 10:40:17
116.30452,39.923248,2014-04-07 10:40:32
116.30382,39.923347,2014-04-07 10:40:47
116.302418,39.92299,2014-04-07 10:41:02
116.300898,39.922987,2014-04-07 10:41:17
116.30052,39.923003,2014-04-07 10:41:32
116.300133,39.923,2014-04-07 10:41:47
116.299673,39.923023,2014-04-07 10:42:02
116.299473,39.923003,2014-04-07 10:42:17
116.299003,39.92297,2014-04-07 10:42:32
116.29842,39.922933,2014-04-07 10:42:47
116.297573,39.922848,2014-04-07 10:43:02
116.295762,39.922822,2014-04-07 10:43:17
116.295342,39.922848,2014-04-07 10:43:32
116.295342,39.922848,2014-04-07 10:43:47
116.295342,39.922848,2014-04-07 10:44:02
116.29496,39.92286,2014-04-07 10:44:17
116.293765,39.922875,2014-04-07 10:44:32
116.293692,39.92285,2014-04-07 10:44:47
116.2931,39.92288,2014-04-07 10:45:02
116.291445,39.922888,2014-04-07 10:45:17
116.289603,39.922923,2014-04-07 10:45:32
116.287517,39.922998,2014-04-07 10:45:47
116.285795,39.923022,2014-04-07 10:46:02
116.284257,39.923048,2014-04-07 10:46:17
116.283293,39.923067,2014-04-07 10:46:32
116.282723,39.923083,2014-04-07 10:46:47
116.282655,39.923075,2014-04-07 10:47:02
116.282658,39.923077,2014-04-07 10:47:17
116.282353,39.923082,2014-04-07 10:47:32
116.280857,39.923098,2014-04-07 10:47:47
116.280258,39.923113,2014-04-07 10:48:02
116.28022,39.923117,2014-04-07 10:48:17
116.279108,39.92312,2014-04-07 10:48:32
116.277578,39.92314,2014-04-07 10:48:47
116.275953,39.92321,2014-04-07 10:49:02
116.273832,39.923322,2014-04-07 10:49:17
116.272025,39.923318,2014-04-07 10:49:32
116.269287,39.927148,2014-04-07 10:50:58
116.268308,39.92723,2014-04-07 10:51:13
116.266912,39.927455,2014-04-07 10:51:28
116.265747,39.927653,2014-04-07 10:51:43
116.265167,39.927737,2014-04-07 10:51:58
116.264988,39.927743,2014-04-07 10:52:13
116.264605,39.927745,2014-04-07 10:52:28
116.263428,39.927798,2014-04-07 10:52:43
116.262168,39.92784,2014-04-07 10:52:58
116.26176,39.927848,2014-04-07 10:53:13
116.261555,39.927862,2014-04-07 10:53:28
116.261403,39.92814,2014-04-07 10:53:43
116.261438,39.92843,2014-04-07 10:53:58
116.261287,39.928677,2014-04-07 10:54:13
116.261162,39.92852,2014-04-07 10:54:28
116.261163,39.928493,2014-04-07 10:54:43
116.261162,39.928492,2014-04-07 10:54:58
116.261162,39.928492,2014-04-07 10:55:13
116.261162,39.928493,2014-04-07 10:55:28
116.261162,39.928493,2014-04-07 10:55:43
116.261162,39.928493,2014-04-07 10:55:58
116.26116,39.928495,2014-04-07 10:56:13
116.26116,39.928495,2014-04-07 10:56:28
116.26116,39.928495,2014-04-07 10:56:43
116.26116,39.928495,2014-04-07 10:56:58
116.26116,39.928495,2014-04-07 10:57:13
116.26116,39.928495,2014-04-07 10:57:28
116.26116,39.928495,2014-04-07 10:57:43
116.261158,39.928493,2014-04-07 10:57:58
116.261158,39.928493,2014-04-07 10:58:13
116.261158,39.928493,2014-04-07 10:58:28
116.261158,39.928493,2014-04-07 10:58:43
116.261158,39.928493,2014-04-07 10:58:58
116.261158,39.928495,2014-04-07 10:59:13
116.26116,39.928495,2014-04-07 10:59:28
116.261162,39.928495,2014-04-07 10:59:43
116.261162,39.928497,2014-04-07 10:59:58
116.261162,39.928497,2014-04-07 11:00:13
116.261162,39.928497,2014-04-07 11:00:28
116.261162,39.928497,2014-04-07 11:00:43
116.26116,39.928497,2014-04-07 11:00:58
116.26116,39.928497,2014-04-07 11:01:13
116.261162,39.928497,2014-04-07 11:01:28
116.261162,39.928497,2014-04-07 11:01:43
116.26116,39.928497,2014-04-07 11:01:58
116.261162,39.928497,2014-04-07 11:02:13
116.261162,39.928497,2014-04-07 11:02:28
116.261162,39.928497,2014-04-07 11:02:43
116.261162,39.928497,2014-04-07 11:02:58
116.261163,39.928497,2014-04-07 11:03:13
116.261163,39.928497,2014-04-07 11:03:28
116.261163,39.928497,2014-04-07 11:03:43
116.261163,39.928495,2014-04-07 11:03:58
116.261162,39.928493,2014-04-07 11:04:13
116.261162,39.928493,2014-04-07 11:04:28
116.261162,39.928493,2014-04-07 11:04:43
116.261162,39.928492,2014-04-07 11:04:58
116.261162,39.928492,2014-04-07 11:05:13
116.261162,39.928492,2014-04-07 11:05:28
116.261162,39.92849,2014-04-07 11:05:43
116.261158,39.92849,2014-04-07 11:06:13
116.261158,39.92849,2014-04-07 11:06:28
116.261158,39.92849,2014-04-07 11:06:43
116.26116,39.92849,2014-04-07 11:06:58
116.26116,39.92849,2014-04-07 11:07:13
116.261162,39.92849,2014-04-07 11:07:28
116.261162,39.92849,2014-04-07 11:07:43
116.261162,39.92849,2014-04-07 11:07:58
116.261162,39.92849,2014-04-07 11:08:13
116.261162,39.928492,2014-04-07 11:08:28
116.261162,39.928492,2014-04-07 11:08:43
116.261162,39.928492,2014-04-07 11:08:58
116.261162,39.928492,2014-04-07 11:09:13
116.261163,39.928492,2014-04-07 11:09:28
116.261163,39.928493,2014-04-07 11:09:43
116.261163,39.928493,2014-04-07 11:09:58
116.261163,39.928493,2014-04-07 11:10:14
116.261163,39.928493,2014-04-07 11:10:29
116.261163,39.928493,2014-04-07 11:10:44
116.261163,39.928492,2014-04-07 11:10:59
116.261163,39.928492,2014-04-07 11:11:14
116.261163,39.928492,2014-04-07 11:11:29
116.261162,39.928492,2014-04-07 11:11:44
116.261163,39.928492,2014-04-07 11:11:59
116.261163,39.928492,2014-04-07 11:12:14
116.261162,39.928492,2014-04-07 11:12:29
116.261162,39.928492,2014-04-07 11:12:44
116.261162,39.928493,2014-04-07 11:12:59
116.26116,39.928492,2014-04-07 11:13:14
116.26116,39.928492,2014-04-07 11:13:29
116.26116,39.928492,2014-04-07 11:13:44
116.26116,39.928492,2014-04-07 11:13:59
116.26116,39.928492,2014-04-07 11:14:14
116.261158,39.928492,2014-04-07 11:14:29
116.261158,39.928492,2014-04-07 11:14:44
116.261158,39.928492,2014-04-07 11:14:59
116.261157,39.92849,2014-04-07 11:15:14
116.261157,39.92849,2014-04-07 11:15:29
116.261157,39.928492,2014-04-07 11:15:44
116.261157,39.928492,2014-04-07 11:15:59
116.261157,39.928492,2014-04-07 11:16:14
116.261158,39.928492,2014-04-07 11:16:29
116.26116,39.928492,2014-04-07 11:16:44
116.26116,39.928492,2014-04-07 11:16:59
116.26116,39.928492,2014-04-07 11:17:14
116.26116,39.928492,2014-04-07 11:17:29
116.26116,39.928492,2014-04-07 11:17:44
116.26116,39.928492,2014-04-07 11:17:59
116.26116,39.928492,2014-04-07 11:18:14
116.26116,39.928492,2014-04-07 11:18:29
116.261162,39.928492,2014-04-07 11:18:44
116.261162,39.928492,2014-04-07 11:18:59
116.261162,39.928492,2014-04-07 11:19:14
116.261162,39.928492,2014-04-07 11:19:29
116.261162,39.928492,2014-04-07 11:19:44
116.261162,39.928492,2014-04-07 11:19:59
116.261162,39.928492,2014-04-07 11:20:14
116.261162,39.928492,2014-04-07 11:20:29
116.261162,39.928492,2014-04-07 11:20:44
116.261162,39.928492,2014-04-07 11:20:59
116.261162,39.928492,2014-04-07 11:21:14
116.261163,39.928492,2014-04-07 11:21:29
116.261163,39.928492,2014-04-07 11:21:44
116.261165,39.928492,2014-04-07 11:21:59
116.261165,39.928492,2014-04-07 11:22:14
116.261163,39.92849,2014-04-07 11:22:29
116.261163,39.92849,2014-04-07 11:22:44
116.261162,39.928488,2014-04-07 11:22:59
116.261162,39.928488,2014-04-07 11:23:14
116.261163,39.92849,2014-04-07 11:23:29
116.261165,39.92849,2014-04-07 11:23:44
116.261165,39.92849,2014-04-07 11:23:59
116.261167,39.92849,2014-04-07 11:24:14
116.261167,39.928492,2014-04-07 11:24:29
116.261168,39.928492,2014-04-07 11:24:44
116.261168,39.928492,2014-04-07 11:24:59
116.261168,39.928492,2014-04-07 11:25:14
116.261168,39.928492,2014-04-07 11:25:29
116.261168,39.928492,2014-04-07 11:25:44
116.261168,39.928492,2014-04-07 11:25:59
116.261168,39.928492,2014-04-07 11:26:14
116.261168,39.928492,2014-04-07 11:26:29
116.261168,39.928492,2014-04-07 11:26:44
116.261168,39.928492,2014-04-07 11:26:59
116.261168,39.928492,2014-04-07 11:27:14
116.261168,39.928492,2014-04-07 11:27:29
116.261168,39.928493,2014-04-07 11:27:44
116.261168,39.928493,2014-04-07 11:27:59
116.26117,39.928493,2014-04-07 11:28:14
116.26117,39.928495,2014-04-07 11:28:29
116.26117,39.928495,2014-04-07 11:28:44
116.26117,39.928495,2014-04-07 11:28:59
116.26117,39.928493,2014-04-07 11:29:14
116.26117,39.928493,2014-04-07 11:29:29
116.26117,39.928493,2014-04-07 11:29:44
116.26117,39.928495,2014-04-07 11:29:59
116.26117,39.928495,2014-04-07 11:30:14
116.261172,39.928495,2014-04-07 11:30:29
116.261172,39.928497,2014-04-07 11:30:44
116.261172,39.928497,2014-04-07 11:30:59
116.261172,39.928497,2014-04-07 11:31:14
116.261172,39.928497,2014-04-07 11:31:29
116.261172,39.928497,2014-04-07 11:31:44
116.261172,39.928497,2014-04-07 11:31:59
116.261172,39.928497,2014-04-07 11:32:14
116.261172,39.928497,2014-04-07 11:32:29
116.261173,39.928497,2014-04-07 11:32:44
116.261173,39.928497,2014-04-07 11:32:59
116.261172,39.928497,2014-04-07 11:33:14
116.26117,39.928495,2014-04-07 11:33:29
116.26117,39.928495,2014-04-07 11:33:44
116.261168,39.928495,2014-04-07 11:33:59
116.261168,39.928495,2014-04-07 11:34:14
116.261168,39.928495,2014-04-07 11:34:29
116.261167,39.928495,2014-04-07 11:34:44
116.261167,39.928495,2014-04-07 11:34:59
116.261167,39.928495,2014-04-07 11:35:14
116.261167,39.928495,2014-04-07 11:35:29
116.261167,39.928495,2014-04-07 11:35:44
116.261168,39.928495,2014-04-07 11:35:59
116.261168,39.928495,2014-04-07 11:36:14
116.261168,39.928495,2014-04-07 11:36:29
116.26117,39.928497,2014-04-07 11:36:44
116.26117,39.928497,2014-04-07 11:36:59
116.26117,39.928497,2014-04-07 11:37:14
116.26117,39.928497,2014-04-07 11:37:29
116.26117,39.928497,2014-04-07 11:37:44
116.261168,39.928493,2014-04-07 11:37:59
116.261168,39.928493,2014-04-07 11:38:14
116.261168,39.928493,2014-04-07 11:38:29
116.261168,39.928492,2014-04-07 11:38:44
116.26117,39.928493,2014-04-07 11:38:59
116.261172,39.928493,2014-04-07 11:39:14
116.261172,39.928493,2014-04-07 11:39:29
116.261172,39.928493,2014-04-07 11:39:44
116.261172,39.928493,2014-04-07 11:39:59
116.261172,39.928493,2014-04-07 11:40:14
116.261172,39.928493,2014-04-07 11:40:29
116.261173,39.928493,2014-04-07 11:40:44
116.261173,39.928493,2014-04-07 11:40:59
116.261173,39.928493,2014-04-07 11:41:14
116.261173,39.928493,2014-04-07 11:41:29
116.261175,39.928493,2014-04-07 11:41:44
116.261175,39.928493,2014-04-07 11:41:59
116.261173,39.928493,2014-04-07 11:42:14
116.261173,39.928493,2014-04-07 11:42:29
116.261175,39.928495,2014-04-07 11:42:44
116.261175,39.928493,2014-04-07 11:42:59
116.261175,39.928493,2014-04-07 11:43:14
116.261173,39.928493,2014-04-07 11:43:29
116.261173,39.928493,2014-04-07 11:43:44
116.261173,39.928493,2014-04-07 11:43:59
116.261173,39.928493,2014-04-07 11:44:14
116.261173,39.928493,2014-04-07 11:44:32
116.261173,39.928493,2014-04-07 11:44:47
116.261175,39.928493,2014-04-07 11:45:02
116.261175,39.928493,2014-04-07 11:45:17
116.261175,39.928495,2014-04-07 11:45:32
116.261177,39.928495,2014-04-07 11:45:47
116.26118,39.928495,2014-04-07 11:46:02
116.26118,39.928495,2014-04-07 11:46:17
116.26118,39.928495,2014-04-07 11:46:32
116.26118,39.928495,2014-04-07 11:46:47
116.261182,39.928495,2014-04-07 11:47:02
116.261182,39.928495,2014-04-07 11:47:17
116.261182,39.928495,2014-04-07 11:47:32
116.261182,39.928495,2014-04-07 11:47:47
116.261182,39.928495,2014-04-07 11:48:02
116.261182,39.928497,2014-04-07 11:48:17
116.261183,39.928497,2014-04-07 11:48:32
116.261183,39.928495,2014-04-07 11:48:47
116.261183,39.928497,2014-04-07 11:49:02
116.261183,39.928495,2014-04-07 11:49:17
116.261183,39.928495,2014-04-07 11:49:32
116.261183,39.928495,2014-04-07 11:49:47
116.261183,39.928497,2014-04-07 11:50:02
116.261183,39.928497,2014-04-07 11:50:17
116.261182,39.928495,2014-04-07 11:50:32
116.261182,39.928495,2014-04-07 11:50:47
116.261182,39.928495,2014-04-07 11:51:02
116.261182,39.928495,2014-04-07 11:51:17
116.261182,39.928495,2014-04-07 11:51:32
116.261183,39.928497,2014-04-07 11:51:47
116.261187,39.928497,2014-04-07 11:52:02
116.261185,39.928497,2014-04-07 11:52:17
116.261185,39.928497,2014-04-07 11:52:32
116.261187,39.928497,2014-04-07 11:52:47
116.26119,39.928497,2014-04-07 11:53:02
116.261195,39.928493,2014-04-07 11:53:17
116.261197,39.928492,2014-04-07 11:53:32
116.261197,39.928492,2014-04-07 11:53:47
116.261197,39.928492,2014-04-07 11:54:02
116.261195,39.928492,2014-04-07 11:54:17
116.261193,39.928492,2014-04-07 11:54:32
116.261193,39.928493,2014-04-07 11:54:47
116.261193,39.928493,2014-04-07 11:55:02
116.261192,39.928493,2014-04-07 11:55:17
116.261192,39.928493,2014-04-07 11:55:32
116.26119,39.928495,2014-04-07 11:55:47
116.26119,39.928495,2014-04-07 11:56:02
116.261188,39.928495,2014-04-07 11:56:17
116.261187,39.928493,2014-04-07 11:56:32
116.261187,39.928493,2014-04-07 11:56:47
116.261185,39.928493,2014-04-07 11:57:02
116.261183,39.928493,2014-04-07 11:57:17
116.261183,39.928493,2014-04-07 11:57:32
116.261183,39.928493,2014-04-07 11:57:47
116.261182,39.928493,2014-04-07 11:58:02
116.261182,39.928493,2014-04-07 11:58:17
116.261182,39.928493,2014-04-07 11:58:32
116.26118,39.928493,2014-04-07 11:58:47
116.261178,39.928493,2014-04-07 11:59:02
116.261177,39.928493,2014-04-07 11:59:17
116.261177,39.928492,2014-04-07 11:59:32
116.261175,39.928493,2014-04-07 11:59:47
116.261175,39.928493,2014-04-07 12:00:02
116.261175,39.928493,2014-04-07 12:00:17
116.261175,39.928493,2014-04-07 12:00:32
116.261173,39.928495,2014-04-07 12:00:47
116.261173,39.928495,2014-04-07 12:01:02
116.261173,39.928495,2014-04-07 12:01:17
116.261172,39.928495,2014-04-07 12:01:32
116.26117,39.928495,2014-04-07 12:01:47
116.26117,39.928495,2014-04-07 12:02:02
116.26117,39.928495,2014-04-07 12:02:17
116.26117,39.928495,2014-04-07 12:02:32
116.26117,39.928493,2014-04-07 12:02:47
116.26117,39.928493,2014-04-07 12:03:02
116.261168,39.928493,2014-04-07 12:03:17
116.261168,39.928493,2014-04-07 12:03:32
116.261168,39.928492,2014-04-07 12:03:47
116.261168,39.928492,2014-04-07 12:04:02
116.261167,39.928492,2014-04-07 12:04:17
116.261167,39.928492,2014-04-07 12:04:32
116.261167,39.928492,2014-04-07 12:04:47
116.261167,39.92849,2014-04-07 12:05:02
116.261167,39.92849,2014-04-07 12:05:17
116.261167,39.92849,2014-04-07 12:05:32
116.261165,39.92849,2014-04-07 12:05:47
116.261163,39.92849,2014-04-07 12:06:02
116.261163,39.92849,2014-04-07 12:06:17
116.261162,39.92849,2014-04-07 12:06:32
116.261163,39.92849,2014-04-07 12:06:47
116.261163,39.92849,2014-04-07 12:07:02
116.261163,39.92849,2014-04-07 12:07:17
116.261165,39.92849,2014-04-07 12:07:32
116.261165,39.92849,2014-04-07 12:07:47
116.261165,39.92849,2014-04-07 12:08:02
116.261165,39.92849,2014-04-07 12:08:17
116.261165,39.92849,2014-04-07 12:08:32
116.261167,39.92849,2014-04-07 12:08:47
116.261167,39.928488,2014-04-07 12:09:02
116.261167,39.928488,2014-04-07 12:09:17
116.261167,39.928488,2014-04-07 12:09:32
116.261167,39.928488,2014-04-07 12:09:47
116.261167,39.928488,2014-04-07 12:10:02
116.261167,39.928488,2014-04-07 12:10:17
116.261167,39.928488,2014-04-07 12:10:32
116.261167,39.928488,2014-04-07 12:10:47
116.261167,39.928487,2014-04-07 12:11:02
116.261168,39.928487,2014-04-07 12:11:17
116.261168,39.928487,2014-04-07 12:11:32
116.26117,39.928485,2014-04-07 12:11:47
116.26117,39.928485,2014-04-07 12:12:02
116.26117,39.928485,2014-04-07 12:12:17
116.261172,39.928487,2014-04-07 12:12:32
116.261172,39.928487,2014-04-07 12:12:47
116.261172,39.928485,2014-04-07 12:13:02
116.261173,39.928485,2014-04-07 12:13:17
116.261175,39.928485,2014-04-07 12:13:32
116.261175,39.928485,2014-04-07 12:13:47
116.261173,39.928485,2014-04-07 12:14:02
116.261173,39.928485,2014-04-07 12:14:17
116.261173,39.928485,2014-04-07 12:14:32
116.261175,39.928483,2014-04-07 12:14:47
116.261182,39.928522,2014-04-07 12:15:02
116.261178,39.92861,2014-04-07 12:15:17
116.261195,39.928613,2014-04-07 12:15:32
116.261287,39.92861,2014-04-07 12:15:47
116.261327,39.928062,2014-04-07 12:16:02
116.261877,39.92772,2014-04-07 12:16:17
116.261957,39.92773,2014-04-07 12:16:32
116.262973,39.927723,2014-04-07 12:16:47
116.264218,39.927685,2014-04-07 12:17:02
116.265345,39.92757,2014-04-07 12:17:17
116.265478,39.927567,2014-04-07 12:17:32
116.26592,39.927552,2014-04-07 12:17:47
116.26732,39.927322,2014-04-07 12:18:02
116.26851,39.927103,2014-04-07 12:18:17
116.268862,39.926473,2014-04-07 12:18:32
116.268765,39.925587,2014-04-07 12:18:47
116.268737,39.925345,2014-04-07 12:19:02
116.268703,39.924895,2014-04-07 12:19:17
116.267737,39.924182,2014-04-07 12:19:32
116.267278,39.923272,2014-04-07 12:19:47
116.267333,39.922082,2014-04-07 12:20:02
116.268022,39.921122,2014-04-07 12:20:17
116.268473,39.920025,2014-04-07 12:20:32
116.268995,39.919638,2014-04-07 12:20:47
116.269417,39.919768,2014-04-07 12:21:02
116.26949,39.920185,2014-04-07 12:21:17
116.2695,39.92033,2014-04-07 12:21:32
116.269542,39.920765,2014-04-07 12:21:47
116.269957,39.921787,2014-04-07 12:22:02
116.271012,39.922707,2014-04-07 12:22:17
116.272315,39.92291,2014-04-07 12:22:32
116.273817,39.922937,2014-04-07 12:22:47
116.275277,39.922913,2014-04-07 12:23:02
116.277232,39.922948,2014-04-07 12:23:17
116.278702,39.922918,2014-04-07 12:23:32
116.279897,39.922882,2014-04-07 12:23:47
116.280508,39.92286,2014-04-07 12:24:02
116.280547,39.922863,2014-04-07 12:24:17
116.280545,39.922862,2014-04-07 12:24:32
116.280547,39.922862,2014-04-07 12:24:47
116.280547,39.922862,2014-04-07 12:25:02
116.281288,39.922847,2014-04-07 12:25:17
116.282625,39.922812,2014-04-07 12:25:32
116.284387,39.92279,2014-04-07 12:25:47
116.285953,39.92278,2014-04-07 12:26:02
116.287858,39.922757,2014-04-07 12:26:17
116.289682,39.922723,2014-04-07 12:26:32
116.291625,39.922692,2014-04-07 12:26:47
116.293227,39.922665,2014-04-07 12:27:02
116.29473,39.922602,2014-04-07 12:27:17
116.294785,39.92262,2014-04-07 12:27:32
116.294783,39.922618,2014-04-07 12:27:47
116.294785,39.922617,2014-04-07 12:28:02
116.295127,39.922613,2014-04-07 12:28:17
116.295712,39.922622,2014-04-07 12:28:32
116.29613,39.922615,2014-04-07 12:28:47
116.297313,39.922617,2014-04-07 12:29:02
116.298595,39.922577,2014-04-07 12:29:17
116.299682,39.922537,2014-04-07 12:29:32
116.29986,39.922513,2014-04-07 12:29:47
116.300095,39.922548,2014-04-07 12:30:02
116.301072,39.9226,2014-04-07 12:30:17
116.302513,39.922575,2014-04-07 12:30:32
116.303498,39.921903,2014-04-07 12:30:47
116.303818,39.9212,2014-04-07 12:31:02
116.303803,39.920953,2014-04-07 12:31:17
116.303765,39.920782,2014-04-07 12:31:32
116.303765,39.920775,2014-04-07 12:31:47
116.30379,39.920737,2014-04-07 12:32:02
116.303792,39.920683,2014-04-07 12:32:17
116.30384,39.919948,2014-04-07 12:32:32
116.303865,39.918982,2014-04-07 12:32:47
116.303863,39.917903,2014-04-07 12:33:02
116.303877,39.917225,2014-04-07 12:33:17
116.30388,39.916103,2014-04-07 12:33:32
116.303932,39.91545,2014-04-07 12:33:47
116.30393,39.914002,2014-04-07 12:34:02
116.303937,39.912788,2014-04-07 12:34:17
116.303908,39.911482,2014-04-07 12:34:32
116.303897,39.910192,2014-04-07 12:34:47
116.30379,39.909048,2014-04-07 12:35:02
116.303795,39.908883,2014-04-07 12:35:17
116.303817,39.90881,2014-04-07 12:35:32
116.30385,39.908388,2014-04-07 12:35:47
116.30375,39.907652,2014-04-07 12:36:02
116.302732,39.907055,2014-04-07 12:36:17
116.302248,39.905798,2014-04-07 12:36:32
116.303172,39.904998,2014-04-07 12:36:47
116.303935,39.9042,2014-04-07 12:37:02
116.303948,39.903077,2014-04-07 12:37:17
116.303953,39.901953,2014-04-07 12:37:32
116.303968,39.900995,2014-04-07 12:37:47
116.303888,39.900247,2014-04-07 12:38:02
116.303903,39.900163,2014-04-07 12:38:17
116.30401,39.89944,2014-04-07 12:38:32
116.304063,39.89815,2014-04-07 12:38:47
116.303992,39.897002,2014-04-07 12:39:02
116.303975,39.89656,2014-04-07 12:39:17
116.303977,39.896122,2014-04-07 12:39:32
116.303947,39.89598,2014-04-07 12:39:47
116.303953,39.895915,2014-04-07 12:40:07
116.304003,39.895608,2014-04-07 12:40:22
116.303945,39.895325,2014-04-07 12:40:52
116.303777,39.895158,2014-04-07 12:41:12
116.304938,39.895728,2014-04-07 12:45:09
116.305223,39.895737,2014-04-07 12:45:24
116.30532,39.895742,2014-04-07 12:45:39
116.305412,39.895758,2014-04-07 12:45:54
116.30621,39.895762,2014-04-07 12:46:09
116.306822,39.895662,2014-04-07 12:46:24
116.3069,39.89565,2014-04-07 12:46:39
116.306993,39.895648,2014-04-07 12:46:54
116.307038,39.895647,2014-04-07 12:47:09
116.307372,39.895658,2014-04-07 12:47:24
116.307573,39.89565,2014-04-07 12:47:39
116.30782,39.895633,2014-04-07 12:47:54
116.308085,39.895635,2014-04-07 12:48:09
116.308282,39.895617,2014-04-07 12:48:24
116.308573,39.895593,2014-04-07 12:48:39
116.308703,39.89559,2014-04-07 12:48:54
116.308703,39.89559,2014-04-07 12:49:09
116.309072,39.895597,2014-04-07 12:49:24
116.309543,39.8956,2014-04-07 12:49:39
116.310597,39.895623,2014-04-07 12:49:54
116.311922,39.895627,2014-04-07 12:50:09
116.313557,39.895568,2014-04-07 12:50:24
116.314243,39.895507,2014-04-07 12:50:39
116.314943,39.895477,2014-04-07 12:50:54
116.315035,39.895475,2014-04-07 12:51:09
116.315033,39.895475,2014-04-07 12:51:24
116.315033,39.895475,2014-04-07 12:51:39
116.315357,39.895518,2014-04-07 12:51:54
116.316273,39.89552,2014-04-07 12:52:09
116.31693,39.895605,2014-04-07 12:52:24
116.318302,39.895582,2014-04-07 12:52:39
116.319927,39.895593,2014-04-07 12:52:54
116.321528,39.895552,2014-04-07 12:53:09
116.322445,39.895548,2014-04-07 12:53:24
116.322452,39.895563,2014-04-07 12:53:39
116.322915,39.895567,2014-04-07 12:53:54
116.324552,39.895563,2014-04-07 12:54:09
116.32611,39.895607,2014-04-07 12:54:24
116.327815,39.895665,2014-04-07 12:54:39
116.32875,39.89571,2014-04-07 12:54:54
116.329028,39.895753,2014-04-07 12:55:09
116.33037,39.895798,2014-04-07 12:55:24
116.33219,39.895915,2014-04-07 12:55:39
116.33388,39.896003,2014-04-07 12:55:54
116.335182,39.896033,2014-04-07 12:56:09
116.336562,39.896132,2014-04-07 12:56:24
116.337862,39.89618,2014-04-07 12:56:39
116.338013,39.896192,2014-04-07 12:56:54
116.339203,39.896298,2014-04-07 12:57:09
116.340777,39.896298,2014-04-07 12:57:24
116.342018,39.895777,2014-04-07 12:57:39
116.34209,39.895185,2014-04-07 12:57:54
116.342097,39.894047,2014-04-07 12:58:09
116.342107,39.892917,2014-04-07 12:58:24
116.342077,39.891832,2014-04-07 12:58:39
116.342057,39.891575,2014-04-07 12:58:54
116.342063,39.891413,2014-04-07 12:59:09
116.342118,39.890845,2014-04-07 12:59:24
116.341935,39.889895,2014-04-07 12:59:39
116.341678,39.888807,2014-04-07 12:59:54
116.341423,39.888073,2014-04-07 13:00:09
116.341745,39.886783,2014-04-07 13:00:24
116.342292,39.885672,2014-04-07 13:00:39
116.342287,39.88497,2014-04-07 13:00:54
116.342315,39.8849,2014-04-07 13:01:09
116.342373,39.884012,2014-04-07 13:01:24
116.342413,39.882845,2014-04-07 13:01:39
116.342388,39.881658,2014-04-07 13:01:54
116.34233,39.881383,2014-04-07 13:02:09
116.342313,39.881357,2014-04-07 13:02:24
116.342395,39.880707,2014-04-07 13:02:39
116.342532,39.879418,2014-04-07 13:02:54
116.342658,39.878082,2014-04-07 13:03:09
116.342725,39.876677,2014-04-07 13:03:24
116.342828,39.87571,2014-04-07 13:03:39
116.342817,39.875377,2014-04-07 13:03:54
116.342863,39.875218,2014-04-07 13:04:09
116.342915,39.87414,2014-04-07 13:04:24
116.342715,39.872965,2014-04-07 13:04:39
116.342513,39.87146,2014-04-07 13:04:54
116.342377,39.870403,2014-04-07 13:05:09
116.34233,39.870105,2014-04-07 13:05:24
116.342307,39.86935,2014-04-07 13:05:39
116.341733,39.868163,2014-04-07 13:05:54
116.340612,39.86738,2014-04-07 13:06:09
116.340555,39.866327,2014-04-07 13:06:24
116.341875,39.865777,2014-04-07 13:06:39
116.343393,39.865777,2014-04-07 13:06:54
116.344805,39.866103,2014-04-07 13:07:09
116.34602,39.866508,2014-04-07 13:07:24
116.346433,39.866572,2014-04-07 13:07:39
116.346782,39.866588,2014-04-07 13:07:54
116.347537,39.866598,2014-04-07 13:08:09
116.347667,39.866607,2014-04-07 13:08:24
116.347667,39.866607,2014-04-07 13:08:39
116.34817,39.866632,2014-04-07 13:08:54
116.349143,39.866657,2014-04-07 13:09:09
116.34914,39.866657,2014-04-07 13:09:24
116.34921,39.866662,2014-04-07 13:09:39
116.350278,39.866713,2014-04-07 13:09:54
116.352105,39.866828,2014-04-07 13:10:09
116.353652,39.866972,2014-04-07 13:10:24
116.355142,39.867193,2014-04-07 13:10:39
116.356138,39.867317,2014-04-07 13:10:54
116.356278,39.867345,2014-04-07 13:11:09
116.356562,39.86739,2014-04-07 13:11:24
116.357407,39.867477,2014-04-07 13:11:39
116.357663,39.867488,2014-04-07 13:11:54
116.357665,39.86749,2014-04-07 13:12:09
116.358207,39.867587,2014-04-07 13:12:24
116.359972,39.867955,2014-04-07 13:12:39
116.361738,39.868197,2014-04-07 13:12:54
116.363745,39.868388,2014-04-07 13:13:09
