116.381397,39.855857,2014-04-07 14:47:42
116.381377,39.855855,2014-04-07 14:47:57
116.381377,39.855855,2014-04-07 14:48:12
116.381377,39.855855,2014-04-07 14:48:27
116.381377,39.855855,2014-04-07 14:48:42
116.381377,39.855855,2014-04-07 14:48:57
116.381375,39.855857,2014-04-07 14:49:12
116.381375,39.855857,2014-04-07 14:49:27
116.381375,39.855857,2014-04-07 14:49:42
116.381373,39.855857,2014-04-07 14:49:57
116.381373,39.855857,2014-04-07 14:50:12
116.381327,39.855857,2014-04-07 14:50:27
116.381287,39.855858,2014-04-07 14:50:42
116.380867,39.855863,2014-04-07 14:50:57
116.380613,39.85578,2014-04-07 14:51:12
116.380665,39.855687,2014-04-07 14:51:27
116.380503,39.854982,2014-04-07 14:51:42
116.380502,39.854695,2014-04-07 14:51:57
116.380507,39.854653,2014-04-07 14:52:12
116.380563,39.854617,2014-04-07 14:52:27
116.380748,39.85431,2014-04-07 14:52:42
116.380685,39.853818,2014-04-07 14:52:57
116.380692,39.853532,2014-04-07 14:53:12
116.380692,39.853323,2014-04-07 14:53:27
116.380718,39.853177,2014-04-07 14:53:42
116.380783,39.853165,2014-04-07 14:53:57
116.380783,39.853163,2014-04-07 14:54:12
116.380785,39.852808,2014-04-07 14:54:27
116.380738,39.852467,2014-04-07 14:54:42
116.380673,39.85217,2014-04-07 14:54:57
116.380663,39.85214,2014-04-07 14:55:12
116.380663,39.852147,2014-04-07 14:55:27
116.38065,39.852032,2014-04-07 14:55:42
116.380632,39.851677,2014-04-07 14:55:57
116.380668,39.851348,2014-04-07 14:56:12
116.380672,39.851255,2014-04-07 14:56:27
116.380673,39.851245,2014-04-07 14:56:42
116.380748,39.850952,2014-04-07 14:56:57
116.380725,39.850113,2014-04-07 14:57:12
116.380693,39.848932,2014-04-07 14:57:27
116.380692,39.84854,2014-04-07 14:57:42
116.380633,39.847965,2014-04-07 14:57:57
116.379982,39.847947,2014-04-07 14:58:12
116.379588,39.848022,2014-04-07 14:58:27
116.37887,39.848193,2014-04-07 14:58:42
116.377103,39.848558,2014-04-07 14:58:57
116.375517,39.848893,2014-04-07 14:59:12
116.375118,39.848953,2014-04-07 14:59:27
116.374252,39.849142,2014-04-07 14:59:42
116.373973,39.849908,2014-04-07 14:59:57
116.374343,39.851068,2014-04-07 15:00:12
116.374783,39.851947,2014-04-07 15:00:27
116.375093,39.852513,2014-04-07 15:00:42
116.375193,39.853002,2014-04-07 15:00:57
116.375285,39.853153,2014-04-07 15:01:12
116.375417,39.853988,2014-04-07 15:01:27
116.375685,39.853903,2014-04-07 15:01:42
116.375937,39.853485,2014-04-07 15:01:57
116.376137,39.853532,2014-04-07 15:02:12
116.37609,39.853392,2014-04-07 15:02:27
116.376085,39.853388,2014-04-07 15:02:42
116.376085,39.85339,2014-04-07 15:02:57
116.376085,39.85339,2014-04-07 15:03:12
116.376083,39.85339,2014-04-07 15:03:27
116.376083,39.853392,2014-04-07 15:03:42
116.376083,39.853392,2014-04-07 15:03:57
116.376432,39.853512,2014-04-07 15:04:12
116.37662,39.853737,2014-04-07 15:04:27
116.37662,39.853738,2014-04-07 15:04:42
116.37662,39.85374,2014-04-07 15:04:57
116.37662,39.85374,2014-04-07 15:05:12
116.376618,39.85374,2014-04-07 15:05:27
116.376618,39.853742,2014-04-07 15:05:42
116.376618,39.853742,2014-04-07 15:05:57
116.376617,39.853742,2014-04-07 15:06:12
116.376617,39.853742,2014-04-07 15:06:27
116.376617,39.853743,2014-04-07 15:06:42
116.376615,39.853743,2014-04-07 15:06:57
116.376545,39.853853,2014-04-07 15:07:12
116.376063,39.85393,2014-04-07 15:07:27
116.375487,39.853997,2014-04-07 15:07:42
116.375327,39.853795,2014-04-07 15:07:57
116.375215,39.853245,2014-04-07 15:08:12
116.375113,39.85253,2014-04-07 15:08:27
116.374835,39.852028,2014-04-07 15:08:42
116.374563,39.851553,2014-04-07 15:08:57
116.374315,39.850937,2014-04-07 15:09:12
116.37406,39.850253,2014-04-07 15:09:27
116.373958,39.849543,2014-04-07 15:09:42
116.374383,39.849142,2014-04-07 15:09:57
116.375502,39.848945,2014-04-07 15:10:12
116.376892,39.848647,2014-04-07 15:10:27
116.378505,39.848318,2014-04-07 15:10:42
116.379425,39.848148,2014-04-07 15:10:57
116.380037,39.847992,2014-04-07 15:11:12
116.380343,39.84791,2014-04-07 15:11:27
116.380342,39.84791,2014-04-07 15:11:42
116.380342,39.84791,2014-04-07 15:11:57
116.380342,39.847908,2014-04-07 15:12:12
116.380342,39.847908,2014-04-07 15:12:27
116.38048,39.847883,2014-04-07 15:12:42
116.380728,39.848147,2014-04-07 15:12:57
116.380762,39.848358,2014-04-07 15:13:12
116.380735,39.848667,2014-04-07 15:13:27
116.380707,39.848752,2014-04-07 15:13:42
116.380707,39.848768,2014-04-07 15:13:57
116.380707,39.848778,2014-04-07 15:14:12
116.380707,39.848778,2014-04-07 15:14:27
116.380775,39.848922,2014-04-07 15:14:42
116.380845,39.84914,2014-04-07 15:14:57
116.380812,39.849132,2014-04-07 15:15:12
116.380835,39.849298,2014-04-07 15:15:27
116.380783,39.849377,2014-04-07 15:15:42
116.380842,39.849455,2014-04-07 15:15:57
116.380823,39.849722,2014-04-07 15:16:12
116.380687,39.849925,2014-04-07 15:16:27
116.380493,39.85028,2014-04-07 15:16:42
116.380538,39.850283,2014-04-07 15:16:57
116.38054,39.850292,2014-04-07 15:17:12
116.380565,39.850417,2014-04-07 15:17:29
116.380665,39.851178,2014-04-07 15:17:44
116.38073,39.851437,2014-04-07 15:17:59
116.380733,39.85177,2014-04-07 15:18:14
116.380742,39.8519,2014-04-07 15:18:29
116.380742,39.851902,2014-04-07 15:18:44
116.380742,39.8519,2014-04-07 15:18:59
116.380742,39.851898,2014-04-07 15:19:14
116.380742,39.851895,2014-04-07 15:19:34
116.40167,39.855563,2014-04-07 15:29:38
116.40275,39.855528,2014-04-07 15:29:53
116.402895,39.855445,2014-04-07 15:30:08
116.40308,39.855512,2014-04-07 15:30:23
116.404195,39.855567,2014-04-07 15:30:38
116.40535,39.855558,2014-04-07 15:30:53
116.40671,39.855553,2014-04-07 15:31:08
116.406963,39.855557,2014-04-07 15:31:23
116.407287,39.855558,2014-04-07 15:31:38
116.407518,39.855538,2014-04-07 15:31:53
116.407517,39.855538,2014-04-07 15:32:08
116.407518,39.855538,2014-04-07 15:32:23
116.407525,39.855538,2014-04-07 15:32:38
116.407598,39.855548,2014-04-07 15:32:53
116.407598,39.855548,2014-04-07 15:33:08
116.407598,39.855548,2014-04-07 15:33:23
116.407598,39.85555,2014-04-07 15:33:38
116.4076,39.85555,2014-04-07 15:33:53
116.4076,39.85555,2014-04-07 15:34:08
116.407827,39.855697,2014-04-07 15:34:23
116.40783,39.855787,2014-04-07 15:34:38
116.407848,39.855802,2014-04-07 15:34:53
116.407852,39.855807,2014-04-07 15:35:08
116.407922,39.855942,2014-04-07 15:35:23
116.407848,39.856808,2014-04-07 15:35:38
116.407825,39.857952,2014-04-07 15:35:53
116.40776,39.858853,2014-04-07 15:36:08
116.407683,39.859983,2014-04-07 15:36:23
116.407693,39.860008,2014-04-07 15:36:38
116.407615,39.860217,2014-04-07 15:36:53
116.40757,39.860227,2014-04-07 15:37:08
116.407577,39.860253,2014-04-07 15:37:23
116.40765,39.860788,2014-04-07 15:37:38
116.407605,39.861357,2014-04-07 15:37:53
116.407592,39.862087,2014-04-07 15:38:08
116.407527,39.862767,2014-04-07 15:38:23
116.407528,39.863185,2014-04-07 15:38:38
116.407602,39.863302,2014-04-07 15:38:53
116.407827,39.863162,2014-04-07 15:39:08
116.407818,39.863205,2014-04-07 15:39:23
116.40752,39.86413,2014-04-07 15:39:38
116.407462,39.864912,2014-04-07 15:39:53
116.407462,39.865343,2014-04-07 15:40:08
116.407428,39.865692,2014-04-07 15:40:23
116.407427,39.865858,2014-04-07 15:40:38
116.407377,39.866655,2014-04-07 15:40:53
116.40735,39.867188,2014-04-07 15:41:08
116.407323,39.867722,2014-04-07 15:41:23
116.407273,39.868752,2014-04-07 15:41:38
116.407203,39.870063,2014-04-07 15:41:53
116.407178,39.870343,2014-04-07 15:42:08
116.407178,39.870343,2014-04-07 15:42:23
116.407182,39.870392,2014-04-07 15:42:38
116.407175,39.87121,2014-04-07 15:42:53
116.407142,39.871448,2014-04-07 15:43:08
116.407142,39.87145,2014-04-07 15:43:23
116.407142,39.87145,2014-04-07 15:43:38
116.407135,39.871505,2014-04-07 15:43:53
116.406807,39.871758,2014-04-07 15:44:08
116.406753,39.871758,2014-04-07 15:44:23
116.406,39.87178,2014-04-07 15:44:38
116.405913,39.871763,2014-04-07 15:44:53
116.404997,39.871738,2014-04-07 15:45:08
116.403508,39.871692,2014-04-07 15:45:23
116.401808,39.871658,2014-04-07 15:45:38
116.400412,39.871608,2014-04-07 15:45:53
116.399262,39.871612,2014-04-07 15:46:08
116.39921,39.871613,2014-04-07 15:46:23
116.399012,39.871617,2014-04-07 15:46:38
116.397637,39.871548,2014-04-07 15:46:53
116.395917,39.871405,2014-04-07 15:47:08
116.393765,39.87129,2014-04-07 15:47:23
116.391873,39.8712,2014-04-07 15:47:38
116.390642,39.871148,2014-04-07 15:47:58
116.390652,39.871153,2014-04-07 15:48:13
116.390482,39.871143,2014-04-07 15:48:28
116.389357,39.871082,2014-04-07 15:48:43
116.38775,39.871023,2014-04-07 15:48:58
116.38609,39.870988,2014-04-07 15:49:13
116.38547,39.871003,2014-04-07 15:49:28
116.384228,39.870885,2014-04-07 15:49:47
116.381535,39.870747,2014-04-07 15:50:07
116.379528,39.870632,2014-04-07 15:50:22
116.377902,39.870378,2014-04-07 15:50:37
116.376515,39.870245,2014-04-07 15:50:52
116.375963,39.870252,2014-04-07 15:51:07
116.37525,39.87015,2014-04-07 15:51:22
116.372995,39.869955,2014-04-07 15:51:42
116.3711,39.869818,2014-04-07 15:51:57
116.36965,39.869728,2014-04-07 15:52:12
116.369252,39.869715,2014-04-07 15:52:27
116.368162,39.869628,2014-04-07 15:52:42
116.366658,39.869535,2014-04-07 15:52:57
116.366533,39.869522,2014-04-07 15:53:12
116.365993,39.869468,2014-04-07 15:53:27
116.364223,39.869317,2014-04-07 15:53:42
116.362108,39.869155,2014-04-07 15:53:57
116.360417,39.869138,2014-04-07 15:54:12
116.358913,39.869068,2014-04-07 15:54:27
116.358108,39.86901,2014-04-07 15:54:42
116.356445,39.868775,2014-04-07 15:54:57
116.355408,39.868732,2014-04-07 15:55:12
116.354965,39.868682,2014-04-07 15:55:27
116.353397,39.868575,2014-04-07 15:55:42
116.351523,39.868452,2014-04-07 15:55:57
116.350698,39.868422,2014-04-07 15:56:12
116.350057,39.868333,2014-04-07 15:56:27
116.348673,39.868333,2014-04-07 15:56:42
116.348315,39.86833,2014-04-07 15:56:57
116.348308,39.86833,2014-04-07 15:57:12
116.348297,39.86833,2014-04-07 15:57:27
116.348293,39.86833,2014-04-07 15:57:42
116.34821,39.868332,2014-04-07 15:57:57
116.346817,39.86831,2014-04-07 15:58:12
116.345283,39.868057,2014-04-07 15:58:27
116.344782,39.869315,2014-04-07 15:58:42
116.344618,39.870853,2014-04-07 15:58:57
116.344467,39.872385,2014-04-07 15:59:12
116.344408,39.873693,2014-04-07 15:59:27
116.344338,39.874005,2014-04-07 15:59:42
116.344283,39.874942,2014-04-07 15:59:57
116.344233,39.875725,2014-04-07 16:00:12
116.344205,39.87572,2014-04-07 16:00:27
116.344205,39.875723,2014-04-07 16:00:42
116.34416,39.876308,2014-04-07 16:00:57
116.34409,39.877112,2014-04-07 16:01:12
116.344105,39.87753,2014-04-07 16:01:27
116.344127,39.87776,2014-04-07 16:01:42
116.344065,39.8785,2014-04-07 16:01:57
116.343982,39.879863,2014-04-07 16:02:12
116.34393,39.881093,2014-04-07 16:02:27
116.34393,39.881408,2014-04-07 16:02:42
116.34384,39.88182,2014-04-07 16:02:57
116.343843,39.881843,2014-04-07 16:03:12
116.343847,39.881843,2014-04-07 16:03:27
116.343838,39.882448,2014-04-07 16:03:42
116.343843,39.883842,2014-04-07 16:03:57
116.343918,39.885207,2014-04-07 16:04:12
116.344067,39.885718,2014-04-07 16:04:27
116.344185,39.887155,2014-04-07 16:04:42
116.344125,39.887853,2014-04-07 16:04:57
116.344125,39.88785,2014-04-07 16:05:12
116.344125,39.887848,2014-04-07 16:05:27
116.344125,39.887848,2014-04-07 16:05:42
116.344458,39.88824,2014-04-07 16:05:57
116.344138,39.889503,2014-04-07 16:06:12
116.343992,39.891102,2014-04-07 16:06:27
116.343947,39.891868,2014-04-07 16:06:42
116.343932,39.892043,2014-04-07 16:06:57
116.343828,39.892238,2014-04-07 16:07:12
116.343748,39.893578,2014-04-07 16:07:27
116.343787,39.894983,2014-04-07 16:07:42
116.343815,39.89515,2014-04-07 16:07:57
116.343825,39.895162,2014-04-07 16:08:12
116.343843,39.895178,2014-04-07 16:08:27
116.343328,39.895445,2014-04-07 16:08:42
116.341998,39.895652,2014-04-07 16:08:57
116.342297,39.896593,2014-04-07 16:09:12
116.342135,39.897803,2014-04-07 16:09:27
116.341468,39.898275,2014-04-07 16:09:42
116.339852,39.89827,2014-04-07 16:09:57
116.339812,39.897232,2014-04-07 16:10:12
116.338945,39.896693,2014-04-07 16:10:27
116.337983,39.896693,2014-04-07 16:10:42
116.337163,39.89664,2014-04-07 16:10:57
116.3356,39.89653,2014-04-07 16:11:12
116.334712,39.896598,2014-04-07 16:11:27
116.333418,39.896472,2014-04-07 16:11:42
116.33217,39.896363,2014-04-07 16:11:57
116.330825,39.896302,2014-04-07 16:12:12
116.329952,39.896273,2014-04-07 16:12:27
116.328983,39.896298,2014-04-07 16:12:42
116.32893,39.89628,2014-04-07 16:12:57
116.327612,39.896147,2014-04-07 16:13:12
116.325547,39.896103,2014-04-07 16:13:27
116.323588,39.89605,2014-04-07 16:13:42
116.323207,39.896097,2014-04-07 16:13:57
116.32321,39.896097,2014-04-07 16:14:12
116.323212,39.896095,2014-04-07 16:14:27
116.323212,39.896097,2014-04-07 16:14:42
116.323213,39.896097,2014-04-07 16:14:57
116.322682,39.89609,2014-04-07 16:15:12
116.3209,39.896077,2014-04-07 16:15:27
116.319525,39.896033,2014-04-07 16:15:42
116.318088,39.896007,2014-04-07 16:15:57
116.317072,39.896017,2014-04-07 16:16:12
116.315957,39.896022,2014-04-07 16:16:27
116.31435,39.896025,2014-04-07 16:16:42
116.313938,39.896042,2014-04-07 16:16:57
116.313737,39.896052,2014-04-07 16:17:12
116.313665,39.896045,2014-04-07 16:17:27
116.313417,39.896073,2014-04-07 16:17:42
116.313418,39.896062,2014-04-07 16:17:57
116.313278,39.89609,2014-04-07 16:18:12
116.312833,39.896035,2014-04-07 16:18:27
116.311155,39.896022,2014-04-07 16:18:42
116.309498,39.896008,2014-04-07 16:18:57
116.307802,39.896042,2014-04-07 16:19:12
116.306593,39.896073,2014-04-07 16:19:27
116.305337,39.896367,2014-04-07 16:19:42
116.30489,39.897412,2014-04-07 16:19:57
116.304523,39.897812,2014-04-07 16:20:12
116.304433,39.899033,2014-04-07 16:20:27
116.304457,39.90065,2014-04-07 16:20:42
116.304428,39.901938,2014-04-07 16:20:57
116.304467,39.902862,2014-04-07 16:21:12
116.30446,39.903002,2014-04-07 16:21:27
116.30443,39.903783,2014-04-07 16:21:42
116.304433,39.904488,2014-04-07 16:21:57
116.305495,39.90527,2014-04-07 16:22:12
116.306142,39.906602,2014-04-07 16:22:27
116.305763,39.906908,2014-04-07 16:22:42
116.305587,39.907077,2014-04-07 16:22:57
116.304815,39.907707,2014-04-07 16:23:12
116.304412,39.908145,2014-04-07 16:23:27
116.304473,39.90886,2014-04-07 16:23:42
116.304462,39.908955,2014-04-07 16:23:57
116.304362,39.909955,2014-04-07 16:24:12
116.304347,39.911313,2014-04-07 16:24:27
116.304348,39.911948,2014-04-07 16:24:42
116.304332,39.912055,2014-04-07 16:24:57
116.304318,39.912142,2014-04-07 16:25:12
116.304307,39.91312,2014-04-07 16:25:27
116.304278,39.914185,2014-04-07 16:25:42
116.304267,39.914492,2014-04-07 16:25:57
116.304285,39.91471,2014-04-07 16:26:12
116.304272,39.914988,2014-04-07 16:26:27
116.304252,39.91528,2014-04-07 16:26:42
116.30428,39.915677,2014-04-07 16:27:02
116.304295,39.916472,2014-04-07 16:27:17
116.304345,39.916768,2014-04-07 16:27:32
116.304368,39.916833,2014-04-07 16:27:47
116.304323,39.917393,2014-04-07 16:28:07
19.166667,12.016765,2014-04-07 16:28:26
116.304355,39.919852,2014-04-07 16:28:41
116.304363,39.919868,2014-04-07 16:28:56
116.304358,39.9203,2014-04-07 16:29:11
116.304382,39.920897,2014-04-07 16:29:26
116.304405,39.920967,2014-04-07 16:29:41
116.30438,39.921325,2014-04-07 16:29:56
116.30439,39.921728,2014-04-07 16:30:11
116.304372,39.921775,2014-04-07 16:30:26
116.304372,39.92178,2014-04-07 16:30:41
116.304372,39.921783,2014-04-07 16:30:56
116.304372,39.921783,2014-04-07 16:31:11
116.304372,39.921783,2014-04-07 16:31:26
116.304418,39.922225,2014-04-07 16:31:41
116.304583,39.92322,2014-04-07 16:31:56
116.30416,39.923407,2014-04-07 16:32:11
116.303367,39.923177,2014-04-07 16:32:26
116.30204,39.923152,2014-04-07 16:32:41
116.300885,39.923035,2014-04-07 16:32:56
116.300862,39.923018,2014-04-07 16:33:11
116.300145,39.922983,2014-04-07 16:33:26
116.299857,39.922997,2014-04-07 16:33:41
116.299613,39.923015,2014-04-07 16:33:56
116.299462,39.92299,2014-04-07 16:34:11
116.298923,39.923003,2014-04-07 16:34:26
116.297552,39.922902,2014-04-07 16:34:41
116.297143,39.923002,2014-04-07 16:34:56
116.297143,39.923003,2014-04-07 16:35:11
116.29628,39.922935,2014-04-07 16:35:26
116.294882,39.922915,2014-04-07 16:35:41
116.294397,39.922898,2014-04-07 16:35:56
116.293977,39.922893,2014-04-07 16:36:11
116.29377,39.922897,2014-04-07 16:36:26
116.292512,39.922888,2014-04-07 16:36:41
116.29065,39.92292,2014-04-07 16:36:56
116.288627,39.922978,2014-04-07 16:37:11
116.286682,39.923023,2014-04-07 16:37:26
116.2845,39.923068,2014-04-07 16:37:41
116.282778,39.923113,2014-04-07 16:37:56
116.282608,39.923112,2014-04-07 16:38:11
116.282612,39.923112,2014-04-07 16:38:26
116.282613,39.923112,2014-04-07 16:38:41
116.282613,39.923112,2014-04-07 16:38:56
116.282613,39.923112,2014-04-07 16:39:11
116.282615,39.923112,2014-04-07 16:39:26
116.282553,39.923112,2014-04-07 16:39:41
116.281188,39.923117,2014-04-07 16:39:56
116.280382,39.923135,2014-04-07 16:40:11
116.279772,39.923132,2014-04-07 16:40:26
116.277798,39.923163,2014-04-07 16:40:41
116.275718,39.923248,2014-04-07 16:40:56
116.273547,39.92335,2014-04-07 16:41:11
116.271498,39.92333,2014-04-07 16:41:26
116.269928,39.924182,2014-04-07 16:41:41
116.269708,39.925262,2014-04-07 16:41:56
116.269692,39.92551,2014-04-07 16:42:11
116.269507,39.926262,2014-04-07 16:42:26
116.269435,39.927047,2014-04-07 16:42:41
116.269393,39.92708,2014-04-07 16:42:56
116.26878,39.927187,2014-04-07 16:43:11
116.267598,39.927368,2014-04-07 16:43:26
116.266282,39.927583,2014-04-07 16:43:41
116.265508,39.927712,2014-04-07 16:43:56
116.265425,39.927727,2014-04-07 16:44:11
116.265387,39.92773,2014-04-07 16:44:26
116.265377,39.927728,2014-04-07 16:44:41
116.265042,39.927762,2014-04-07 16:44:56
116.264928,39.92776,2014-04-07 16:45:11
116.264335,39.927732,2014-04-07 16:45:26
116.262857,39.927783,2014-04-07 16:45:41
116.262182,39.927832,2014-04-07 16:45:56
116.26203,39.927828,2014-04-07 16:46:11
116.261547,39.927875,2014-04-07 16:46:26
116.26143,39.928133,2014-04-07 16:46:41
116.261462,39.92853,2014-04-07 16:46:56
116.261257,39.928695,2014-04-07 16:47:11
116.261185,39.92851,2014-04-07 16:47:26
116.261197,39.9285,2014-04-07 16:47:41
116.261197,39.9285,2014-04-07 16:47:56
116.261197,39.9285,2014-04-07 16:48:11
116.261197,39.9285,2014-04-07 16:48:26
116.261195,39.928502,2014-04-07 16:48:41
116.261195,39.928502,2014-04-07 16:48:56
116.261195,39.928502,2014-04-07 16:49:11
116.261195,39.928502,2014-04-07 16:49:26
116.261197,39.928502,2014-04-07 16:49:41
116.261198,39.928503,2014-04-07 16:49:56
116.261198,39.928503,2014-04-07 16:50:11
116.261198,39.928503,2014-04-07 16:50:26
116.261198,39.928503,2014-04-07 16:50:41
116.261198,39.928503,2014-04-07 16:50:56
116.261198,39.928503,2014-04-07 16:51:11
116.261198,39.928503,2014-04-07 16:51:26
116.261198,39.928503,2014-04-07 16:51:41
116.261198,39.928503,2014-04-07 16:51:56
116.2612,39.928505,2014-04-07 16:52:11
116.2612,39.928505,2014-04-07 16:52:26
116.2612,39.928505,2014-04-07 16:52:41
116.2612,39.928505,2014-04-07 16:52:56
116.2612,39.928505,2014-04-07 16:53:11
116.2612,39.928507,2014-04-07 16:53:26
116.261202,39.928507,2014-04-07 16:53:41
116.261202,39.928507,2014-04-07 16:53:56
116.261202,39.928507,2014-04-07 16:54:11
116.261202,39.928507,2014-04-07 16:54:26
116.261202,39.928507,2014-04-07 16:54:41
116.261202,39.928507,2014-04-07 16:54:56
116.261202,39.928507,2014-04-07 16:55:11
116.261202,39.928507,2014-04-07 16:55:26
116.261203,39.928507,2014-04-07 16:55:41
116.261203,39.928507,2014-04-07 16:55:56
116.261203,39.928507,2014-04-07 16:56:11
116.261203,39.928507,2014-04-07 16:56:26
116.261203,39.928507,2014-04-07 16:56:41
116.261203,39.928507,2014-04-07 16:56:56
116.261202,39.928507,2014-04-07 16:57:11
116.261202,39.928507,2014-04-07 16:57:26
116.261202,39.928507,2014-04-07 16:57:41
116.261202,39.928508,2014-04-07 16:57:56
116.261202,39.928508,2014-04-07 16:58:11
116.261202,39.92851,2014-04-07 16:58:26
116.261203,39.92851,2014-04-07 16:58:41
116.261203,39.92851,2014-04-07 16:58:56
116.261203,39.92851,2014-04-07 16:59:11
116.261203,39.92851,2014-04-07 16:59:26
116.261203,39.92851,2014-04-07 16:59:41
116.261203,39.928512,2014-04-07 16:59:56
116.261203,39.928512,2014-04-07 17:00:11
116.261203,39.928512,2014-04-07 17:00:26
116.261205,39.928512,2014-04-07 17:00:41
116.261205,39.928512,2014-04-07 17:00:56
116.261203,39.928513,2014-04-07 17:01:11
116.261203,39.928513,2014-04-07 17:01:26
116.261203,39.928513,2014-04-07 17:01:41
116.261203,39.928513,2014-04-07 17:01:56
116.261203,39.928513,2014-04-07 17:02:11
116.261203,39.928513,2014-04-07 17:02:26
116.261203,39.928513,2014-04-07 17:02:41
116.261203,39.928513,2014-04-07 17:02:56
116.264252,39.927727,2014-04-07 17:13:14
116.264643,39.927703,2014-04-07 17:13:29
116.265255,39.927642,2014-04-07 17:13:44
116.265555,39.92762,2014-04-07 17:13:59
116.266803,39.92745,2014-04-07 17:14:14
116.268497,39.927122,2014-04-07 17:14:29
116.26886,39.926353,2014-04-07 17:14:44
116.268743,39.925363,2014-04-07 17:14:59
116.268743,39.9251,2014-04-07 17:15:14
116.26772,39.924208,2014-04-07 17:15:29
116.267295,39.923168,2014-04-07 17:15:44
116.267403,39.92194,2014-04-07 17:15:59
116.268153,39.920882,2014-04-07 17:16:14
116.268595,39.91973,2014-04-07 17:16:29
116.269373,39.919677,2014-04-07 17:16:44
116.269503,39.92035,2014-04-07 17:16:59
116.26952,39.920507,2014-04-07 17:17:14
116.26984,39.92157,2014-04-07 17:17:29
116.270857,39.92264,2014-04-07 17:17:44
116.272497,39.922943,2014-04-07 17:17:59
116.27364,39.922963,2014-04-07 17:18:14
116.274748,39.922948,2014-04-07 17:18:29
116.274977,39.922947,2014-04-07 17:18:44
116.275533,39.922938,2014-04-07 17:18:59
116.276315,39.922967,2014-04-07 17:19:14
116.27719,39.922963,2014-04-07 17:19:29
116.278158,39.922957,2014-04-07 17:19:44
116.278192,39.922958,2014-04-07 17:19:59
116.278193,39.922958,2014-04-07 17:20:14
116.278193,39.922958,2014-04-07 17:20:29
116.278193,39.922957,2014-04-07 17:20:44
116.278193,39.922957,2014-04-07 17:20:59
116.278192,39.922957,2014-04-07 17:21:14
116.278192,39.922957,2014-04-07 17:21:29
116.279145,39.922923,2014-04-07 17:21:44
116.280457,39.922865,2014-04-07 17:21:59
116.280718,39.92288,2014-04-07 17:22:14
116.28215,39.922867,2014-04-07 17:22:29
116.28379,39.922847,2014-04-07 17:22:44
116.285667,39.922817,2014-04-07 17:22:59
116.287792,39.922788,2014-04-07 17:23:14
116.289632,39.922745,2014-04-07 17:23:29
116.291592,39.922705,2014-04-07 17:23:44
116.293422,39.922675,2014-04-07 17:23:59
116.294662,39.922615,2014-04-07 17:24:14
116.294655,39.922615,2014-04-07 17:24:29
116.294655,39.922615,2014-04-07 17:24:44
116.294992,39.922615,2014-04-07 17:24:59
116.295477,39.922627,2014-04-07 17:25:14
116.295478,39.922627,2014-04-07 17:25:29
116.295708,39.922618,2014-04-07 17:25:44
116.296648,39.922623,2014-04-07 17:25:59
116.29833,39.922598,2014-04-07 17:26:14
116.299705,39.922522,2014-04-07 17:26:29
116.299987,39.922548,2014-04-07 17:26:44
116.300342,39.922605,2014-04-07 17:26:59
116.301007,39.922628,2014-04-07 17:27:14
116.30262,39.92259,2014-04-07 17:27:29
116.303582,39.921848,2014-04-07 17:27:44
116.303827,39.921258,2014-04-07 17:27:59
116.303808,39.92104,2014-04-07 17:28:14
116.303795,39.92095,2014-04-07 17:28:29
116.303797,39.920927,2014-04-07 17:28:44
116.303782,39.920712,2014-04-07 17:28:59
116.303822,39.920532,2014-04-07 17:29:14
116.303833,39.919368,2014-04-07 17:29:29
116.303825,39.918167,2014-04-07 17:29:44
116.303845,39.91746,2014-04-07 17:29:59
116.30385,39.916662,2014-04-07 17:30:14
116.303848,39.915968,2014-04-07 17:30:29
116.303863,39.915047,2014-04-07 17:30:44
116.303868,39.913753,2014-04-07 17:30:59
116.303883,39.912468,2014-04-07 17:31:14
116.303867,39.910988,2014-04-07 17:31:29
116.303853,39.909437,2014-04-07 17:31:44
116.303702,39.908882,2014-04-07 17:31:59
116.303812,39.90841,2014-04-07 17:32:14
116.303832,39.907925,2014-04-07 17:32:29
116.303833,39.907927,2014-04-07 17:32:44
116.303833,39.907927,2014-04-07 17:32:59
116.303833,39.907927,2014-04-07 17:33:14
116.303833,39.907927,2014-04-07 17:33:29
116.30306,39.907383,2014-04-07 17:33:44
116.302093,39.906013,2014-04-07 17:33:59
116.303112,39.905027,2014-04-07 17:34:14
116.30355,39.90478,2014-04-07 17:34:29
116.303867,39.90366,2014-04-07 17:34:44
116.303908,39.901997,2014-04-07 17:34:59
116.303887,39.900525,2014-04-07 17:35:14
116.30382,39.900183,2014-04-07 17:35:29
116.303993,39.899212,2014-04-07 17:35:44
116.303953,39.897608,2014-04-07 17:35:59
116.303925,39.896473,2014-04-07 17:36:14
116.30388,39.895253,2014-04-07 17:36:29
116.302443,39.895128,2014-04-07 17:36:44
116.301903,39.895648,2014-04-07 17:36:59
116.303712,39.895672,2014-04-07 17:37:14
116.305742,39.89567,2014-04-07 17:37:29
116.307707,39.895677,2014-04-07 17:37:44
116.309297,39.8956,2014-04-07 17:37:59
116.311418,39.895637,2014-04-07 17:38:14
116.313153,39.895608,2014-04-07 17:38:29
116.314467,39.895513,2014-04-07 17:38:44
116.314805,39.895512,2014-04-07 17:38:59
116.3148,39.895512,2014-04-07 17:39:14
116.314965,39.8955,2014-04-07 17:39:29
116.315275,39.895538,2014-04-07 17:39:44
116.31634,39.895555,2014-04-07 17:39:59
