116.334063,40.03843,2014-04-07 17:45:59
116.334212,40.038287,2014-04-07 17:46:14
116.334932,40.037482,2014-04-07 17:46:29
116.335515,40.036722,2014-04-07 17:46:44
116.33582,40.0363,2014-04-07 17:46:59
116.335892,40.036207,2014-04-07 17:47:14
116.336273,40.035837,2014-04-07 17:47:29
116.336882,40.03512,2014-04-07 17:47:44
116.33758,40.034005,2014-04-07 17:47:59
116.338282,40.032852,2014-04-07 17:48:14
116.338987,40.032112,2014-04-07 17:48:29
116.339398,40.031788,2014-04-07 17:48:44
116.340003,40.031158,2014-04-07 17:48:59
116.340603,40.03041,2014-04-07 17:49:14
116.341138,40.0297,2014-04-07 17:49:29
116.341562,40.028993,2014-04-07 17:49:44
116.341765,40.028738,2014-04-07 17:49:59
116.341902,40.028642,2014-04-07 17:50:14
116.342368,40.028107,2014-04-07 17:50:29
116.34242,40.028035,2014-04-07 17:50:44
116.342417,40.028037,2014-04-07 17:50:59
116.342418,40.028035,2014-04-07 17:51:14
116.342417,40.028035,2014-04-07 17:51:29
116.342722,40.027617,2014-04-07 17:51:44
116.343392,40.026707,2014-04-07 17:51:59
116.344197,40.025612,2014-04-07 17:52:14
116.344952,40.02462,2014-04-07 17:52:29
116.345287,40.023355,2014-04-07 17:52:44
116.344665,40.022297,2014-04-07 17:52:59
116.345077,40.02115,2014-04-07 17:53:14
116.345512,40.020603,2014-04-07 17:53:29
116.345545,40.01962,2014-04-07 17:53:44
116.345547,40.018815,2014-04-07 17:53:59
116.345578,40.018408,2014-04-07 17:54:14
116.34563,40.017517,2014-04-07 17:54:29
116.345685,40.016497,2014-04-07 17:54:44
116.34573,40.015607,2014-04-07 17:54:59
116.345755,40.014745,2014-04-07 17:55:14
116.345755,40.014567,2014-04-07 17:55:29
116.345752,40.014572,2014-04-07 17:55:44
116.345753,40.014575,2014-04-07 17:55:59
116.345755,40.014363,2014-04-07 17:56:14
116.345728,40.013692,2014-04-07 17:56:29
116.345732,40.013537,2014-04-07 17:56:44
116.345852,40.013025,2014-04-07 17:56:59
116.34595,40.012105,2014-04-07 17:57:14
116.346018,40.011038,2014-04-07 17:57:29
116.346065,40.009942,2014-04-07 17:57:44
116.34613,40.008882,2014-04-07 17:57:59
116.34618,40.007905,2014-04-07 17:58:14
116.34618,40.007063,2014-04-07 17:58:29
116.346095,40.006148,2014-04-07 17:58:44
116.346097,40.005148,2014-04-07 17:58:59
116.34616,40.004078,2014-04-07 17:59:14
116.34618,40.003052,2014-04-07 17:59:29
116.346187,40.002672,2014-04-07 17:59:44
116.346205,40.002678,2014-04-07 17:59:59
116.346268,40.002317,2014-04-07 18:00:14
116.346305,40.001493,2014-04-07 18:00:29
116.346337,40.000713,2014-04-07 18:00:44
116.346348,40.000373,2014-04-07 18:00:59
116.34634,40.000378,2014-04-07 18:01:14
116.346325,40.00037,2014-04-07 18:01:29
116.346322,40.000377,2014-04-07 18:01:44
116.346335,40.000273,2014-04-07 18:01:59
116.346383,39.999373,2014-04-07 18:02:14
116.346457,39.998153,2014-04-07 18:02:29
116.34651,39.997042,2014-04-07 18:02:44
116.346527,39.995955,2014-04-07 18:02:59
116.346523,39.995768,2014-04-07 18:03:14
116.346525,39.995777,2014-04-07 18:03:29
116.346583,39.995242,2014-04-07 18:03:44
116.346637,39.994313,2014-04-07 18:03:59
116.34669,39.99339,2014-04-07 18:04:14
116.346712,39.993138,2014-04-07 18:04:29
116.346713,39.993148,2014-04-07 18:04:44
116.346713,39.993152,2014-04-07 18:04:59
116.346712,39.993137,2014-04-07 18:05:14
116.346738,39.992458,2014-04-07 18:05:29
116.346805,39.991362,2014-04-07 18:05:44
116.346877,39.99014,2014-04-07 18:05:59
116.346855,39.989512,2014-04-07 18:06:14
116.346862,39.989365,2014-04-07 18:06:29
116.346938,39.988478,2014-04-07 18:06:44
116.346983,39.987582,2014-04-07 18:06:59
116.347023,39.986795,2014-04-07 18:07:14
116.347032,39.986715,2014-04-07 18:07:29
116.347037,39.986718,2014-04-07 18:07:44
116.347068,39.9862,2014-04-07 18:07:59
116.347167,39.985183,2014-04-07 18:08:14
116.347247,39.984102,2014-04-07 18:08:29
116.347333,39.98281,2014-04-07 18:08:44
116.347397,39.981715,2014-04-07 18:08:59
116.34742,39.981262,2014-04-07 18:09:14
116.347468,39.981018,2014-04-07 18:09:29
116.34755,39.980053,2014-04-07 18:09:44
116.347585,39.978965,2014-04-07 18:09:59
116.34756,39.977838,2014-04-07 18:10:14
116.347572,39.976692,2014-04-07 18:10:29
116.347407,39.975588,2014-04-07 18:10:44
116.347337,39.975425,2014-04-07 18:10:59
116.347343,39.975435,2014-04-07 18:11:14
116.347352,39.97544,2014-04-07 18:11:29
116.347362,39.975445,2014-04-07 18:11:44
116.347368,39.975447,2014-04-07 18:11:59
116.347373,39.975448,2014-04-07 18:12:14
116.347378,39.975452,2014-04-07 18:12:29
116.347213,39.975142,2014-04-07 18:12:44
116.34677,39.974285,2014-04-07 18:12:59
116.34666,39.973353,2014-04-07 18:13:14
116.346647,39.973118,2014-04-07 18:13:29
116.346648,39.973073,2014-04-07 18:13:44
116.346708,39.97247,2014-04-07 18:13:59
116.34673,39.97173,2014-04-07 18:14:14
116.34673,39.971283,2014-04-07 18:14:29
116.346788,39.970712,2014-04-07 18:14:44
116.346943,39.969928,2014-04-07 18:14:59
116.347025,39.968953,2014-04-07 18:15:14
116.347222,39.96781,2014-04-07 18:15:29
116.347277,39.966602,2014-04-07 18:15:44
116.347337,39.965422,2014-04-07 18:15:59
116.347207,39.964665,2014-04-07 18:16:14
116.346952,39.963848,2014-04-07 18:16:29
116.346955,39.963007,2014-04-07 18:16:44
116.346963,39.962832,2014-04-07 18:16:59
116.347008,39.962383,2014-04-07 18:17:14
116.347058,39.961357,2014-04-07 18:17:29
116.347097,39.96044,2014-04-07 18:17:44
116.347128,39.959522,2014-04-07 18:17:59
116.347252,39.958775,2014-04-07 18:18:14
116.347343,39.95793,2014-04-07 18:18:29
116.347355,39.957082,2014-04-07 18:18:44
116.34701,39.956818,2014-04-07 18:18:59
116.346912,39.95682,2014-04-07 18:19:14
116.346812,39.95682,2014-04-07 18:19:29
116.34607,39.956792,2014-04-07 18:19:44
116.34577,39.956777,2014-04-07 18:19:59
116.345713,39.956767,2014-04-07 18:20:14
116.345085,39.95678,2014-04-07 18:20:29
116.344298,39.9568,2014-04-07 18:20:44
116.344185,39.956803,2014-04-07 18:20:59
116.344188,39.956802,2014-04-07 18:21:14
116.344192,39.956805,2014-04-07 18:21:29
116.344197,39.95681,2014-04-07 18:21:44
116.34401,39.956815,2014-04-07 18:21:59
116.343393,39.956833,2014-04-07 18:22:14
116.342945,39.956845,2014-04-07 18:22:29
116.342848,39.956842,2014-04-07 18:22:44
116.342567,39.95682,2014-04-07 18:22:59
116.34201,39.956825,2014-04-07 18:23:14
116.341442,39.956845,2014-04-07 18:23:29
116.340423,39.956865,2014-04-07 18:23:44
116.340043,39.956578,2014-04-07 18:23:59
116.340262,39.955933,2014-04-07 18:24:14
116.340515,39.955157,2014-04-07 18:24:29
116.340702,39.954538,2014-04-07 18:24:44
116.340937,39.953753,2014-04-07 18:24:59
116.341133,39.953037,2014-04-07 18:25:14
116.341252,39.952523,2014-04-07 18:25:29
116.341225,39.952507,2014-04-07 18:25:44
116.34134,39.952177,2014-04-07 18:25:59
116.341515,39.951583,2014-04-07 18:26:14
116.341712,39.950965,2014-04-07 18:26:29
116.341902,39.950358,2014-04-07 18:26:44
116.342093,39.94966,2014-04-07 18:26:59
116.3423,39.94887,2014-04-07 18:27:14
116.342467,39.948195,2014-04-07 18:27:29
116.342558,39.948013,2014-04-07 18:27:44
116.342602,39.947968,2014-04-07 18:27:59
116.342808,39.947332,2014-04-07 18:28:14
116.342995,39.946505,2014-04-07 18:28:29
116.343218,39.94573,2014-04-07 18:28:44
116.343463,39.944757,2014-04-07 18:28:59
116.34369,39.943957,2014-04-07 18:29:14
116.343828,39.943278,2014-04-07 18:29:29
116.343307,39.943328,2014-04-07 18:29:44
116.342372,39.94366,2014-04-07 18:29:59
116.3421,39.943755,2014-04-07 18:30:14
116.34141,39.943953,2014-04-07 18:30:29
116.340453,39.944237,2014-04-07 18:30:44
116.339335,39.944618,2014-04-07 18:30:59
116.338363,39.944933,2014-04-07 18:31:14
116.337435,39.945295,2014-04-07 18:31:29
116.3372,39.945415,2014-04-07 18:31:44
116.33683,39.945567,2014-04-07 18:31:59
116.336007,39.945982,2014-04-07 18:32:14
116.335723,39.946428,2014-04-07 18:32:29
116.33573,39.946428,2014-04-07 18:32:44
116.335563,39.946613,2014-04-07 18:32:59
116.334792,39.946613,2014-04-07 18:33:14
116.33391,39.947165,2014-04-07 18:33:29
116.332912,39.947718,2014-04-07 18:33:44
116.331892,39.948328,2014-04-07 18:33:59
116.33119,39.94894,2014-04-07 18:34:14
116.331057,39.949088,2014-04-07 18:34:29
116.330652,39.949593,2014-04-07 18:34:44
116.330245,39.950385,2014-04-07 18:34:59
116.329953,39.951192,2014-04-07 18:35:14
116.329855,39.952065,2014-04-07 18:35:29
116.329713,39.952887,2014-04-07 18:35:44
116.329663,39.95306,2014-04-07 18:35:59
116.329442,39.953745,2014-04-07 18:36:14
116.329322,39.954617,2014-04-07 18:36:29
116.329217,39.955378,2014-04-07 18:36:44
116.329138,39.956045,2014-04-07 18:36:59
116.32912,39.956067,2014-04-07 18:37:14
116.329108,39.956075,2014-04-07 18:37:29
116.3291,39.956085,2014-04-07 18:37:44
116.329093,39.956093,2014-04-07 18:37:59
116.329087,39.9561,2014-04-07 18:38:14
116.329038,39.956245,2014-04-07 18:38:29
116.329033,39.956255,2014-04-07 18:38:44
116.329028,39.956263,2014-04-07 18:38:59
116.328748,39.956363,2014-04-07 18:39:14
116.327703,39.956288,2014-04-07 18:39:29
116.326537,39.956213,2014-04-07 18:39:44
116.325308,39.956133,2014-04-07 18:39:59
116.324133,39.956052,2014-04-07 18:40:14
116.322922,39.955962,2014-04-07 18:40:29
116.322402,39.955928,2014-04-07 18:40:44
116.322105,39.955907,2014-04-07 18:40:59
116.321122,39.955848,2014-04-07 18:41:14
116.32009,39.955777,2014-04-07 18:41:29
116.318948,39.955702,2014-04-07 18:41:44
116.317805,39.95564,2014-04-07 18:41:59
116.316777,39.955557,2014-04-07 18:42:14
116.315788,39.955548,2014-04-07 18:42:29
116.314757,39.955582,2014-04-07 18:42:44
116.313687,39.95561,2014-04-07 18:42:59
116.312708,39.955638,2014-04-07 18:43:14
116.311915,39.955687,2014-04-07 18:43:29
116.311695,39.955695,2014-04-07 18:43:44
116.311618,39.95569,2014-04-07 18:43:59
116.310913,39.955692,2014-04-07 18:44:14
116.309925,39.955727,2014-04-07 18:44:29
116.308822,39.955762,2014-04-07 18:44:44
116.307633,39.955765,2014-04-07 18:44:59
116.306622,39.955752,2014-04-07 18:45:14
116.305837,39.955757,2014-04-07 18:45:29
116.305852,39.955728,2014-04-07 18:45:44
116.30512,39.955688,2014-04-07 18:45:59
116.304147,39.955703,2014-04-07 18:46:14
116.303443,39.955685,2014-04-07 18:46:29
116.303452,39.955678,2014-04-07 18:46:44
116.30346,39.955673,2014-04-07 18:46:59
116.30347,39.955658,2014-04-07 18:47:14
116.303477,39.955645,2014-04-07 18:47:29
116.303477,39.955642,2014-04-07 18:47:44
116.303228,39.955625,2014-04-07 18:47:59
116.302937,39.955115,2014-04-07 18:48:14
116.302982,39.954155,2014-04-07 18:48:29
116.30301,39.953548,2014-04-07 18:48:44
116.303037,39.95316,2014-04-07 18:48:59
116.30306,39.952735,2014-04-07 18:49:14
116.303057,39.952742,2014-04-07 18:49:29
116.303057,39.952483,2014-04-07 18:49:44
116.303132,39.951582,2014-04-07 18:49:59
116.303195,39.9507,2014-04-07 18:50:14
116.303248,39.9497,2014-04-07 18:50:29
116.303307,39.948792,2014-04-07 18:50:44
116.303287,39.94816,2014-04-07 18:50:59
116.303285,39.948073,2014-04-07 18:51:14
116.303393,39.947437,2014-04-07 18:51:29
116.303522,39.946578,2014-04-07 18:51:44
116.303592,39.945705,2014-04-07 18:51:59
116.303595,39.944742,2014-04-07 18:52:14
116.303608,39.943882,2014-04-07 18:52:29
116.303697,39.942933,2014-04-07 18:52:44
116.303737,39.942113,2014-04-07 18:52:59
116.303753,39.941168,2014-04-07 18:53:14
116.303777,39.94029,2014-04-07 18:53:29
116.303782,39.939365,2014-04-07 18:53:44
116.30379,39.938468,2014-04-07 18:53:59
116.303747,39.937448,2014-04-07 18:54:14
116.303732,39.936635,2014-04-07 18:54:29
116.303757,39.936095,2014-04-07 18:54:44
116.303773,39.935785,2014-04-07 18:54:59
116.303823,39.934957,2014-04-07 18:55:14
116.303867,39.934157,2014-04-07 18:55:29
116.303872,39.933295,2014-04-07 18:55:44
116.303865,39.932455,2014-04-07 18:55:59
116.303857,39.93171,2014-04-07 18:56:14
116.303848,39.931577,2014-04-07 18:56:29
116.303837,39.931583,2014-04-07 18:56:44
116.303828,39.931592,2014-04-07 18:56:59
116.303825,39.931602,2014-04-07 18:57:14
116.303817,39.931607,2014-04-07 18:57:29
116.303818,39.931613,2014-04-07 18:57:44
116.303815,39.931608,2014-04-07 18:57:59
116.303813,39.9316,2014-04-07 18:58:14
116.303815,39.931595,2014-04-07 18:58:29
116.303818,39.931592,2014-04-07 18:58:44
116.303827,39.93159,2014-04-07 18:58:59
116.30383,39.931498,2014-04-07 18:59:14
116.303805,39.930605,2014-04-07 18:59:29
116.30379,39.929442,2014-04-07 18:59:44
116.303772,39.928403,2014-04-07 18:59:59
116.30377,39.927755,2014-04-07 19:00:14
116.30383,39.927725,2014-04-07 19:00:29
116.303828,39.927285,2014-04-07 19:00:44
116.303853,39.926453,2014-04-07 19:00:59
116.303858,39.925617,2014-04-07 19:01:14
116.30385,39.924677,2014-04-07 19:01:29
116.303768,39.923975,2014-04-07 19:01:44
116.30378,39.923713,2014-04-07 19:01:59
116.303782,39.923717,2014-04-07 19:02:14
116.303785,39.923708,2014-04-07 19:02:29
116.303778,39.923715,2014-04-07 19:02:44
116.303783,39.92371,2014-04-07 19:02:59
116.30378,39.923713,2014-04-07 19:03:14
116.303765,39.923643,2014-04-07 19:03:29
116.30341,39.92301,2014-04-07 19:03:44
116.303817,39.922098,2014-04-07 19:03:59
116.303837,39.921365,2014-04-07 19:04:14
116.303812,39.92092,2014-04-07 19:04:29
116.303778,39.92069,2014-04-07 19:04:44
116.3038,39.920698,2014-04-07 19:04:59
116.30381,39.9206,2014-04-07 19:05:14
116.303802,39.920448,2014-04-07 19:05:29
116.303803,39.920482,2014-04-07 19:05:44
116.303793,39.92051,2014-04-07 19:05:59
116.303818,39.919913,2014-04-07 19:06:14
116.303817,39.918803,2014-04-07 19:06:29
116.303942,39.917777,2014-04-07 19:06:44
116.303878,39.916882,2014-04-07 19:06:59
116.303863,39.915802,2014-04-07 19:07:14
116.303872,39.914705,2014-04-07 19:07:29
116.303878,39.913677,2014-04-07 19:07:44
116.303867,39.912865,2014-04-07 19:07:59
116.30385,39.912447,2014-04-07 19:08:14
116.303857,39.912073,2014-04-07 19:08:29
116.3039,39.911243,2014-04-07 19:08:44
116.303928,39.910402,2014-04-07 19:08:59
116.30389,39.909413,2014-04-07 19:09:14
116.303823,39.908817,2014-04-07 19:09:29
116.303803,39.908393,2014-04-07 19:09:44
116.303805,39.908397,2014-04-07 19:09:59
116.30385,39.908158,2014-04-07 19:10:14
116.30385,39.908088,2014-04-07 19:10:29
116.303855,39.908085,2014-04-07 19:10:44
116.303858,39.90808,2014-04-07 19:10:59
116.303558,39.907692,2014-04-07 19:11:14
116.30255,39.906987,2014-04-07 19:11:29
116.302222,39.905688,2014-04-07 19:11:44
116.303415,39.904832,2014-04-07 19:11:59
116.303942,39.904222,2014-04-07 19:12:14
116.303907,39.903195,2014-04-07 19:12:29
116.3039,39.90206,2014-04-07 19:12:44
116.30389,39.901017,2014-04-07 19:12:59
116.303895,39.90076,2014-04-07 19:13:14
116.303967,39.900245,2014-04-07 19:13:29
116.304085,39.899185,2014-04-07 19:13:44
116.304127,39.898087,2014-04-07 19:13:59
116.304115,39.89685,2014-04-07 19:14:14
116.304128,39.89552,2014-04-07 19:14:29
116.304102,39.894058,2014-04-07 19:14:44
116.304118,39.892745,2014-04-07 19:14:59
116.304055,39.89171,2014-04-07 19:15:14
116.30402,39.890673,2014-04-07 19:15:29
116.304008,39.889643,2014-04-07 19:15:44
116.304013,39.888625,2014-04-07 19:15:59
116.304,39.887743,2014-04-07 19:16:14
116.303942,39.886942,2014-04-07 19:16:29
116.303942,39.886933,2014-04-07 19:16:44
116.304088,39.886553,2014-04-07 19:16:59
116.304163,39.8856,2014-04-07 19:17:14
116.304257,39.884292,2014-04-07 19:17:29
116.304415,39.883033,2014-04-07 19:17:44
116.3045,39.882023,2014-04-07 19:17:59
116.304575,39.881028,2014-04-07 19:18:14
116.304552,39.880657,2014-04-07 19:18:29
116.304558,39.880633,2014-04-07 19:18:44
116.304733,39.879885,2014-04-07 19:18:59
116.304873,39.8788,2014-04-07 19:19:14
116.305012,39.877512,2014-04-07 19:19:29
116.305122,39.876363,2014-04-07 19:19:44
116.305268,39.875137,2014-04-07 19:19:59
116.305398,39.873953,2014-04-07 19:20:14
116.305493,39.8728,2014-04-07 19:20:29
116.305552,39.87226,2014-04-07 19:20:44
116.30561,39.871907,2014-04-07 19:20:59
116.305738,39.870962,2014-04-07 19:21:14
116.305867,39.869855,2014-04-07 19:21:29
116.305993,39.868712,2014-04-07 19:21:44
116.306133,39.867523,2014-04-07 19:21:59
116.306118,39.866478,2014-04-07 19:22:14
116.306158,39.866063,2014-04-07 19:22:29
116.306163,39.866038,2014-04-07 19:22:44
116.306288,39.865423,2014-04-07 19:22:59
116.306517,39.864385,2014-04-07 19:23:14
116.306705,39.863035,2014-04-07 19:23:29
116.307152,39.861538,2014-04-07 19:23:44
116.307757,39.860298,2014-04-07 19:23:59
116.308663,39.858978,2014-04-07 19:24:14
116.309625,39.857895,2014-04-07 19:24:29
116.310648,39.85677,2014-04-07 19:24:44
116.31173,39.85558,2014-04-07 19:24:59
116.312907,39.854293,2014-04-07 19:25:14
116.31505,39.851843,2014-04-07 19:25:44
116.31606,39.85085,2014-04-07 19:25:59
116.317262,39.849902,2014-04-07 19:26:14
116.318618,39.849065,2014-04-07 19:26:29
116.319925,39.848465,2014-04-07 19:26:44
116.32014,39.848383,2014-04-07 19:26:59
116.320305,39.848337,2014-04-07 19:27:14
116.321323,39.848072,2014-04-07 19:27:29
116.322782,39.847765,2014-04-07 19:27:44
116.324385,39.847608,2014-04-07 19:27:59
116.326025,39.847587,2014-04-07 19:28:14
116.327608,39.847583,2014-04-07 19:28:29
116.329483,39.847578,2014-04-07 19:28:44
116.331175,39.847572,2014-04-07 19:28:59
116.332493,39.847538,2014-04-07 19:29:14
116.33272,39.847533,2014-04-07 19:29:29
116.332858,39.847532,2014-04-07 19:29:44
116.333307,39.847543,2014-04-07 19:29:59
116.334788,39.847598,2014-04-07 19:30:14
116.336535,39.847705,2014-04-07 19:30:29
116.338263,39.847973,2014-04-07 19:30:44
116.339882,39.848338,2014-04-07 19:30:59
116.34147,39.84878,2014-04-07 19:31:14
116.343402,39.849312,2014-04-07 19:31:29
116.345255,39.849823,2014-04-07 19:31:44
116.347177,39.850358,2014-04-07 19:31:59
116.34877,39.850795,2014-04-07 19:32:14
116.350582,39.851292,2014-04-07 19:32:29
116.352032,39.851665,2014-04-07 19:32:44
116.353537,39.852067,2014-04-07 19:32:59
116.353978,39.85219,2014-04-07 19:33:14
116.35416,39.852235,2014-04-07 19:33:29
116.354943,39.852485,2014-04-07 19:33:44
116.356542,39.852925,2014-04-07 19:33:59
116.358017,39.853332,2014-04-07 19:34:14
116.359672,39.853783,2014-04-07 19:34:29
116.361227,39.854217,2014-04-07 19:34:44
116.36294,39.85469,2014-04-07 19:34:59
116.364573,39.855108,2014-04-07 19:35:14
116.36614,39.8554,2014-04-07 19:35:29
116.367622,39.855558,2014-04-07 19:35:44
116.368587,39.855543,2014-04-07 19:35:59
116.369522,39.85554,2014-04-07 19:36:14
116.37036,39.855587,2014-04-07 19:36:29
116.370367,39.855585,2014-04-07 19:36:44
116.370553,39.855565,2014-04-07 19:36:59
116.370998,39.855565,2014-04-07 19:37:14
116.372105,39.85555,2014-04-07 19:37:29
116.373295,39.855542,2014-04-07 19:37:44
116.374472,39.855633,2014-04-07 19:37:59
116.375952,39.855632,2014-04-07 19:38:14
116.376632,39.855645,2014-04-07 19:38:29
116.376675,39.855638,2014-04-07 19:38:44
116.377572,39.85565,2014-04-07 19:38:59
116.379432,39.855687,2014-04-07 19:39:14
116.381278,39.855643,2014-04-07 19:39:29
116.383373,39.855622,2014-04-07 19:39:44
116.38541,39.8556,2014-04-07 19:40:04
116.386485,39.855597,2014-04-07 19:40:21
116.386507,39.855592,2014-04-07 19:40:36
116.387667,39.85558,2014-04-07 19:40:51
116.387215,39.855587,2014-04-07 19:41:06
116.388152,39.855528,2014-04-07 19:41:21
116.389137,39.855508,2014-04-07 19:41:36
116.390537,39.855502,2014-04-07 19:41:51
116.391977,39.85545,2014-04-07 19:42:06
116.393103,39.85482,2014-04-07 19:42:22
116.393608,39.857845,2014-04-07 19:42:37
116.393677,39.853342,2014-04-07 19:42:52
116.393695,39.852815,2014-04-07 19:43:07
116.393697,39.852742,2014-04-07 19:43:22
116.393693,39.852748,2014-04-07 19:43:37
116.393687,39.852755,2014-04-07 19:43:52
116.393688,39.852758,2014-04-07 19:44:07
116.393693,39.852758,2014-04-07 19:44:22
116.393702,39.852748,2014-04-07 19:44:37
116.39383,39.852197,2014-04-07 19:44:52
116.393935,39.851055,2014-04-07 19:45:07
116.39399,39.849502,2014-04-07 19:45:22
116.394022,39.84826,2014-04-07 19:45:37
116.39404,39.846977,2014-04-07 19:45:52
116.394037,39.846338,2014-04-07 19:46:07
116.394033,39.846348,2014-04-07 19:46:22
116.394028,39.846352,2014-04-07 19:46:37
116.394048,39.845847,2014-04-07 19:46:52
116.393993,39.84548,2014-04-07 19:47:07
116.393922,39.845412,2014-04-07 19:47:22
116.393665,39.845362,2014-04-07 19:47:37
116.3935,39.845518,2014-04-07 19:47:52
116.393502,39.845487,2014-04-07 19:48:07
116.393443,39.845393,2014-04-07 19:48:22
116.393452,39.84539,2014-04-07 19:48:37
116.393457,39.845385,2014-04-07 19:48:52
116.393473,39.845352,2014-04-07 19:49:07
116.393478,39.845348,2014-04-07 19:49:22
116.393477,39.845353,2014-04-07 19:49:37
116.39347,39.84536,2014-04-07 19:49:52
116.393463,39.845365,2014-04-07 19:50:07
116.39346,39.845372,2014-04-07 19:50:22
116.393455,39.845378,2014-04-07 19:50:37
116.393452,39.845387,2014-04-07 19:50:52
116.393447,39.845395,2014-04-07 19:51:07
116.393442,39.8454,2014-04-07 19:51:22
116.393438,39.845405,2014-04-07 19:51:37
116.393433,39.845408,2014-04-07 19:51:52
116.393428,39.845407,2014-04-07 19:52:07
116.393425,39.845398,2014-04-07 19:52:22
116.393428,39.84539,2014-04-07 19:52:37
116.393435,39.845383,2014-04-07 19:52:52
116.393435,39.845382,2014-04-07 19:53:07
116.393437,39.84538,2014-04-07 19:53:22
116.393422,39.845372,2014-04-07 19:53:37
116.393408,39.845368,2014-04-07 19:53:52
116.393415,39.84537,2014-04-07 19:54:07
116.393427,39.84537,2014-04-07 19:54:22
116.393432,39.845372,2014-04-07 19:54:37
116.393435,39.845377,2014-04-07 19:54:52
116.393437,39.84538,2014-04-07 19:55:07
116.393438,39.845385,2014-04-07 19:55:22
116.393438,39.845388,2014-04-07 19:55:37
116.393442,39.845392,2014-04-07 19:55:52
116.393447,39.845392,2014-04-07 19:56:07
116.393452,39.84539,2014-04-07 19:56:22
116.393448,39.845397,2014-04-07 19:56:37
116.393445,39.845402,2014-04-07 19:56:52
116.393443,39.845405,2014-04-07 19:57:07
116.393445,39.845408,2014-04-07 19:57:22
116.393442,39.845413,2014-04-07 19:57:37
116.393443,39.845415,2014-04-07 19:57:52
116.393445,39.845417,2014-04-07 19:58:07
116.393448,39.845403,2014-04-07 19:58:22
116.393448,39.845402,2014-04-07 19:58:37
116.393448,39.845403,2014-04-07 19:58:52
116.39345,39.845402,2014-04-07 19:59:07
116.393448,39.845397,2014-04-07 19:59:22
116.393448,39.845387,2014-04-07 19:59:37
116.393447,39.845382,2014-04-07 19:59:52
116.393448,39.845382,2014-04-07 20:00:07
116.393452,39.845383,2014-04-07 20:00:22
116.39345,39.845387,2014-04-07 20:00:37
116.39345,39.845383,2014-04-07 20:00:52
116.393448,39.845385,2014-04-07 20:01:07
116.393445,39.845388,2014-04-07 20:01:22
116.393445,39.84539,2014-04-07 20:01:37
116.393447,39.845393,2014-04-07 20:01:52
116.393453,39.845393,2014-04-07 20:02:07
116.393453,39.845392,2014-04-07 20:02:22
116.393455,39.845388,2014-04-07 20:02:37
116.393457,39.845382,2014-04-07 20:02:52
116.393455,39.845377,2014-04-07 20:03:07
116.393457,39.84537,2014-04-07 20:03:22
116.393458,39.845367,2014-04-07 20:03:37
116.393455,39.845367,2014-04-07 20:03:52
116.394217,39.844035,2014-04-07 20:33:03
116.394272,39.843067,2014-04-07 20:33:18
116.394365,39.84186,2014-04-07 20:33:33
116.394397,39.841393,2014-04-07 20:33:48
116.394395,39.841395,2014-04-07 20:34:03
116.394392,39.841397,2014-04-07 20:34:18
116.394398,39.841222,2014-04-07 20:34:33
116.39471,39.841263,2014-04-07 20:34:48
116.394665,39.842462,2014-04-07 20:35:03
116.394598,39.843783,2014-04-07 20:35:18
116.394565,39.84501,2014-04-07 20:35:33
116.394528,39.845838,2014-04-07 20:35:48
116.394497,39.846583,2014-04-07 20:36:03
116.394502,39.846842,2014-04-07 20:36:18
116.394395,39.847873,2014-04-07 20:36:48
116.394322,39.849127,2014-04-07 20:37:03
116.394267,39.850727,2014-04-07 20:37:18
116.394212,39.85194,2014-04-07 20:37:33
116.394178,39.852937,2014-04-07 20:37:48
116.394303,39.854582,2014-04-07 20:38:33
116.394148,39.855472,2014-04-07 20:38:48
116.39412,39.85602,2014-04-07 20:39:03
116.394527,39.85654,2014-04-07 20:39:33
116.395072,39.85588,2014-04-07 20:39:48
116.394195,39.855837,2014-04-07 20:40:03
116.39275,39.855898,2014-04-07 20:40:18
116.389382,39.855858,2014-04-07 20:40:48
116.387768,39.855842,2014-04-07 20:41:03
116.38636,39.855863,2014-04-07 20:41:33
116.38521,39.855835,2014-04-07 20:41:49
116.381407,39.855768,2014-04-07 20:42:24
116.377457,39.855785,2014-04-07 20:42:54
116.376892,39.855813,2014-04-07 20:43:09
116.376282,39.8558,2014-04-07 20:43:24
116.37474,39.855807,2014-04-07 20:43:39
116.372857,39.855825,2014-04-07 20:43:54
116.368673,39.855837,2014-04-07 20:44:24
116.36462,39.855308,2014-04-07 20:44:54
116.3628,39.854838,2014-04-07 20:45:09
116.360753,39.854267,2014-04-07 20:45:24
116.356927,39.853207,2014-04-07 20:45:54
116.355193,39.852723,2014-04-07 20:46:09
116.353648,39.852318,2014-04-07 20:46:39
116.35313,39.852162,2014-04-07 20:46:54
116.349685,39.851197,2014-04-07 20:47:24
116.347928,39.850707,2014-04-07 20:47:39
116.34401,39.84964,2014-04-07 20:48:09
116.3422,39.849137,2014-04-07 20:48:24
116.338277,39.848122,2014-04-07 20:48:54
116.33415,39.847713,2014-04-07 20:49:24
116.331812,39.84771,2014-04-07 20:49:54
116.329738,39.847713,2014-04-07 20:50:09
116.325432,39.847733,2014-04-07 20:50:39
116.32186,39.8481,2014-04-07 20:51:09
116.32091,39.848377,2014-04-07 20:51:24
116.318775,39.849182,2014-04-07 20:51:54
116.317365,39.850018,2014-04-07 20:52:09
