116.304295,39.929422,2014-04-07 16:34:05
116.304265,39.930385,2014-04-07 16:34:20
116.304262,39.930562,2014-04-07 16:34:35
116.304262,39.930562,2014-04-07 16:34:50
116.30426,39.93056,2014-04-07 16:35:05
116.30426,39.93056,2014-04-07 16:35:20
116.30426,39.93056,2014-04-07 16:35:35
116.304262,39.93056,2014-04-07 16:35:50
116.304263,39.93056,2014-04-07 16:36:05
116.304263,39.93056,2014-04-07 16:36:20
116.304265,39.93056,2014-04-07 16:36:35
116.304287,39.931333,2014-04-07 16:36:50
116.304272,39.93267,2014-04-07 16:37:05
116.304293,39.934153,2014-04-07 16:37:20
116.30438,39.935542,2014-04-07 16:37:35
116.30441,39.936352,2014-04-07 16:37:50
116.30437,39.936772,2014-04-07 16:38:05
116.304297,39.938047,2014-04-07 16:38:20
116.304295,39.93932,2014-04-07 16:38:35
116.304245,39.940622,2014-04-07 16:38:50
116.304163,39.941977,2014-04-07 16:39:05
116.304233,39.943282,2014-04-07 16:39:20
116.304123,39.94455,2014-04-07 16:39:35
116.304037,39.946217,2014-04-07 16:39:57
116.304043,39.947225,2014-04-07 16:40:12
116.304033,39.947302,2014-04-07 16:40:27
116.303932,39.947755,2014-04-07 16:40:42
116.30383,39.948992,2014-04-07 16:40:57
116.303698,39.950258,2014-04-07 16:41:12
116.303623,39.951487,2014-04-07 16:41:27
116.303585,39.952062,2014-04-07 16:41:42
116.303515,39.952643,2014-04-07 16:41:57
116.303477,39.953145,2014-04-07 16:42:12
116.303463,39.953297,2014-04-07 16:42:27
116.30343,39.953425,2014-04-07 16:42:42
116.303435,39.953628,2014-04-07 16:42:57
116.303295,39.954457,2014-04-07 16:43:12
116.303308,39.9551,2014-04-07 16:43:27
116.303295,39.955632,2014-04-07 16:43:42
116.3043,39.955702,2014-04-07 16:43:57
116.304592,39.955675,2014-04-07 16:44:12
116.30557,39.955683,2014-04-07 16:44:27
116.306992,39.955657,2014-04-07 16:44:42
116.309885,39.955758,2014-04-07 16:45:12
116.310887,39.9557,2014-04-07 16:45:32
116.325858,39.956027,2014-04-07 16:49:30
116.32754,39.956143,2014-04-07 16:49:45
116.328773,39.956205,2014-04-07 16:50:00
116.328955,39.95598,2014-04-07 16:50:15
116.32911,39.954903,2014-04-07 16:50:30
116.329273,39.953713,2014-04-07 16:50:45
116.329413,39.952685,2014-04-07 16:51:00
116.329513,39.952265,2014-04-07 16:51:15
116.329555,39.951248,2014-04-07 16:51:30
116.329605,39.951247,2014-04-07 16:51:45
116.329607,39.951245,2014-04-07 16:52:00
116.329603,39.951245,2014-04-07 16:52:15
116.329603,39.951245,2014-04-07 16:52:30
116.329605,39.95124,2014-04-07 16:52:45
116.329968,39.950417,2014-04-07 16:53:00
116.330477,39.949345,2014-04-07 16:53:15
116.330665,39.94898,2014-04-07 16:53:30
116.33152,39.94827,2014-04-07 16:53:45
116.332738,39.947513,2014-04-07 16:54:00
116.333788,39.946803,2014-04-07 16:54:15
116.334222,39.946542,2014-04-07 16:54:30
116.334302,39.946495,2014-04-07 16:54:45
116.335253,39.946018,2014-04-07 16:55:00
116.336533,39.9455,2014-04-07 16:55:15
116.337828,39.944905,2014-04-07 16:55:30
116.33851,39.944548,2014-04-07 16:55:45
116.338865,39.944373,2014-04-07 16:56:00
116.339605,39.944177,2014-04-07 16:56:15
116.340517,39.943877,2014-04-07 16:56:30
116.34085,39.943803,2014-04-07 16:56:45
116.342783,39.943213,2014-04-07 16:57:15
116.343327,39.943203,2014-04-07 16:57:36
116.341413,39.952017,2014-04-07 17:01:41
116.34135,39.952337,2014-04-07 17:01:56
116.341243,39.952615,2014-04-07 17:02:11
116.34125,39.952647,2014-04-07 17:02:26
116.341038,39.953253,2014-04-07 17:02:41
116.340772,39.954327,2014-04-07 17:02:56
116.34057,39.954965,2014-04-07 17:03:11
116.340322,39.955825,2014-04-07 17:03:26
116.340087,39.956668,2014-04-07 17:03:41
116.340122,39.956793,2014-04-07 17:03:56
116.340332,39.956852,2014-04-07 17:04:11
116.341653,39.956798,2014-04-07 17:04:26
116.342935,39.956778,2014-04-07 17:04:56
116.343747,39.956763,2014-04-07 17:05:17
116.348452,39.968172,2014-04-07 17:12:47
116.34838,39.968998,2014-04-07 17:13:02
116.348328,39.970072,2014-04-07 17:13:17
116.348305,39.970547,2014-04-07 17:13:32
116.348308,39.971182,2014-04-07 17:13:47
116.348252,39.971755,2014-04-07 17:14:02
116.348188,39.9729,2014-04-07 17:14:17
116.348148,39.973997,2014-04-07 17:14:32
116.348125,39.974933,2014-04-07 17:14:47
116.348123,39.97495,2014-04-07 17:15:02
116.348123,39.97495,2014-04-07 17:15:17
116.348123,39.97495,2014-04-07 17:15:32
116.348123,39.97495,2014-04-07 17:15:47
116.348122,39.97495,2014-04-07 17:16:02
116.348005,39.975653,2014-04-07 17:16:17
116.347985,39.976732,2014-04-07 17:16:32
116.348038,39.976948,2014-04-07 17:16:47
116.348037,39.97695,2014-04-07 17:17:02
116.347897,39.977618,2014-04-07 17:17:17
116.347792,39.978792,2014-04-07 17:17:32
116.347725,39.980045,2014-04-07 17:17:47
116.347655,39.98109,2014-04-07 17:18:02
116.347667,39.981335,2014-04-07 17:18:17
116.347557,39.981803,2014-04-07 17:18:32
116.347405,39.985185,2014-04-07 17:20:23
116.347405,39.985185,2014-04-07 17:20:42
116.347253,39.987533,2014-04-07 17:22:53
116.347173,39.989295,2014-04-07 17:23:13
116.347105,39.990967,2014-04-07 17:24:02
116.347085,39.991143,2014-04-07 17:24:17
116.347085,39.991143,2014-04-07 17:24:32
116.347085,39.991143,2014-04-07 17:24:47
116.347072,39.991328,2014-04-07 17:25:02
116.347013,39.992345,2014-04-07 17:25:17
116.346947,39.9937,2014-04-07 17:25:32
116.346882,39.994982,2014-04-07 17:25:47
116.34688,39.99575,2014-04-07 17:26:02
116.3469,39.995932,2014-04-07 17:26:17
116.346845,39.996277,2014-04-07 17:26:32
116.34675,39.997563,2014-04-07 17:26:47
116.346715,39.998658,2014-04-07 17:27:02
116.34672,39.998688,2014-04-07 17:27:17
116.34672,39.998688,2014-04-07 17:27:32
116.346718,39.998688,2014-04-07 17:27:47
116.346718,39.998688,2014-04-07 17:28:02
116.346718,39.998688,2014-04-07 17:28:17
116.346718,39.998687,2014-04-07 17:28:32
116.346718,39.998687,2014-04-07 17:28:47
116.346658,39.999407,2014-04-07 17:29:02
116.346553,40.000442,2014-04-07 17:29:17
116.346508,40.00186,2014-04-07 17:29:32
116.346522,40.00278,2014-04-07 17:29:47
116.346527,40.002768,2014-04-07 17:30:02
116.34645,40.003275,2014-04-07 17:30:17
116.346402,40.004192,2014-04-07 17:30:32
116.346398,40.005472,2014-04-07 17:30:47
116.346422,40.005777,2014-04-07 17:31:02
116.346422,40.005777,2014-04-07 17:31:17
116.346422,40.005777,2014-04-07 17:31:32
116.346422,40.005777,2014-04-07 17:31:47
116.34642,40.005777,2014-04-07 17:32:02
116.346422,40.005777,2014-04-07 17:32:17
116.346382,40.006138,2014-04-07 17:32:32
116.346308,40.006695,2014-04-07 17:32:47
116.34627,40.007863,2014-04-07 17:33:02
116.346198,40.009202,2014-04-07 17:33:17
116.346133,40.01059,2014-04-07 17:33:32
116.346058,40.012002,2014-04-07 17:33:47
116.346093,40.013123,2014-04-07 17:34:02
116.346097,40.013202,2014-04-07 17:34:17
116.346022,40.013422,2014-04-07 17:34:32
116.346022,40.013425,2014-04-07 17:34:47
116.34602,40.013425,2014-04-07 17:35:02
116.34602,40.013425,2014-04-07 17:35:17
116.345947,40.014467,2014-04-07 17:35:35
116.345825,40.016283,2014-04-07 17:35:55
116.34582,40.0165,2014-04-07 17:36:10
116.345822,40.0165,2014-04-07 17:36:25
116.345822,40.016497,2014-04-07 17:36:40
116.345752,40.017305,2014-04-07 17:36:55
116.345667,40.018577,2014-04-07 17:37:10
116.34557,40.020238,2014-04-07 17:37:25
116.346155,40.021167,2014-04-07 17:37:40
116.347862,40.021452,2014-04-07 17:37:55
116.349388,40.021418,2014-04-07 17:38:10
116.349535,40.0214,2014-04-07 17:38:25
116.350077,40.0214,2014-04-07 17:38:40
116.35046,40.0221,2014-04-07 17:38:55
116.349073,40.023167,2014-04-07 17:39:10
116.347057,40.023827,2014-04-07 17:39:25
116.345648,40.02453,2014-04-07 17:39:40
116.345492,40.024792,2014-04-07 17:39:55
116.345402,40.02491,2014-04-07 17:40:10
116.344525,40.025998,2014-04-07 17:40:25
116.343608,40.02714,2014-04-07 17:40:40
116.343183,40.027727,2014-04-07 17:40:55
116.343173,40.02772,2014-04-07 17:41:10
116.342793,40.0282,2014-04-07 17:41:25
116.342253,40.029085,2014-04-07 17:41:40
116.342142,40.029342,2014-04-07 17:41:55
116.34214,40.029342,2014-04-07 17:42:10
116.341923,40.029563,2014-04-07 17:42:25
116.34147,40.03011,2014-04-07 17:42:40
116.340763,40.030818,2014-04-07 17:42:55
116.340007,40.031907,2014-04-07 17:43:10
116.33916,40.033162,2014-04-07 17:43:25
116.338147,40.03433,2014-04-07 17:43:40
116.337073,40.035428,2014-04-07 17:43:55
116.33625,40.036632,2014-04-07 17:44:10
116.33578,40.037228,2014-04-07 17:44:25
116.335782,40.037227,2014-04-07 17:44:40
116.335783,40.037225,2014-04-07 17:44:55
116.335785,40.037223,2014-04-07 17:45:10
116.335785,40.037223,2014-04-07 17:45:25
116.335787,40.037223,2014-04-07 17:45:40
116.335787,40.037222,2014-04-07 17:45:55
116.335787,40.037222,2014-04-07 17:46:10
116.335232,40.037995,2014-04-07 17:46:25
116.334757,40.038667,2014-04-07 17:46:40
116.334535,40.038927,2014-04-07 17:46:55
116.333725,40.039912,2014-04-07 17:47:10
116.332878,40.041102,2014-04-07 17:47:25
116.33192,40.042395,2014-04-07 17:47:40
116.331107,40.044013,2014-04-07 17:48:03
116.330795,40.044358,2014-04-07 17:48:18
116.329902,40.045512,2014-04-07 17:48:33
116.329148,40.046473,2014-04-07 17:48:48
116.328133,40.047797,2014-04-07 17:49:03
116.327087,40.049173,2014-04-07 17:49:18
116.326002,40.050528,2014-04-07 17:49:33
116.324805,40.051738,2014-04-07 17:49:48
116.324612,40.052115,2014-04-07 17:50:03
116.324663,40.052247,2014-04-07 17:50:18
116.32506,40.05241,2014-04-07 17:50:33
116.32483,40.052848,2014-04-07 17:50:48
116.324783,40.053097,2014-04-07 17:51:03
116.325217,40.053293,2014-04-07 17:51:18
116.325493,40.053387,2014-04-07 17:51:33
116.325735,40.053542,2014-04-07 17:51:48
116.325737,40.053542,2014-04-07 17:52:03
116.325737,40.053542,2014-04-07 17:52:18
116.325737,40.053542,2014-04-07 17:52:33
116.325737,40.053542,2014-04-07 17:52:48
116.325737,40.053542,2014-04-07 17:53:03
116.325737,40.053542,2014-04-07 17:53:18
116.325875,40.053607,2014-04-07 17:53:33
116.32596,40.053633,2014-04-07 17:53:48
116.326345,40.053785,2014-04-07 17:54:03
116.326645,40.05362,2014-04-07 17:54:18
116.326647,40.053617,2014-04-07 17:54:33
116.326647,40.053617,2014-04-07 17:54:48
116.326647,40.053617,2014-04-07 17:55:03
116.326647,40.053617,2014-04-07 17:55:18
116.326647,40.053617,2014-04-07 17:55:33
116.326647,40.053617,2014-04-07 17:55:48
116.326645,40.053617,2014-04-07 17:56:03
116.326645,40.053617,2014-04-07 17:56:18
116.326645,40.053617,2014-04-07 17:56:33
116.326645,40.053617,2014-04-07 17:56:48
116.326758,40.05344,2014-04-07 17:57:03
116.32691,40.053133,2014-04-07 17:57:18
116.326917,40.05313,2014-04-07 17:57:33
116.326917,40.053132,2014-04-07 17:57:48
116.32692,40.053122,2014-04-07 17:58:03
116.32678,40.053,2014-04-07 17:58:18
116.326902,40.053078,2014-04-07 17:58:33
116.327003,40.053117,2014-04-07 17:58:48
116.327128,40.053128,2014-04-07 17:59:03
116.327103,40.053112,2014-04-07 17:59:18
116.327135,40.053135,2014-04-07 17:59:33
116.327133,40.053135,2014-04-07 17:59:48
116.327133,40.053135,2014-04-07 18:00:03
116.327133,40.053135,2014-04-07 18:00:18
116.327133,40.053135,2014-04-07 18:00:33
116.327133,40.053135,2014-04-07 18:00:48
116.327135,40.053135,2014-04-07 18:01:03
116.327135,40.053133,2014-04-07 18:01:18
116.327135,40.053133,2014-04-07 18:01:33
116.327135,40.053133,2014-04-07 18:01:48
116.327135,40.053133,2014-04-07 18:02:03
116.327135,40.053133,2014-04-07 18:02:18
116.327135,40.053133,2014-04-07 18:02:33
116.327135,40.053133,2014-04-07 18:02:48
116.327133,40.053133,2014-04-07 18:03:03
116.327133,40.053133,2014-04-07 18:03:18
116.327133,40.053133,2014-04-07 18:03:33
116.327135,40.053133,2014-04-07 18:03:48
116.327135,40.053133,2014-04-07 18:04:03
116.327135,40.053133,2014-04-07 18:04:18
116.327137,40.053133,2014-04-07 18:04:33
116.327137,40.053132,2014-04-07 18:04:48
116.327137,40.053132,2014-04-07 18:05:03
116.327137,40.053132,2014-04-07 18:05:18
116.327138,40.053132,2014-04-07 18:05:33
116.327138,40.05313,2014-04-07 18:05:48
116.32714,40.05313,2014-04-07 18:06:03
116.32714,40.053128,2014-04-07 18:06:18
116.32714,40.053128,2014-04-07 18:06:33
116.32714,40.053128,2014-04-07 18:06:48
116.32714,40.053128,2014-04-07 18:07:03
116.327142,40.053128,2014-04-07 18:07:18
116.327143,40.053127,2014-04-07 18:07:33
116.327143,40.053128,2014-04-07 18:07:48
116.327142,40.053128,2014-04-07 18:08:03
116.327143,40.053128,2014-04-07 18:08:18
116.327143,40.053128,2014-04-07 18:08:33
116.327142,40.05313,2014-04-07 18:08:48
116.327142,40.053128,2014-04-07 18:09:03
116.327143,40.053128,2014-04-07 18:09:18
116.327143,40.053128,2014-04-07 18:09:33
116.327143,40.053127,2014-04-07 18:09:48
116.327143,40.053127,2014-04-07 18:10:03
116.327142,40.053127,2014-04-07 18:10:18
116.327143,40.053125,2014-04-07 18:10:33
116.327142,40.053127,2014-04-07 18:10:48
116.32714,40.053127,2014-04-07 18:11:03
116.32714,40.053127,2014-04-07 18:11:18
116.32714,40.053127,2014-04-07 18:11:33
116.32714,40.053127,2014-04-07 18:11:48
116.32714,40.053127,2014-04-07 18:12:03
116.32714,40.053127,2014-04-07 18:12:18
116.327138,40.053127,2014-04-07 18:12:33
116.327138,40.053127,2014-04-07 18:12:48
116.327138,40.053127,2014-04-07 18:13:03
116.327137,40.053128,2014-04-07 18:13:18
116.327135,40.053128,2014-04-07 18:13:33
116.327133,40.05313,2014-04-07 18:13:48
116.327132,40.053132,2014-04-07 18:14:03
116.327132,40.053132,2014-04-07 18:14:18
116.327132,40.05313,2014-04-07 18:14:33
116.327133,40.05313,2014-04-07 18:14:48
116.327133,40.05313,2014-04-07 18:15:03
116.325923,40.053385,2014-04-07 18:41:33
116.3259,40.053415,2014-04-07 18:41:48
116.3259,40.053413,2014-04-07 18:42:03
116.325898,40.053413,2014-04-07 18:42:18
116.325898,40.053413,2014-04-07 18:42:33
116.325898,40.053412,2014-04-07 18:42:48
116.325898,40.053412,2014-04-07 18:43:03
116.325898,40.05341,2014-04-07 18:43:18
116.325898,40.05341,2014-04-07 18:43:33
116.325897,40.05341,2014-04-07 18:43:48
116.325897,40.053408,2014-04-07 18:44:03
116.325897,40.053408,2014-04-07 18:44:18
116.325897,40.053408,2014-04-07 18:44:33
116.325895,40.053408,2014-04-07 18:44:48
116.325895,40.053407,2014-04-07 18:45:03
116.325893,40.053407,2014-04-07 18:45:18
116.325893,40.053405,2014-04-07 18:45:33
116.325893,40.053405,2014-04-07 18:45:48
116.325895,40.053403,2014-04-07 18:46:03
116.325895,40.053403,2014-04-07 18:46:18
116.325893,40.053403,2014-04-07 18:46:33
116.325893,40.053403,2014-04-07 18:46:48
116.325893,40.053405,2014-04-07 18:47:03
116.325893,40.053405,2014-04-07 18:47:18
116.325893,40.053403,2014-04-07 18:47:33
116.325893,40.053403,2014-04-07 18:47:48
116.325893,40.053403,2014-04-07 18:48:03
116.325895,40.053403,2014-04-07 18:48:18
116.325895,40.053403,2014-04-07 18:48:33
116.325895,40.053402,2014-04-07 18:48:48
116.325897,40.053402,2014-04-07 18:49:03
116.325897,40.053402,2014-04-07 18:49:18
116.325897,40.0534,2014-04-07 18:49:33
116.325897,40.0534,2014-04-07 18:49:48
116.325897,40.0534,2014-04-07 18:50:03
116.325897,40.0534,2014-04-07 18:50:18
116.325895,40.0534,2014-04-07 18:50:33
116.325895,40.0534,2014-04-07 18:50:48
116.325895,40.0534,2014-04-07 18:51:03
116.325895,40.0534,2014-04-07 18:51:18
116.325897,40.0534,2014-04-07 18:51:33
116.325897,40.0534,2014-04-07 18:51:48
116.325897,40.0534,2014-04-07 18:52:03
116.325897,40.0534,2014-04-07 18:52:18
116.325897,40.0534,2014-04-07 18:52:33
116.325897,40.0534,2014-04-07 18:52:48
116.325898,40.053398,2014-04-07 18:53:03
116.325898,40.053398,2014-04-07 18:53:18
116.3259,40.053398,2014-04-07 18:53:33
116.3259,40.053398,2014-04-07 18:53:48
116.3259,40.053398,2014-04-07 18:54:03
116.3259,40.053397,2014-04-07 18:54:18
116.3259,40.053397,2014-04-07 18:54:33
116.325902,40.053397,2014-04-07 18:54:48
116.3259,40.053397,2014-04-07 18:55:03
116.3259,40.053397,2014-04-07 18:55:18
116.3259,40.053397,2014-04-07 18:55:33
116.3259,40.053397,2014-04-07 18:55:48
116.3259,40.053397,2014-04-07 18:56:03
116.3259,40.053398,2014-04-07 18:56:18
116.325898,40.053398,2014-04-07 18:56:33
116.324965,40.052688,2014-04-07 19:15:44
116.325042,40.052525,2014-04-07 19:15:59
116.325058,40.052465,2014-04-07 19:16:14
116.325075,40.052382,2014-04-07 19:16:29
116.32487,40.052285,2014-04-07 19:16:44
116.324737,40.052208,2014-04-07 19:16:59
116.324497,40.052158,2014-04-07 19:17:14
116.324067,40.05248,2014-04-07 19:17:29
116.323433,40.053242,2014-04-07 19:17:44
116.323313,40.05318,2014-04-07 19:17:59
116.323212,40.05283,2014-04-07 19:18:14
116.3237,40.052005,2014-04-07 19:18:29
116.324203,40.051188,2014-04-07 19:18:44
116.324338,40.051008,2014-04-07 19:18:59
116.324342,40.050997,2014-04-07 19:19:14
116.324373,40.05087,2014-04-07 19:19:29
116.324578,40.050657,2014-04-07 19:19:44
116.325262,40.049822,2014-04-07 19:19:59
116.326185,40.048622,2014-04-07 19:20:14
116.327062,40.047457,2014-04-07 19:20:29
116.327897,40.046353,2014-04-07 19:20:44
116.328852,40.045117,2014-04-07 19:20:59
116.329827,40.043825,2014-04-07 19:21:14
116.33069,40.042698,2014-04-07 19:21:29
116.331482,40.041617,2014-04-07 19:21:44
116.331682,40.04129,2014-04-07 19:21:59
116.33229,40.040612,2014-04-07 19:22:14
116.333083,40.039533,2014-04-07 19:22:29
116.33396,40.03852,2014-04-07 19:22:44
116.334473,40.03802,2014-04-07 19:23:06
116.334473,40.03802,2014-04-07 19:23:21
116.334552,40.037927,2014-04-07 19:23:36
116.33504,40.037307,2014-04-07 19:23:51
116.335662,40.036445,2014-04-07 19:24:06
116.335768,40.036313,2014-04-07 19:24:21
116.33584,40.036212,2014-04-07 19:24:36
116.336048,40.036078,2014-04-07 19:24:51
116.336797,40.035125,2014-04-07 19:25:06
116.337517,40.033942,2014-04-07 19:25:21
116.338625,40.032317,2014-04-07 19:25:41
116.339757,40.031338,2014-04-07 19:25:56
116.3405,40.030388,2014-04-07 19:26:11
116.34061,40.030255,2014-04-07 19:26:26
116.340608,40.030257,2014-04-07 19:26:41
116.340608,40.030257,2014-04-07 19:26:56
116.340608,40.030257,2014-04-07 19:27:11
116.340957,40.029858,2014-04-07 19:27:26
116.341535,40.029092,2014-04-07 19:27:41
116.341733,40.028705,2014-04-07 19:27:56
116.341758,40.028692,2014-04-07 19:28:11
116.34236,40.028005,2014-04-07 19:28:26
116.343052,40.027065,2014-04-07 19:28:41
116.343813,40.026033,2014-04-07 19:28:56
116.344635,40.02495,2014-04-07 19:29:11
116.34525,40.023797,2014-04-07 19:29:26
116.344785,40.022572,2014-04-07 19:29:41
116.344553,40.02149,2014-04-07 19:29:56
116.34535,40.020835,2014-04-07 19:30:11
116.345482,40.020027,2014-04-07 19:30:26
116.345495,40.01895,2014-04-07 19:30:41
116.345505,40.018788,2014-04-07 19:30:56
116.34557,40.01808,2014-04-07 19:31:11
116.345617,40.017642,2014-04-07 19:31:26
116.345617,40.017642,2014-04-07 19:31:41
116.345638,40.017113,2014-04-07 19:31:56
116.345727,40.015958,2014-04-07 19:32:11
116.345717,40.014558,2014-04-07 19:32:26
116.3457,40.013652,2014-04-07 19:32:41
116.345707,40.013513,2014-04-07 19:32:56
116.34573,40.013348,2014-04-07 19:33:11
116.345873,40.012413,2014-04-07 19:33:26
116.345987,40.011162,2014-04-07 19:33:41
116.34605,40.009828,2014-04-07 19:33:56
116.346142,40.008387,2014-04-07 19:34:11
116.346165,40.007088,2014-04-07 19:34:26
116.346052,40.006012,2014-04-07 19:34:41
116.346093,40.004725,2014-04-07 19:34:56
116.346152,40.003548,2014-04-07 19:35:11
116.346155,40.002783,2014-04-07 19:35:26
116.346172,40.002623,2014-04-07 19:35:41
116.346248,40.001932,2014-04-07 19:35:56
116.346293,40.001042,2014-04-07 19:36:11
116.346313,40.000265,2014-04-07 19:36:26
116.346328,40.00003,2014-04-07 19:36:41
116.346328,40.000028,2014-04-07 19:36:56
116.346328,40.000028,2014-04-07 19:37:11
116.346328,40.000028,2014-04-07 19:37:26
116.34633,40.000028,2014-04-07 19:37:41
116.346328,40.000028,2014-04-07 19:37:56
116.346328,40.000028,2014-04-07 19:38:11
116.346352,39.999532,2014-04-07 19:38:26
116.346418,39.998265,2014-04-07 19:38:41
116.346487,39.997515,2014-04-07 19:38:56
116.346518,39.996603,2014-04-07 19:39:11
116.346508,39.995752,2014-04-07 19:39:26
116.346493,39.995752,2014-04-07 19:39:41
116.346592,39.995035,2014-04-07 19:39:56
116.346663,39.993835,2014-04-07 19:40:11
116.34672,39.992613,2014-04-07 19:40:26
116.346747,39.992213,2014-04-07 19:40:41
116.346747,39.992213,2014-04-07 19:40:56
116.346747,39.992212,2014-04-07 19:41:11
116.346747,39.992213,2014-04-07 19:41:26
116.346747,39.992213,2014-04-07 19:41:41
116.346747,39.992213,2014-04-07 19:41:56
116.346747,39.992215,2014-04-07 19:42:11
116.346745,39.992215,2014-04-07 19:42:26
116.34676,39.991763,2014-04-07 19:42:41
116.346835,39.990417,2014-04-07 19:42:56
116.346872,39.989542,2014-04-07 19:43:11
116.346882,39.989535,2014-04-07 19:43:26
116.346913,39.989088,2014-04-07 19:43:41
116.346962,39.987917,2014-04-07 19:43:56
116.34701,39.986663,2014-04-07 19:44:11
116.347053,39.985925,2014-04-07 19:44:26
116.34705,39.98593,2014-04-07 19:44:41
116.347052,39.98593,2014-04-07 19:45:00
116.347052,39.985932,2014-04-07 19:47:18
116.34718,39.984748,2014-04-07 19:47:48
116.347228,39.98348,2014-04-07 19:48:08
116.34758,39.975895,2014-04-07 19:50:01
116.347452,39.975487,2014-04-07 19:50:16
116.34745,39.975487,2014-04-07 19:50:31
116.34745,39.975487,2014-04-07 19:50:46
116.347337,39.975295,2014-04-07 19:51:01
116.346807,39.974303,2014-04-07 19:51:16
116.346658,39.973247,2014-04-07 19:51:31
116.346637,39.973088,2014-04-07 19:51:46
116.346645,39.97305,2014-04-07 19:52:01
116.346705,39.972268,2014-04-07 19:52:16
116.346733,39.971388,2014-04-07 19:52:31
116.346758,39.971255,2014-04-07 19:52:46
116.346852,39.970532,2014-04-07 19:53:01
116.347012,39.969615,2014-04-07 19:53:16
116.347148,39.968333,2014-04-07 19:53:31
116.347287,39.966973,2014-04-07 19:53:46
116.347315,39.96559,2014-04-07 19:54:01
116.347173,39.964582,2014-04-07 19:54:16
116.346953,39.963512,2014-04-07 19:54:31
116.346977,39.962788,2014-04-07 19:54:46
116.346983,39.962785,2014-04-07 19:55:01
116.34705,39.962103,2014-04-07 19:55:16
116.3471,39.96102,2014-04-07 19:55:31
116.347133,39.960037,2014-04-07 19:55:46
116.34715,39.959378,2014-04-07 19:56:01
116.347298,39.958462,2014-04-07 19:56:16
116.347383,39.957283,2014-04-07 19:56:31
116.346933,39.956758,2014-04-07 19:56:46
116.345773,39.956698,2014-04-07 19:57:16
116.345452,39.95672,2014-04-07 19:57:36
116.340717,39.95681,2014-04-07 20:00:31
116.340652,39.956813,2014-04-07 20:00:46
116.340348,39.956822,2014-04-07 20:01:01
116.340068,39.956812,2014-04-07 20:01:16
116.340085,39.956423,2014-04-07 20:01:31
116.340357,39.955658,2014-04-07 20:01:46
116.34062,39.954803,2014-04-07 20:02:01
116.340803,39.954167,2014-04-07 20:02:16
116.341073,39.953223,2014-04-07 20:02:31
116.341262,39.952578,2014-04-07 20:02:46
116.341305,39.95254,2014-04-07 20:03:01
116.341293,39.9525,2014-04-07 20:03:16
116.341443,39.952067,2014-04-07 20:03:31
116.341633,39.95131,2014-04-07 20:03:46
116.341828,39.950653,2014-04-07 20:04:01
116.342042,39.949852,2014-04-07 20:04:16
116.34228,39.948993,2014-04-07 20:04:31
116.3423,39.948995,2014-04-07 20:04:46
116.3423,39.948995,2014-04-07 20:05:01
116.342347,39.948752,2014-04-07 20:05:16
116.342507,39.94809,2014-04-07 20:05:31
116.34251,39.948012,2014-04-07 20:05:46
116.342653,39.947602,2014-04-07 20:06:01
116.34292,39.946687,2014-04-07 20:06:16
116.343205,39.945747,2014-04-07 20:06:31
116.343437,39.944978,2014-04-07 20:06:46
116.343677,39.944002,2014-04-07 20:07:01
116.343778,39.943313,2014-04-07 20:07:16
116.343317,39.943332,2014-04-07 20:07:31
116.342187,39.943713,2014-04-07 20:07:46
116.342068,39.943755,2014-04-07 20:08:01
116.340552,39.944205,2014-04-07 20:08:21
116.339185,39.944667,2014-04-07 20:08:36
116.337907,39.945042,2014-04-07 20:08:51
116.337165,39.945395,2014-04-07 20:09:06
116.337055,39.945432,2014-04-07 20:09:21
116.336115,39.945887,2014-04-07 20:09:36
116.335598,39.946575,2014-04-07 20:09:51
116.33467,39.946658,2014-04-07 20:10:06
116.333457,39.947378,2014-04-07 20:10:21
116.332152,39.948157,2014-04-07 20:10:36
116.33108,39.949112,2014-04-07 20:11:06
116.330628,39.94965,2014-04-07 20:11:26
116.324827,39.956023,2014-04-07 20:15:27
116.323355,39.95594,2014-04-07 20:15:42
116.322393,39.955873,2014-04-07 20:15:57
116.321825,39.955837,2014-04-07 20:16:12
116.320612,39.955753,2014-04-07 20:16:27
116.319297,39.955683,2014-04-07 20:16:42
116.317988,39.9556,2014-04-07 20:16:57
116.317627,39.955603,2014-04-07 20:17:12
116.317627,39.955603,2014-04-07 20:17:27
116.317627,39.955602,2014-04-07 20:17:42
116.317627,39.955602,2014-04-07 20:17:57
116.317627,39.955602,2014-04-07 20:18:12
116.317628,39.955602,2014-04-07 20:18:27
116.316853,39.955537,2014-04-07 20:18:42
116.315775,39.95553,2014-04-07 20:18:57
116.314735,39.955562,2014-04-07 20:19:12
116.31316,39.955605,2014-04-07 20:19:27
116.31185,39.955668,2014-04-07 20:19:42
116.311713,39.955663,2014-04-07 20:19:57
116.31129,39.955657,2014-04-07 20:20:12
116.31025,39.955657,2014-04-07 20:20:27
116.307023,39.955688,2014-04-07 20:21:03
116.305858,39.955693,2014-04-07 20:21:23
116.303013,39.95323,2014-04-07 20:23:20
116.303012,39.953158,2014-04-07 20:23:35
116.303087,39.95231,2014-04-07 20:23:50
116.303182,39.951177,2014-04-07 20:24:05
116.303272,39.950007,2014-04-07 20:24:20
116.303333,39.94864,2014-04-07 20:24:35
116.303283,39.947997,2014-04-07 20:24:50
116.303345,39.947767,2014-04-07 20:25:05
