116.304432,39.895877,2014-04-07 14:50:14
116.30441,39.896222,2014-04-07 14:50:29
116.304428,39.896617,2014-04-07 14:50:44
116.304435,39.89696,2014-04-07 14:50:59
116.304438,39.897195,2014-04-07 14:51:14
116.304425,39.897605,2014-04-07 14:51:29
116.304397,39.897867,2014-04-07 14:51:44
116.30439,39.898,2014-04-07 14:51:59
116.304392,39.898352,2014-04-07 14:52:14
116.304392,39.89916,2014-04-07 14:52:29
116.304478,39.900527,2014-04-07 14:52:49
116.304497,39.901952,2014-04-07 14:53:04
116.304517,39.902813,2014-04-07 14:53:19
116.304487,39.902927,2014-04-07 14:53:34
116.30445,39.90377,2014-04-07 14:53:49
116.304487,39.904518,2014-04-07 14:54:04
116.304468,39.904505,2014-04-07 14:54:19
116.304478,39.904502,2014-04-07 14:54:34
116.304488,39.904535,2014-04-07 14:54:49
116.304862,39.904828,2014-04-07 14:55:04
116.306025,39.905702,2014-04-07 14:55:19
116.305837,39.90677,2014-04-07 14:55:34
116.30479,39.90766,2014-04-07 14:55:49
116.304042,39.907752,2014-04-07 14:56:04
116.304013,39.90775,2014-04-07 14:56:19
116.30398,39.907717,2014-04-07 14:56:34
116.303958,39.907713,2014-04-07 14:56:49
116.3039,39.907663,2014-04-07 14:57:04
116.30391,39.907667,2014-04-07 14:57:19
116.303922,39.90769,2014-04-07 14:57:34
116.303147,39.907607,2014-04-07 14:57:49
116.301762,39.907078,2014-04-07 14:58:04
116.301357,39.90673,2014-04-07 14:58:19
116.301352,39.906698,2014-04-07 14:58:34
116.300632,39.906427,2014-04-07 14:58:54
116.289267,39.906405,2014-04-07 15:00:56
116.289277,39.906398,2014-04-07 15:01:16
116.28928,39.90639,2014-04-07 15:01:31
116.289282,39.906385,2014-04-07 15:01:46
116.289278,39.906378,2014-04-07 15:02:01
116.288822,39.906367,2014-04-07 15:02:16
116.287432,39.906367,2014-04-07 15:02:31
116.287287,39.906367,2014-04-07 15:02:46
116.286892,39.90634,2014-04-07 15:03:01
116.285703,39.90634,2014-04-07 15:03:16
116.283695,39.906332,2014-04-07 15:03:31
116.281983,39.906328,2014-04-07 15:03:46
116.281577,39.906317,2014-04-07 15:04:01
116.280293,39.906317,2014-04-07 15:04:22
116.280072,39.906312,2014-04-07 15:04:42
116.278477,39.906318,2014-04-07 15:04:57
116.2766,39.906328,2014-04-07 15:05:12
116.274698,39.90633,2014-04-07 15:05:27
116.272728,39.906322,2014-04-07 15:05:42
116.271488,39.906308,2014-04-07 15:05:57
116.270443,39.906302,2014-04-07 15:06:12
116.26923,39.906308,2014-04-07 15:06:27
116.266942,39.906542,2014-04-07 15:06:42
116.265217,39.906407,2014-04-07 15:06:57
116.263347,39.906355,2014-04-07 15:07:12
116.261967,39.906342,2014-04-07 15:07:27
116.260972,39.906337,2014-04-07 15:07:42
116.260852,39.90633,2014-04-07 15:07:57
116.260735,39.906328,2014-04-07 15:08:12
116.260602,39.906325,2014-04-07 15:08:27
116.260432,39.906318,2014-04-07 15:08:42
116.260298,39.906328,2014-04-07 15:08:57
116.259625,39.906318,2014-04-07 15:09:12
116.258637,39.906322,2014-04-07 15:09:27
116.256682,39.906312,2014-04-07 15:09:42
116.254797,39.906298,2014-04-07 15:09:57
116.252932,39.906288,2014-04-07 15:10:12
116.25147,39.906288,2014-04-07 15:10:27
116.250277,39.906317,2014-04-07 15:10:42
116.24987,39.906303,2014-04-07 15:10:57
116.24976,39.90629,2014-04-07 15:11:12
116.2496,39.906285,2014-04-07 15:11:27
116.249462,39.90629,2014-04-07 15:11:42
116.249267,39.90629,2014-04-07 15:11:57
116.24806,39.906237,2014-04-07 15:12:12
116.24754,39.90624,2014-04-07 15:12:27
116.247523,39.906245,2014-04-07 15:12:42
116.247523,39.906252,2014-04-07 15:12:57
116.247507,39.906258,2014-04-07 15:13:12
116.246327,39.906233,2014-04-07 15:13:27
116.244612,39.906232,2014-04-07 15:13:42
116.242568,39.906225,2014-04-07 15:13:57
116.240723,39.906223,2014-04-07 15:14:12
116.239408,39.90622,2014-04-07 15:14:30
116.237822,39.906272,2014-04-07 15:14:50
116.236072,39.906282,2014-04-07 15:15:14
116.233888,39.906268,2014-04-07 15:15:34
116.231492,39.906278,2014-04-07 15:15:54
116.231053,39.906265,2014-04-07 15:16:14
116.230168,39.906203,2014-04-07 15:16:29
116.230047,39.9062,2014-04-07 15:16:44
116.230053,39.9062,2014-04-07 15:16:59
116.230062,39.9062,2014-04-07 15:17:14
116.229927,39.906222,2014-04-07 15:17:29
116.229763,39.906207,2014-04-07 15:17:44
116.229765,39.906205,2014-04-07 15:17:59
116.22963,39.905793,2014-04-07 15:18:14
116.229635,39.90447,2014-04-07 15:18:29
116.229628,39.902948,2014-04-07 15:18:44
116.228948,39.902695,2014-04-07 15:18:59
116.22888,39.902705,2014-04-07 15:19:14
116.227673,39.902703,2014-04-07 15:19:29
116.225918,39.902707,2014-04-07 15:19:44
116.224228,39.902705,2014-04-07 15:19:59
116.224072,39.902703,2014-04-07 15:20:14
116.223407,39.902652,2014-04-07 15:20:29
116.223327,39.902652,2014-04-07 15:20:44
116.223332,39.902653,2014-04-07 15:20:59
116.223333,39.902655,2014-04-07 15:21:14
116.222903,39.90229,2014-04-07 15:21:35
116.223113,39.900398,2014-04-07 15:21:55
116.223237,39.898843,2014-04-07 15:22:15
116.223252,39.89836,2014-04-07 15:22:35
116.223348,39.897807,2014-04-07 15:22:50
116.223427,39.896662,2014-04-07 15:23:13
116.223442,39.896495,2014-04-07 15:23:43
116.223443,39.8965,2014-04-07 15:24:03
116.223445,39.896502,2014-04-07 15:24:18
116.223477,39.896195,2014-04-07 15:24:38
116.224235,39.89094,2014-04-07 15:26:40
116.225623,39.88974,2014-04-07 15:27:00
116.226078,39.889617,2014-04-07 15:27:15
116.225303,39.890212,2014-04-07 15:27:30
116.224475,39.891208,2014-04-07 15:27:45
116.225315,39.89139,2014-04-07 15:28:00
116.225663,39.890993,2014-04-07 15:28:15
116.225695,39.890958,2014-04-07 15:28:30
116.22601,39.890695,2014-04-07 15:28:45
116.2263,39.890405,2014-04-07 15:29:00
116.226567,39.890172,2014-04-07 15:29:15
116.22667,39.890048,2014-04-07 15:29:30
116.226613,39.890137,2014-04-07 15:29:45
116.226635,39.890218,2014-04-07 15:30:00
116.226638,39.890227,2014-04-07 15:30:15
116.226638,39.890227,2014-04-07 15:30:30
116.22664,39.890227,2014-04-07 15:30:45
116.226642,39.890227,2014-04-07 15:31:00
116.22664,39.890227,2014-04-07 15:31:15
116.22664,39.890227,2014-04-07 15:31:35
116.22664,39.890227,2014-04-07 15:31:50
116.226638,39.890227,2014-04-07 15:32:05
116.226638,39.890227,2014-04-07 15:32:20
116.226638,39.890227,2014-04-07 15:32:35
116.226638,39.890225,2014-04-07 15:32:50
116.226638,39.890227,2014-04-07 15:33:05
116.226638,39.890227,2014-04-07 15:33:20
116.226638,39.890228,2014-04-07 15:33:35
116.226637,39.89023,2014-04-07 15:33:50
116.226637,39.890232,2014-04-07 15:34:05
116.226635,39.890233,2014-04-07 15:34:20
116.226635,39.890233,2014-04-07 15:34:35
116.226635,39.890235,2014-04-07 15:34:50
116.226635,39.890235,2014-04-07 15:35:05
116.226635,39.890237,2014-04-07 15:35:20
116.226635,39.890237,2014-04-07 15:35:35
116.226635,39.890238,2014-04-07 15:35:50
116.226635,39.890238,2014-04-07 15:36:05
116.226635,39.890237,2014-04-07 15:36:20
116.226637,39.890237,2014-04-07 15:36:35
116.226638,39.890237,2014-04-07 15:36:50
116.226637,39.89024,2014-04-07 15:37:05
116.226637,39.890245,2014-04-07 15:37:20
116.226635,39.890248,2014-04-07 15:37:35
116.226633,39.890253,2014-04-07 15:37:50
116.22663,39.890257,2014-04-07 15:38:05
116.226628,39.89026,2014-04-07 15:38:20
116.226627,39.890262,2014-04-07 15:38:35
116.226627,39.890263,2014-04-07 15:38:50
116.226625,39.890265,2014-04-07 15:39:05
116.226627,39.890265,2014-04-07 15:39:20
116.226627,39.890263,2014-04-07 15:39:35
116.226628,39.89026,2014-04-07 15:39:50
116.226628,39.89026,2014-04-07 15:40:05
116.226627,39.890263,2014-04-07 15:40:20
116.226627,39.890267,2014-04-07 15:40:35
116.226625,39.89027,2014-04-07 15:40:50
116.226625,39.890268,2014-04-07 15:41:05
116.226627,39.890265,2014-04-07 15:41:20
116.22663,39.890262,2014-04-07 15:41:35
116.226632,39.89026,2014-04-07 15:41:50
116.226632,39.890258,2014-04-07 15:42:05
116.226632,39.890258,2014-04-07 15:42:20
116.22663,39.890262,2014-04-07 15:42:35
116.226632,39.890262,2014-04-07 15:42:50
116.226635,39.890258,2014-04-07 15:43:05
116.226637,39.890257,2014-04-07 15:43:20
116.226635,39.890258,2014-04-07 15:43:35
116.226632,39.890262,2014-04-07 15:43:50
116.226628,39.890263,2014-04-07 15:44:05
116.226627,39.890265,2014-04-07 15:44:20
116.226625,39.890267,2014-04-07 15:44:35
116.226623,39.890268,2014-04-07 15:44:50
116.226622,39.890268,2014-04-07 15:45:05
116.22662,39.89027,2014-04-07 15:45:20
116.224193,39.892168,2014-04-07 15:57:20
116.224022,39.893118,2014-04-07 15:57:35
116.223953,39.894253,2014-04-07 15:57:50
116.223892,39.895062,2014-04-07 15:58:05
116.223883,39.89537,2014-04-07 15:58:20
116.223885,39.895368,2014-04-07 15:58:35
116.223887,39.895377,2014-04-07 15:58:50
116.22378,39.895868,2014-04-07 15:59:05
116.22362,39.897317,2014-04-07 15:59:20
116.223537,39.89799,2014-04-07 15:59:35
116.223485,39.898243,2014-04-07 15:59:50
116.223478,39.898972,2014-04-07 16:00:05
116.223475,39.898967,2014-04-07 16:00:20
116.223445,39.899058,2014-04-07 16:00:35
116.223433,39.899115,2014-04-07 16:00:50
116.22335,39.899595,2014-04-07 16:01:05
116.223212,39.901108,2014-04-07 16:01:20
116.223125,39.902467,2014-04-07 16:01:35
116.224393,39.90263,2014-04-07 16:01:50
116.224588,39.902625,2014-04-07 16:02:05
116.227983,39.90263,2014-04-07 16:02:39
116.228568,39.902657,2014-04-07 16:02:59
116.229818,39.903643,2014-04-07 16:03:19
116.229827,39.90549,2014-04-07 16:03:39
116.230538,39.906192,2014-04-07 16:03:54
116.23131,39.906165,2014-04-07 16:04:09
116.231643,39.906183,2014-04-07 16:04:24
116.232702,39.906188,2014-04-07 16:04:39
116.233223,39.906188,2014-04-07 16:04:54
116.23358,39.906192,2014-04-07 16:05:09
116.235278,39.906192,2014-04-07 16:05:24
116.236233,39.906168,2014-04-07 16:05:39
116.236233,39.90617,2014-04-07 16:05:54
116.237282,39.906195,2014-04-07 16:06:09
116.237967,39.906195,2014-04-07 16:06:24
116.23957,39.906197,2014-04-07 16:06:39
116.241318,39.9062,2014-04-07 16:06:54
116.243362,39.906202,2014-04-07 16:07:09
116.244515,39.906203,2014-04-07 16:07:24
116.244592,39.906203,2014-04-07 16:07:39
116.244902,39.9062,2014-04-07 16:07:54
116.244895,39.906197,2014-04-07 16:08:09
116.244887,39.9062,2014-04-07 16:08:24
116.244883,39.9062,2014-04-07 16:08:39
116.244882,39.906198,2014-04-07 16:08:54
116.245023,39.906198,2014-04-07 16:09:09
116.24631,39.906172,2014-04-07 16:09:24
116.247995,39.90616,2014-04-07 16:09:39
116.248372,39.906148,2014-04-07 16:09:54
116.249375,39.906173,2014-04-07 16:10:09
116.251075,39.90618,2014-04-07 16:10:24
116.252748,39.906187,2014-04-07 16:10:39
116.253823,39.906207,2014-04-07 16:10:54
116.255327,39.906198,2014-04-07 16:11:09
116.25651,39.90619,2014-04-07 16:11:24
116.258148,39.906182,2014-04-07 16:11:39
116.259195,39.906168,2014-04-07 16:11:54
116.259378,39.906165,2014-04-07 16:12:09
116.259532,39.906162,2014-04-07 16:12:24
116.2597,39.906165,2014-04-07 16:12:39
116.26067,39.90617,2014-04-07 16:12:54
116.261907,39.906178,2014-04-07 16:13:09
116.263512,39.906198,2014-04-07 16:13:24
116.265048,39.9062,2014-04-07 16:13:39
116.266768,39.906192,2014-04-07 16:14:09
116.266753,39.906197,2014-04-07 16:14:28
116.269567,39.906228,2014-04-07 16:15:30
116.272005,39.906168,2014-04-07 16:15:50
116.272135,39.906167,2014-04-07 16:16:05
116.27271,39.906183,2014-04-07 16:16:20
116.273533,39.906202,2014-04-07 16:16:35
116.273765,39.906257,2014-04-07 16:16:50
116.273783,39.906267,2014-04-07 16:17:05
116.27486,39.906212,2014-04-07 16:17:20
116.276585,39.906182,2014-04-07 16:17:35
116.277127,39.906168,2014-04-07 16:17:50
116.277118,39.906182,2014-04-07 16:18:05
116.277108,39.906187,2014-04-07 16:18:20
116.277102,39.90618,2014-04-07 16:18:35
116.277098,39.906178,2014-04-07 16:18:50
116.277093,39.90617,2014-04-07 16:19:05
116.277097,39.906163,2014-04-07 16:19:20
116.277725,39.90617,2014-04-07 16:19:35
116.2795,39.906172,2014-04-07 16:19:50
116.279662,39.906183,2014-04-07 16:20:05
116.279655,39.906193,2014-04-07 16:20:20
116.279652,39.906195,2014-04-07 16:20:35
116.279653,39.906177,2014-04-07 16:20:50
116.280353,39.906173,2014-04-07 16:21:05
116.282198,39.906172,2014-04-07 16:21:24
116.282508,39.906162,2014-04-07 16:21:44
116.288177,39.90618,2014-04-07 16:22:34
116.288367,39.906188,2014-04-07 16:22:54
116.288358,39.90619,2014-04-07 16:23:09
116.288355,39.906192,2014-04-07 16:23:24
116.288577,39.906192,2014-04-07 16:23:39
116.289773,39.90617,2014-04-07 16:23:54
116.290672,39.906232,2014-04-07 16:24:09
116.293772,39.906243,2014-04-07 16:24:46
116.29798,39.906245,2014-04-07 16:25:46
116.299107,39.906202,2014-04-07 16:26:06
116.30001,39.90628,2014-04-07 16:26:21
116.301698,39.905457,2014-04-07 16:26:38
116.302385,39.904967,2014-04-07 16:26:58
116.302453,39.904948,2014-04-07 16:27:13
116.302772,39.904852,2014-04-07 16:27:28
116.303975,39.904213,2014-04-07 16:27:43
116.30399,39.90283,2014-04-07 16:27:58
116.303965,39.901297,2014-04-07 16:28:13
116.303927,39.900748,2014-04-07 16:28:28
116.30393,39.90069,2014-04-07 16:28:43
116.30401,39.89991,2014-04-07 16:28:58
116.304125,39.89866,2014-04-07 16:29:13
116.30414,39.897225,2014-04-07 16:29:28
116.304118,39.893257,2014-04-07 16:29:58
116.304052,39.891295,2014-04-07 16:30:19
116.304428,39.883445,2014-04-07 16:32:52
116.305843,39.884008,2014-04-07 16:33:12
116.306312,39.884203,2014-04-07 16:33:27
116.306612,39.884328,2014-04-07 16:33:42
116.306765,39.884403,2014-04-07 16:33:57
116.306888,39.884447,2014-04-07 16:34:12
116.307412,39.884682,2014-04-07 16:34:27
116.307403,39.884685,2014-04-07 16:34:42
116.307573,39.884758,2014-04-07 16:34:57
116.307568,39.884765,2014-04-07 16:35:12
116.307602,39.884783,2014-04-07 16:35:27
116.30802,39.884965,2014-04-07 16:35:42
116.308052,39.884993,2014-04-07 16:35:57
116.308075,39.885,2014-04-07 16:36:12
116.3081,39.88502,2014-04-07 16:36:27
116.308702,39.885278,2014-04-07 16:36:42
116.309907,39.88578,2014-04-07 16:36:57
116.310428,39.885843,2014-04-07 16:37:12
116.310593,39.885253,2014-04-07 16:37:27
116.310767,39.88468,2014-04-07 16:37:42
116.310925,39.884267,2014-04-07 16:37:57
116.311123,39.883677,2014-04-07 16:38:12
116.311208,39.88341,2014-04-07 16:38:27
116.311213,39.883405,2014-04-07 16:38:42
116.311338,39.88305,2014-04-07 16:38:57
116.311453,39.882642,2014-04-07 16:39:12
116.311452,39.881953,2014-04-07 16:39:27
116.311437,39.881707,2014-04-07 16:39:42
116.311443,39.881103,2014-04-07 16:39:57
116.311503,39.879853,2014-04-07 16:40:12
116.31154,39.879283,2014-04-07 16:40:27
116.31156,39.879157,2014-04-07 16:40:42
116.311693,39.878488,2014-04-07 16:40:57
116.313202,39.87854,2014-04-07 16:41:12
116.31478,39.878575,2014-04-07 16:41:27
116.31483,39.877543,2014-04-07 16:41:42
116.31483,39.876238,2014-04-07 16:41:57
116.314818,39.876183,2014-04-07 16:42:12
116.31481,39.876167,2014-04-07 16:42:27
116.314805,39.875625,2014-04-07 16:42:42
116.314788,39.874265,2014-04-07 16:42:57
116.313852,39.873843,2014-04-07 16:43:12
116.312932,39.873945,2014-04-07 16:43:27
116.312817,39.87395,2014-04-07 16:43:42
116.312812,39.873947,2014-04-07 16:43:57
116.312233,39.873933,2014-04-07 16:44:12
116.311887,39.874115,2014-04-07 16:44:27
116.311835,39.874733,2014-04-07 16:44:42
116.311735,39.875783,2014-04-07 16:44:57
116.311747,39.875902,2014-04-07 16:45:12
116.311728,39.876433,2014-04-07 16:45:27
116.311625,39.87729,2014-04-07 16:45:42
116.311648,39.877312,2014-04-07 16:45:57
116.311582,39.87809,2014-04-07 16:46:12
116.31157,39.878752,2014-04-07 16:46:27
116.311493,39.879692,2014-04-07 16:46:42
116.311483,39.88047,2014-04-07 16:46:57
116.311458,39.88092,2014-04-07 16:47:12
116.311443,39.881637,2014-04-07 16:47:27
116.311442,39.88219,2014-04-07 16:47:42
116.31123,39.883312,2014-04-07 16:47:57
116.310872,39.884465,2014-04-07 16:48:12
116.310735,39.88499,2014-04-07 16:48:27
116.310677,39.885067,2014-04-07 16:48:42
116.310683,39.885112,2014-04-07 16:48:57
116.310683,39.88511,2014-04-07 16:49:12
116.31068,39.885113,2014-04-07 16:49:27
116.310678,39.885118,2014-04-07 16:49:42
116.310677,39.885122,2014-04-07 16:49:57
116.310675,39.885125,2014-04-07 16:50:12
116.310527,39.885563,2014-04-07 16:50:27
116.310318,39.88588,2014-04-07 16:50:42
116.309532,39.88578,2014-04-07 16:50:57
116.30795,39.885087,2014-04-07 16:51:12
116.305988,39.884255,2014-04-07 16:51:27
116.305013,39.884652,2014-04-07 16:51:42
116.304407,39.885885,2014-04-07 16:51:57
116.304502,39.887417,2014-04-07 16:52:12
116.304572,39.889107,2014-04-07 16:52:27
116.304572,39.889285,2014-04-07 16:52:42
116.304503,39.890523,2014-04-07 16:52:57
116.304422,39.892008,2014-04-07 16:53:12
116.304403,39.892862,2014-04-07 16:53:27
116.304407,39.893227,2014-04-07 16:53:42
116.304403,39.893598,2014-04-07 16:53:57
116.304412,39.894028,2014-04-07 16:54:12
116.304552,39.895017,2014-04-07 16:54:27
116.304537,39.895908,2014-04-07 16:54:42
116.304482,39.896815,2014-04-07 16:54:57
116.304467,39.897595,2014-04-07 16:55:12
116.304445,39.89764,2014-04-07 16:55:27
116.304435,39.897667,2014-04-07 16:55:42
116.304422,39.897732,2014-04-07 16:55:57
116.304417,39.897853,2014-04-07 16:56:12
116.304417,39.89796,2014-04-07 16:56:27
116.304408,39.898228,2014-04-07 16:56:42
116.30441,39.898235,2014-04-07 16:56:57
116.304413,39.898327,2014-04-07 16:57:12
116.304412,39.898327,2014-04-07 16:57:27
116.30436,39.898507,2014-04-07 16:57:42
116.304345,39.89899,2014-04-07 16:57:57
116.304333,39.899148,2014-04-07 16:58:12
116.304313,39.899222,2014-04-07 16:58:27
116.304288,39.899763,2014-04-07 16:58:42
116.304332,39.901268,2014-04-07 16:58:57
116.304483,39.902308,2014-04-07 16:59:12
116.30449,39.902578,2014-04-07 16:59:27
116.304493,39.902635,2014-04-07 16:59:42
116.304508,39.902808,2014-04-07 16:59:57
116.304508,39.903033,2014-04-07 17:00:12
116.304515,39.904433,2014-04-07 17:00:30
116.30538,39.90512,2014-04-07 17:00:45
116.306353,39.906338,2014-04-07 17:01:00
116.305195,39.90745,2014-04-07 17:01:15
116.30408,39.907785,2014-04-07 17:01:30
116.304048,39.907778,2014-04-07 17:01:45
116.304183,39.907798,2014-04-07 17:02:00
116.304137,39.907793,2014-04-07 17:02:15
116.304,39.907773,2014-04-07 17:02:30
116.303118,39.907663,2014-04-07 17:02:45
116.301553,39.906913,2014-04-07 17:03:00
116.301142,39.906498,2014-04-07 17:03:20
116.29959,39.906335,2014-04-07 17:03:35
116.297612,39.90636,2014-04-07 17:03:50
116.295867,39.906337,2014-04-07 17:04:05
116.294905,39.906343,2014-04-07 17:04:20
116.294718,39.906357,2014-04-07 17:04:35
116.29294,39.906355,2014-04-07 17:04:51
116.290927,39.906353,2014-04-07 17:05:06
116.288848,39.906345,2014-04-07 17:05:25
116.287158,39.906347,2014-04-07 17:05:45
116.286965,39.906337,2014-04-07 17:06:00
116.28697,39.906338,2014-04-07 17:06:15
116.28697,39.90634,2014-04-07 17:06:30
116.286478,39.906335,2014-04-07 17:06:45
116.284945,39.906337,2014-04-07 17:07:00
116.283015,39.906328,2014-04-07 17:07:15
116.281617,39.906327,2014-04-07 17:07:30
116.281148,39.906325,2014-04-07 17:07:45
116.279332,39.906325,2014-04-07 17:08:05
116.278287,39.906318,2014-04-07 17:08:20
116.277808,39.906328,2014-04-07 17:08:35
116.277817,39.906328,2014-04-07 17:08:50
116.277822,39.906323,2014-04-07 17:09:05
116.277825,39.906322,2014-04-07 17:09:20
116.277407,39.906322,2014-04-07 17:09:35
116.275978,39.906323,2014-04-07 17:09:50
116.274222,39.90632,2014-04-07 17:10:05
116.272533,39.906305,2014-04-07 17:10:20
116.271522,39.906302,2014-04-07 17:10:35
116.270935,39.906265,2014-04-07 17:10:50
116.269528,39.906295,2014-04-07 17:11:05
116.268772,39.906368,2014-04-07 17:11:20
116.26878,39.906378,2014-04-07 17:11:35
116.268787,39.906385,2014-04-07 17:11:50
116.26879,39.90639,2014-04-07 17:12:05
116.268792,39.906393,2014-04-07 17:12:20
116.268795,39.906395,2014-04-07 17:12:35
116.268772,39.906395,2014-04-07 17:12:50
116.267982,39.906393,2014-04-07 17:13:05
116.266542,39.906358,2014-04-07 17:13:20
116.264578,39.906328,2014-04-07 17:13:35
116.262932,39.90632,2014-04-07 17:13:50
116.261447,39.906315,2014-04-07 17:14:05
116.260438,39.906315,2014-04-07 17:14:20
116.26029,39.906312,2014-04-07 17:14:35
116.260252,39.906315,2014-04-07 17:14:50
116.25975,39.90632,2014-04-07 17:15:05
116.259643,39.906303,2014-04-07 17:15:20
116.259645,39.906305,2014-04-07 17:15:35
116.259405,39.906313,2014-04-07 17:15:50
116.258123,39.906325,2014-04-07 17:16:05
116.256228,39.906323,2014-04-07 17:16:20
116.254487,39.90632,2014-04-07 17:16:35
116.25389,39.906318,2014-04-07 17:16:50
116.253897,39.906322,2014-04-07 17:17:05
116.253212,39.90632,2014-04-07 17:17:20
116.251348,39.906313,2014-04-07 17:17:35
116.249462,39.906308,2014-04-07 17:17:50
116.249238,39.906313,2014-04-07 17:18:05
116.2481,39.906312,2014-04-07 17:18:20
116.247575,39.90631,2014-04-07 17:18:35
116.247582,39.906313,2014-04-07 17:18:50
116.247585,39.906313,2014-04-07 17:19:05
116.24759,39.906317,2014-04-07 17:19:20
116.24745,39.906317,2014-04-07 17:19:35
116.245877,39.906288,2014-04-07 17:19:50
116.244318,39.90629,2014-04-07 17:20:05
116.24392,39.90629,2014-04-07 17:20:20
116.242337,39.90626,2014-04-07 17:20:35
116.24018,39.906257,2014-04-07 17:20:50
116.238468,39.906287,2014-04-07 17:21:05
116.23649,39.9063,2014-04-07 17:21:20
116.236055,39.906295,2014-04-07 17:21:35
116.234437,39.906278,2014-04-07 17:21:52
116.233287,39.906282,2014-04-07 17:22:10
116.231688,39.906288,2014-04-07 17:22:25
116.231172,39.906297,2014-04-07 17:22:40
116.231182,39.906298,2014-04-07 17:22:55
116.231188,39.9063,2014-04-07 17:23:10
116.23119,39.906302,2014-04-07 17:23:25
116.230722,39.90623,2014-04-07 17:23:40
116.229798,39.906207,2014-04-07 17:23:55
116.229758,39.90619,2014-04-07 17:24:10
116.22962,39.905145,2014-04-07 17:24:25
116.229623,39.903542,2014-04-07 17:24:40
116.229313,39.902695,2014-04-07 17:24:55
116.228913,39.902705,2014-04-07 17:25:10
116.227632,39.9027,2014-04-07 17:25:25
116.225602,39.902707,2014-04-07 17:25:40
116.224097,39.902705,2014-04-07 17:26:04
116.223182,39.899337,2014-04-07 17:27:09
116.22326,39.898378,2014-04-07 17:27:29
116.223305,39.898142,2014-04-07 17:27:44
116.223427,39.896957,2014-04-07 17:28:01
116.223452,39.89639,2014-04-07 17:28:16
116.223452,39.896397,2014-04-07 17:28:31
116.223452,39.8964,2014-04-07 17:28:46
116.223453,39.896403,2014-04-07 17:29:01
116.223453,39.896407,2014-04-07 17:29:16
116.223455,39.89641,2014-04-07 17:29:31
116.223457,39.896412,2014-04-07 17:29:46
116.223457,39.896412,2014-04-07 17:30:01
116.223457,39.896412,2014-04-07 17:30:16
116.223493,39.896095,2014-04-07 17:30:31
116.22381,39.895332,2014-04-07 17:30:46
116.223885,39.894825,2014-04-07 17:31:01
116.223697,39.894143,2014-04-07 17:31:16
116.223848,39.892962,2014-04-07 17:31:31
116.22397,39.891792,2014-04-07 17:31:46
116.223972,39.891743,2014-04-07 17:32:01
116.224128,39.891093,2014-04-07 17:32:16
116.224165,39.89105,2014-04-07 17:32:31
116.22438,39.890797,2014-04-07 17:32:46
116.22545,39.889857,2014-04-07 17:33:01
116.226087,39.889628,2014-04-07 17:33:16
116.225195,39.890303,2014-04-07 17:33:31
116.22454,39.891268,2014-04-07 17:33:46
116.225127,39.891408,2014-04-07 17:34:01
116.225628,39.891015,2014-04-07 17:34:16
116.226227,39.890525,2014-04-07 17:34:31
116.22626,39.890478,2014-04-07 17:34:46
116.226262,39.890482,2014-04-07 17:35:01
116.226265,39.890485,2014-04-07 17:35:16
116.226267,39.890487,2014-04-07 17:35:31
116.226268,39.890488,2014-04-07 17:35:46
116.226267,39.89049,2014-04-07 17:36:01
116.226267,39.890492,2014-04-07 17:36:16
116.226263,39.890493,2014-04-07 17:36:31
116.226263,39.890495,2014-04-07 17:36:46
116.226265,39.890493,2014-04-07 17:37:01
116.226265,39.890492,2014-04-07 17:37:16
116.226263,39.890492,2014-04-07 17:37:31
116.226263,39.89049,2014-04-07 17:37:46
116.226262,39.890488,2014-04-07 17:38:01
116.226258,39.890487,2014-04-07 17:38:16
116.226257,39.890487,2014-04-07 17:38:31
116.226257,39.890485,2014-04-07 17:38:46
116.226255,39.890483,2014-04-07 17:39:01
116.226255,39.890483,2014-04-07 17:39:16
116.226255,39.890482,2014-04-07 17:39:31
116.226258,39.890477,2014-04-07 17:39:46
116.226258,39.890477,2014-04-07 17:40:01
116.226257,39.890477,2014-04-07 17:40:16
116.226255,39.890478,2014-04-07 17:40:31
116.226255,39.890478,2014-04-07 17:40:46
116.226257,39.89048,2014-04-07 17:41:01
116.226257,39.89048,2014-04-07 17:41:16
116.226258,39.89048,2014-04-07 17:41:31
116.22626,39.890482,2014-04-07 17:41:46
116.226263,39.890482,2014-04-07 17:42:01
116.226263,39.890482,2014-04-07 17:42:16
116.226263,39.890483,2014-04-07 17:42:31
116.226263,39.890483,2014-04-07 17:42:46
116.226262,39.890485,2014-04-07 17:43:01
116.22626,39.890487,2014-04-07 17:43:16
116.22626,39.890487,2014-04-07 17:43:31
116.22626,39.890487,2014-04-07 17:43:46
116.22626,39.890487,2014-04-07 17:44:01
116.22626,39.890487,2014-04-07 17:44:16
116.226262,39.890487,2014-04-07 17:44:31
116.226262,39.890488,2014-04-07 17:44:46
116.226262,39.890488,2014-04-07 17:45:01
116.226262,39.890492,2014-04-07 17:45:16
116.226262,39.890495,2014-04-07 17:45:31
116.226408,39.890287,2014-04-07 17:45:46
116.226592,39.890173,2014-04-07 17:46:01
116.226495,39.88981,2014-04-07 17:46:16
116.226243,39.889523,2014-04-07 17:46:31
116.225442,39.890122,2014-04-07 17:46:46
116.224487,39.89099,2014-04-07 17:47:01
116.224197,39.892068,2014-04-07 17:47:16
116.2242,39.892065,2014-04-07 17:47:31
