116.267032,39.906338,2014-04-07 12:00:54
116.267942,39.906178,2014-04-07 12:01:15
116.269242,39.90622,2014-04-07 12:01:32
116.270863,39.90615,2014-04-07 12:01:47
116.272112,39.906287,2014-04-07 12:02:02
116.272393,39.906275,2014-04-07 12:02:17
116.273072,39.906248,2014-04-07 12:02:32
116.274575,39.90631,2014-04-07 12:02:47
116.274887,39.906208,2014-04-07 12:03:02
116.27481,39.906168,2014-04-07 12:03:17
116.274827,39.906198,2014-04-07 12:03:32
116.274822,39.9062,2014-04-07 12:03:47
116.275853,39.90621,2014-04-07 12:04:02
116.277025,39.90627,2014-04-07 12:04:17
116.277115,39.906212,2014-04-07 12:04:32
116.277268,39.90624,2014-04-07 12:04:47
116.277168,39.90621,2014-04-07 12:05:02
116.27805,39.906335,2014-04-07 12:05:17
116.279913,39.906327,2014-04-07 12:05:32
116.281815,39.906362,2014-04-07 12:05:47
116.282293,39.906442,2014-04-07 12:06:02
116.282832,39.906483,2014-04-07 12:06:17
116.284993,39.906307,2014-04-07 12:06:32
116.286247,39.906275,2014-04-07 12:06:47
116.286327,39.906288,2014-04-07 12:07:02
116.28628,39.90629,2014-04-07 12:07:17
116.28639,39.906187,2014-04-07 12:07:32
116.287548,39.906253,2014-04-07 12:07:47
116.288042,39.906265,2014-04-07 12:08:02
116.289192,39.906187,2014-04-07 12:08:17
116.290695,39.906318,2014-04-07 12:08:32
116.290862,39.906388,2014-04-07 12:08:47
116.292185,39.906402,2014-04-07 12:09:02
116.293803,39.906237,2014-04-07 12:09:17
116.294733,39.906393,2014-04-07 12:09:37
116.294998,39.906347,2014-04-07 12:09:52
116.296627,39.90628,2014-04-07 12:10:12
116.299667,39.906408,2014-04-07 12:10:30
116.30093,39.906283,2014-04-07 12:10:45
116.301905,39.905387,2014-04-07 12:11:00
116.302335,39.904807,2014-04-07 12:11:20
116.302478,39.904837,2014-04-07 12:11:35
116.302748,39.904837,2014-04-07 12:11:50
116.303427,39.904772,2014-04-07 12:12:05
116.30405,39.904087,2014-04-07 12:12:20
116.304012,39.902692,2014-04-07 12:12:35
116.304083,39.901412,2014-04-07 12:12:50
116.304058,39.900697,2014-04-07 12:13:05
116.304002,39.90068,2014-04-07 12:13:20
116.304027,39.900747,2014-04-07 12:13:35
116.304118,39.89999,2014-04-07 12:13:54
116.304278,39.898147,2014-04-07 12:14:09
116.304222,39.896632,2014-04-07 12:14:24
116.304233,39.895012,2014-04-07 12:14:39
116.304205,39.892898,2014-04-07 12:14:59
116.307682,39.88485,2014-04-07 12:18:59
116.308455,39.885245,2014-04-07 12:19:14
116.3093,39.885557,2014-04-07 12:19:29
116.310047,39.885755,2014-04-07 12:19:44
116.31035,39.886062,2014-04-07 12:19:59
116.3107,39.885482,2014-04-07 12:20:14
116.310863,39.884273,2014-04-07 12:20:29
116.31108,39.883798,2014-04-07 12:20:44
116.31156,39.882947,2014-04-07 12:20:59
116.311627,39.882983,2014-04-07 12:21:14
116.311792,39.882313,2014-04-07 12:21:29
116.311628,39.88163,2014-04-07 12:21:44
116.311545,39.881477,2014-04-07 12:21:59
116.31161,39.880683,2014-04-07 12:22:14
116.311688,39.879628,2014-04-07 12:22:29
116.31172,39.879297,2014-04-07 12:22:44
116.31162,39.87888,2014-04-07 12:22:59
116.311917,39.878572,2014-04-07 12:23:14
116.31336,39.878655,2014-04-07 12:23:29
116.314647,39.878632,2014-04-07 12:23:44
116.314813,39.878095,2014-04-07 12:23:59
116.31475,39.877105,2014-04-07 12:24:14
116.314857,39.87572,2014-04-07 12:24:29
116.314827,39.87443,2014-04-07 12:24:44
116.314508,39.873798,2014-04-07 12:24:59
116.313287,39.873922,2014-04-07 12:25:14
116.312745,39.874097,2014-04-07 12:25:29
116.312895,39.873762,2014-04-07 12:25:44
116.312657,39.873985,2014-04-07 12:25:59
116.312583,39.874037,2014-04-07 12:26:14
116.312752,39.873723,2014-04-07 12:26:29
116.312907,39.87382,2014-04-07 12:26:44
116.312943,39.873697,2014-04-07 12:26:59
116.313045,39.873638,2014-04-07 12:27:14
116.31287,39.873882,2014-04-07 12:27:29
116.312658,39.874023,2014-04-07 12:27:44
116.312682,39.874027,2014-04-07 12:27:59
116.312843,39.873827,2014-04-07 12:28:14
116.312787,39.873902,2014-04-07 12:28:29
116.312795,39.87394,2014-04-07 12:28:44
116.312712,39.87402,2014-04-07 12:28:59
116.312758,39.873943,2014-04-07 12:29:14
116.312697,39.873945,2014-04-07 12:29:29
116.312723,39.873982,2014-04-07 12:29:44
116.312775,39.873965,2014-04-07 12:29:59
116.312752,39.87402,2014-04-07 12:30:14
116.31273,39.874038,2014-04-07 12:30:29
116.312802,39.873998,2014-04-07 12:30:44
116.312813,39.873978,2014-04-07 12:30:59
116.312785,39.874073,2014-04-07 12:31:14
116.312742,39.874007,2014-04-07 12:31:29
116.312827,39.873957,2014-04-07 12:31:44
116.312945,39.873908,2014-04-07 12:31:59
116.312785,39.873958,2014-04-07 12:32:14
116.312788,39.873948,2014-04-07 12:32:29
116.312822,39.873925,2014-04-07 12:32:44
116.312902,39.873875,2014-04-07 12:32:59
116.312885,39.873872,2014-04-07 12:33:14
116.312835,39.873897,2014-04-07 12:33:29
116.312827,39.873847,2014-04-07 12:33:44
116.312753,39.873768,2014-04-07 12:33:59
116.312203,39.873873,2014-04-07 12:34:14
116.311825,39.874138,2014-04-07 12:34:29
116.311792,39.87454,2014-04-07 12:34:44
116.311652,39.875182,2014-04-07 12:34:59
116.311652,39.876247,2014-04-07 12:35:14
116.311557,39.876975,2014-04-07 12:35:29
116.311557,39.877297,2014-04-07 12:35:44
116.311485,39.877327,2014-04-07 12:35:59
116.31151,39.87763,2014-04-07 12:36:14
116.311492,39.878387,2014-04-07 12:36:29
116.31144,39.879445,2014-04-07 12:36:44
116.311363,39.880485,2014-04-07 12:36:59
116.31143,39.881578,2014-04-07 12:37:14
116.311382,39.882,2014-04-07 12:37:29
116.31138,39.882017,2014-04-07 12:37:44
116.31139,39.882397,2014-04-07 12:37:59
116.311333,39.88295,2014-04-07 12:38:14
116.310968,39.884035,2014-04-07 12:38:29
116.310732,39.884852,2014-04-07 12:38:44
116.310653,39.884827,2014-04-07 12:38:59
116.310492,39.884953,2014-04-07 12:39:14
116.310328,39.885598,2014-04-07 12:39:29
116.310377,39.885665,2014-04-07 12:39:44
116.310283,39.885633,2014-04-07 12:39:59
116.310282,39.885622,2014-04-07 12:40:14
116.310292,39.885628,2014-04-07 12:40:29
116.310305,39.885632,2014-04-07 12:40:44
116.310335,39.88565,2014-04-07 12:40:59
116.310298,39.885632,2014-04-07 12:41:14
116.310275,39.885607,2014-04-07 12:41:29
116.310195,39.885773,2014-04-07 12:41:44
116.30972,39.885767,2014-04-07 12:41:59
116.308105,39.885033,2014-04-07 12:42:14
116.306183,39.884265,2014-04-07 12:42:29
116.305002,39.884277,2014-04-07 12:42:44
116.304397,39.8854,2014-04-07 12:42:59
116.304463,39.886573,2014-04-07 12:43:14
116.304467,39.887948,2014-04-07 12:43:29
116.304473,39.889037,2014-04-07 12:43:44
116.304495,39.889307,2014-04-07 12:43:59
116.30448,39.889328,2014-04-07 12:44:14
116.30445,39.889527,2014-04-07 12:44:29
116.304418,39.890795,2014-04-07 12:44:44
116.304312,39.892123,2014-04-07 12:44:59
116.304152,39.892672,2014-04-07 12:45:14
116.304217,39.892622,2014-04-07 12:45:29
116.304107,39.893607,2014-04-07 12:45:44
116.304153,39.894607,2014-04-07 12:45:59
116.304242,39.89481,2014-04-07 12:46:14
116.304397,39.895707,2014-04-07 12:46:29
116.304348,39.896247,2014-04-07 12:46:44
116.304405,39.897038,2014-04-07 12:46:59
116.304347,39.898322,2014-04-07 12:47:14
116.304303,39.900052,2014-04-07 12:47:32
116.304402,39.901745,2014-04-07 12:47:52
116.304382,39.90291,2014-04-07 12:48:32
116.304485,39.904043,2014-04-07 12:48:47
116.304475,39.904352,2014-04-07 12:49:02
116.304552,39.904285,2014-04-07 12:49:17
116.304538,39.904305,2014-04-07 12:49:32
116.304483,39.904438,2014-04-07 12:49:47
116.304695,39.90469,2014-04-07 12:50:02
116.305623,39.90533,2014-04-07 12:50:17
116.30603,39.906667,2014-04-07 12:50:32
116.304915,39.907573,2014-04-07 12:50:47
116.304053,39.907718,2014-04-07 12:51:02
116.304172,39.907815,2014-04-07 12:51:17
116.30441,39.90783,2014-04-07 12:51:32
116.304613,39.90784,2014-04-07 12:51:47
116.304715,39.908043,2014-04-07 12:52:02
116.304767,39.908177,2014-04-07 12:52:17
116.302645,39.920795,2014-04-07 12:52:32
116.303265,39.90733,2014-04-07 12:52:47
116.302363,39.907278,2014-04-07 12:53:02
116.301442,39.906795,2014-04-07 12:53:17
116.301478,39.906817,2014-04-07 12:53:32
116.300923,39.906442,2014-04-07 12:53:47
116.299825,39.90631,2014-04-07 12:54:02
116.298053,39.906293,2014-04-07 12:54:17
116.29528,39.906452,2014-04-07 12:54:36
116.294583,39.90654,2014-04-07 12:54:56
116.290923,39.906537,2014-04-07 12:55:45
116.290327,39.906598,2014-04-07 12:56:00
116.28967,39.906582,2014-04-07 12:56:15
116.288072,39.906343,2014-04-07 12:56:30
116.287307,39.906242,2014-04-07 12:56:45
116.287382,39.906275,2014-04-07 12:57:00
116.287253,39.906233,2014-04-07 12:57:15
116.287227,39.90627,2014-04-07 12:57:30
116.28717,39.90629,2014-04-07 12:57:45
116.286403,39.906272,2014-04-07 12:58:00
116.284545,39.906315,2014-04-07 12:58:15
116.282462,39.90634,2014-04-07 12:58:30
116.281452,39.906382,2014-04-07 12:58:45
116.280753,39.906243,2014-04-07 12:59:00
116.278785,39.90621,2014-04-07 12:59:15
116.278315,39.906175,2014-04-07 12:59:30
116.278127,39.906245,2014-04-07 12:59:45
116.277987,39.906145,2014-04-07 13:00:00
116.277383,39.906228,2014-04-07 13:00:15
116.27598,39.906288,2014-04-07 13:00:30
116.275338,39.90626,2014-04-07 13:00:45
116.274465,39.906268,2014-04-07 13:01:00
116.272595,39.906235,2014-04-07 13:01:15
116.271273,39.90616,2014-04-07 13:01:30
116.270553,39.906277,2014-04-07 13:01:50
116.268535,39.906222,2014-04-07 13:03:12
116.26859,39.906288,2014-04-07 13:03:27
116.268595,39.906277,2014-04-07 13:03:42
116.268598,39.906265,2014-04-07 13:03:57
116.267847,39.906208,2014-04-07 13:04:12
116.26631,39.906292,2014-04-07 13:04:27
116.264285,39.906233,2014-04-07 13:04:42
116.262275,39.906255,2014-04-07 13:04:57
116.261792,39.90619,2014-04-07 13:05:12
116.260838,39.906188,2014-04-07 13:05:27
116.260102,39.906237,2014-04-07 13:05:42
116.259242,39.906208,2014-04-07 13:05:57
116.25834,39.90611,2014-04-07 13:06:12
116.256388,39.90601,2014-04-07 13:06:27
116.25448,39.90619,2014-04-07 13:06:42
116.25279,39.906182,2014-04-07 13:06:57
116.250788,39.906188,2014-04-07 13:07:12
116.24944,39.906193,2014-04-07 13:07:27
116.249157,39.9062,2014-04-07 13:07:42
116.248463,39.906175,2014-04-07 13:07:57
116.247415,39.90624,2014-04-07 13:08:12
116.24752,39.906303,2014-04-07 13:08:27
116.247542,39.906267,2014-04-07 13:08:42
116.247498,39.906327,2014-04-07 13:08:57
116.24747,39.906315,2014-04-07 13:09:12
116.246677,39.906248,2014-04-07 13:09:27
116.244908,39.906227,2014-04-07 13:09:42
116.242832,39.906235,2014-04-07 13:09:57
116.240832,39.90625,2014-04-07 13:10:12
116.23897,39.906248,2014-04-07 13:10:27
116.237075,39.906253,2014-04-07 13:10:42
116.236132,39.906245,2014-04-07 13:10:57
116.235917,39.906218,2014-04-07 13:11:12
116.234622,39.906227,2014-04-07 13:11:27
116.233972,39.906203,2014-04-07 13:11:42
116.233067,39.906237,2014-04-07 13:11:57
116.231675,39.90623,2014-04-07 13:12:12
116.231107,39.906243,2014-04-07 13:12:27
116.231063,39.906223,2014-04-07 13:12:42
116.230492,39.90618,2014-04-07 13:12:57
116.23036,39.906152,2014-04-07 13:13:12
116.230368,39.906157,2014-04-07 13:13:27
116.230267,39.906122,2014-04-07 13:13:42
116.229752,39.906128,2014-04-07 13:13:57
116.22969,39.905315,2014-04-07 13:14:12
116.22965,39.903832,2014-04-07 13:14:27
116.229627,39.903563,2014-04-07 13:14:42
116.229593,39.90291,2014-04-07 13:14:57
116.22947,39.902742,2014-04-07 13:15:12
116.229288,39.902663,2014-04-07 13:15:27
116.229237,39.902613,2014-04-07 13:15:42
116.229095,39.902648,2014-04-07 13:15:57
116.229002,39.902647,2014-04-07 13:16:12
116.228995,39.902557,2014-04-07 13:16:27
116.228303,39.902665,2014-04-07 13:16:42
116.226758,39.902797,2014-04-07 13:16:57
116.22532,39.902708,2014-04-07 13:17:12
116.224248,39.902698,2014-04-07 13:17:27
116.223917,39.902565,2014-04-07 13:17:47
116.22312,39.902615,2014-04-07 13:18:02
116.222987,39.901907,2014-04-07 13:18:17
116.223198,39.900505,2014-04-07 13:18:32
116.223268,39.899597,2014-04-07 13:18:47
116.223283,39.898625,2014-04-07 13:19:02
116.223188,39.898597,2014-04-07 13:19:17
116.223228,39.8985,2014-04-07 13:19:32
116.223407,39.897543,2014-04-07 13:19:47
116.223445,39.896547,2014-04-07 13:20:05
116.22346,39.896165,2014-04-07 13:20:20
116.22347,39.896135,2014-04-07 13:20:35
116.223418,39.89618,2014-04-07 13:20:50
116.223428,39.89616,2014-04-07 13:21:05
116.223417,39.896202,2014-04-07 13:21:20
116.223433,39.896167,2014-04-07 13:21:35
116.223473,39.896143,2014-04-07 13:21:50
116.22352,39.896077,2014-04-07 13:22:05
116.223457,39.896087,2014-04-07 13:22:20
116.223532,39.896078,2014-04-07 13:22:35
116.223863,39.895332,2014-04-07 13:22:50
116.223922,39.894467,2014-04-07 13:23:05
116.22375,39.893812,2014-04-07 13:23:20
116.223898,39.892422,2014-04-07 13:23:35
116.223998,39.891747,2014-04-07 13:23:50
116.22412,39.891263,2014-04-07 13:24:05
116.224072,39.891293,2014-04-07 13:24:20
116.224255,39.891022,2014-04-07 13:24:35
116.225348,39.889935,2014-04-07 13:24:50
116.226115,39.889575,2014-04-07 13:25:05
116.22546,39.889918,2014-04-07 13:25:20
116.224502,39.890737,2014-04-07 13:25:35
116.22456,39.891443,2014-04-07 13:25:50
116.22521,39.891628,2014-04-07 13:26:05
116.2257,39.89114,2014-04-07 13:26:20
116.225778,39.890945,2014-04-07 13:26:35
116.225802,39.890937,2014-04-07 13:26:50
116.225767,39.890922,2014-04-07 13:27:05
116.225732,39.890912,2014-04-07 13:27:20
116.225813,39.890875,2014-04-07 13:27:35
116.225832,39.8909,2014-04-07 13:27:50
116.225838,39.890902,2014-04-07 13:28:05
116.225652,39.890922,2014-04-07 13:28:20
116.225765,39.890922,2014-04-07 13:28:35
116.225682,39.890915,2014-04-07 13:28:50
116.225713,39.890905,2014-04-07 13:29:05
116.225703,39.890897,2014-04-07 13:29:20
116.225675,39.890887,2014-04-07 13:29:35
116.22549,39.890863,2014-04-07 13:29:50
116.225343,39.890845,2014-04-07 13:30:05
116.225447,39.890842,2014-04-07 13:30:20
116.225913,39.890838,2014-04-07 13:30:35
116.225882,39.890892,2014-04-07 13:30:50
116.225832,39.890845,2014-04-07 13:31:05
116.225822,39.89087,2014-04-07 13:31:20
116.22583,39.890872,2014-04-07 13:31:35
116.225837,39.890842,2014-04-07 13:31:50
116.225792,39.890832,2014-04-07 13:32:05
116.225782,39.890823,2014-04-07 13:32:20
116.225843,39.890822,2014-04-07 13:32:35
116.225872,39.890847,2014-04-07 13:32:50
116.225888,39.890842,2014-04-07 13:33:05
116.225888,39.890852,2014-04-07 13:33:20
116.225897,39.89086,2014-04-07 13:33:35
116.225888,39.890835,2014-04-07 13:33:50
116.225907,39.890872,2014-04-07 13:34:05
116.225892,39.890887,2014-04-07 13:34:20
116.22589,39.890895,2014-04-07 13:34:35
116.225898,39.890888,2014-04-07 13:34:50
116.2259,39.890873,2014-04-07 13:35:05
116.22594,39.890852,2014-04-07 13:35:20
116.225943,39.890853,2014-04-07 13:35:35
116.225883,39.890865,2014-04-07 13:35:50
116.225917,39.890867,2014-04-07 13:36:05
116.225972,39.890828,2014-04-07 13:36:20
116.225992,39.890798,2014-04-07 13:36:35
116.225968,39.890792,2014-04-07 13:36:50
116.225953,39.890787,2014-04-07 13:37:05
116.225938,39.890788,2014-04-07 13:37:20
116.22592,39.89079,2014-04-07 13:37:35
116.225905,39.890785,2014-04-07 13:37:50
116.225913,39.89078,2014-04-07 13:38:05
116.225907,39.890793,2014-04-07 13:38:20
116.225785,39.89085,2014-04-07 13:38:35
116.225817,39.890857,2014-04-07 13:38:50
116.225838,39.890867,2014-04-07 13:39:05
116.225853,39.890872,2014-04-07 13:39:20
116.225875,39.89086,2014-04-07 13:39:35
116.225872,39.890818,2014-04-07 13:39:50
116.225828,39.890777,2014-04-07 13:40:05
116.2258,39.890767,2014-04-07 13:40:20
116.225795,39.890785,2014-04-07 13:40:35
116.225793,39.890765,2014-04-07 13:40:50
116.225817,39.890745,2014-04-07 13:41:05
116.22583,39.890777,2014-04-07 13:41:20
116.225832,39.890808,2014-04-07 13:41:35
116.225838,39.890818,2014-04-07 13:41:50
116.225842,39.890812,2014-04-07 13:42:05
116.225845,39.8908,2014-04-07 13:42:20
116.225837,39.890783,2014-04-07 13:42:35
116.225838,39.8908,2014-04-07 13:42:50
116.225853,39.89086,2014-04-07 13:43:05
116.22581,39.890852,2014-04-07 13:43:20
116.225798,39.89087,2014-04-07 13:43:35
116.225757,39.890877,2014-04-07 13:43:50
116.225903,39.89089,2014-04-07 13:44:05
116.226868,39.89034,2014-04-07 14:02:29
116.22685,39.890337,2014-04-07 14:02:44
116.226838,39.890305,2014-04-07 14:02:59
116.226823,39.890275,2014-04-07 14:03:14
116.226575,39.889723,2014-04-07 14:03:29
116.226057,39.88961,2014-04-07 14:03:44
116.2249,39.890358,2014-04-07 14:03:59
116.224125,39.891465,2014-04-07 14:04:14
116.223997,39.891872,2014-04-07 14:04:29
116.223955,39.89192,2014-04-07 14:04:44
116.22397,39.891957,2014-04-07 14:04:59
116.223928,39.892912,2014-04-07 14:05:14
116.223795,39.894288,2014-04-07 14:05:29
116.223718,39.895217,2014-04-07 14:05:44
116.223772,39.89545,2014-04-07 14:05:59
116.223738,39.895463,2014-04-07 14:06:14
116.223727,39.895492,2014-04-07 14:06:29
116.223658,39.895437,2014-04-07 14:06:44
116.223625,39.895432,2014-04-07 14:06:59
116.223705,39.895453,2014-04-07 14:07:14
116.223705,39.895453,2014-04-07 14:07:29
116.223702,39.895442,2014-04-07 14:07:44
116.223625,39.89607,2014-04-07 14:07:59
116.22348,39.897447,2014-04-07 14:08:14
116.2234,39.898902,2014-04-07 14:08:29
116.223267,39.898838,2014-04-07 14:08:44
116.22314,39.898762,2014-04-07 14:08:59
116.223073,39.898992,2014-04-07 14:09:14
116.222967,39.898992,2014-04-07 14:09:29
116.222933,39.898978,2014-04-07 14:09:44
116.222935,39.900132,2014-04-07 14:09:59
116.222823,39.901688,2014-04-07 14:10:14
116.223117,39.902492,2014-04-07 14:10:29
116.224483,39.90264,2014-04-07 14:10:44
116.22513,39.902687,2014-04-07 14:10:59
116.226985,39.902663,2014-04-07 14:11:14
116.227973,39.90271,2014-04-07 14:11:29
116.229065,39.902775,2014-04-07 14:11:44
116.22932,39.902665,2014-04-07 14:11:59
116.229357,39.902583,2014-04-07 14:12:14
116.229317,39.902717,2014-04-07 14:12:29
116.2295,39.902767,2014-04-07 14:12:44
116.22954,39.902893,2014-04-07 14:12:59
116.229715,39.903118,2014-04-07 14:13:14
116.229697,39.904407,2014-04-07 14:13:29
116.229693,39.905887,2014-04-07 14:13:44
116.2301,39.90625,2014-04-07 14:13:59
116.231367,39.906208,2014-04-07 14:14:14
116.231285,39.906172,2014-04-07 14:14:29
116.231457,39.906165,2014-04-07 14:14:44
116.232698,39.906242,2014-04-07 14:14:59
116.232982,39.906283,2014-04-07 14:15:14
116.234477,39.906263,2014-04-07 14:15:29
116.236203,39.906207,2014-04-07 14:15:44
116.236323,39.906313,2014-04-07 14:15:59
116.236935,39.906283,2014-04-07 14:16:14
116.238178,39.906305,2014-04-07 14:16:29
116.238597,39.906323,2014-04-07 14:16:44
116.238787,39.906328,2014-04-07 14:16:59
116.240402,39.906303,2014-04-07 14:17:14
116.242502,39.906293,2014-04-07 14:17:29
116.244503,39.9063,2014-04-07 14:17:44
116.245002,39.906327,2014-04-07 14:17:59
116.245515,39.906338,2014-04-07 14:18:14
116.247212,39.90634,2014-04-07 14:18:29
116.248417,39.90625,2014-04-07 14:18:44
116.248435,39.90618,2014-04-07 14:18:59
116.249805,39.90624,2014-04-07 14:19:14
116.251667,39.906237,2014-04-07 14:19:29
116.253467,39.90628,2014-04-07 14:19:44
116.255332,39.906242,2014-04-07 14:19:59
116.257185,39.906245,2014-04-07 14:20:14
116.258543,39.906273,2014-04-07 14:20:29
116.259322,39.90627,2014-04-07 14:20:44
116.259512,39.9063,2014-04-07 14:20:59
116.259662,39.906298,2014-04-07 14:21:14
116.259728,39.90638,2014-04-07 14:21:29
116.260607,39.906383,2014-04-07 14:21:44
116.261272,39.906432,2014-04-07 14:21:59
116.261318,39.906452,2014-04-07 14:22:14
116.26254,39.906408,2014-04-07 14:22:29
116.264188,39.906347,2014-04-07 14:22:44
116.265512,39.906363,2014-04-07 14:22:59
116.266793,39.906173,2014-04-07 14:23:29
116.266778,39.906197,2014-04-07 14:23:49
116.271822,39.906097,2014-04-07 14:25:12
116.272083,39.906298,2014-04-07 14:25:27
116.272585,39.906237,2014-04-07 14:25:42
116.273812,39.906375,2014-04-07 14:25:57
116.273942,39.906298,2014-04-07 14:26:12
116.273952,39.906377,2014-04-07 14:26:27
116.274013,39.906395,2014-04-07 14:26:42
116.27485,39.906358,2014-04-07 14:26:57
116.27643,39.906313,2014-04-07 14:27:12
116.277935,39.906257,2014-04-07 14:27:27
116.278822,39.906238,2014-04-07 14:27:42
116.279062,39.906193,2014-04-07 14:27:57
116.279008,39.906253,2014-04-07 14:28:12
116.279058,39.906318,2014-04-07 14:28:27
116.279245,39.906367,2014-04-07 14:28:42
116.280655,39.906288,2014-04-07 14:28:57
116.281367,39.90632,2014-04-07 14:29:12
116.281712,39.906358,2014-04-07 14:29:27
116.282342,39.906247,2014-04-07 14:29:42
116.283012,39.906267,2014-04-07 14:29:57
116.28468,39.906273,2014-04-07 14:30:12
116.285908,39.906298,2014-04-07 14:30:27
116.28593,39.906275,2014-04-07 14:30:42
116.285917,39.906248,2014-04-07 14:30:57
116.285917,39.906282,2014-04-07 14:31:12
116.285897,39.906202,2014-04-07 14:31:27
116.285965,39.90624,2014-04-07 14:31:42
116.28599,39.906253,2014-04-07 14:31:57
116.286502,39.90629,2014-04-07 14:32:12
116.2876,39.906295,2014-04-07 14:32:27
116.288257,39.906363,2014-04-07 14:32:42
116.288212,39.906305,2014-04-07 14:32:57
116.2882,39.90632,2014-04-07 14:33:12
116.28823,39.906293,2014-04-07 14:33:27
116.288223,39.906287,2014-04-07 14:33:42
116.28819,39.906287,2014-04-07 14:33:57
116.288073,39.906268,2014-04-07 14:34:12
116.288148,39.906277,2014-04-07 14:34:27
116.288163,39.906218,2014-04-07 14:34:42
116.288195,39.906223,2014-04-07 14:34:57
116.288747,39.906255,2014-04-07 14:35:12
116.290258,39.90621,2014-04-07 14:35:27
116.290693,39.906417,2014-04-07 14:35:42
116.29099,39.906287,2014-04-07 14:35:57
116.292678,39.90655,2014-04-07 14:36:12
116.294707,39.906278,2014-04-07 14:36:35
116.294868,39.906265,2014-04-07 14:36:55
116.298767,39.906263,2014-04-07 14:37:44
116.300857,39.906215,2014-04-07 14:38:04
116.30248,39.904917,2014-04-07 14:38:43
116.302547,39.904855,2014-04-07 14:38:58
116.302522,39.904808,2014-04-07 14:39:13
116.302502,39.904838,2014-04-07 14:39:28
116.302502,39.904937,2014-04-07 14:39:43
116.303192,39.904805,2014-04-07 14:39:58
116.304,39.904118,2014-04-07 14:40:13
116.303998,39.902378,2014-04-07 14:40:28
116.304103,39.901057,2014-04-07 14:40:43
116.304152,39.900705,2014-04-07 14:40:58
116.304213,39.9006,2014-04-07 14:41:13
116.304222,39.899417,2014-04-07 14:41:28
116.304243,39.8987,2014-04-07 14:41:43
116.304233,39.897475,2014-04-07 14:41:58
116.304255,39.895713,2014-04-07 14:42:13
116.304222,39.893465,2014-04-07 14:42:28
116.304177,39.89164,2014-04-07 14:42:43
116.304157,39.89026,2014-04-07 14:42:58
116.3042,39.889543,2014-04-07 14:43:13
116.304132,39.88906,2014-04-07 14:43:28
116.304053,39.88905,2014-04-07 14:43:43
116.304063,39.887423,2014-04-07 14:44:18
116.304237,39.886097,2014-04-07 14:44:38
116.30433,39.88195,2014-04-07 14:45:19
116.303782,39.88283,2014-04-07 14:45:34
116.304468,39.883402,2014-04-07 14:45:49
116.305155,39.883677,2014-04-07 14:46:04
116.306087,39.884123,2014-04-07 14:46:19
116.306443,39.884312,2014-04-07 14:46:34
116.306663,39.884442,2014-04-07 14:46:49
116.306847,39.884558,2014-04-07 14:47:04
116.306842,39.884538,2014-04-07 14:47:19
116.306885,39.884515,2014-04-07 14:47:34
116.30687,39.884653,2014-04-07 14:47:49
116.306953,39.884687,2014-04-07 14:48:04
116.307403,39.884863,2014-04-07 14:48:19
116.307458,39.884852,2014-04-07 14:48:34
116.307535,39.88476,2014-04-07 14:48:49
116.307747,39.884855,2014-04-07 14:49:04
116.308705,39.885297,2014-04-07 14:49:19
116.308975,39.885472,2014-04-07 14:49:34
116.30914,39.885588,2014-04-07 14:49:49
116.309697,39.885657,2014-04-07 14:50:04
116.31003,39.885732,2014-04-07 14:50:19
116.310362,39.885848,2014-04-07 14:50:34
116.31051,39.885062,2014-04-07 14:50:49
116.311112,39.883917,2014-04-07 14:51:04
116.311245,39.883703,2014-04-07 14:51:19
116.311232,39.883693,2014-04-07 14:51:34
116.311323,39.883653,2014-04-07 14:51:49
116.311543,39.882883,2014-04-07 14:52:04
116.311533,39.882428,2014-04-07 14:52:19
116.311563,39.881772,2014-04-07 14:52:34
116.311543,39.881522,2014-04-07 14:52:49
116.311587,39.880468,2014-04-07 14:53:04
116.311712,39.879367,2014-04-07 14:53:19
116.311562,39.879207,2014-04-07 14:53:34
116.311572,39.87907,2014-04-07 14:53:49
116.311753,39.878555,2014-04-07 14:54:04
116.312967,39.878662,2014-04-07 14:54:19
116.31377,39.87859,2014-04-07 14:54:34
116.314433,39.878617,2014-04-07 14:54:49
116.314823,39.878235,2014-04-07 14:55:04
116.314845,39.876687,2014-04-07 14:55:19
116.314853,39.874915,2014-04-07 14:55:34
116.312688,39.873908,2014-04-07 14:56:09
116.31273,39.873842,2014-04-07 14:56:29
116.310627,39.884723,2014-04-07 15:01:49
116.310368,39.885002,2014-04-07 15:02:04
116.310245,39.885613,2014-04-07 15:02:19
116.310348,39.885677,2014-04-07 15:02:34
116.310208,39.885848,2014-04-07 15:02:49
116.310172,39.88588,2014-04-07 15:03:04
116.310225,39.88578,2014-04-07 15:03:19
116.310202,39.885783,2014-04-07 15:03:34
116.310262,39.885703,2014-04-07 15:03:49
116.310285,39.885608,2014-04-07 15:04:04
116.310277,39.885562,2014-04-07 15:04:19
116.310352,39.885367,2014-04-07 15:04:34
116.310157,39.88589,2014-04-07 15:04:49
116.308892,39.885312,2014-04-07 15:05:04
116.306972,39.884313,2014-04-07 15:05:19
116.305008,39.884168,2014-04-07 15:05:34
116.304425,39.885495,2014-04-07 15:05:49
116.304388,39.886467,2014-04-07 15:06:04
116.304397,39.887307,2014-04-07 15:06:19
116.304388,39.888353,2014-04-07 15:06:34
116.304473,39.889333,2014-04-07 15:06:49
