116.261267,39.928887,2014-04-07 11:49:42
116.261263,39.928885,2014-04-07 11:49:57
116.261262,39.928887,2014-04-07 11:50:12
116.26126,39.928887,2014-04-07 11:50:27
116.26126,39.928888,2014-04-07 11:50:42
116.261262,39.928888,2014-04-07 11:50:57
116.26126,39.928888,2014-04-07 11:51:12
116.261258,39.928888,2014-04-07 11:51:27
116.26126,39.92889,2014-04-07 11:51:42
116.261262,39.92889,2014-04-07 11:51:57
116.261265,39.92889,2014-04-07 11:52:12
116.261272,39.928892,2014-04-07 11:52:27
116.261277,39.928892,2014-04-07 11:52:42
116.26128,39.928892,2014-04-07 11:52:57
116.261282,39.92889,2014-04-07 11:53:12
116.261282,39.928888,2014-04-07 11:53:27
116.261285,39.928902,2014-04-07 11:53:42
116.261287,39.929052,2014-04-07 11:53:42
116.261313,39.929023,2014-04-07 11:53:57
116.261367,39.929072,2014-04-07 11:54:11
116.261465,39.928972,2014-04-07 11:54:26
116.261453,39.928875,2014-04-07 11:54:41
116.261443,39.928658,2014-04-07 11:54:56
116.261453,39.928155,2014-04-07 11:55:17
116.261632,39.927743,2014-04-07 11:55:32
116.262,39.927713,2014-04-07 11:55:47
116.262053,39.927712,2014-04-07 11:56:02
116.263202,39.927705,2014-04-07 11:56:17
116.264655,39.927658,2014-04-07 11:56:32
116.264952,39.927647,2014-04-07 11:56:47
116.264943,39.927647,2014-04-07 11:57:02
116.265478,39.927557,2014-04-07 11:57:17
116.265532,39.927548,2014-04-07 11:57:32
116.266382,39.927493,2014-04-07 11:57:47
116.267878,39.927247,2014-04-07 11:58:02
116.269157,39.927062,2014-04-07 11:58:17
116.26952,39.927615,2014-04-07 11:58:32
116.26949,39.928178,2014-04-07 11:58:47
116.269462,39.928537,2014-04-07 11:59:02
116.269442,39.92874,2014-04-07 11:59:17
116.269407,39.929018,2014-04-07 11:59:32
116.269388,39.92924,2014-04-07 11:59:47
116.269382,39.929505,2014-04-07 12:00:02
116.269302,39.930242,2014-04-07 12:00:17
116.269177,39.931215,2014-04-07 12:00:32
116.269108,39.931888,2014-04-07 12:00:47
116.269092,39.931983,2014-04-07 12:01:02
116.26888,39.93313,2014-04-07 12:01:17
116.268698,39.934498,2014-04-07 12:01:32
116.26864,39.935462,2014-04-07 12:01:47
116.268603,39.935753,2014-04-07 12:02:02
116.268535,39.936833,2014-04-07 12:02:17
116.268488,39.938132,2014-04-07 12:02:32
116.26849,39.939548,2014-04-07 12:02:47
116.268548,39.94078,2014-04-07 12:03:02
116.268632,39.941283,2014-04-07 12:03:17
116.268633,39.941272,2014-04-07 12:03:32
116.268713,39.941877,2014-04-07 12:03:47
116.268925,39.943087,2014-04-07 12:04:02
116.269302,39.944235,2014-04-07 12:04:17
116.269403,39.945027,2014-04-07 12:04:32
116.270335,39.945412,2014-04-07 12:04:47
116.271655,39.94537,2014-04-07 12:05:02
116.271872,39.945358,2014-04-07 12:05:17
116.273162,39.945315,2014-04-07 12:05:32
116.274553,39.945263,2014-04-07 12:05:47
116.27546,39.945238,2014-04-07 12:06:02
116.277192,39.945182,2014-04-07 12:06:17
116.279085,39.945163,2014-04-07 12:06:32
116.281012,39.945337,2014-04-07 12:06:47
116.281485,39.945422,2014-04-07 12:07:02
116.282505,39.945608,2014-04-07 12:07:17
116.283665,39.945863,2014-04-07 12:07:32
116.283833,39.945905,2014-04-07 12:07:47
116.285057,39.946192,2014-04-07 12:08:02
116.286937,39.94642,2014-04-07 12:08:17
116.288763,39.946232,2014-04-07 12:08:32
116.290475,39.945708,2014-04-07 12:08:47
116.29183,39.945223,2014-04-07 12:09:02
116.292637,39.944948,2014-04-07 12:09:17
116.293027,39.944807,2014-04-07 12:09:32
116.293665,39.944625,2014-04-07 12:09:47
116.295172,39.944025,2014-04-07 12:10:02
116.296938,39.943405,2014-04-07 12:10:17
116.298445,39.942888,2014-04-07 12:10:32
116.29863,39.942833,2014-04-07 12:10:47
116.299483,39.942557,2014-04-07 12:11:02
116.30097,39.942052,2014-04-07 12:11:17
116.302582,39.9415,2014-04-07 12:11:32
116.304108,39.940905,2014-04-07 12:11:47
116.305615,39.940208,2014-04-07 12:12:02
116.305395,39.93984,2014-04-07 12:12:17
116.304753,39.939798,2014-04-07 12:12:32
116.304388,39.940153,2014-04-07 12:12:47
116.304215,39.941368,2014-04-07 12:13:02
116.304307,39.94243,2014-04-07 12:13:17
116.304335,39.943727,2014-04-07 12:13:32
116.304335,39.943828,2014-04-07 12:13:47
116.304252,39.944347,2014-04-07 12:14:02
116.304122,39.94545,2014-04-07 12:14:17
116.304135,39.946772,2014-04-07 12:14:32
116.304132,39.946872,2014-04-07 12:14:47
116.304085,39.947178,2014-04-07 12:15:02
116.303973,39.948267,2014-04-07 12:15:17
116.303867,39.949828,2014-04-07 12:15:32
116.303723,39.951198,2014-04-07 12:15:47
116.30365,39.95238,2014-04-07 12:16:02
116.303635,39.952365,2014-04-07 12:16:17
116.303632,39.952358,2014-04-07 12:16:32
116.303628,39.952352,2014-04-07 12:16:47
116.303628,39.952372,2014-04-07 12:17:02
116.303572,39.953152,2014-04-07 12:17:17
116.303555,39.953488,2014-04-07 12:17:32
116.303462,39.953952,2014-04-07 12:17:47
116.30335,39.955123,2014-04-07 12:18:02
116.30323,39.956498,2014-04-07 12:18:17
116.302947,39.95806,2014-04-07 12:18:32
116.30272,39.959485,2014-04-07 12:18:47
116.302523,39.960625,2014-04-07 12:19:02
116.302442,39.9607,2014-04-07 12:19:17
116.302425,39.960675,2014-04-07 12:19:32
116.302185,39.961603,2014-04-07 12:19:47
116.30198,39.96284,2014-04-07 12:20:02
116.301835,39.963853,2014-04-07 12:20:17
116.301815,39.964022,2014-04-07 12:20:32
116.301657,39.964515,2014-04-07 12:20:47
116.301407,39.96558,2014-04-07 12:21:02
116.301242,39.966982,2014-04-07 12:21:17
116.301145,39.968207,2014-04-07 12:21:32
116.300808,39.969532,2014-04-07 12:21:47
116.30075,39.97013,2014-04-07 12:22:02
116.30075,39.97012,2014-04-07 12:22:17
116.300682,39.970505,2014-04-07 12:22:32
116.300482,39.97178,2014-04-07 12:22:47
116.300357,39.972985,2014-04-07 12:23:02
116.300288,39.973907,2014-04-07 12:23:17
116.3003,39.973903,2014-04-07 12:23:32
116.300305,39.973898,2014-04-07 12:23:47
116.30031,39.973895,2014-04-07 12:24:02
116.300313,39.973893,2014-04-07 12:24:17
116.300258,39.974373,2014-04-07 12:24:32
116.300132,39.975587,2014-04-07 12:24:47
116.300053,39.976855,2014-04-07 12:25:02
116.300005,39.977172,2014-04-07 12:25:17
116.30004,39.97721,2014-04-07 12:25:32
116.299917,39.978065,2014-04-07 12:25:47
116.299917,39.97847,2014-04-07 12:26:02
116.299878,39.979012,2014-04-07 12:26:17
116.299848,39.97949,2014-04-07 12:26:32
116.299852,39.979483,2014-04-07 12:26:47
116.299802,39.979977,2014-04-07 12:27:02
116.299747,39.981452,2014-04-07 12:27:17
116.299635,39.983032,2014-04-07 12:27:32
116.300205,39.983698,2014-04-07 12:27:47
116.302273,39.98375,2014-04-07 12:28:02
116.304028,39.983798,2014-04-07 12:28:17
116.304497,39.983765,2014-04-07 12:28:32
116.305047,39.98381,2014-04-07 12:28:47
116.306762,39.983878,2014-04-07 12:29:02
116.308187,39.983925,2014-04-07 12:29:17
116.309768,39.983982,2014-04-07 12:29:32
116.309772,39.98398,2014-04-07 12:29:47
116.309782,39.983975,2014-04-07 12:30:02
116.309772,39.983975,2014-04-07 12:30:17
116.309775,39.98398,2014-04-07 12:30:32
116.30977,39.983983,2014-04-07 12:30:47
116.309767,39.983983,2014-04-07 12:31:02
116.309782,39.983982,2014-04-07 12:31:17
116.310195,39.984267,2014-04-07 12:31:32
116.310242,39.984355,2014-04-07 12:31:47
116.31024,39.984353,2014-04-07 12:32:02
116.310263,39.98497,2014-04-07 12:32:17
116.310228,39.986307,2014-04-07 12:32:32
116.310232,39.986455,2014-04-07 12:32:47
116.310118,39.987618,2014-04-07 12:33:02
116.31005,39.988682,2014-04-07 12:33:21
116.310055,39.990782,2014-04-07 12:34:15
116.311727,39.990875,2014-04-07 12:34:30
116.313565,39.99095,2014-04-07 12:34:45
116.315278,39.991018,2014-04-07 12:35:00
116.31536,39.991022,2014-04-07 12:35:15
116.315352,39.991022,2014-04-07 12:35:30
116.315343,39.99102,2014-04-07 12:35:45
116.3155,39.991027,2014-04-07 12:36:00
116.316708,39.991075,2014-04-07 12:36:15
116.317962,39.991112,2014-04-07 12:36:30
116.317958,39.991108,2014-04-07 12:36:45
116.318803,39.991158,2014-04-07 12:37:00
116.320582,39.991212,2014-04-07 12:37:15
116.322062,39.99123,2014-04-07 12:37:30
116.322052,39.991228,2014-04-07 12:37:45
116.323025,39.991283,2014-04-07 12:38:00
116.32474,39.99136,2014-04-07 12:38:15
116.326115,39.991395,2014-04-07 12:38:30
116.326823,39.991752,2014-04-07 12:38:45
116.326758,39.992882,2014-04-07 12:39:00
116.32671,39.993942,2014-04-07 12:39:15
116.327412,39.99455,2014-04-07 12:39:30
116.328163,39.995137,2014-04-07 12:39:45
116.328217,39.995168,2014-04-07 12:40:00
116.32851,39.995423,2014-04-07 12:40:15
116.329485,39.996232,2014-04-07 12:40:30
116.330192,39.996778,2014-04-07 12:40:45
116.330207,39.996782,2014-04-07 12:41:00
116.330215,39.996762,2014-04-07 12:41:15
116.330563,39.99704,2014-04-07 12:41:30
116.331258,39.997608,2014-04-07 12:41:45
116.331528,39.998123,2014-04-07 12:42:00
116.3318,39.998678,2014-04-07 12:42:15
116.332225,39.999232,2014-04-07 12:42:30
116.333342,39.999242,2014-04-07 12:42:45
116.333387,39.999248,2014-04-07 12:43:00
116.333392,39.999252,2014-04-07 12:43:15
116.334267,39.999287,2014-04-07 12:43:30
116.336118,39.999322,2014-04-07 12:43:45
116.337683,39.999363,2014-04-07 12:44:00
116.337783,39.999372,2014-04-07 12:44:15
116.337792,39.999373,2014-04-07 12:44:30
116.33914,39.9995,2014-04-07 12:44:45
116.340762,39.999488,2014-04-07 12:45:00
116.342377,39.999492,2014-04-07 12:45:15
116.342508,39.999493,2014-04-07 12:45:30
116.343693,39.999513,2014-04-07 12:45:45
116.343927,39.99952,2014-04-07 12:46:00
116.344262,39.99953,2014-04-07 12:46:15
116.345355,39.999542,2014-04-07 12:46:30
116.346253,39.99957,2014-04-07 12:46:45
116.347852,39.999655,2014-04-07 12:47:00
116.3496,39.9997,2014-04-07 12:47:15
116.351078,39.99974,2014-04-07 12:47:30
116.351138,39.999738,2014-04-07 12:47:45
116.353067,39.999795,2014-04-07 12:48:03
116.354922,39.99985,2014-04-07 12:48:18
116.356578,39.999892,2014-04-07 12:48:33
116.357122,39.999928,2014-04-07 12:48:48
116.358375,39.999945,2014-04-07 12:49:03
116.358365,39.99995,2014-04-07 12:49:18
116.358357,39.999948,2014-04-07 12:49:33
116.358833,39.99995,2014-04-07 12:49:48
116.36016,39.999937,2014-04-07 12:50:08
116.362727,39.99997,2014-04-07 12:51:04
116.363302,39.999985,2014-04-07 12:51:19
116.363298,39.999985,2014-04-07 12:51:34
116.363295,39.999983,2014-04-07 12:51:49
116.363488,39.999995,2014-04-07 12:52:04
116.364622,40.000137,2014-04-07 12:52:19
116.36625,40.000195,2014-04-07 12:52:34
116.366897,40.00019,2014-04-07 12:52:49
116.366962,40.000177,2014-04-07 12:53:04
116.367035,40.000172,2014-04-07 12:53:19
116.367562,40.00019,2014-04-07 12:53:34
116.369158,40.00024,2014-04-07 12:53:49
116.369603,40.000255,2014-04-07 12:54:04
116.369593,40.000255,2014-04-07 12:54:19
116.369583,40.00026,2014-04-07 12:54:34
116.370328,40.000307,2014-04-07 12:54:49
116.371745,40.000355,2014-04-07 12:55:04
116.372798,40.000353,2014-04-07 12:55:19
116.373122,40.000362,2014-04-07 12:55:34
116.37415,40.000373,2014-04-07 12:55:49
116.374137,40.000378,2014-04-07 12:56:04
116.374128,40.000378,2014-04-07 12:56:19
116.374123,40.000378,2014-04-07 12:56:34
116.37423,40.000375,2014-04-07 12:56:49
116.37521,40.000365,2014-04-07 12:57:04
116.37545,40.000367,2014-04-07 12:57:19
116.376357,40.000365,2014-04-07 12:57:34
116.378207,40.000445,2014-04-07 12:57:49
116.38027,40.000518,2014-04-07 12:58:04
116.382293,40.000543,2014-04-07 12:58:19
116.383972,40.000582,2014-04-07 12:58:34
116.384975,40.000617,2014-04-07 12:58:49
116.384963,40.000617,2014-04-07 12:59:04
116.384952,40.000617,2014-04-07 12:59:19
116.385538,40.000632,2014-04-07 12:59:34
116.386743,40.000665,2014-04-07 12:59:49
116.387768,40.0007,2014-04-07 13:00:04
116.389202,40.000733,2014-04-07 13:00:19
116.38923,40.000732,2014-04-07 13:00:34
116.389265,40.000733,2014-04-07 13:00:49
116.39041,40.000777,2014-04-07 13:01:04
116.391552,40.000803,2014-04-07 13:01:19
116.392193,40.00082,2014-04-07 13:01:34
116.393123,40.000868,2014-04-07 13:01:49
116.393602,40.000885,2014-04-07 13:02:04
116.393647,40.000885,2014-04-07 13:02:19
116.394442,40.000905,2014-04-07 13:02:34
116.396228,40.000943,2014-04-07 13:02:49
116.397615,40.001002,2014-04-07 13:03:04
116.39922,40.001088,2014-04-07 13:03:19
116.399535,40.001092,2014-04-07 13:03:34
116.399542,40.001068,2014-04-07 13:03:49
116.400457,40.00122,2014-04-07 13:04:04
116.401305,40.001152,2014-04-07 13:04:19
116.401367,40.000453,2014-04-07 13:04:34
116.4014,39.999273,2014-04-07 13:04:49
116.401428,39.998143,2014-04-07 13:05:04
116.401433,39.997627,2014-04-07 13:05:19
116.401468,39.997663,2014-04-07 13:05:34
116.401485,39.99769,2014-04-07 13:05:49
116.401467,39.997698,2014-04-07 13:06:04
116.401463,39.997708,2014-04-07 13:06:19
116.401455,39.997717,2014-04-07 13:06:34
116.401445,39.99772,2014-04-07 13:06:49
116.401425,39.997717,2014-04-07 13:07:04
116.401437,39.997442,2014-04-07 13:07:19
116.401415,39.996275,2014-04-07 13:07:34
116.401412,39.996037,2014-04-07 13:07:49
116.401418,39.99575,2014-04-07 13:08:04
116.401385,39.994503,2014-04-07 13:08:19
116.401402,39.993995,2014-04-07 13:08:34
116.40141,39.993998,2014-04-07 13:08:49
116.401413,39.994,2014-04-07 13:09:04
116.401403,39.994003,2014-04-07 13:09:19
116.40138,39.99401,2014-04-07 13:09:34
116.401383,39.994012,2014-04-07 13:09:49
116.401385,39.994013,2014-04-07 13:10:04
116.401392,39.99396,2014-04-07 13:10:19
116.401468,39.993627,2014-04-07 13:10:34
116.401458,39.993632,2014-04-07 13:10:49
116.401452,39.993635,2014-04-07 13:11:04
116.401447,39.993638,2014-04-07 13:11:19
116.401507,39.99359,2014-04-07 13:11:34
116.402985,39.993597,2014-04-07 13:11:49
116.405207,39.993682,2014-04-07 13:12:05
116.406895,39.993742,2014-04-07 13:12:20
116.407193,39.993738,2014-04-07 13:12:35
116.409033,39.993778,2014-04-07 13:12:50
116.410043,39.993792,2014-04-07 13:13:05
116.410033,39.993792,2014-04-07 13:13:20
116.410028,39.993788,2014-04-07 13:13:35
116.410027,39.993788,2014-04-07 13:13:50
116.410027,39.993788,2014-04-07 13:14:05
116.410533,39.993812,2014-04-07 13:14:20
116.412192,39.993352,2014-04-07 13:14:35
116.413947,39.992787,2014-04-07 13:14:50
116.415078,39.992475,2014-04-07 13:15:05
116.416778,39.992295,2014-04-07 13:15:20
116.417522,39.992255,2014-04-07 13:15:35
116.41753,39.992242,2014-04-07 13:15:50
116.417817,39.992247,2014-04-07 13:16:05
116.419085,39.992235,2014-04-07 13:16:20
116.41984,39.992217,2014-04-07 13:16:35
116.420525,39.992227,2014-04-07 13:16:50
116.422262,39.992228,2014-04-07 13:17:05
116.423877,39.992227,2014-04-07 13:17:20
116.425067,39.992258,2014-04-07 13:17:35
116.425095,39.992252,2014-04-07 13:17:50
116.426617,39.992278,2014-04-07 13:18:05
116.42849,39.992312,2014-04-07 13:18:20
116.430165,39.99224,2014-04-07 13:18:35
116.43045,39.99225,2014-04-07 13:18:50
116.430437,39.992242,2014-04-07 13:19:05
116.43043,39.992237,2014-04-07 13:19:20
116.430887,39.992242,2014-04-07 13:19:35
116.43217,39.992253,2014-04-07 13:19:50
116.433985,39.992655,2014-04-07 13:20:05
116.435695,39.993258,2014-04-07 13:20:20
116.437562,39.993892,2014-04-07 13:20:35
116.439302,39.994227,2014-04-07 13:20:50
116.441263,39.994548,2014-04-07 13:21:05
116.443002,39.994858,2014-04-07 13:21:20
116.444915,39.995198,2014-04-07 13:21:35
116.447197,39.99557,2014-04-07 13:21:56
116.447785,39.995582,2014-04-07 13:22:16
116.448335,39.99559,2014-04-07 13:22:57
116.448573,39.995598,2014-04-07 13:23:12
116.448782,39.995608,2014-04-07 13:23:27
116.449612,39.995623,2014-04-07 13:23:42
116.44988,39.995642,2014-04-07 13:23:57
116.449875,39.995645,2014-04-07 13:24:12
116.449875,39.995648,2014-04-07 13:24:27
116.449868,39.995638,2014-04-07 13:24:42
116.450122,39.995652,2014-04-07 13:24:57
116.450878,39.995785,2014-04-07 13:25:12
116.451427,39.995785,2014-04-07 13:25:27
116.451542,39.99591,2014-04-07 13:25:42
116.451587,39.996885,2014-04-07 13:25:57
116.451603,39.997333,2014-04-07 13:26:12
116.45163,39.99829,2014-04-07 13:26:27
116.451683,39.999048,2014-04-07 13:26:42
116.45168,39.999047,2014-04-07 13:26:57
116.45171,39.999538,2014-04-07 13:27:12
116.451788,40.000475,2014-04-07 13:27:27
116.451782,40.000583,2014-04-07 13:27:42
116.451777,40.001213,2014-04-07 13:27:57
116.451787,40.001543,2014-04-07 13:28:12
116.451793,40.00166,2014-04-07 13:28:27
116.451847,40.002805,2014-04-07 13:28:42
116.451877,40.004092,2014-04-07 13:28:57
116.451957,40.005597,2014-04-07 13:29:12
116.452038,40.006723,2014-04-07 13:29:27
116.452038,40.00675,2014-04-07 13:29:42
116.452033,40.006732,2014-04-07 13:29:57
116.452032,40.00672,2014-04-07 13:30:12
116.45203,40.006863,2014-04-07 13:30:27
116.452145,40.007968,2014-04-07 13:30:42
116.452225,40.008328,2014-04-07 13:30:57
116.45304,40.009373,2014-04-07 13:31:12
116.454553,40.01006,2014-04-07 13:31:27
116.45509,40.010097,2014-04-07 13:31:42
116.456057,40.010233,2014-04-07 13:31:57
116.456132,40.010153,2014-04-07 13:32:12
116.45676,40.010153,2014-04-07 13:32:27
116.45814,40.010177,2014-04-07 13:32:42
116.459343,40.010185,2014-04-07 13:32:57
116.460145,40.010248,2014-04-07 13:33:12
116.460373,40.01022,2014-04-07 13:33:27
116.460368,40.01021,2014-04-07 13:33:42
116.460367,40.010205,2014-04-07 13:33:57
116.460363,40.010202,2014-04-07 13:34:12
116.460362,40.010198,2014-04-07 13:34:27
116.460362,40.010195,2014-04-07 13:34:42
116.460537,40.010195,2014-04-07 13:34:57
116.460695,40.010197,2014-04-07 13:35:12
116.461017,40.010225,2014-04-07 13:35:27
116.461348,40.01118,2014-04-07 13:35:42
116.461295,40.012318,2014-04-07 13:35:57
116.461283,40.01244,2014-04-07 13:36:12
116.46127,40.01263,2014-04-07 13:36:27
116.461262,40.013045,2014-04-07 13:36:42
116.461217,40.014178,2014-04-07 13:36:57
116.46116,40.015047,2014-04-07 13:37:12
116.461065,40.016353,2014-04-07 13:37:27
116.460992,40.017733,2014-04-07 13:37:42
116.460923,40.018867,2014-04-07 13:37:57
116.460313,40.019327,2014-04-07 13:38:12
116.458832,40.01932,2014-04-07 13:38:27
116.458157,40.019313,2014-04-07 13:38:42
116.457245,40.019308,2014-04-07 13:38:57
116.456515,40.019327,2014-04-07 13:39:12
116.456158,40.019777,2014-04-07 13:39:27
116.455893,40.020435,2014-04-07 13:39:42
116.455462,40.02133,2014-04-07 13:39:57
116.454872,40.022435,2014-04-07 13:40:12
116.454407,40.023488,2014-04-07 13:40:27
116.454115,40.024317,2014-04-07 13:40:42
116.454452,40.024633,2014-04-07 13:40:57
116.454987,40.025178,2014-04-07 13:41:12
116.455225,40.025313,2014-04-07 13:41:27
116.455117,40.025312,2014-04-07 13:41:42
116.455123,40.02532,2014-04-07 13:41:57
116.455123,40.025315,2014-04-07 13:42:12
116.455145,40.025305,2014-04-07 13:42:27
116.455133,40.025312,2014-04-07 13:42:42
116.455162,40.025293,2014-04-07 13:42:57
116.455197,40.02528,2014-04-07 13:43:12
116.455193,40.02529,2014-04-07 13:43:27
116.455203,40.025303,2014-04-07 13:43:42
116.455173,40.025285,2014-04-07 13:43:57
116.45515,40.025277,2014-04-07 13:44:12
116.45512,40.025272,2014-04-07 13:44:27
116.455122,40.025283,2014-04-07 13:44:42
116.45511,40.02528,2014-04-07 13:44:57
116.45499,40.025242,2014-04-07 13:45:12
116.454965,40.025238,2014-04-07 13:45:27
116.454965,40.025242,2014-04-07 13:45:42
116.454975,40.025247,2014-04-07 13:45:57
116.454992,40.025252,2014-04-07 13:46:12
116.455035,40.025248,2014-04-07 13:46:27
116.45511,40.025257,2014-04-07 13:46:42
116.455105,40.025242,2014-04-07 13:46:57
116.455105,40.02521,2014-04-07 13:47:12
116.4551,40.025173,2014-04-07 13:47:27
116.455078,40.025147,2014-04-07 13:47:42
116.455048,40.025125,2014-04-07 13:47:57
116.455003,40.025185,2014-04-07 13:48:12
116.45498,40.025203,2014-04-07 13:48:27
116.4549,40.025202,2014-04-07 13:48:42
116.454898,40.02521,2014-04-07 13:48:57
116.454937,40.025207,2014-04-07 13:49:12
116.455033,40.025233,2014-04-07 13:49:27
116.455107,40.02525,2014-04-07 13:49:42
116.455042,40.025222,2014-04-07 13:49:57
116.455017,40.025157,2014-04-07 13:50:12
116.455042,40.025102,2014-04-07 13:50:27
116.455065,40.025073,2014-04-07 13:50:42
116.455075,40.025077,2014-04-07 13:50:57
116.455098,40.025127,2014-04-07 13:51:12
116.45513,40.025097,2014-04-07 13:51:27
116.455062,40.02509,2014-04-07 13:51:42
116.455043,40.025103,2014-04-07 13:51:57
116.455035,40.02511,2014-04-07 13:52:12
116.455043,40.025105,2014-04-07 13:52:27
116.455028,40.025145,2014-04-07 13:52:42
116.455043,40.025158,2014-04-07 13:52:57
116.455052,40.025147,2014-04-07 13:53:12
116.45502,40.025147,2014-04-07 13:53:27
116.454907,40.025177,2014-04-07 13:53:42
116.454772,40.025188,2014-04-07 13:53:57
116.454713,40.025198,2014-04-07 13:54:12
116.454798,40.025215,2014-04-07 13:54:27
116.454858,40.025238,2014-04-07 13:54:42
116.45492,40.025243,2014-04-07 13:54:57
116.454925,40.025233,2014-04-07 13:55:12
116.454998,40.025232,2014-04-07 13:55:27
116.455017,40.025233,2014-04-07 13:55:42
116.455015,40.025233,2014-04-07 13:55:57
116.455002,40.02523,2014-04-07 13:56:12
116.454975,40.025233,2014-04-07 13:56:27
116.454968,40.025225,2014-04-07 13:56:42
116.454998,40.025225,2014-04-07 13:56:57
116.455028,40.025227,2014-04-07 13:57:12
116.455043,40.025222,2014-04-07 13:57:27
116.455015,40.0252,2014-04-07 13:57:42
116.455038,40.025178,2014-04-07 13:57:57
116.455058,40.025177,2014-04-07 13:58:12
116.455047,40.025175,2014-04-07 13:58:27
116.455077,40.025163,2014-04-07 13:58:42
116.454995,40.025182,2014-04-07 13:58:57
116.454963,40.025182,2014-04-07 13:59:12
116.45495,40.025185,2014-04-07 13:59:27
116.45495,40.025187,2014-04-07 13:59:42
116.454977,40.02519,2014-04-07 13:59:57
116.455048,40.025205,2014-04-07 14:00:12
116.455115,40.025227,2014-04-07 14:00:27
116.455117,40.025233,2014-04-07 14:00:42
116.45515,40.025247,2014-04-07 14:00:57
116.455162,40.02525,2014-04-07 14:01:12
116.455167,40.025257,2014-04-07 14:01:27
116.455078,40.025242,2014-04-07 14:01:42
116.45502,40.025248,2014-04-07 14:01:57
116.45506,40.025257,2014-04-07 14:02:12
116.454967,40.02527,2014-04-07 14:02:27
116.454932,40.025267,2014-04-07 14:02:42
116.454928,40.025265,2014-04-07 14:02:57
116.454928,40.025268,2014-04-07 14:03:12
116.455022,40.025265,2014-04-07 14:03:27
116.454998,40.025255,2014-04-07 14:03:42
116.454995,40.025258,2014-04-07 14:03:57
116.45495,40.025242,2014-04-07 14:04:12
116.454942,40.025258,2014-04-07 14:04:27
116.454935,40.025253,2014-04-07 14:04:42
116.454937,40.025243,2014-04-07 14:04:57
116.45499,40.025222,2014-04-07 14:05:12
116.455012,40.025217,2014-04-07 14:05:27
116.454985,40.025217,2014-04-07 14:05:42
116.454852,40.025222,2014-04-07 14:05:57
116.45481,40.025185,2014-04-07 14:06:12
116.454922,40.025203,2014-04-07 14:06:27
116.455038,40.025243,2014-04-07 14:06:42
116.455083,40.025232,2014-04-07 14:06:57
116.455135,40.025233,2014-04-07 14:07:12
116.455073,40.025233,2014-04-07 14:07:27
116.455095,40.025225,2014-04-07 14:07:42
116.455065,40.025212,2014-04-07 14:07:57
116.455135,40.025195,2014-04-07 14:36:46
116.455128,40.025195,2014-04-07 14:37:01
116.455125,40.025193,2014-04-07 14:37:16
116.455122,40.025195,2014-04-07 14:37:31
116.455118,40.025198,2014-04-07 14:37:46
116.455115,40.025205,2014-04-07 14:38:01
116.455103,40.025203,2014-04-07 14:38:16
116.455097,40.025195,2014-04-07 14:38:31
116.455112,40.025153,2014-04-07 14:38:46
116.45511,40.025125,2014-04-07 14:39:01
116.455135,40.025117,2014-04-07 14:39:16
116.455113,40.025105,2014-04-07 14:39:31
116.45512,40.025097,2014-04-07 14:39:46
116.45509,40.025165,2014-04-07 14:40:01
116.455092,40.025197,2014-04-07 14:40:16
116.45509,40.025222,2014-04-07 14:40:31
116.455088,40.02524,2014-04-07 14:40:46
116.455125,40.025248,2014-04-07 14:41:01
116.455125,40.02526,2014-04-07 14:41:16
116.455118,40.025258,2014-04-07 14:41:31
116.45511,40.025282,2014-04-07 14:41:46
116.455053,40.02535,2014-04-07 14:42:01
116.455068,40.025352,2014-04-07 14:42:16
116.455097,40.025315,2014-04-07 14:42:31
116.455103,40.025292,2014-04-07 14:42:46
116.455115,40.025285,2014-04-07 14:43:01
116.455112,40.025292,2014-04-07 14:43:16
116.455103,40.025303,2014-04-07 14:43:31
116.455093,40.025313,2014-04-07 14:43:46
116.455095,40.025308,2014-04-07 14:44:01
116.455143,40.02523,2014-04-07 14:44:16
116.455135,40.025267,2014-04-07 14:44:31
116.455158,40.025238,2014-04-07 14:44:46
116.455167,40.02522,2014-04-07 14:45:01
116.455162,40.02522,2014-04-07 14:45:16
116.455182,40.02519,2014-04-07 14:45:31
116.455188,40.025225,2014-04-07 14:45:46
116.455182,40.02526,2014-04-07 14:46:01
116.455183,40.02526,2014-04-07 14:46:16
116.455172,40.025255,2014-04-07 14:46:31
116.455213,40.025212,2014-04-07 14:46:46
116.45519,40.025233,2014-04-07 14:47:01
116.455183,40.025275,2014-04-07 14:47:16
116.455172,40.025335,2014-04-07 14:47:31
116.455165,40.025362,2014-04-07 14:47:46
116.455137,40.025335,2014-04-07 14:48:01
116.45511,40.025307,2014-04-07 14:48:16
116.45509,40.02526,2014-04-07 14:48:31
116.455182,40.025237,2014-04-07 14:48:46
116.455383,40.025472,2014-04-07 14:49:01
116.45575,40.025862,2014-04-07 14:49:16
116.456202,40.026235,2014-04-07 14:49:31
116.45629,40.026477,2014-04-07 14:49:46
116.455572,40.026512,2014-04-07 14:50:01
116.454635,40.026543,2014-04-07 14:50:16
116.453915,40.026568,2014-04-07 14:50:31
116.453428,40.02654,2014-04-07 14:50:46
116.45339,40.026402,2014-04-07 14:51:01
116.45337,40.025965,2014-04-07 14:51:16
116.453415,40.025207,2014-04-07 14:51:31
116.4537,40.024553,2014-04-07 14:51:46
116.454138,40.023742,2014-04-07 14:52:01
