116.26128,39.92848,2014-04-07 10:12:08
116.261278,39.92848,2014-04-07 10:12:23
116.261277,39.92848,2014-04-07 10:12:38
116.261275,39.92848,2014-04-07 10:12:53
116.261275,39.928482,2014-04-07 10:13:08
116.261275,39.92848,2014-04-07 10:13:23
116.261273,39.928477,2014-04-07 10:13:38
116.261275,39.928475,2014-04-07 10:13:53
116.261275,39.928472,2014-04-07 10:14:08
116.261277,39.92847,2014-04-07 10:14:23
116.261275,39.92847,2014-04-07 10:14:38
116.261275,39.92847,2014-04-07 10:14:53
116.261275,39.928472,2014-04-07 10:15:08
116.261275,39.928472,2014-04-07 10:15:23
116.261277,39.928473,2014-04-07 10:15:38
116.261277,39.928473,2014-04-07 10:15:53
116.261275,39.928475,2014-04-07 10:16:08
116.261277,39.928475,2014-04-07 10:16:23
116.261278,39.928475,2014-04-07 10:16:38
116.261277,39.928475,2014-04-07 10:16:53
116.261277,39.928477,2014-04-07 10:17:08
116.261277,39.928477,2014-04-07 10:17:23
116.261278,39.928477,2014-04-07 10:17:38
116.261277,39.928478,2014-04-07 10:17:53
116.261277,39.928477,2014-04-07 10:18:08
116.261277,39.928475,2014-04-07 10:18:23
116.261278,39.928473,2014-04-07 10:18:38
116.261278,39.928472,2014-04-07 10:18:53
116.261278,39.928468,2014-04-07 10:19:08
116.261278,39.928467,2014-04-07 10:19:23
116.26128,39.928467,2014-04-07 10:19:38
116.26128,39.928465,2014-04-07 10:19:53
116.261282,39.928463,2014-04-07 10:20:08
116.261282,39.928462,2014-04-07 10:20:23
116.261282,39.92846,2014-04-07 10:20:38
116.261282,39.92846,2014-04-07 10:20:53
116.261283,39.928458,2014-04-07 10:21:08
116.261283,39.928458,2014-04-07 10:21:23
116.261283,39.928458,2014-04-07 10:21:38
116.261285,39.92846,2014-04-07 10:21:53
116.261285,39.92846,2014-04-07 10:22:08
116.261283,39.928462,2014-04-07 10:22:23
116.261283,39.928462,2014-04-07 10:22:38
116.261282,39.928462,2014-04-07 10:22:53
116.261282,39.928462,2014-04-07 10:23:08
116.26128,39.928463,2014-04-07 10:23:23
116.261277,39.928465,2014-04-07 10:23:38
116.261277,39.928463,2014-04-07 10:23:53
116.2614,39.928343,2014-04-07 10:24:08
116.261413,39.928188,2014-04-07 10:24:23
116.26141,39.928002,2014-04-07 10:24:38
116.261457,39.927808,2014-04-07 10:24:53
116.26191,39.927688,2014-04-07 10:25:08
116.261928,39.92769,2014-04-07 10:25:23
116.262702,39.92769,2014-04-07 10:25:38
116.263803,39.927662,2014-04-07 10:25:53
116.264668,39.927633,2014-04-07 10:26:08
116.26486,39.927628,2014-04-07 10:26:23
116.265495,39.927555,2014-04-07 10:26:38
116.265538,39.927552,2014-04-07 10:26:53
116.26585,39.927525,2014-04-07 10:27:08
116.266875,39.92738,2014-04-07 10:27:23
116.26792,39.927185,2014-04-07 10:27:38
116.268812,39.925305,2014-04-07 10:28:28
116.268703,39.924653,2014-04-07 10:28:49
116.26795,39.921263,2014-04-07 10:29:37
116.268492,39.920152,2014-04-07 10:29:52
116.269008,39.919582,2014-04-07 10:30:07
116.269315,39.919602,2014-04-07 10:30:22
116.2695,39.919647,2014-04-07 10:30:37
116.2695,39.919972,2014-04-07 10:30:52
116.269572,39.920307,2014-04-07 10:31:07
116.269612,39.920698,2014-04-07 10:31:22
116.269998,39.921712,2014-04-07 10:31:37
116.270907,39.922612,2014-04-07 10:31:52
116.272638,39.922908,2014-04-07 10:32:07
116.27398,39.922918,2014-04-07 10:32:22
116.275665,39.922893,2014-04-07 10:32:37
116.277448,39.922858,2014-04-07 10:32:52
116.279243,39.922822,2014-04-07 10:33:07
116.279995,39.922828,2014-04-07 10:33:22
116.280208,39.922835,2014-04-07 10:33:37
116.280428,39.922833,2014-04-07 10:33:52
116.280422,39.922837,2014-04-07 10:34:07
116.280417,39.922835,2014-04-07 10:34:22
116.280412,39.922837,2014-04-07 10:34:37
116.280472,39.922843,2014-04-07 10:34:52
116.28065,39.922845,2014-04-07 10:35:07
116.2816,39.922832,2014-04-07 10:35:22
116.283115,39.922818,2014-04-07 10:35:37
116.284818,39.92279,2014-04-07 10:35:52
116.28677,39.922758,2014-04-07 10:36:07
116.288825,39.922717,2014-04-07 10:36:22
116.290723,39.922677,2014-04-07 10:36:37
116.292692,39.922643,2014-04-07 10:36:52
116.294078,39.922635,2014-04-07 10:37:07
116.294478,39.922635,2014-04-07 10:37:22
116.294465,39.922632,2014-04-07 10:37:37
116.294515,39.92263,2014-04-07 10:37:52
116.295318,39.922623,2014-04-07 10:38:07
116.295613,39.922633,2014-04-07 10:38:22
116.2958,39.922647,2014-04-07 10:38:37
116.295793,39.922652,2014-04-07 10:38:52
116.29594,39.922638,2014-04-07 10:39:07
116.297322,39.922662,2014-04-07 10:39:22
116.298617,39.92262,2014-04-07 10:39:37
116.29971,39.92264,2014-04-07 10:39:52
116.299938,39.922667,2014-04-07 10:40:07
116.301003,39.922718,2014-04-07 10:40:22
116.302285,39.92271,2014-04-07 10:40:37
116.3032,39.922295,2014-04-07 10:40:52
116.303792,39.921817,2014-04-07 10:41:07
116.30387,39.921652,2014-04-07 10:41:22
116.303903,39.921322,2014-04-07 10:41:37
116.303887,39.921078,2014-04-07 10:41:52
116.303875,39.920997,2014-04-07 10:42:07
116.303855,39.920675,2014-04-07 10:42:22
116.303828,39.920632,2014-04-07 10:42:37
116.30382,39.920582,2014-04-07 10:42:52
116.30383,39.920528,2014-04-07 10:43:07
116.303833,39.920502,2014-04-07 10:43:22
116.303883,39.919775,2014-04-07 10:43:37
116.303903,39.918562,2014-04-07 10:43:52
116.303922,39.917213,2014-04-07 10:44:07
116.303937,39.915623,2014-04-07 10:44:22
116.303958,39.914152,2014-04-07 10:44:37
116.303992,39.912703,2014-04-07 10:44:52
116.30396,39.911187,2014-04-07 10:45:07
116.303953,39.909855,2014-04-07 10:45:22
116.30386,39.908868,2014-04-07 10:45:37
116.303857,39.908847,2014-04-07 10:45:52
116.303887,39.908393,2014-04-07 10:46:07
116.303872,39.907783,2014-04-07 10:46:22
116.302905,39.907132,2014-04-07 10:46:37
116.302195,39.905983,2014-04-07 10:46:52
116.303045,39.905095,2014-04-07 10:47:07
116.303928,39.904622,2014-04-07 10:47:22
116.30395,39.903615,2014-04-07 10:47:37
116.303972,39.902432,2014-04-07 10:47:52
116.30397,39.901187,2014-04-07 10:48:07
116.303927,39.900278,2014-04-07 10:48:22
116.30394,39.900193,2014-04-07 10:48:37
116.304093,39.899442,2014-04-07 10:48:52
116.304112,39.898613,2014-04-07 10:49:07
116.30411,39.898062,2014-04-07 10:49:22
116.304027,39.896553,2014-04-07 10:49:42
116.304012,39.895388,2014-04-07 10:49:57
116.301722,39.89534,2014-04-07 10:50:27
116.303575,39.895658,2014-04-07 10:50:47
116.318128,39.895622,2014-04-07 10:54:49
116.319642,39.895623,2014-04-07 10:55:04
116.32111,39.895603,2014-04-07 10:55:19
116.3226,39.895605,2014-04-07 10:55:34
116.323932,39.895683,2014-04-07 10:55:49
116.325667,39.895678,2014-04-07 10:56:04
116.327408,39.895735,2014-04-07 10:56:19
116.328862,39.895792,2014-04-07 10:56:34
116.32939,39.895842,2014-04-07 10:56:49
116.330947,39.895912,2014-04-07 10:57:04
116.332712,39.895997,2014-04-07 10:57:19
116.33423,39.896068,2014-04-07 10:57:34
116.335177,39.896062,2014-04-07 10:57:49
116.335223,39.896062,2014-04-07 10:58:04
116.335215,39.896053,2014-04-07 10:58:19
116.33521,39.896048,2014-04-07 10:58:34
116.335205,39.896045,2014-04-07 10:58:49
116.33539,39.896067,2014-04-07 10:59:04
116.336093,39.896117,2014-04-07 10:59:19
116.33728,39.896215,2014-04-07 10:59:34
116.33799,39.89621,2014-04-07 10:59:49
116.338165,39.896232,2014-04-07 11:00:04
116.339243,39.89631,2014-04-07 11:00:19
116.340837,39.896333,2014-04-07 11:00:34
116.342055,39.895815,2014-04-07 11:00:49
116.342127,39.894783,2014-04-07 11:01:04
116.342163,39.893463,2014-04-07 11:01:19
116.34217,39.892068,2014-04-07 11:01:34
116.342153,39.891577,2014-04-07 11:01:49
116.342162,39.891498,2014-04-07 11:02:04
116.342228,39.890703,2014-04-07 11:02:19
116.341862,39.889685,2014-04-07 11:02:34
116.341685,39.888672,2014-04-07 11:02:49
116.34168,39.887868,2014-04-07 11:03:04
116.341818,39.886935,2014-04-07 11:03:19
116.342343,39.885863,2014-04-07 11:03:34
116.342343,39.88502,2014-04-07 11:03:49
116.342353,39.884958,2014-04-07 11:04:04
116.342412,39.883957,2014-04-07 11:04:19
116.342463,39.882667,2014-04-07 11:04:34
116.342438,39.88143,2014-04-07 11:04:49
116.342445,39.881368,2014-04-07 11:05:04
116.34251,39.880525,2014-04-07 11:05:19
116.342643,39.87936,2014-04-07 11:05:34
116.34277,39.877762,2014-04-07 11:05:49
116.342872,39.876502,2014-04-07 11:06:04
116.3429,39.875553,2014-04-07 11:06:19
116.342902,39.875378,2014-04-07 11:06:34
116.342988,39.874823,2014-04-07 11:06:49
116.342937,39.873803,2014-04-07 11:07:04
116.342725,39.87244,2014-04-07 11:07:19
116.342557,39.871182,2014-04-07 11:07:34
116.342388,39.870132,2014-04-07 11:07:49
116.342377,39.86988,2014-04-07 11:08:04
116.342303,39.868885,2014-04-07 11:08:19
116.341672,39.868053,2014-04-07 11:08:34
116.340767,39.867432,2014-04-07 11:08:49
116.340415,39.86685,2014-04-07 11:09:04
116.34111,39.866148,2014-04-07 11:09:19
116.342673,39.865723,2014-04-07 11:09:34
116.344223,39.865892,2014-04-07 11:09:49
116.345375,39.866282,2014-04-07 11:10:04
116.346232,39.866528,2014-04-07 11:10:19
116.34687,39.866573,2014-04-07 11:10:34
116.34765,39.866607,2014-04-07 11:10:49
116.3477,39.86661,2014-04-07 11:11:04
116.347695,39.866607,2014-04-07 11:11:19
116.347742,39.866602,2014-04-07 11:11:34
116.348462,39.866633,2014-04-07 11:11:49
116.349222,39.866655,2014-04-07 11:12:04
116.349217,39.866653,2014-04-07 11:12:19
116.349665,39.866688,2014-04-07 11:12:34
116.350967,39.866762,2014-04-07 11:12:49
116.352705,39.866877,2014-04-07 11:13:04
116.354187,39.867053,2014-04-07 11:13:19
116.355813,39.867262,2014-04-07 11:13:34
116.356363,39.867328,2014-04-07 11:13:49
116.35637,39.867328,2014-04-07 11:14:04
116.356947,39.867392,2014-04-07 11:14:19
116.358173,39.867535,2014-04-07 11:14:34
116.359252,39.867757,2014-04-07 11:14:49
116.360868,39.868078,2014-04-07 11:15:04
116.36194,39.868217,2014-04-07 11:15:19
116.363615,39.868382,2014-04-07 11:15:34
116.365168,39.86849,2014-04-07 11:15:49
116.366527,39.868507,2014-04-07 11:16:04
116.366527,39.868508,2014-04-07 11:16:19
116.366638,39.868547,2014-04-07 11:16:34
116.36696,39.868602,2014-04-07 11:16:49
116.367382,39.868625,2014-04-07 11:17:04
116.36738,39.868625,2014-04-07 11:17:19
116.367378,39.868627,2014-04-07 11:17:34
116.36786,39.868657,2014-04-07 11:17:49
116.36919,39.86878,2014-04-07 11:18:04
116.370752,39.868885,2014-04-07 11:18:19
116.371822,39.868973,2014-04-07 11:18:34
116.373505,39.869082,2014-04-07 11:18:49
116.374572,39.869145,2014-04-07 11:19:04
116.374748,39.86915,2014-04-07 11:19:19
116.374742,39.86915,2014-04-07 11:19:34
116.3748,39.869153,2014-04-07 11:19:49
116.375897,39.86927,2014-04-07 11:20:04
116.3774,39.86939,2014-04-07 11:20:19
116.379257,39.869537,2014-04-07 11:20:34
116.380983,39.869713,2014-04-07 11:20:49
116.382765,39.869917,2014-04-07 11:21:04
116.38461,39.869903,2014-04-07 11:21:19
116.386415,39.869952,2014-04-07 11:21:34
116.388045,39.869968,2014-04-07 11:21:49
116.388045,39.869955,2014-04-07 11:22:04
116.388805,39.869997,2014-04-07 11:22:19
116.39019,39.869983,2014-04-07 11:22:34
116.39206,39.870002,2014-04-07 11:22:49
116.393588,39.869955,2014-04-07 11:23:04
116.395598,39.870155,2014-04-07 11:23:19
116.397097,39.870322,2014-04-07 11:23:34
116.397792,39.870358,2014-04-07 11:23:49
116.398395,39.870412,2014-04-07 11:24:04
116.399975,39.870458,2014-04-07 11:24:19
116.401515,39.870498,2014-04-07 11:24:34
116.403317,39.870545,2014-04-07 11:24:49
116.404198,39.870537,2014-04-07 11:25:04
116.404182,39.87053,2014-04-07 11:25:19
116.4046,39.87056,2014-04-07 11:25:34
116.40586,39.870542,2014-04-07 11:25:49
116.407043,39.870498,2014-04-07 11:26:04
116.4073,39.869912,2014-04-07 11:26:19
116.40735,39.868798,2014-04-07 11:26:34
116.407345,39.868147,2014-04-07 11:26:49
116.407377,39.867675,2014-04-07 11:27:04
116.407373,39.867608,2014-04-07 11:27:19
116.407383,39.867522,2014-04-07 11:27:34
116.407397,39.867333,2014-04-07 11:27:49
116.407432,39.866918,2014-04-07 11:28:04
116.40747,39.866233,2014-04-07 11:28:19
116.407515,39.865348,2014-04-07 11:28:34
116.407505,39.865193,2014-04-07 11:28:49
116.407505,39.865197,2014-04-07 11:29:04
116.407542,39.864878,2014-04-07 11:29:19
116.407575,39.86421,2014-04-07 11:29:34
116.407582,39.864053,2014-04-07 11:29:49
116.407582,39.864043,2014-04-07 11:30:04
116.407598,39.863725,2014-04-07 11:30:19
116.40762,39.863148,2014-04-07 11:30:34
116.407645,39.862578,2014-04-07 11:30:49
116.407687,39.861947,2014-04-07 11:31:04
116.407727,39.86128,2014-04-07 11:31:19
116.407782,39.86033,2014-04-07 11:31:34
116.40778,39.859905,2014-04-07 11:31:49
116.407765,39.859902,2014-04-07 11:32:04
116.407778,39.859648,2014-04-07 11:32:19
116.407852,39.858758,2014-04-07 11:32:34
116.407808,39.857547,2014-04-07 11:32:49
116.407895,39.856702,2014-04-07 11:33:04
116.407925,39.85612,2014-04-07 11:33:19
116.40751,39.855903,2014-04-07 11:33:34
116.406268,39.855907,2014-04-07 11:33:49
116.404638,39.855878,2014-04-07 11:34:04
116.40322,39.855875,2014-04-07 11:34:19
116.402373,39.855907,2014-04-07 11:34:34
116.40239,39.855915,2014-04-07 11:34:49
116.401903,39.855907,2014-04-07 11:35:04
116.400748,39.855885,2014-04-07 11:35:19
116.399538,39.855895,2014-04-07 11:35:34
116.399028,39.855907,2014-04-07 11:35:49
116.399047,39.855908,2014-04-07 11:36:04
116.398355,39.85587,2014-04-07 11:36:19
116.397328,39.855788,2014-04-07 11:36:34
116.395945,39.855778,2014-04-07 11:36:49
116.394205,39.855782,2014-04-07 11:37:04
116.391298,39.855463,2014-04-07 11:37:19
116.38983,39.855645,2014-04-07 11:37:34
116.388478,39.855767,2014-04-07 11:37:49
116.387718,39.85581,2014-04-07 11:38:04
116.386603,39.855837,2014-04-07 11:38:19
116.386338,39.855858,2014-04-07 11:38:34
116.386195,39.855867,2014-04-07 11:38:49
116.385223,39.855882,2014-04-07 11:39:04
116.383742,39.855893,2014-04-07 11:39:19
116.38242,39.855897,2014-04-07 11:39:34
116.380792,39.8559,2014-04-07 11:39:49
116.380585,39.855685,2014-04-07 11:40:04
116.38062,39.85497,2014-04-07 11:40:19
116.380635,39.854772,2014-04-07 11:40:34
116.3807,39.854503,2014-04-07 11:40:49
116.380768,39.853527,2014-04-07 11:41:04
116.38077,39.852208,2014-04-07 11:41:19
116.380767,39.85156,2014-04-07 11:41:34
116.380782,39.851387,2014-04-07 11:41:49
116.380798,39.850497,2014-04-07 11:42:04
116.380805,39.848973,2014-04-07 11:42:19
116.38066,39.848092,2014-04-07 11:42:34
116.380283,39.847903,2014-04-07 11:42:49
116.379638,39.848057,2014-04-07 11:43:04
116.379318,39.848187,2014-04-07 11:43:19
116.378298,39.848362,2014-04-07 11:43:34
116.377085,39.848642,2014-04-07 11:43:49
116.3759,39.848868,2014-04-07 11:44:04
116.375065,39.849055,2014-04-07 11:44:19
116.374828,39.849108,2014-04-07 11:44:34
116.374117,39.849288,2014-04-07 11:44:49
116.374073,39.849732,2014-04-07 11:45:04
116.374195,39.850352,2014-04-07 11:45:19
116.374463,39.851067,2014-04-07 11:45:34
116.374787,39.851845,2014-04-07 11:45:49
116.375177,39.85249,2014-04-07 11:46:04
116.375235,39.852842,2014-04-07 11:46:19
116.37525,39.85295,2014-04-07 11:46:34
116.375313,39.85306,2014-04-07 11:46:49
116.375378,39.853112,2014-04-07 11:47:04
116.375417,39.853132,2014-04-07 11:47:19
116.375418,39.853213,2014-04-07 11:47:34
116.37542,39.853673,2014-04-07 11:47:49
116.375675,39.85398,2014-04-07 11:48:04
116.37573,39.853705,2014-04-07 11:48:19
116.37594,39.853585,2014-04-07 11:48:34
116.37573,39.85352,2014-04-07 11:48:49
116.375718,39.853445,2014-04-07 11:49:04
116.37572,39.853445,2014-04-07 11:49:19
116.375722,39.853447,2014-04-07 11:49:34
116.375723,39.853448,2014-04-07 11:49:49
116.375727,39.853452,2014-04-07 11:50:04
116.37573,39.853453,2014-04-07 11:50:19
116.375733,39.853455,2014-04-07 11:50:34
116.375,39.852107,2014-04-07 13:17:49
116.37456,39.851365,2014-04-07 13:18:04
116.374245,39.850535,2014-04-07 13:18:19
116.37405,39.8501,2014-04-07 13:18:34
116.374043,39.849498,2014-04-07 13:18:49
116.374055,39.849305,2014-04-07 13:19:04
116.374055,39.849272,2014-04-07 13:19:19
116.374428,39.849088,2014-04-07 13:19:34
116.375308,39.848937,2014-04-07 13:19:49
116.376442,39.848758,2014-04-07 13:20:04
116.377915,39.848433,2014-04-07 13:20:19
116.379225,39.84815,2014-04-07 13:20:34
116.37958,39.848042,2014-04-07 13:20:49
116.379973,39.847993,2014-04-07 13:21:04
116.379977,39.847982,2014-04-07 13:21:19
116.379975,39.847983,2014-04-07 13:21:34
116.38024,39.847925,2014-04-07 13:21:49
116.380742,39.848108,2014-04-07 13:22:04
116.380795,39.849072,2014-04-07 13:22:19
116.380812,39.850187,2014-04-07 13:22:34
116.380788,39.851513,2014-04-07 13:22:49
116.38101,39.85292,2014-04-07 13:23:04
116.380913,39.853803,2014-04-07 13:23:19
116.380877,39.853998,2014-04-07 13:23:34
116.380797,39.854512,2014-04-07 13:23:49
116.380625,39.855115,2014-04-07 13:24:04
116.38099,39.85544,2014-04-07 13:24:19
116.381438,39.8555,2014-04-07 13:24:34
116.381453,39.85552,2014-04-07 13:24:49
116.381677,39.855507,2014-04-07 13:25:04
116.382577,39.855537,2014-04-07 13:25:19
116.38353,39.855533,2014-04-07 13:25:34
116.384728,39.855535,2014-04-07 13:25:49
116.385818,39.855667,2014-04-07 13:26:04
116.386882,39.855645,2014-04-07 13:26:19
116.387032,39.85562,2014-04-07 13:26:34
116.387893,39.855623,2014-04-07 13:26:54
116.389485,39.85566,2014-04-07 13:27:09
116.391153,39.855655,2014-04-07 13:27:24
116.393272,39.855633,2014-04-07 13:27:39
116.395033,39.855622,2014-04-07 13:27:54
116.396877,39.85561,2014-04-07 13:28:09
116.397595,39.855647,2014-04-07 13:28:24
116.398347,39.855558,2014-04-07 13:28:39
116.398427,39.85555,2014-04-07 13:28:54
116.399298,39.855912,2014-04-07 13:29:09
116.400848,39.855885,2014-04-07 13:29:24
116.402432,39.855785,2014-04-07 13:29:39
116.402962,39.855813,2014-04-07 13:29:54
116.40297,39.855732,2014-04-07 13:30:09
116.403028,39.855602,2014-04-07 13:30:24
116.403178,39.855562,2014-04-07 13:30:39
116.404087,39.855578,2014-04-07 13:30:54
116.405457,39.855598,2014-04-07 13:31:09
116.407172,39.855575,2014-04-07 13:31:24
116.407703,39.855562,2014-04-07 13:31:39
116.407687,39.855545,2014-04-07 13:31:54
116.407843,39.855545,2014-04-07 13:32:09
116.407855,39.856013,2014-04-07 13:32:24
116.407845,39.856937,2014-04-07 13:32:39
116.407805,39.858163,2014-04-07 13:32:54
116.407758,39.859417,2014-04-07 13:33:09
116.407757,39.860073,2014-04-07 13:33:24
116.407758,39.86009,2014-04-07 13:33:39
116.40772,39.860477,2014-04-07 13:33:54
116.407727,39.860478,2014-04-07 13:34:09
116.407723,39.860613,2014-04-07 13:34:24
116.407683,39.861337,2014-04-07 13:34:39
116.407623,39.862448,2014-04-07 13:34:54
116.407582,39.863273,2014-04-07 13:35:09
116.407537,39.863625,2014-04-07 13:35:24
116.407543,39.863625,2014-04-07 13:35:39
116.407552,39.863635,2014-04-07 13:35:54
116.407535,39.864008,2014-04-07 13:36:09
116.407507,39.864843,2014-04-07 13:36:24
116.407477,39.865595,2014-04-07 13:36:39
116.407482,39.86567,2014-04-07 13:36:54
116.407457,39.866088,2014-04-07 13:37:09
116.407403,39.86724,2014-04-07 13:37:24
116.407322,39.868368,2014-04-07 13:37:39
116.407267,39.869662,2014-04-07 13:37:54
116.40722,39.870797,2014-04-07 13:38:09
116.40711,39.871705,2014-04-07 13:38:24
116.406533,39.871755,2014-04-07 13:38:39
116.406025,39.871742,2014-04-07 13:38:54
116.40603,39.871742,2014-04-07 13:39:09
116.405655,39.87173,2014-04-07 13:39:24
116.40431,39.871697,2014-04-07 13:39:39
116.402655,39.871647,2014-04-07 13:39:54
116.400735,39.8716,2014-04-07 13:40:09
116.399225,39.871572,2014-04-07 13:40:24
116.399032,39.871568,2014-04-07 13:40:39
116.398098,39.871517,2014-04-07 13:40:54
116.396413,39.871447,2014-04-07 13:41:09
116.394932,39.87134,2014-04-07 13:41:24
116.391858,39.871188,2014-04-07 13:41:54
116.390428,39.871133,2014-04-07 13:42:14
116.385668,39.870983,2014-04-07 13:43:03
116.385375,39.870982,2014-04-07 13:43:18
116.384348,39.870923,2014-04-07 13:43:33
116.382542,39.87077,2014-04-07 13:43:48
116.380393,39.8706,2014-04-07 13:44:03
116.378665,39.870507,2014-04-07 13:44:18
116.377283,39.870278,2014-04-07 13:44:33
116.37602,39.870225,2014-04-07 13:44:51
116.375963,39.870217,2014-04-07 13:45:06
116.375972,39.870217,2014-04-07 13:45:21
116.37576,39.870197,2014-04-07 13:45:36
116.374767,39.870105,2014-04-07 13:45:51
116.374267,39.87007,2014-04-07 13:46:06
116.37335,39.86999,2014-04-07 13:46:21
116.371918,39.869868,2014-04-07 13:46:36
116.370225,39.869783,2014-04-07 13:46:51
116.369098,39.869697,2014-04-07 13:47:06
116.368863,39.869677,2014-04-07 13:47:21
116.368663,39.869663,2014-04-07 13:47:36
116.367525,39.869578,2014-04-07 13:47:51
116.366562,39.869527,2014-04-07 13:48:06
116.366487,39.86952,2014-04-07 13:48:21
116.365352,39.869417,2014-04-07 13:48:36
116.363558,39.869258,2014-04-07 13:48:51
116.36154,39.869143,2014-04-07 13:49:06
116.359692,39.869083,2014-04-07 13:49:21
116.358475,39.869018,2014-04-07 13:49:36
116.35846,39.869015,2014-04-07 13:49:51
116.358468,39.869017,2014-04-07 13:50:06
116.358338,39.869008,2014-04-07 13:50:21
116.357153,39.868818,2014-04-07 13:50:36
116.355735,39.868722,2014-04-07 13:50:51
116.355425,39.86872,2014-04-07 13:51:06
116.355432,39.868725,2014-04-07 13:51:21
116.35465,39.868657,2014-04-07 13:51:36
116.353108,39.868548,2014-04-07 13:51:51
116.351303,39.868405,2014-04-07 13:52:06
116.350768,39.868383,2014-04-07 13:52:21
116.35062,39.868363,2014-04-07 13:52:36
116.349532,39.868302,2014-04-07 13:52:51
116.348425,39.868307,2014-04-07 13:53:06
116.348283,39.868307,2014-04-07 13:53:21
116.348292,39.868305,2014-04-07 13:53:36
116.348273,39.868305,2014-04-07 13:53:51
116.347208,39.868275,2014-04-07 13:54:06
116.345805,39.868015,2014-04-07 13:54:21
116.344942,39.868778,2014-04-07 13:54:36
116.344823,39.869982,2014-04-07 13:54:51
116.344658,39.871347,2014-04-07 13:55:06
116.344528,39.872468,2014-04-07 13:55:21
116.344442,39.873575,2014-04-07 13:55:36
116.344422,39.873748,2014-04-07 13:55:51
116.344345,39.87472,2014-04-07 13:56:06
116.34433,39.875613,2014-04-07 13:56:21
116.344237,39.876595,2014-04-07 13:56:36
116.344202,39.87753,2014-04-07 13:56:51
116.3442,39.877752,2014-04-07 13:57:06
116.344098,39.87862,2014-04-07 13:57:21
116.34402,39.879975,2014-04-07 13:57:36
116.343953,39.881203,2014-04-07 13:57:51
116.343958,39.881407,2014-04-07 13:58:06
116.343918,39.88197,2014-04-07 13:58:21
116.343893,39.883292,2014-04-07 13:58:36
116.343917,39.884727,2014-04-07 13:58:51
116.344048,39.885368,2014-04-07 13:59:06
116.34411,39.885625,2014-04-07 13:59:21
116.34419,39.88595,2014-04-07 13:59:36
116.344192,39.886505,2014-04-07 13:59:51
116.344187,39.887522,2014-04-07 14:00:06
116.344372,39.887893,2014-04-07 14:00:21
116.34442,39.888483,2014-04-07 14:00:36
116.34419,39.889603,2014-04-07 14:00:51
116.344078,39.890982,2014-04-07 14:01:06
116.344042,39.892025,2014-04-07 14:01:21
116.344042,39.892027,2014-04-07 14:01:36
116.343892,39.89277,2014-04-07 14:01:51
116.343818,39.89391,2014-04-07 14:02:06
116.343863,39.895182,2014-04-07 14:02:21
116.34386,39.89532,2014-04-07 14:02:36
116.343872,39.895312,2014-04-07 14:02:51
116.344017,39.89528,2014-04-07 14:03:06
116.344178,39.89531,2014-04-07 14:03:21
116.343328,39.895372,2014-04-07 14:03:36
116.34223,39.89547,2014-04-07 14:03:51
116.342237,39.897567,2014-04-07 14:04:21
116.341207,39.898208,2014-04-07 14:04:41
116.329465,39.89623,2014-04-07 14:08:40
116.329032,39.896267,2014-04-07 14:08:55
116.328767,39.896152,2014-04-07 14:09:10
116.327558,39.896085,2014-04-07 14:09:25
116.325675,39.89602,2014-04-07 14:09:40
116.324268,39.895987,2014-04-07 14:09:55
116.32343,39.895995,2014-04-07 14:10:10
116.322465,39.896,2014-04-07 14:10:25
116.321088,39.896028,2014-04-07 14:10:40
116.320415,39.895997,2014-04-07 14:10:55
116.319487,39.896015,2014-04-07 14:11:10
116.318933,39.896027,2014-04-07 14:11:25
116.318522,39.896025,2014-04-07 14:11:40
116.318195,39.896028,2014-04-07 14:11:55
116.318003,39.896018,2014-04-07 14:12:10
116.31738,39.895992,2014-04-07 14:12:25
116.314735,39.896042,2014-04-07 14:12:55
116.314352,39.896023,2014-04-07 14:13:15
116.304493,39.898702,2014-04-07 14:17:18
116.3045,39.89984,2014-04-07 14:17:33
116.304497,39.901097,2014-04-07 14:17:48
116.304503,39.902182,2014-04-07 14:18:06
116.304515,39.902797,2014-04-07 14:18:21
116.304508,39.902793,2014-04-07 14:18:36
116.304485,39.903185,2014-04-07 14:18:51
116.304538,39.904152,2014-04-07 14:19:11
116.304765,39.904752,2014-04-07 14:19:26
116.305723,39.905398,2014-04-07 14:19:41
116.306203,39.906423,2014-04-07 14:19:56
116.305752,39.906913,2014-04-07 14:20:11
116.305602,39.907073,2014-04-07 14:20:26
116.304853,39.907693,2014-04-07 14:20:41
116.30448,39.908082,2014-04-07 14:20:56
116.304518,39.908923,2014-04-07 14:21:11
116.304525,39.908983,2014-04-07 14:21:26
116.304412,39.909747,2014-04-07 14:21:41
116.304412,39.910893,2014-04-07 14:21:56
116.304412,39.911392,2014-04-07 14:22:14
116.304408,39.911607,2014-04-07 14:22:29
116.304408,39.9118,2014-04-07 14:22:44
116.304412,39.911867,2014-04-07 14:22:59
116.304375,39.912115,2014-04-07 14:23:14
116.30437,39.912372,2014-04-07 14:23:29
116.30437,39.912547,2014-04-07 14:23:44
116.304367,39.912733,2014-04-07 14:23:59
116.304367,39.912933,2014-04-07 14:24:14
116.30437,39.913097,2014-04-07 14:24:29
116.304375,39.91329,2014-04-07 14:24:44
116.30437,39.913578,2014-04-07 14:24:59
116.304363,39.913995,2014-04-07 14:25:14
116.30436,39.914227,2014-04-07 14:25:29
116.304357,39.91461,2014-04-07 14:25:44
