116.22635,39.889533,2014-04-07 19:19:17
116.226007,39.889545,2014-04-07 19:19:32
116.22532,39.890072,2014-04-07 19:19:47
116.224535,39.890733,2014-04-07 19:20:02
116.224125,39.891478,2014-04-07 19:20:17
116.224047,39.89214,2014-04-07 19:20:32
116.223885,39.89237,2014-04-07 19:20:47
116.223883,39.89237,2014-04-07 19:21:02
116.223853,39.891953,2014-04-07 19:21:17
116.224077,39.891093,2014-04-07 19:21:32
116.224117,39.891007,2014-04-07 19:21:47
116.224712,39.890373,2014-04-07 19:22:02
116.225592,39.889717,2014-04-07 19:22:17
116.22584,39.889525,2014-04-07 19:22:32
116.225838,39.889525,2014-04-07 19:22:47
116.225837,39.889527,2014-04-07 19:23:02
116.225837,39.889527,2014-04-07 19:23:17
116.225838,39.889527,2014-04-07 19:23:32
116.225838,39.889525,2014-04-07 19:23:47
116.22584,39.889527,2014-04-07 19:24:02
116.22584,39.889527,2014-04-07 19:24:17
116.225842,39.889527,2014-04-07 19:24:32
116.225842,39.889527,2014-04-07 19:24:47
116.22584,39.889527,2014-04-07 19:25:02
116.225838,39.889527,2014-04-07 19:25:17
116.225838,39.889527,2014-04-07 19:25:32
116.225837,39.889528,2014-04-07 19:25:47
116.225837,39.889528,2014-04-07 19:26:02
116.225837,39.889528,2014-04-07 19:26:17
116.225835,39.889528,2014-04-07 19:26:32
116.225835,39.889528,2014-04-07 19:26:47
116.225835,39.889528,2014-04-07 19:27:02
116.225835,39.889528,2014-04-07 19:27:17
116.225835,39.889528,2014-04-07 19:27:32
116.225835,39.88953,2014-04-07 19:27:47
116.225835,39.88953,2014-04-07 19:28:02
116.225835,39.88953,2014-04-07 19:28:17
116.225833,39.88953,2014-04-07 19:28:32
116.225833,39.88953,2014-04-07 19:28:47
116.225833,39.889532,2014-04-07 19:29:02
116.225833,39.889532,2014-04-07 19:29:17
116.225982,39.88946,2014-04-07 19:29:32
116.226213,39.88929,2014-04-07 19:29:47
116.226277,39.88928,2014-04-07 19:30:02
116.22645,39.889055,2014-04-07 19:30:17
116.227283,39.888385,2014-04-07 19:30:32
116.228718,39.888237,2014-04-07 19:30:47
116.22961,39.88825,2014-04-07 19:31:02
116.229927,39.888272,2014-04-07 19:31:17
116.231193,39.888253,2014-04-07 19:31:32
116.232807,39.88826,2014-04-07 19:31:47
116.234477,39.88828,2014-04-07 19:32:02
116.235705,39.888272,2014-04-07 19:32:17
116.235982,39.888267,2014-04-07 19:32:32
116.237095,39.888287,2014-04-07 19:32:47
116.238567,39.888298,2014-04-07 19:33:02
116.240158,39.888278,2014-04-07 19:33:17
116.241303,39.888277,2014-04-07 19:33:32
116.242427,39.88827,2014-04-07 19:33:47
116.242527,39.888258,2014-04-07 19:34:02
116.242723,39.888252,2014-04-07 19:34:17
116.242728,39.888252,2014-04-07 19:34:32
116.243487,39.888313,2014-04-07 19:34:47
116.244823,39.88833,2014-04-07 19:35:02
116.245775,39.888335,2014-04-07 19:35:17
116.24583,39.888333,2014-04-07 19:35:32
116.245828,39.888333,2014-04-07 19:35:47
116.246102,39.8883,2014-04-07 19:36:02
116.246138,39.888305,2014-04-07 19:36:32
116.246875,39.888498,2014-04-07 19:36:51
116.246945,39.898557,2014-04-07 19:40:51
116.246933,39.899872,2014-04-07 19:41:06
116.246957,39.901272,2014-04-07 19:41:21
116.24698,39.902515,2014-04-07 19:41:36
116.247013,39.903543,2014-04-07 19:41:51
116.24702,39.903707,2014-04-07 19:42:06
116.247028,39.903782,2014-04-07 19:42:21
116.247017,39.904027,2014-04-07 19:42:36
116.246958,39.90471,2014-04-07 19:42:51
116.246943,39.905467,2014-04-07 19:43:06
116.246925,39.905837,2014-04-07 19:43:21
116.246908,39.905857,2014-04-07 19:43:36
116.246908,39.905857,2014-04-07 19:43:51
116.246908,39.905857,2014-04-07 19:44:06
116.246908,39.905857,2014-04-07 19:44:21
116.246948,39.906642,2014-04-07 19:44:36
116.246973,39.907828,2014-04-07 19:44:51
116.246972,39.907902,2014-04-07 19:45:06
116.246968,39.90794,2014-04-07 19:45:21
116.246952,39.908873,2014-04-07 19:45:36
116.246973,39.909608,2014-04-07 19:45:51
116.246933,39.910845,2014-04-07 19:46:06
116.246945,39.912312,2014-04-07 19:46:21
116.246932,39.913828,2014-04-07 19:46:36
116.246997,39.914708,2014-04-07 19:46:51
116.246988,39.91483,2014-04-07 19:47:06
116.247008,39.915978,2014-04-07 19:47:21
116.247895,39.916368,2014-04-07 19:47:36
116.249277,39.916325,2014-04-07 19:47:51
116.249492,39.916335,2014-04-07 19:48:06
116.2508,39.916352,2014-04-07 19:48:21
116.25233,39.916338,2014-04-07 19:48:36
116.253625,39.916357,2014-04-07 19:48:51
116.255028,39.91633,2014-04-07 19:49:06
116.255097,39.91629,2014-04-07 19:49:21
116.255343,39.916315,2014-04-07 19:49:36
116.256705,39.916367,2014-04-07 19:49:51
116.2582,39.916362,2014-04-07 19:50:06
116.258675,39.916672,2014-04-07 19:50:21
116.258655,39.917462,2014-04-07 19:50:36
116.258672,39.917495,2014-04-07 19:50:51
116.25864,39.91804,2014-04-07 19:51:06
116.258645,39.918962,2014-04-07 19:51:21
116.25864,39.91991,2014-04-07 19:51:36
116.258632,39.920677,2014-04-07 19:51:51
116.258668,39.921455,2014-04-07 19:52:06
116.258677,39.921462,2014-04-07 19:52:21
116.258615,39.921963,2014-04-07 19:52:36
116.258643,39.922627,2014-04-07 19:52:51
116.258642,39.922648,2014-04-07 19:53:06
116.258642,39.922648,2014-04-07 19:53:21
116.258642,39.922648,2014-04-07 19:53:36
116.258642,39.922648,2014-04-07 19:53:51
116.258642,39.922647,2014-04-07 19:54:06
116.258635,39.923098,2014-04-07 19:54:21
116.258637,39.923975,2014-04-07 19:54:36
116.25861,39.924822,2014-04-07 19:54:51
116.258625,39.92572,2014-04-07 19:55:06
116.258638,39.926485,2014-04-07 19:55:21
116.258637,39.926507,2014-04-07 19:55:36
116.258617,39.926853,2014-04-07 19:55:51
116.258672,39.927692,2014-04-07 19:56:06
116.259653,39.927778,2014-04-07 19:56:21
116.260942,39.927763,2014-04-07 19:56:36
116.260992,39.927763,2014-04-07 19:56:51
116.260992,39.927763,2014-04-07 19:57:06
116.260995,39.927763,2014-04-07 19:57:21
116.261815,39.9277,2014-04-07 19:57:36
116.262032,39.927702,2014-04-07 19:57:51
116.263127,39.9277,2014-04-07 19:58:06
116.26425,39.927663,2014-04-07 19:58:21
116.264917,39.92763,2014-04-07 19:58:36
116.265473,39.927543,2014-04-07 19:58:51
116.265472,39.927542,2014-04-07 19:59:06
116.265568,39.927545,2014-04-07 19:59:21
116.26629,39.927495,2014-04-07 19:59:36
116.267273,39.92734,2014-04-07 19:59:51
116.268543,39.927143,2014-04-07 20:00:06
116.269473,39.927222,2014-04-07 20:00:21
116.26946,39.928002,2014-04-07 20:00:36
116.269435,39.928123,2014-04-07 20:00:51
116.269352,39.928982,2014-04-07 20:01:06
116.269205,39.930215,2014-04-07 20:01:21
116.26906,39.931347,2014-04-07 20:01:36
116.269043,39.931795,2014-04-07 20:01:51
116.269045,39.931793,2014-04-07 20:02:06
116.269047,39.93179,2014-04-07 20:02:21
116.268962,39.932178,2014-04-07 20:02:36
116.268773,39.933413,2014-04-07 20:02:51
116.268632,39.934635,2014-04-07 20:03:06
116.268595,39.93539,2014-04-07 20:03:21
116.26859,39.935513,2014-04-07 20:03:36
116.268502,39.936453,2014-04-07 20:03:51
116.268452,39.937687,2014-04-07 20:04:06
116.268423,39.938977,2014-04-07 20:04:21
116.268445,39.940243,2014-04-07 20:04:36
116.268535,39.941175,2014-04-07 20:04:51
116.268545,39.941222,2014-04-07 20:05:06
116.268677,39.942002,2014-04-07 20:05:21
116.268895,39.943137,2014-04-07 20:05:36
116.26921,39.944267,2014-04-07 20:05:51
116.269308,39.944972,2014-04-07 20:06:06
116.269308,39.944973,2014-04-07 20:06:21
116.269308,39.944973,2014-04-07 20:06:36
116.26931,39.944975,2014-04-07 20:06:51
116.26931,39.944973,2014-04-07 20:07:06
116.26931,39.944973,2014-04-07 20:07:21
116.269312,39.944973,2014-04-07 20:07:36
116.269312,39.944975,2014-04-07 20:07:51
116.269417,39.945677,2014-04-07 20:08:06
116.269563,39.946765,2014-04-07 20:08:21
116.269558,39.947177,2014-04-07 20:08:36
116.269505,39.947595,2014-04-07 20:08:51
116.269553,39.948772,2014-04-07 20:09:06
116.26965,39.950205,2014-04-07 20:09:21
116.269872,39.951702,2014-04-07 20:09:36
116.27004,39.95288,2014-04-07 20:09:51
116.27011,39.953925,2014-04-07 20:10:06
116.270103,39.954802,2014-04-07 20:10:21
116.270072,39.954965,2014-04-07 20:10:36
116.270283,39.955437,2014-04-07 20:10:51
116.271735,39.955533,2014-04-07 20:11:06
116.273197,39.955622,2014-04-07 20:11:21
116.27414,39.95563,2014-04-07 20:11:36
116.274317,39.955652,2014-04-07 20:11:51
116.274317,39.95565,2014-04-07 20:12:06
116.274313,39.955647,2014-04-07 20:12:21
116.274313,39.955648,2014-04-07 20:12:36
116.275213,39.95565,2014-04-07 20:12:51
116.275825,39.955627,2014-04-07 20:13:06
116.27642,39.955707,2014-04-07 20:13:21
116.278145,39.955795,2014-04-07 20:13:36
116.278272,39.955815,2014-04-07 20:13:51
116.278267,39.955815,2014-04-07 20:14:06
116.278267,39.955815,2014-04-07 20:14:21
116.278265,39.955817,2014-04-07 20:14:36
116.278265,39.955817,2014-04-07 20:14:51
116.278263,39.955817,2014-04-07 20:15:06
116.278827,39.955852,2014-04-07 20:15:21
116.28026,39.955915,2014-04-07 20:15:36
116.282025,39.955993,2014-04-07 20:15:51
116.283233,39.956052,2014-04-07 20:16:06
116.283268,39.956065,2014-04-07 20:16:21
116.283278,39.956068,2014-04-07 20:16:36
116.284145,39.956233,2014-04-07 20:16:51
116.285443,39.956475,2014-04-07 20:17:06
116.28691,39.956792,2014-04-07 20:17:21
116.288423,39.957063,2014-04-07 20:17:36
116.290038,39.957352,2014-04-07 20:17:51
116.291633,39.957647,2014-04-07 20:18:06
116.292893,39.957873,2014-04-07 20:18:21
116.293123,39.957922,2014-04-07 20:18:36
116.293125,39.957922,2014-04-07 20:18:51
116.293127,39.957923,2014-04-07 20:19:06
116.293127,39.957923,2014-04-07 20:19:21
116.293127,39.957923,2014-04-07 20:19:36
116.293127,39.957923,2014-04-07 20:19:51
116.29323,39.957942,2014-04-07 20:20:06
116.293448,39.958525,2014-04-07 20:20:21
116.293097,39.959598,2014-04-07 20:20:36
116.29284,39.960337,2014-04-07 20:20:51
116.292838,39.960333,2014-04-07 20:21:06
116.29284,39.960332,2014-04-07 20:21:21
116.29271,39.960828,2014-04-07 20:21:36
116.292575,39.961297,2014-04-07 20:21:51
116.292523,39.961413,2014-04-07 20:22:06
116.292228,39.96238,2014-04-07 20:22:21
116.29194,39.963402,2014-04-07 20:22:36
116.291685,39.96417,2014-04-07 20:22:51
116.291665,39.964287,2014-04-07 20:23:06
116.29155,39.96475,2014-04-07 20:23:21
116.29128,39.965592,2014-04-07 20:23:36
116.29126,39.965677,2014-04-07 20:23:51
116.291078,39.966263,2014-04-07 20:24:06
116.291,39.966512,2014-04-07 20:24:21
116.290998,39.96651,2014-04-07 20:24:36
116.290993,39.966523,2014-04-07 20:24:51
116.290805,39.967112,2014-04-07 20:25:06
116.290458,39.968302,2014-04-07 20:25:21
116.290385,39.969412,2014-04-07 20:25:36
116.29037,39.97023,2014-04-07 20:25:51
116.290353,39.970373,2014-04-07 20:26:06
116.290352,39.970375,2014-04-07 20:26:21
116.290345,39.970872,2014-04-07 20:26:36
116.290332,39.972032,2014-04-07 20:26:51
116.290405,39.972972,2014-04-07 20:27:06
116.291542,39.973013,2014-04-07 20:27:21
116.291692,39.97302,2014-04-07 20:27:36
116.292413,39.973077,2014-04-07 20:27:51
116.29375,39.973123,2014-04-07 20:28:06
116.294033,39.973122,2014-04-07 20:28:21
116.294562,39.973142,2014-04-07 20:28:36
116.295772,39.973357,2014-04-07 20:28:51
116.296552,39.973682,2014-04-07 20:29:06
116.296812,39.973783,2014-04-07 20:29:21
116.29808,39.974227,2014-04-07 20:29:36
116.299935,39.97436,2014-04-07 20:29:51
116.300205,39.975362,2014-04-07 20:30:06
116.300053,39.976598,2014-04-07 20:30:21
116.29998,39.977633,2014-04-07 20:30:36
116.2999,39.97858,2014-04-07 20:30:51
116.299928,39.978667,2014-04-07 20:31:06
116.299897,39.979267,2014-04-07 20:31:21
116.29987,39.97946,2014-04-07 20:31:36
116.299817,39.980308,2014-04-07 20:31:51
116.299822,39.980755,2014-04-07 20:32:06
116.299738,39.9816,2014-04-07 20:32:21
116.299572,39.983207,2014-04-07 20:32:36
116.299495,39.984795,2014-04-07 20:32:51
116.299462,39.984912,2014-04-07 20:33:06
116.299462,39.98491,2014-04-07 20:33:21
116.299463,39.98491,2014-04-07 20:33:36
116.299463,39.98491,2014-04-07 20:33:51
116.299463,39.98491,2014-04-07 20:34:06
116.299463,39.984908,2014-04-07 20:34:21
116.299403,39.985838,2014-04-07 20:34:36
116.299377,39.985978,2014-04-07 20:34:51
116.299283,39.986337,2014-04-07 20:35:06
116.299093,39.98752,2014-04-07 20:35:21
116.298883,39.988852,2014-04-07 20:35:36
116.298677,39.99036,2014-04-07 20:35:51
116.298473,39.991923,2014-04-07 20:36:06
116.298397,39.99254,2014-04-07 20:36:21
116.298282,39.99547,2014-04-07 20:37:06
116.29795,39.996208,2014-04-07 20:37:36
116.296637,39.9961,2014-04-07 20:37:51
116.295057,39.996038,2014-04-07 20:38:06
116.293735,39.996023,2014-04-07 20:38:36
116.292293,39.995935,2014-04-07 20:38:51
116.290803,39.995827,2014-04-07 20:39:06
116.28937,39.995728,2014-04-07 20:39:21
116.28789,39.995988,2014-04-07 20:39:36
116.28678,39.996455,2014-04-07 20:39:51
116.286513,39.996545,2014-04-07 20:40:21
116.285972,39.996738,2014-04-07 20:40:36
116.284637,39.99724,2014-04-07 20:40:51
116.283412,39.997838,2014-04-07 20:41:06
116.283212,39.99923,2014-04-07 20:41:21
116.282443,40.003102,2014-04-07 20:42:06
116.282197,40.004728,2014-04-07 20:42:21
116.282008,40.00601,2014-04-07 20:42:36
116.281985,40.006223,2014-04-07 20:42:51
116.281872,40.006743,2014-04-07 20:43:06
116.281765,40.007405,2014-04-07 20:43:21
116.28173,40.007708,2014-04-07 20:43:51
116.28173,40.007708,2014-04-07 20:44:06
116.28173,40.007707,2014-04-07 20:44:21
116.281728,40.007707,2014-04-07 20:44:36
116.281718,40.007798,2014-04-07 20:44:51
116.28158,40.00863,2014-04-07 20:45:06
116.28142,40.009768,2014-04-07 20:45:21
116.281388,40.010085,2014-04-07 20:45:36
116.28126,40.010625,2014-04-07 20:45:51
116.28117,40.01088,2014-04-07 20:46:06
116.28116,40.010927,2014-04-07 20:46:21
116.281007,40.011797,2014-04-07 20:46:36
116.280798,40.013048,2014-04-07 20:46:51
116.281052,40.013863,2014-04-07 20:47:06
116.281002,40.014537,2014-04-07 20:47:21
116.28058,40.015293,2014-04-07 20:47:36
116.279908,40.01622,2014-04-07 20:47:51
116.278228,40.017998,2014-04-07 20:48:21
116.27807,40.018152,2014-04-07 20:48:36
116.277518,40.018805,2014-04-07 20:48:51
116.276985,40.019562,2014-04-07 20:49:06
116.276075,40.020542,2014-04-07 20:49:21
116.274678,40.022097,2014-04-07 20:49:56
116.27327,40.023682,2014-04-07 20:50:26
116.272395,40.024705,2014-04-07 20:50:41
116.272287,40.024805,2014-04-07 20:50:56
116.27214,40.024945,2014-04-07 20:51:11
116.27136,40.025852,2014-04-07 20:51:26
116.270422,40.026915,2014-04-07 20:51:56
116.270425,40.026913,2014-04-07 20:52:11
116.270425,40.026913,2014-04-07 20:52:26
116.270425,40.026913,2014-04-07 20:52:41
116.269898,40.027513,2014-04-07 20:52:56
116.268803,40.028815,2014-04-07 20:53:26
116.268642,40.02894,2014-04-07 20:53:41
116.267775,40.03,2014-04-07 20:53:56
116.266943,40.031057,2014-04-07 20:54:11
116.268202,40.031362,2014-04-07 20:54:26
116.270122,40.031677,2014-04-07 20:54:41
116.270412,40.031718,2014-04-07 20:54:56
116.270498,40.03175,2014-04-07 20:55:11
116.270815,40.031827,2014-04-07 20:55:26
116.273977,40.032393,2014-04-07 20:55:56
116.276198,40.032532,2014-04-07 20:56:11
116.27839,40.032552,2014-04-07 20:56:41
116.279473,40.032568,2014-04-07 20:56:56
116.280483,40.032582,2014-04-07 20:57:11
116.283202,40.032572,2014-04-07 20:57:56
116.283442,40.032582,2014-04-07 20:58:11
116.284773,40.032625,2014-04-07 20:58:26
116.285758,40.032635,2014-04-07 20:58:41
116.286233,40.032633,2014-04-07 20:58:56
116.28876,40.032652,2014-04-07 20:59:26
116.290515,40.032667,2014-04-07 20:59:41
116.29177,40.032647,2014-04-07 20:59:56
116.293038,40.032703,2014-04-07 21:00:41
116.293408,40.032722,2014-04-07 21:00:56
116.293728,40.032753,2014-04-07 21:01:11
116.296477,40.033105,2014-04-07 21:01:41
116.299572,40.033745,2014-04-07 21:02:26
116.30021,40.03388,2014-04-07 21:02:41
116.300467,40.03394,2014-04-07 21:02:56
116.301885,40.034337,2014-04-07 21:03:11
116.303373,40.034705,2014-04-07 21:03:26
116.304153,40.034957,2014-04-07 21:03:41
116.304273,40.035,2014-04-07 21:04:11
116.30442,40.035053,2014-04-07 21:04:26
116.304422,40.035055,2014-04-07 21:04:41
116.304422,40.035055,2014-04-07 21:04:56
116.304515,40.035285,2014-04-07 21:05:11
116.303868,40.036437,2014-04-07 21:05:26
116.303678,40.036777,2014-04-07 21:05:41
116.303678,40.036777,2014-04-07 21:05:56
116.303383,40.037303,2014-04-07 21:06:11
116.302783,40.038333,2014-04-07 21:06:26
116.302052,40.039517,2014-04-07 21:06:56
116.30041,40.042352,2014-04-07 21:07:26
116.299817,40.043428,2014-04-07 21:07:41
116.299648,40.043645,2014-04-07 21:07:56
116.299305,40.04468,2014-04-07 21:08:11
116.298063,40.04407,2014-04-07 21:08:26
116.296347,40.043467,2014-04-07 21:08:41
116.29527,40.044298,2014-04-07 21:09:02
116.313458,40.046607,2014-04-07 21:15:54
116.314343,40.047237,2014-04-07 21:16:24
116.315387,40.048048,2014-04-07 21:16:39
116.316455,40.048883,2014-04-07 21:16:54
116.31873,40.05058,2014-04-07 21:17:39
116.320788,40.052177,2014-04-07 21:18:24
116.321812,40.052933,2014-04-07 21:18:39
116.322418,40.053395,2014-04-07 21:18:54
116.322433,40.053393,2014-04-07 21:19:39
116.322812,40.053737,2014-04-07 21:19:54
116.322535,40.05469,2014-04-07 21:20:09
116.322028,40.055407,2014-04-07 21:20:39
116.321653,40.055898,2014-04-07 21:20:54
116.321008,40.05713,2014-04-07 21:21:09
116.320025,40.058443,2014-04-07 21:21:24
116.319445,40.059213,2014-04-07 21:21:39
116.316422,40.063078,2014-04-07 21:22:24
116.316248,40.063265,2014-04-07 21:22:39
116.315458,40.064328,2014-04-07 21:22:54
116.314447,40.065655,2014-04-07 21:23:09
116.313387,40.066977,2014-04-07 21:23:24
116.31122,40.069897,2014-04-07 21:23:54
116.310435,40.070897,2014-04-07 21:24:09
116.310428,40.070943,2014-04-07 21:24:24
116.308953,40.072628,2014-04-07 21:24:54
116.308182,40.073757,2014-04-07 21:25:09
116.307258,40.074985,2014-04-07 21:25:24
116.306303,40.076227,2014-04-07 21:25:39
116.305303,40.077562,2014-04-07 21:25:54
116.304477,40.078595,2014-04-07 21:26:09
116.304417,40.078663,2014-04-07 21:26:24
116.303117,40.080317,2014-04-07 21:26:54
116.302138,40.081597,2014-04-07 21:27:09
116.301132,40.082892,2014-04-07 21:27:24
116.300113,40.084207,2014-04-07 21:27:39
116.299092,40.085517,2014-04-07 21:27:54
116.298027,40.08681,2014-04-07 21:28:09
116.296988,40.088165,2014-04-07 21:28:24
116.296458,40.088973,2014-04-07 21:28:39
116.296417,40.089015,2014-04-07 21:28:54
116.295695,40.089823,2014-04-07 21:29:09
116.294583,40.091205,2014-04-07 21:29:24
116.29334,40.092712,2014-04-07 21:29:39
116.292363,40.093682,2014-04-07 21:29:54
116.292095,40.093562,2014-04-07 21:30:09
116.291232,40.093587,2014-04-07 21:30:24
116.289672,40.09339,2014-04-07 21:30:39
116.288138,40.093217,2014-04-07 21:30:54
116.287877,40.093172,2014-04-07 21:31:09
116.28784,40.093165,2014-04-07 21:31:24
116.284583,40.092115,2014-04-07 21:32:09
116.2845,40.092058,2014-04-07 21:32:24
116.283118,40.09156,2014-04-07 21:32:54
116.282248,40.091478,2014-04-07 21:33:09
116.281158,40.091913,2014-04-07 21:33:39
116.281207,40.09197,2014-04-07 21:33:54
116.281123,40.09189,2014-04-07 21:34:09
116.281123,40.09188,2014-04-07 21:34:24
116.281125,40.09188,2014-04-07 21:34:54
116.281123,40.09188,2014-04-07 21:35:09
116.281123,40.09188,2014-04-07 21:35:39
116.281123,40.09188,2014-04-07 21:36:09
116.281125,40.09188,2014-04-07 21:36:24
116.281125,40.09188,2014-04-07 21:36:39
116.281125,40.091882,2014-04-07 21:37:09
116.281125,40.091882,2014-04-07 21:37:24
116.281125,40.09188,2014-04-07 21:37:39
116.281125,40.091882,2014-04-07 21:37:54
116.281127,40.091882,2014-04-07 21:38:09
116.281125,40.091882,2014-04-07 21:38:39
116.281125,40.091882,2014-04-07 21:38:54
116.281127,40.091882,2014-04-07 21:39:09
116.281127,40.091882,2014-04-07 21:39:54
116.281127,40.091882,2014-04-07 21:40:39
116.281127,40.091882,2014-04-07 21:40:54
116.281127,40.09188,2014-04-07 21:41:24
116.281125,40.09188,2014-04-07 21:41:54
116.281127,40.091878,2014-04-07 21:42:24
116.281125,40.091878,2014-04-07 21:42:39
116.281125,40.091877,2014-04-07 21:42:54
116.281125,40.091878,2014-04-07 21:43:09
116.281125,40.091878,2014-04-07 21:43:24
116.281125,40.091878,2014-04-07 21:43:39
116.281125,40.091877,2014-04-07 21:43:54
116.281123,40.091873,2014-04-07 21:45:24
116.281125,40.091873,2014-04-07 21:45:39
116.281127,40.091873,2014-04-07 21:46:24
116.281127,40.091873,2014-04-07 21:46:54
116.281128,40.091872,2014-04-07 21:47:09
116.281128,40.091873,2014-04-07 21:47:39
116.281128,40.091873,2014-04-07 21:47:54
116.281128,40.091873,2014-04-07 21:48:09
116.28113,40.091873,2014-04-07 21:48:39
116.281132,40.091872,2014-04-07 21:49:09
116.281132,40.091872,2014-04-07 21:49:54
116.281132,40.09187,2014-04-07 21:50:39
