116.274832,39.941423,2014-04-07 13:30:57
116.274832,39.941423,2014-04-07 13:31:12
116.274832,39.941423,2014-04-07 13:31:27
116.274832,39.941423,2014-04-07 13:31:42
116.274832,39.941423,2014-04-07 13:31:57
116.274832,39.941423,2014-04-07 13:32:12
116.274832,39.941423,2014-04-07 13:32:27
116.274832,39.941423,2014-04-07 13:32:42
116.274832,39.941423,2014-04-07 13:32:57
116.274832,39.941423,2014-04-07 13:33:12
116.274832,39.941423,2014-04-07 13:33:27
116.274832,39.941423,2014-04-07 13:33:42
116.274832,39.941423,2014-04-07 13:33:57
116.274832,39.941423,2014-04-07 13:34:12
116.274832,39.941423,2014-04-07 13:34:27
116.274832,39.941423,2014-04-07 13:34:42
116.274832,39.941423,2014-04-07 13:34:57
116.274832,39.941423,2014-04-07 13:35:12
116.274832,39.941423,2014-04-07 13:35:27
116.274832,39.941423,2014-04-07 13:35:42
116.274832,39.941423,2014-04-07 13:35:57
116.274832,39.941423,2014-04-07 13:36:12
116.274832,39.941423,2014-04-07 13:36:27
116.274832,39.941423,2014-04-07 13:36:42
116.274832,39.941423,2014-04-07 13:36:57
116.274832,39.941423,2014-04-07 13:37:12
116.274832,39.941423,2014-04-07 13:37:27
116.274832,39.941423,2014-04-07 13:37:42
116.274832,39.941423,2014-04-07 13:37:57
116.274832,39.941423,2014-04-07 13:38:12
116.274832,39.941423,2014-04-07 13:38:27
116.274832,39.941423,2014-04-07 13:38:42
116.274832,39.941423,2014-04-07 13:38:57
116.274832,39.941423,2014-04-07 13:39:12
116.274832,39.941423,2014-04-07 13:39:27
116.274832,39.941423,2014-04-07 13:39:42
116.274832,39.941423,2014-04-07 13:39:57
116.274832,39.941423,2014-04-07 13:40:12
116.274832,39.941423,2014-04-07 13:40:27
116.274832,39.941423,2014-04-07 13:40:42
116.274832,39.941423,2014-04-07 13:40:57
116.274832,39.941423,2014-04-07 13:41:12
116.274832,39.941423,2014-04-07 13:41:27
116.274832,39.941423,2014-04-07 13:41:42
116.274832,39.941423,2014-04-07 13:41:57
116.274832,39.941423,2014-04-07 13:42:12
116.274832,39.941423,2014-04-07 13:42:27
116.274832,39.941423,2014-04-07 13:42:42
116.274832,39.941423,2014-04-07 13:42:57
116.274832,39.941423,2014-04-07 13:43:12
116.274832,39.941423,2014-04-07 13:43:27
116.274832,39.941423,2014-04-07 13:43:42
116.274832,39.941423,2014-04-07 13:43:57
116.274832,39.941423,2014-04-07 13:44:12
116.274832,39.941423,2014-04-07 13:44:27
116.274832,39.941423,2014-04-07 13:44:42
116.274832,39.941423,2014-04-07 13:44:57
116.274832,39.941423,2014-04-07 13:45:12
116.274832,39.941423,2014-04-07 13:45:27
116.274832,39.941423,2014-04-07 13:45:42
116.274832,39.941423,2014-04-07 13:45:57
116.274832,39.941423,2014-04-07 13:46:12
116.274832,39.941423,2014-04-07 13:46:31
116.274832,39.941423,2014-04-07 13:46:46
116.274832,39.941423,2014-04-07 13:47:06
116.274832,39.941423,2014-04-07 13:47:48
116.274832,39.941423,2014-04-07 13:48:42
116.274832,39.941423,2014-04-07 13:48:57
116.274832,39.941423,2014-04-07 13:49:12
116.274832,39.941423,2014-04-07 13:49:27
116.274832,39.941423,2014-04-07 13:49:42
116.274832,39.941423,2014-04-07 13:49:57
116.274832,39.941423,2014-04-07 13:50:12
116.274832,39.941423,2014-04-07 13:50:27
116.274832,39.941423,2014-04-07 13:50:42
116.274832,39.941423,2014-04-07 13:50:57
116.274832,39.941423,2014-04-07 13:51:12
116.274832,39.941423,2014-04-07 13:51:27
116.274832,39.941423,2014-04-07 13:51:42
116.274832,39.941423,2014-04-07 13:51:57
116.274832,39.941423,2014-04-07 13:52:12
116.274832,39.941423,2014-04-07 13:52:27
116.274832,39.941423,2014-04-07 13:52:42
116.274832,39.941423,2014-04-07 13:52:57
116.274832,39.941423,2014-04-07 13:53:12
116.274832,39.941423,2014-04-07 13:53:27
116.274832,39.941423,2014-04-07 13:53:42
116.274832,39.941423,2014-04-07 13:53:57
116.274832,39.941423,2014-04-07 13:54:12
116.274832,39.941423,2014-04-07 13:54:27
116.274832,39.941423,2014-04-07 13:54:42
116.274832,39.941423,2014-04-07 13:54:57
116.274832,39.941423,2014-04-07 13:55:12
116.274832,39.941423,2014-04-07 13:55:27
116.274832,39.941423,2014-04-07 13:55:42
116.274832,39.941423,2014-04-07 13:55:57
116.274832,39.941423,2014-04-07 13:56:12
116.274832,39.941423,2014-04-07 13:56:27
116.274832,39.941423,2014-04-07 13:56:42
116.274832,39.941423,2014-04-07 13:56:57
116.274832,39.941423,2014-04-07 13:57:12
116.274832,39.941423,2014-04-07 13:57:27
116.274832,39.941423,2014-04-07 13:57:42
116.274832,39.941423,2014-04-07 13:57:57
116.274832,39.941423,2014-04-07 13:58:12
116.274832,39.941423,2014-04-07 13:58:27
116.274832,39.941423,2014-04-07 13:58:42
116.274832,39.941423,2014-04-07 13:58:57
116.274832,39.941423,2014-04-07 13:59:12
116.274832,39.941423,2014-04-07 13:59:27
116.274832,39.941423,2014-04-07 13:59:57
116.274832,39.941423,2014-04-07 14:00:17
116.274832,39.941423,2014-04-07 14:04:19
116.274832,39.941423,2014-04-07 14:04:34
116.274832,39.941423,2014-04-07 14:04:49
116.274832,39.941423,2014-04-07 14:05:04
116.274832,39.941423,2014-04-07 14:05:19
116.274832,39.941423,2014-04-07 14:05:34
116.274832,39.941423,2014-04-07 14:05:49
116.274832,39.941423,2014-04-07 14:06:04
116.274832,39.941423,2014-04-07 14:06:19
116.274832,39.941423,2014-04-07 14:06:34
116.274832,39.941423,2014-04-07 14:06:49
116.274832,39.941423,2014-04-07 14:07:04
116.274832,39.941423,2014-04-07 14:07:19
116.274832,39.941423,2014-04-07 14:07:34
116.274832,39.941423,2014-04-07 14:07:49
116.274832,39.941423,2014-04-07 14:08:04
116.274832,39.941423,2014-04-07 14:08:19
116.274832,39.941423,2014-04-07 14:08:34
116.275005,39.941432,2014-04-07 14:08:49
116.274977,39.941705,2014-04-07 14:09:04
116.274678,39.941837,2014-04-07 14:09:19
116.274302,39.94182,2014-04-07 14:09:34
116.274295,39.941813,2014-04-07 14:09:49
116.274295,39.941813,2014-04-07 14:10:04
116.274295,39.941813,2014-04-07 14:10:19
116.274295,39.941813,2014-04-07 14:10:34
116.274295,39.941813,2014-04-07 14:10:49
116.274295,39.941813,2014-04-07 14:11:04
116.274295,39.941813,2014-04-07 14:11:19
116.274295,39.941813,2014-04-07 14:11:34
116.274295,39.941813,2014-04-07 14:11:49
116.274295,39.941813,2014-04-07 14:12:04
116.274295,39.941813,2014-04-07 14:12:19
116.274295,39.941813,2014-04-07 14:12:34
116.274295,39.941813,2014-04-07 14:12:49
116.274295,39.941813,2014-04-07 14:13:04
116.274295,39.941813,2014-04-07 14:13:19
116.274295,39.941813,2014-04-07 14:13:34
116.274295,39.941813,2014-04-07 14:13:49
116.274295,39.941813,2014-04-07 14:14:04
116.274295,39.941813,2014-04-07 14:14:19
116.274295,39.941813,2014-04-07 14:14:34
116.274295,39.941813,2014-04-07 14:14:49
116.274295,39.941813,2014-04-07 14:15:04
116.274295,39.941813,2014-04-07 14:15:19
116.274295,39.941813,2014-04-07 14:15:34
116.274295,39.941813,2014-04-07 14:15:49
116.274295,39.941813,2014-04-07 14:16:04
116.274295,39.941813,2014-04-07 14:16:19
116.274295,39.941813,2014-04-07 14:16:34
116.274295,39.941813,2014-04-07 14:16:49
116.274295,39.941813,2014-04-07 14:17:04
116.274295,39.941813,2014-04-07 14:17:19
116.274295,39.941813,2014-04-07 14:17:34
116.274295,39.941813,2014-04-07 14:17:49
116.274295,39.941813,2014-04-07 14:18:04
116.274295,39.941813,2014-04-07 14:18:19
116.274295,39.941813,2014-04-07 14:18:34
116.274295,39.941813,2014-04-07 14:18:49
116.274295,39.941813,2014-04-07 14:19:04
116.274295,39.941813,2014-04-07 14:19:19
116.274295,39.941813,2014-04-07 14:19:34
116.274295,39.941813,2014-04-07 14:19:49
116.274295,39.941813,2014-04-07 14:20:04
116.274295,39.941813,2014-04-07 14:20:19
116.274295,39.941813,2014-04-07 14:20:34
116.274295,39.941813,2014-04-07 14:20:49
116.274295,39.941813,2014-04-07 14:21:04
116.274295,39.941813,2014-04-07 14:21:19
116.274295,39.941813,2014-04-07 14:21:34
116.274295,39.941813,2014-04-07 14:21:49
116.274295,39.941813,2014-04-07 14:22:04
116.274295,39.941813,2014-04-07 14:22:19
116.274295,39.941813,2014-04-07 14:22:34
116.274295,39.941813,2014-04-07 14:22:49
116.274295,39.941813,2014-04-07 14:23:04
116.27448,39.941768,2014-04-07 14:23:19
116.274593,39.941417,2014-04-07 14:23:34
116.27441,39.941203,2014-04-07 14:23:49
116.274332,39.941202,2014-04-07 14:24:04
116.274263,39.941123,2014-04-07 14:24:19
116.274282,39.940617,2014-04-07 14:24:34
116.274275,39.939982,2014-04-07 14:24:49
116.274575,39.939805,2014-04-07 14:25:04
116.275667,39.939892,2014-04-07 14:25:19
116.276002,39.939895,2014-04-07 14:25:34
116.276002,39.939895,2014-04-07 14:25:49
116.276487,39.939915,2014-04-07 14:26:04
116.277423,39.94011,2014-04-07 14:26:19
116.278843,39.940342,2014-04-07 14:26:34
116.280267,39.940555,2014-04-07 14:26:49
116.28164,39.940913,2014-04-07 14:27:04
116.282177,39.941303,2014-04-07 14:27:19
116.282158,39.942173,2014-04-07 14:27:34
116.282143,39.942412,2014-04-07 14:27:49
116.282132,39.942887,2014-04-07 14:28:04
116.282102,39.943247,2014-04-07 14:28:19
116.282115,39.94396,2014-04-07 14:28:34
116.282118,39.94413,2014-04-07 14:28:49
116.282132,39.944763,2014-04-07 14:29:04
116.282192,39.945493,2014-04-07 14:29:19
116.283432,39.945833,2014-04-07 14:29:56
116.29205,39.945138,2014-04-07 14:31:35
116.292673,39.94489,2014-04-07 14:31:50
116.292912,39.944778,2014-04-07 14:32:05
116.292908,39.944772,2014-04-07 14:32:20
116.293405,39.944602,2014-04-07 14:32:35
116.294945,39.94407,2014-04-07 14:32:50
116.296438,39.943562,2014-04-07 14:33:05
116.297862,39.943058,2014-04-07 14:33:20
116.298517,39.942817,2014-04-07 14:33:40
116.298753,39.942738,2014-04-07 14:33:59
116.300527,39.94215,2014-04-07 14:34:19
116.305518,39.939942,2014-04-07 14:35:17
116.305147,39.939828,2014-04-07 14:35:32
116.304738,39.939808,2014-04-07 14:35:47
116.304307,39.940135,2014-04-07 14:36:02
116.304348,39.941062,2014-04-07 14:36:17
116.304325,39.941923,2014-04-07 14:36:32
116.304325,39.942522,2014-04-07 14:36:47
116.304287,39.943463,2014-04-07 14:37:02
116.304288,39.943703,2014-04-07 14:37:17
116.30428,39.943778,2014-04-07 14:37:32
116.304253,39.943935,2014-04-07 14:37:47
116.304132,39.944887,2014-04-07 14:38:02
116.304083,39.946042,2014-04-07 14:38:17
116.304082,39.946823,2014-04-07 14:38:32
116.304043,39.947008,2014-04-07 14:38:47
116.303952,39.948253,2014-04-07 14:39:02
116.303798,39.949625,2014-04-07 14:39:17
116.30368,39.95107,2014-04-07 14:39:32
116.303602,39.952318,2014-04-07 14:39:47
116.303537,39.95328,2014-04-07 14:40:02
116.303515,39.95347,2014-04-07 14:40:17
116.303485,39.953615,2014-04-07 14:40:32
116.303332,39.954437,2014-04-07 14:40:47
116.303353,39.955185,2014-04-07 14:41:07
116.301008,39.968617,2014-04-07 14:48:05
116.301008,39.968617,2014-04-07 14:48:20
116.300805,39.969138,2014-04-07 14:48:35
116.30067,39.970302,2014-04-07 14:48:50
116.300678,39.970305,2014-04-07 14:49:05
116.300637,39.970473,2014-04-07 14:49:20
116.300488,39.971608,2014-04-07 14:49:40
116.300375,39.972863,2014-04-07 14:49:55
116.300297,39.974053,2014-04-07 14:50:10
116.300647,39.97437,2014-04-07 14:50:25
116.301745,39.974392,2014-04-07 14:50:40
116.30207,39.974387,2014-04-07 14:50:55
116.302275,39.974418,2014-04-07 14:51:15
116.302508,39.97442,2014-04-07 14:51:30
116.304183,39.974477,2014-04-07 14:51:45
116.305855,39.974528,2014-04-07 14:52:00
116.30777,39.974588,2014-04-07 14:52:15
116.30948,39.974628,2014-04-07 14:52:30
116.310955,39.974602,2014-04-07 14:52:50
116.310955,39.974602,2014-04-07 14:53:05
116.310955,39.974602,2014-04-07 14:53:20
116.310955,39.974602,2014-04-07 14:53:35
116.310955,39.974602,2014-04-07 14:53:50
116.310955,39.974602,2014-04-07 14:54:05
116.310955,39.974602,2014-04-07 14:54:20
116.31126,39.974615,2014-04-07 14:54:35
116.312635,39.97469,2014-04-07 14:54:50
116.313318,39.974728,2014-04-07 14:55:05
116.313398,39.974738,2014-04-07 14:55:20
116.314932,39.975017,2014-04-07 14:55:35
116.31649,39.974947,2014-04-07 14:55:50
116.318225,39.974888,2014-04-07 14:56:05
116.318695,39.974892,2014-04-07 14:56:20
116.318695,39.974892,2014-04-07 14:56:35
116.318695,39.974892,2014-04-07 14:56:50
116.318695,39.974892,2014-04-07 14:57:05
116.318695,39.974892,2014-04-07 14:57:20
116.318958,39.974895,2014-04-07 14:57:35
116.320033,39.97493,2014-04-07 14:57:50
116.320767,39.974937,2014-04-07 14:58:05
116.32152,39.975017,2014-04-07 14:58:20
116.323313,39.975083,2014-04-07 14:58:35
116.32508,39.975127,2014-04-07 14:58:50
116.326777,39.97517,2014-04-07 14:59:05
116.327103,39.975163,2014-04-07 14:59:20
116.327103,39.975163,2014-04-07 14:59:35
116.327255,39.975167,2014-04-07 14:59:50
116.327357,39.975195,2014-04-07 15:00:05
116.327357,39.975195,2014-04-07 15:00:20
116.327357,39.975195,2014-04-07 15:00:35
116.327357,39.975195,2014-04-07 15:00:50
116.327583,39.975447,2014-04-07 15:01:05
116.32754,39.976422,2014-04-07 15:01:20
116.327547,39.976598,2014-04-07 15:01:35
116.327512,39.977172,2014-04-07 15:01:50
116.327497,39.97772,2014-04-07 15:02:05
116.327472,39.97797,2014-04-07 15:02:20
116.327423,39.978903,2014-04-07 15:02:35
116.3274,39.979073,2014-04-07 15:02:50
116.3274,39.979073,2014-04-07 15:03:05
116.3274,39.979073,2014-04-07 15:03:20
116.327372,39.979772,2014-04-07 15:03:35
116.327315,39.980983,2014-04-07 15:03:50
116.327257,39.981873,2014-04-07 15:04:05
116.327242,39.981892,2014-04-07 15:04:20
116.327208,39.982552,2014-04-07 15:04:35
116.327268,39.98316,2014-04-07 15:04:50
116.32727,39.984,2014-04-07 15:05:05
116.327232,39.984338,2014-04-07 15:05:20
116.336518,39.984913,2014-04-07 15:05:25
116.32934,39.984637,2014-04-07 15:05:25
116.328303,39.984603,2014-04-07 15:05:35
116.330877,39.98468,2014-04-07 15:05:56
116.332625,39.984787,2014-04-07 15:06:11
116.334588,39.984825,2014-04-07 15:06:26
116.337712,39.984985,2014-04-07 15:06:50
116.339052,39.985035,2014-04-07 15:07:19
116.341478,39.985133,2014-04-07 15:08:01
116.34205,39.985153,2014-04-07 15:08:16
116.34205,39.985153,2014-04-07 15:08:31
116.342838,39.985192,2014-04-07 15:08:46
116.343783,39.985193,2014-04-07 15:09:01
116.344347,39.985228,2014-04-07 15:09:16
116.346512,39.985273,2014-04-07 15:09:36
116.351948,39.985453,2014-04-07 15:10:44
116.353773,39.985517,2014-04-07 15:10:59
116.35585,39.985588,2014-04-07 15:11:14
116.358208,39.98567,2014-04-07 15:11:35
116.359938,39.98572,2014-04-07 15:11:50
116.361202,39.98571,2014-04-07 15:12:05
116.361277,39.985705,2014-04-07 15:12:20
116.361517,39.985728,2014-04-07 15:12:35
116.362567,39.985807,2014-04-07 15:12:50
116.36316,39.985947,2014-04-07 15:13:05
116.363158,39.985945,2014-04-07 15:13:20
116.363158,39.985945,2014-04-07 15:13:35
116.363162,39.987073,2014-04-07 15:13:50
116.363147,39.987795,2014-04-07 15:14:20
116.36306,39.989658,2014-04-07 15:14:40
116.358835,39.993638,2014-04-07 15:17:35
116.358842,39.99372,2014-04-07 15:17:50
116.358842,39.99372,2014-04-07 15:18:05
116.358802,39.993933,2014-04-07 15:18:20
116.358763,39.994268,2014-04-07 15:18:35
116.358723,39.995368,2014-04-07 15:18:50
116.358662,39.996752,2014-04-07 15:19:05
116.358655,39.997447,2014-04-07 15:19:20
116.358608,39.997677,2014-04-07 15:19:35
116.358555,39.99891,2014-04-07 15:19:50
116.358595,39.99999,2014-04-07 15:20:05
116.359823,40.000057,2014-04-07 15:20:20
116.361513,40.000543,2014-04-07 15:20:41
116.363272,40.00128,2014-04-07 15:21:39
116.362608,40.002135,2014-04-07 15:21:54
116.361878,40.003187,2014-04-07 15:22:09
116.36134,40.004008,2014-04-07 15:22:24
116.36112,40.004247,2014-04-07 15:22:44
116.35797,40.008412,2014-04-07 15:23:36
116.357488,40.00912,2014-04-07 15:23:51
116.356993,40.009702,2014-04-07 15:24:06
116.356453,40.01079,2014-04-07 15:24:21
116.355723,40.01201,2014-04-07 15:24:36
116.354553,40.01303,2014-04-07 15:24:51
116.354278,40.013408,2014-04-07 15:25:06
116.353598,40.01423,2014-04-07 15:25:21
116.352758,40.015367,2014-04-07 15:25:36
116.352435,40.015772,2014-04-07 15:25:51
116.351768,40.016655,2014-04-07 15:26:11
116.351217,40.017365,2014-04-07 15:27:11
116.351002,40.01763,2014-04-07 15:27:26
116.350812,40.017868,2014-04-07 15:27:41
116.350337,40.018483,2014-04-07 15:27:56
116.350085,40.01876,2014-04-07 15:28:11
116.35006,40.01878,2014-04-07 15:28:26
116.35006,40.01878,2014-04-07 15:28:41
116.350027,40.018817,2014-04-07 15:28:56
116.350027,40.018817,2014-04-07 15:29:11
116.350027,40.018817,2014-04-07 15:29:26
116.349912,40.018963,2014-04-07 15:29:41
116.34975,40.019285,2014-04-07 15:29:56
116.349692,40.01947,2014-04-07 15:30:11
116.349682,40.019477,2014-04-07 15:30:26
116.349682,40.019477,2014-04-07 15:30:41
116.349682,40.019477,2014-04-07 15:30:56
116.349682,40.019477,2014-04-07 15:31:11
116.349692,40.019673,2014-04-07 15:31:26
116.349702,40.019717,2014-04-07 15:31:41
116.349775,40.020025,2014-04-07 15:31:56
116.349908,40.020275,2014-04-07 15:32:11
116.349937,40.02031,2014-04-07 15:32:26
116.349937,40.02031,2014-04-07 15:32:41
116.349937,40.02031,2014-04-07 15:32:56
116.349937,40.02031,2014-04-07 15:33:11
116.349937,40.02031,2014-04-07 15:33:26
116.350092,40.020507,2014-04-07 15:33:41
116.350092,40.020507,2014-04-07 15:33:56
116.350092,40.020507,2014-04-07 15:34:11
116.350127,40.020527,2014-04-07 15:34:26
116.350215,40.020672,2014-04-07 15:34:41
116.350215,40.020672,2014-04-07 15:34:56
116.350215,40.020672,2014-04-07 15:35:11
116.350215,40.020672,2014-04-07 15:35:26
116.350215,40.020672,2014-04-07 15:35:41
116.350382,40.021102,2014-04-07 15:35:56
116.350385,40.021145,2014-04-07 15:36:11
116.350393,40.021172,2014-04-07 15:36:26
116.350472,40.021325,2014-04-07 15:36:41
116.350472,40.021325,2014-04-07 15:36:56
116.350532,40.021438,2014-04-07 15:37:11
116.350542,40.021482,2014-04-07 15:37:26
116.350542,40.021482,2014-04-07 15:37:41
116.350492,40.022002,2014-04-07 15:37:56
116.350453,40.02211,2014-04-07 15:38:11
116.350258,40.02245,2014-04-07 15:38:26
116.349977,40.022717,2014-04-07 15:38:41
116.349903,40.022758,2014-04-07 15:38:56
116.349753,40.022853,2014-04-07 15:39:11
116.34958,40.022943,2014-04-07 15:39:26
116.349103,40.023132,2014-04-07 15:39:41
116.348765,40.023247,2014-04-07 15:39:56
116.348168,40.023442,2014-04-07 15:40:11
116.348003,40.023508,2014-04-07 15:40:26
116.347795,40.02359,2014-04-07 15:40:41
116.347693,40.02362,2014-04-07 15:40:56
116.347593,40.023657,2014-04-07 15:41:11
116.347593,40.023657,2014-04-07 15:41:26
116.347593,40.023657,2014-04-07 15:41:41
116.347593,40.023657,2014-04-07 15:41:56
116.347593,40.023657,2014-04-07 15:42:11
116.347593,40.023657,2014-04-07 15:42:26
116.347473,40.02369,2014-04-07 15:42:41
116.347167,40.023797,2014-04-07 15:42:56
116.346953,40.023833,2014-04-07 15:43:11
116.34636,40.024065,2014-04-07 15:43:26
116.346348,40.024072,2014-04-07 15:43:41
116.346313,40.024093,2014-04-07 15:43:56
116.3461,40.024205,2014-04-07 15:44:11
116.346018,40.024262,2014-04-07 15:44:26
116.345717,40.024553,2014-04-07 15:44:41
116.345603,40.024693,2014-04-07 15:44:56
116.345453,40.024885,2014-04-07 15:45:11
116.345115,40.025295,2014-04-07 15:45:34
116.345083,40.02534,2014-04-07 15:45:52
116.345083,40.02534,2014-04-07 15:46:07
116.345083,40.02534,2014-04-07 15:46:22
116.345083,40.02534,2014-04-07 15:46:37
116.345067,40.02537,2014-04-07 15:46:52
116.34467,40.025887,2014-04-07 15:47:07
116.344422,40.0262,2014-04-07 15:47:22
116.344195,40.026448,2014-04-07 15:47:37
116.34378,40.026953,2014-04-07 15:47:52
116.343653,40.027143,2014-04-07 15:48:07
116.343617,40.027198,2014-04-07 15:48:22
116.343617,40.027198,2014-04-07 15:48:37
116.343617,40.027198,2014-04-07 15:48:52
116.343617,40.027198,2014-04-07 15:49:07
116.3432,40.027772,2014-04-07 15:49:22
116.342477,40.028732,2014-04-07 15:49:37
116.342265,40.029253,2014-04-07 15:49:52
116.342262,40.029258,2014-04-07 15:50:07
116.342262,40.029258,2014-04-07 15:50:22
116.342123,40.029452,2014-04-07 15:50:37
116.341947,40.029655,2014-04-07 15:50:52
116.341068,40.030717,2014-04-07 15:51:07
116.340275,40.031523,2014-04-07 15:51:22
116.339352,40.03309,2014-04-07 15:51:37
116.336883,40.035837,2014-04-07 15:52:07
116.335962,40.03709,2014-04-07 15:52:28
116.335922,40.037143,2014-04-07 15:53:23
116.335922,40.037143,2014-04-07 15:53:38
116.335842,40.03725,2014-04-07 15:53:58
116.335183,40.038078,2014-04-07 15:54:13
116.334768,40.038677,2014-04-07 15:54:32
116.334575,40.038883,2014-04-07 15:54:47
116.333748,40.039915,2014-04-07 15:55:02
116.332798,40.041182,2014-04-07 15:55:17
116.331592,40.042792,2014-04-07 15:55:32
116.331217,40.043818,2014-04-07 15:55:47
116.33084,40.044315,2014-04-07 15:56:02
116.330068,40.045308,2014-04-07 15:56:17
116.329145,40.046467,2014-04-07 15:56:32
116.328105,40.047815,2014-04-07 15:56:47
116.326882,40.049427,2014-04-07 15:57:02
116.325757,40.050775,2014-04-07 15:57:17
116.324568,40.052097,2014-04-07 15:57:32
116.324788,40.0523,2014-04-07 15:57:47
116.324788,40.0523,2014-04-07 15:58:02
116.325012,40.052408,2014-04-07 15:58:17
116.324863,40.052832,2014-04-07 15:58:32
116.324952,40.053242,2014-04-07 15:58:47
116.32533,40.05337,2014-04-07 15:59:02
116.325772,40.053485,2014-04-07 15:59:17
116.325998,40.053585,2014-04-07 15:59:32
116.325998,40.053585,2014-04-07 15:59:47
116.325998,40.053585,2014-04-07 16:00:02
116.325998,40.053585,2014-04-07 16:00:17
116.325998,40.053585,2014-04-07 16:00:32
116.325998,40.053585,2014-04-07 16:00:47
116.325998,40.053585,2014-04-07 16:01:02
116.325998,40.053585,2014-04-07 16:01:17
116.325998,40.053585,2014-04-07 16:01:32
116.325998,40.053585,2014-04-07 16:01:47
116.325998,40.053585,2014-04-07 16:02:02
116.325998,40.053585,2014-04-07 16:02:17
116.325998,40.053585,2014-04-07 16:02:32
116.325998,40.053585,2014-04-07 16:02:47
116.325998,40.053585,2014-04-07 16:03:02
116.325998,40.053585,2014-04-07 16:03:17
116.325998,40.053585,2014-04-07 16:03:32
116.325998,40.053585,2014-04-07 16:03:47
116.325998,40.053585,2014-04-07 16:04:02
116.325998,40.053585,2014-04-07 16:04:17
116.325998,40.053585,2014-04-07 16:04:32
116.325998,40.053585,2014-04-07 16:04:47
116.325998,40.053585,2014-04-07 16:05:02
116.325998,40.053585,2014-04-07 16:05:17
116.325998,40.053585,2014-04-07 16:05:32
116.325998,40.053585,2014-04-07 16:05:47
116.325998,40.053585,2014-04-07 16:06:02
116.325998,40.053585,2014-04-07 16:06:17
116.325998,40.053585,2014-04-07 16:06:32
116.325998,40.053585,2014-04-07 16:06:47
116.325998,40.053585,2014-04-07 16:07:02
116.325998,40.053585,2014-04-07 16:07:17
116.325998,40.053585,2014-04-07 16:07:32
116.325998,40.053585,2014-04-07 16:07:47
116.325998,40.053585,2014-04-07 16:08:02
116.325998,40.053585,2014-04-07 16:08:17
116.325998,40.053585,2014-04-07 16:08:32
116.325998,40.053585,2014-04-07 16:08:47
116.325998,40.053585,2014-04-07 16:09:02
116.325998,40.053585,2014-04-07 16:09:17
116.325998,40.053585,2014-04-07 16:09:32
116.325998,40.053585,2014-04-07 16:09:47
116.325998,40.053585,2014-04-07 16:10:02
116.325998,40.053585,2014-04-07 16:10:17
116.325998,40.053585,2014-04-07 16:10:32
116.325998,40.053585,2014-04-07 16:10:47
116.325998,40.053585,2014-04-07 16:11:02
116.325998,40.053585,2014-04-07 16:11:17
116.325998,40.053585,2014-04-07 16:11:32
116.325998,40.053585,2014-04-07 16:11:47
116.325998,40.053585,2014-04-07 16:12:02
116.325998,40.053585,2014-04-07 16:12:17
116.325998,40.053585,2014-04-07 16:12:32
116.325998,40.053585,2014-04-07 16:12:47
116.325998,40.053585,2014-04-07 16:13:02
116.325998,40.053585,2014-04-07 16:13:17
116.325998,40.053585,2014-04-07 16:13:32
116.325998,40.053585,2014-04-07 16:13:47
116.325998,40.053585,2014-04-07 16:14:02
116.326097,40.053643,2014-04-07 16:14:17
116.326245,40.053763,2014-04-07 16:14:32
116.326062,40.053818,2014-04-07 16:14:47
116.326068,40.05374,2014-04-07 16:15:02
116.325835,40.053555,2014-04-07 16:15:17
116.325148,40.053312,2014-04-07 16:15:32
116.324737,40.052978,2014-04-07 16:15:47
116.324995,40.05239,2014-04-07 16:16:02
116.324792,40.052317,2014-04-07 16:16:17
116.324682,40.052263,2014-04-07 16:16:32
116.324158,40.052442,2014-04-07 16:16:47
116.323532,40.053195,2014-04-07 16:17:02
116.323217,40.052963,2014-04-07 16:17:17
116.323838,40.051667,2014-04-07 16:17:32
116.324285,40.050955,2014-04-07 16:17:47
116.32437,40.0509,2014-04-07 16:18:02
116.325042,40.050122,2014-04-07 16:18:17
116.326047,40.048823,2014-04-07 16:18:32
116.326972,40.047618,2014-04-07 16:18:47
116.328077,40.046153,2014-04-07 16:19:02
116.329068,40.044872,2014-04-07 16:19:17
116.330552,40.043,2014-04-07 16:19:37
116.342203,40.028382,2014-04-07 16:27:55
116.342498,40.027998,2014-04-07 16:28:10
116.34332,40.026867,2014-04-07 16:28:25
116.344268,40.025558,2014-04-07 16:28:40
116.34528,40.024058,2014-04-07 16:28:55
116.344798,40.022535,2014-04-07 16:29:10
116.345945,40.020897,2014-04-07 16:29:30
116.350165,40.017838,2014-04-07 16:30:32
116.351192,40.01651,2014-04-07 16:30:47
116.351303,40.016353,2014-04-07 16:31:02
116.352027,40.015515,2014-04-07 16:31:17
116.353017,40.014228,2014-04-07 16:31:32
116.354067,40.012773,2014-04-07 16:31:47
116.354728,40.01134,2014-04-07 16:32:02
116.355838,40.010148,2014-04-07 16:32:17
116.356435,40.009355,2014-04-07 16:32:32
116.355997,40.008098,2014-04-07 16:32:47
116.357535,40.007408,2014-04-07 16:33:02
116.358295,40.007017,2014-04-07 16:33:17
116.358425,40.006837,2014-04-07 16:33:32
116.358655,40.006647,2014-04-07 16:33:47
116.359397,40.005748,2014-04-07 16:34:02
116.36028,40.00454,2014-04-07 16:34:17
116.360483,40.004225,2014-04-07 16:34:32
116.360877,40.003732,2014-04-07 16:34:47
116.3621,40.002077,2014-04-07 16:35:07
