116.274925,39.941838,2014-04-07 14:29:03
116.27465,39.941817,2014-04-07 14:29:18
116.27465,39.941812,2014-04-07 14:29:33
116.27465,39.941808,2014-04-07 14:29:48
116.27465,39.941808,2014-04-07 14:30:03
116.274648,39.941807,2014-04-07 14:30:18
116.274647,39.941805,2014-04-07 14:30:33
116.274647,39.941803,2014-04-07 14:30:48
116.274645,39.941802,2014-04-07 14:31:03
116.274645,39.941798,2014-04-07 14:31:18
116.274645,39.941798,2014-04-07 14:31:33
116.274645,39.941798,2014-04-07 14:31:48
116.274645,39.941802,2014-04-07 14:32:03
116.274647,39.941803,2014-04-07 14:32:18
116.274647,39.941803,2014-04-07 14:32:33
116.274647,39.941803,2014-04-07 14:32:48
116.274648,39.941802,2014-04-07 14:33:03
116.274648,39.941802,2014-04-07 14:33:18
116.27465,39.941802,2014-04-07 14:33:33
116.274652,39.941802,2014-04-07 14:33:48
116.274652,39.9418,2014-04-07 14:34:03
116.274652,39.941797,2014-04-07 14:34:18
116.274653,39.941797,2014-04-07 14:34:33
116.274653,39.941797,2014-04-07 14:34:48
116.274655,39.941797,2014-04-07 14:35:03
116.274655,39.941798,2014-04-07 14:35:18
116.274655,39.941798,2014-04-07 14:35:33
116.274655,39.9418,2014-04-07 14:35:48
116.274657,39.9418,2014-04-07 14:36:03
116.274657,39.941802,2014-04-07 14:36:18
116.274657,39.941802,2014-04-07 14:36:33
116.274657,39.941803,2014-04-07 14:36:48
116.274657,39.941802,2014-04-07 14:37:03
116.274657,39.941802,2014-04-07 14:37:18
116.274657,39.941802,2014-04-07 14:37:33
116.274657,39.941805,2014-04-07 14:37:48
116.274658,39.941805,2014-04-07 14:38:03
116.27466,39.941807,2014-04-07 14:38:18
116.27466,39.941807,2014-04-07 14:38:33
116.274658,39.941807,2014-04-07 14:38:48
116.274658,39.941808,2014-04-07 14:39:03
116.274658,39.941808,2014-04-07 14:39:18
116.274658,39.941807,2014-04-07 14:39:33
116.274657,39.941805,2014-04-07 14:39:48
116.274657,39.941805,2014-04-07 14:40:03
116.274657,39.941805,2014-04-07 14:40:18
116.274657,39.941805,2014-04-07 14:40:33
116.274658,39.941803,2014-04-07 14:40:48
116.274658,39.941803,2014-04-07 14:41:03
116.274658,39.941803,2014-04-07 14:41:18
116.274658,39.941805,2014-04-07 14:41:33
116.27466,39.941807,2014-04-07 14:41:48
116.27466,39.941807,2014-04-07 14:42:03
116.27466,39.941807,2014-04-07 14:42:18
116.27466,39.941807,2014-04-07 14:42:33
116.27466,39.941807,2014-04-07 14:42:48
116.27466,39.941805,2014-04-07 14:43:03
116.274658,39.941807,2014-04-07 14:43:18
116.274658,39.941805,2014-04-07 14:43:33
116.274657,39.941803,2014-04-07 14:43:48
116.274657,39.941802,2014-04-07 14:44:03
116.274657,39.941802,2014-04-07 14:44:18
116.274655,39.9418,2014-04-07 14:44:33
116.274655,39.9418,2014-04-07 14:44:48
116.274655,39.9418,2014-04-07 14:45:03
116.27434,39.941128,2014-04-07 15:24:35
116.274355,39.94053,2014-04-07 15:24:50
116.27433,39.939927,2014-04-07 15:25:05
116.274993,39.93988,2014-04-07 15:25:20
116.276015,39.939905,2014-04-07 15:25:35
116.27641,39.939933,2014-04-07 15:25:50
116.277753,39.940165,2014-04-07 15:26:05
116.279532,39.940445,2014-04-07 15:26:20
116.281,39.94074,2014-04-07 15:26:35
116.28171,39.94094,2014-04-07 15:26:50
116.282048,39.941057,2014-04-07 15:27:05
116.282162,39.941803,2014-04-07 15:27:20
116.282093,39.942742,2014-04-07 15:27:35
116.28215,39.94298,2014-04-07 15:27:50
116.282147,39.943142,2014-04-07 15:28:05
116.28215,39.94418,2014-04-07 15:28:20
116.282165,39.945157,2014-04-07 15:28:35
116.282153,39.945417,2014-04-07 15:28:50
116.281222,39.945562,2014-04-07 15:29:05
116.279493,39.94536,2014-04-07 15:29:20
116.277867,39.945322,2014-04-07 15:29:35
116.277517,39.945332,2014-04-07 15:29:37
116.275862,39.94538,2014-04-07 15:29:52
116.277635,39.945328,2014-04-07 15:29:58
116.273958,39.94544,2014-04-07 15:30:07
116.272173,39.945502,2014-04-07 15:30:22
116.271505,39.945518,2014-04-07 15:30:37
116.27116,39.945528,2014-04-07 15:30:52
116.27079,39.945535,2014-04-07 15:31:07
116.269412,39.94557,2014-04-07 15:31:22
116.26864,39.945572,2014-04-07 15:31:37
116.267845,39.945155,2014-04-07 15:31:52
116.267777,39.943737,2014-04-07 15:32:07
116.26786,39.942387,2014-04-07 15:32:22
116.26788,39.941322,2014-04-07 15:32:37
116.267823,39.940613,2014-04-07 15:32:52
116.26783,39.940625,2014-04-07 15:33:07
116.26785,39.940505,2014-04-07 15:33:22
116.267852,39.93944,2014-04-07 15:33:37
116.26786,39.937823,2014-04-07 15:33:52
116.267907,39.9366,2014-04-07 15:34:07
116.267935,39.93556,2014-04-07 15:34:22
116.26797,39.935398,2014-04-07 15:34:37
116.268128,39.934147,2014-04-07 15:34:52
116.268312,39.932742,2014-04-07 15:35:07
116.268408,39.931777,2014-04-07 15:35:22
116.26842,39.931632,2014-04-07 15:35:37
116.268573,39.930707,2014-04-07 15:35:52
116.268742,39.92946,2014-04-07 15:36:07
116.2688,39.92796,2014-04-07 15:36:22
116.268837,39.927402,2014-04-07 15:36:37
116.268837,39.927413,2014-04-07 15:36:52
116.268837,39.92742,2014-04-07 15:37:07
116.268868,39.92708,2014-04-07 15:37:22
116.268927,39.926115,2014-04-07 15:37:37
116.268795,39.925307,2014-04-07 15:37:52
116.268788,39.925168,2014-04-07 15:38:07
116.268518,39.924447,2014-04-07 15:38:22
116.267343,39.923822,2014-04-07 15:38:37
116.267387,39.922302,2014-04-07 15:38:52
116.26808,39.921117,2014-04-07 15:39:07
116.26854,39.91992,2014-04-07 15:39:22
116.268563,39.919753,2014-04-07 15:39:37
116.26856,39.919763,2014-04-07 15:39:52
116.268575,39.919723,2014-04-07 15:40:07
116.26877,39.918975,2014-04-07 15:40:22
116.26866,39.917783,2014-04-07 15:40:37
116.268565,39.916772,2014-04-07 15:40:52
116.268577,39.916773,2014-04-07 15:41:07
116.268582,39.916777,2014-04-07 15:41:22
116.268583,39.916773,2014-04-07 15:41:37
116.268502,39.916055,2014-04-07 15:41:52
116.26847,39.915953,2014-04-07 15:41:52
116.268457,39.915903,2014-04-07 15:41:55
116.268417,39.915678,2014-04-07 15:42:10
116.26832,39.914873,2014-04-07 15:42:25
116.26809,39.913753,2014-04-07 15:42:40
116.2679,39.912225,2014-04-07 15:42:55
116.267755,39.910507,2014-04-07 15:43:10
116.267702,39.908782,2014-04-07 15:43:25
116.267745,39.907497,2014-04-07 15:43:40
116.267742,39.907483,2014-04-07 15:43:55
116.267742,39.907493,2014-04-07 15:44:10
116.26774,39.9075,2014-04-07 15:44:25
116.26774,39.907505,2014-04-07 15:44:40
116.26774,39.907508,2014-04-07 15:44:55
116.267733,39.907345,2014-04-07 15:45:10
116.267715,39.90664,2014-04-07 15:45:25
116.267662,39.90542,2014-04-07 15:45:40
116.267658,39.904562,2014-04-07 15:45:55
116.267665,39.904573,2014-04-07 15:46:10
116.267668,39.904575,2014-04-07 15:46:25
116.2677,39.904412,2014-04-07 15:46:40
116.26769,39.90375,2014-04-07 15:46:55
116.267657,39.902705,2014-04-07 15:47:10
116.267622,39.901648,2014-04-07 15:47:25
116.267628,39.9013,2014-04-07 15:47:40
116.267678,39.900575,2014-04-07 15:47:55
116.267687,39.90013,2014-04-07 15:48:10
116.267705,39.900133,2014-04-07 15:48:25
116.267708,39.900138,2014-04-07 15:48:40
116.267705,39.90014,2014-04-07 15:48:55
116.267703,39.900143,2014-04-07 15:49:10
116.267707,39.900145,2014-04-07 15:49:25
116.267712,39.899818,2014-04-07 15:49:40
116.26768,39.898742,2014-04-07 15:49:55
116.267375,39.897552,2014-04-07 15:50:10
116.266437,39.897087,2014-04-07 15:50:25
116.266348,39.896758,2014-04-07 15:50:40
116.266347,39.896613,2014-04-07 15:50:55
116.266355,39.895878,2014-04-07 15:51:10
116.266368,39.895525,2014-04-07 15:51:25
116.267133,39.894867,2014-04-07 15:51:40
116.267405,39.893898,2014-04-07 15:51:55
116.267477,39.893688,2014-04-07 15:52:10
116.267678,39.892492,2014-04-07 15:52:25
116.267718,39.891053,2014-04-07 15:52:40
116.267692,39.889435,2014-04-07 15:52:55
116.267705,39.887775,2014-04-07 15:53:10
116.267618,39.887083,2014-04-07 15:53:25
116.267635,39.886915,2014-04-07 15:53:40
116.26775,39.885642,2014-04-07 15:53:55
116.268157,39.884078,2014-04-07 15:54:10
116.268437,39.883093,2014-04-07 15:54:25
116.268485,39.882848,2014-04-07 15:54:40
116.268483,39.882857,2014-04-07 15:54:55
116.268617,39.882567,2014-04-07 15:55:10
116.269055,39.881392,2014-04-07 15:55:25
116.26937,39.88054,2014-04-07 15:55:40
116.269462,39.880307,2014-04-07 15:55:55
116.269462,39.880315,2014-04-07 15:56:10
116.269462,39.880322,2014-04-07 15:56:25
116.269462,39.880325,2014-04-07 15:56:40
116.26969,39.87973,2014-04-07 15:56:55
116.270075,39.878647,2014-04-07 15:57:10
116.270547,39.877005,2014-04-07 15:57:25
116.270772,39.875605,2014-04-07 15:57:40
116.270815,39.875443,2014-04-07 15:57:55
116.271012,39.874565,2014-04-07 15:58:10
116.271802,39.873038,2014-04-07 15:58:25
116.272378,39.872052,2014-04-07 15:58:40
116.272395,39.872023,2014-04-07 15:58:55
116.272388,39.872032,2014-04-07 15:59:10
116.272383,39.872037,2014-04-07 15:59:25
116.272638,39.871657,2014-04-07 15:59:40
116.273153,39.870928,2014-04-07 15:59:55
116.273365,39.870568,2014-04-07 16:00:10
116.273367,39.870575,2014-04-07 16:00:25
116.273507,39.870348,2014-04-07 16:00:40
116.273542,39.870298,2014-04-07 16:00:55
116.274305,39.869247,2014-04-07 16:01:10
116.27527,39.867817,2014-04-07 16:01:25
116.276135,39.866475,2014-04-07 16:01:40
116.276835,39.864968,2014-04-07 16:01:55
116.277,39.86317,2014-04-07 16:02:10
116.276863,39.861792,2014-04-07 16:02:25
116.276858,39.86162,2014-04-07 16:02:40
116.276857,39.861622,2014-04-07 16:02:55
116.276847,39.861618,2014-04-07 16:03:10
116.27679,39.860905,2014-04-07 16:03:25
116.276708,39.859758,2014-04-07 16:03:40
116.27672,39.859677,2014-04-07 16:03:55
116.27671,39.859135,2014-04-07 16:04:10
116.276627,39.85866,2014-04-07 16:04:25
116.276657,39.858652,2014-04-07 16:04:40
116.276672,39.858682,2014-04-07 16:04:55
116.276623,39.85879,2014-04-07 16:05:10
116.276603,39.858778,2014-04-07 16:05:25
116.27655,39.85866,2014-04-07 16:05:40
116.276463,39.857782,2014-04-07 16:05:55
116.276532,39.856395,2014-04-07 16:06:10
116.276578,39.855982,2014-04-07 16:06:25
116.276602,39.855788,2014-04-07 16:06:40
116.276623,39.855785,2014-04-07 16:06:55
116.276725,39.855287,2014-04-07 16:07:10
116.276747,39.855152,2014-04-07 16:07:25
116.276753,39.855158,2014-04-07 16:07:40
116.276757,39.855163,2014-04-07 16:07:55
116.276762,39.855163,2014-04-07 16:08:10
116.276803,39.854395,2014-04-07 16:08:25
116.276897,39.8528,2014-04-07 16:08:40
116.276983,39.85149,2014-04-07 16:08:55
116.277132,39.850295,2014-04-07 16:09:10
116.277212,39.850138,2014-04-07 16:09:25
116.277298,39.849787,2014-04-07 16:09:40
116.277327,39.848485,2014-04-07 16:09:55
116.277373,39.846705,2014-04-07 16:10:10
116.277495,39.844878,2014-04-07 16:10:25
116.277782,39.843245,2014-04-07 16:10:40
116.278727,39.841773,2014-04-07 16:10:55
116.279363,39.840735,2014-04-07 16:11:10
116.279655,39.839842,2014-04-07 16:11:25
116.279853,39.839257,2014-04-07 16:11:40
116.280097,39.838058,2014-04-07 16:11:55
116.280162,39.83755,2014-04-07 16:12:10
116.280227,39.837212,2014-04-07 16:12:25
116.280335,39.836927,2014-04-07 16:12:40
116.280587,39.835825,2014-04-07 16:12:55
116.280602,39.835785,2014-04-07 16:13:10
116.280603,39.835792,2014-04-07 16:13:25
116.280603,39.835795,2014-04-07 16:13:40
116.28073,39.835205,2014-04-07 16:13:55
116.281017,39.833778,2014-04-07 16:14:10
116.28106,39.833638,2014-04-07 16:14:25
116.281133,39.83349,2014-04-07 16:14:40
116.281677,39.832307,2014-04-07 16:14:55
116.28287,39.830927,2014-04-07 16:15:10
116.283837,39.829892,2014-04-07 16:15:25
116.283865,39.829875,2014-04-07 16:15:40
116.283867,39.829893,2014-04-07 16:15:55
116.283863,39.829903,2014-04-07 16:16:10
116.283867,39.829908,2014-04-07 16:16:25
116.283862,39.829913,2014-04-07 16:16:40
116.28386,39.829915,2014-04-07 16:16:55
116.284345,39.829563,2014-04-07 16:17:10
116.285543,39.82938,2014-04-07 16:17:25
116.28776,39.82918,2014-04-07 16:17:40
116.289962,39.829123,2014-04-07 16:17:55
116.292522,39.829117,2014-04-07 16:18:10
116.294712,39.829093,2014-04-07 16:18:25
116.295933,39.829058,2014-04-07 16:18:40
116.296443,39.829085,2014-04-07 16:18:55
116.298607,39.829088,2014-04-07 16:19:10
116.300887,39.829088,2014-04-07 16:19:25
116.303338,39.82907,2014-04-07 16:19:42
116.304078,39.82909,2014-04-07 16:20:03
116.307015,39.829097,2014-04-07 16:21:45
116.308567,39.829097,2014-04-07 16:22:00
116.309127,39.82907,2014-04-07 16:22:15
116.310452,39.829092,2014-04-07 16:22:30
116.313422,39.829092,2014-04-07 16:22:50
116.319138,39.829062,2014-04-07 16:23:39
116.319378,39.829075,2014-04-07 16:23:54
116.321208,39.829018,2014-04-07 16:24:09
116.32309,39.829028,2014-04-07 16:24:24
116.325548,39.829083,2014-04-07 16:24:39
116.327645,39.829083,2014-04-07 16:24:54
116.32822,39.829065,2014-04-07 16:25:09
116.328217,39.829067,2014-04-07 16:25:24
116.329123,39.829107,2014-04-07 16:25:39
116.331103,39.829182,2014-04-07 16:25:54
116.33337,39.829302,2014-04-07 16:26:09
116.335712,39.829423,2014-04-07 16:26:24
116.337658,39.829345,2014-04-07 16:26:39
116.338587,39.828897,2014-04-07 16:26:54
116.33936,39.82734,2014-04-07 16:27:09
116.339322,39.825698,2014-04-07 16:27:24
116.33915,39.824307,2014-04-07 16:27:39
116.33914,39.824245,2014-04-07 16:27:54
116.33914,39.824253,2014-04-07 16:28:09
116.33907,39.823568,2014-04-07 16:28:24
116.33898,39.822758,2014-04-07 16:28:39
116.338918,39.822355,2014-04-07 16:28:54
116.338803,39.82156,2014-04-07 16:29:09
116.339088,39.82118,2014-04-07 16:29:24
116.33996,39.821028,2014-04-07 16:29:39
116.341237,39.820768,2014-04-07 16:29:54
116.342543,39.82047,2014-04-07 16:30:09
116.343738,39.820105,2014-04-07 16:30:24
116.34459,39.820198,2014-04-07 16:30:39
116.345575,39.820023,2014-04-07 16:30:54
116.346002,39.819728,2014-04-07 16:31:09
116.346307,39.819505,2014-04-07 16:31:24
116.346347,39.819437,2014-04-07 16:31:39
116.347233,39.818918,2014-04-07 16:31:54
116.348552,39.818457,2014-04-07 16:32:09
116.34986,39.817973,2014-04-07 16:32:24
116.351157,39.817503,2014-04-07 16:32:39
116.352525,39.817,2014-04-07 16:32:54
116.353795,39.81654,2014-04-07 16:33:09
116.355158,39.81605,2014-04-07 16:33:24
116.355895,39.815802,2014-04-07 16:33:39
116.35651,39.815538,2014-04-07 16:33:54
116.357525,39.814248,2014-04-07 16:34:09
116.358337,39.813465,2014-04-07 16:34:24
116.359113,39.81282,2014-04-07 16:34:39
116.359733,39.812327,2014-04-07 16:34:54
116.360268,39.811897,2014-04-07 16:35:09
116.360517,39.811703,2014-04-07 16:35:24
116.36051,39.811713,2014-04-07 16:35:39
116.360507,39.811722,2014-04-07 16:35:54
116.361238,39.811135,2014-04-07 16:36:09
116.362322,39.810267,2014-04-07 16:36:24
116.363313,39.809458,2014-04-07 16:36:39
116.364577,39.808427,2014-04-07 16:36:54
116.365322,39.807847,2014-04-07 16:37:09
116.366562,39.806855,2014-04-07 16:37:24
116.36787,39.805807,2014-04-07 16:37:39
116.36894,39.804922,2014-04-07 16:37:54
116.369557,39.804422,2014-04-07 16:38:09
116.36976,39.80426,2014-04-07 16:38:24
116.369797,39.804235,2014-04-07 16:38:39
116.369938,39.80415,2014-04-07 16:38:54
116.370538,39.803893,2014-04-07 16:39:09
116.370658,39.803847,2014-04-07 16:39:24
116.370658,39.803848,2014-04-07 16:39:39
116.37089,39.803772,2014-04-07 16:39:54
116.371782,39.803392,2014-04-07 16:40:09
116.373073,39.802808,2014-04-07 16:40:24
116.374785,39.802137,2014-04-07 16:40:39
116.376625,39.801833,2014-04-07 16:40:54
116.377677,39.801865,2014-04-07 16:41:09
116.377763,39.801878,2014-04-07 16:41:24
116.379112,39.80205,2014-04-07 16:41:39
116.380397,39.802172,2014-04-07 16:41:54
116.382352,39.802158,2014-04-07 16:42:09
116.384183,39.801982,2014-04-07 16:42:24
116.385178,39.801838,2014-04-07 16:42:39
116.386938,39.801617,2014-04-07 16:42:54
116.388255,39.801515,2014-04-07 16:43:09
116.388588,39.801512,2014-04-07 16:43:24
116.38895,39.801517,2014-04-07 16:43:39
116.388937,39.80151,2014-04-07 16:43:54
116.389118,39.801505,2014-04-07 16:44:09
116.390055,39.801523,2014-04-07 16:44:24
116.391747,39.80155,2014-04-07 16:44:39
116.39358,39.801595,2014-04-07 16:44:54
116.39526,39.801653,2014-04-07 16:45:09
116.396473,39.802097,2014-04-07 16:45:24
116.396452,39.803235,2014-04-07 16:45:39
116.397615,39.803528,2014-04-07 16:45:54
116.398253,39.803542,2014-04-07 16:46:09
116.399757,39.80362,2014-04-07 16:46:24
116.40128,39.803603,2014-04-07 16:46:39
116.401467,39.8036,2014-04-07 16:46:54
116.402938,39.803628,2014-04-07 16:47:09
116.40427,39.803653,2014-04-07 16:47:24
116.403547,39.801253,2014-04-07 16:47:39
116.404308,39.803698,2014-04-07 16:47:54
116.404293,39.803693,2014-04-07 16:48:09
116.404337,39.803687,2014-04-07 16:48:24
116.405555,39.803745,2014-04-07 16:48:39
116.407478,39.803785,2014-04-07 16:48:54
116.409305,39.803802,2014-04-07 16:49:09
116.409435,39.803807,2014-04-07 16:49:24
116.409427,39.80381,2014-04-07 16:49:39
116.410253,39.803873,2014-04-07 16:49:54
116.410872,39.803067,2014-04-07 16:50:09
116.410897,39.802548,2014-04-07 16:50:24
116.410898,39.80248,2014-04-07 16:50:39
116.410935,39.801837,2014-04-07 16:50:54
116.41167,39.801398,2014-04-07 16:51:09
116.412672,39.801523,2014-04-07 16:51:24
116.413343,39.801707,2014-04-07 16:51:39
116.414407,39.801843,2014-04-07 16:51:54
116.415548,39.80195,2014-04-07 16:52:09
116.415593,39.80196,2014-04-07 16:52:24
116.41575,39.802005,2014-04-07 16:52:39
116.41577,39.802013,2014-04-07 16:52:54
116.41577,39.802018,2014-04-07 16:53:09
116.416062,39.802067,2014-04-07 16:53:24
116.416483,39.80212,2014-04-07 16:53:39
116.416898,39.802158,2014-04-07 16:53:54
116.417465,39.802213,2014-04-07 16:54:09
116.41755,39.802227,2014-04-07 16:54:24
116.417778,39.80224,2014-04-07 16:54:39
116.417778,39.802245,2014-04-07 16:54:54
116.417777,39.802248,2014-04-07 16:55:09
116.418003,39.802232,2014-04-07 16:55:24
116.41885,39.802255,2014-04-07 16:55:39
116.419535,39.802273,2014-04-07 16:55:54
116.419877,39.802287,2014-04-07 16:56:09
116.420333,39.802297,2014-04-07 16:56:24
116.420337,39.802292,2014-04-07 16:56:39
116.420397,39.802292,2014-04-07 16:56:54
116.420683,39.8023,2014-04-07 16:57:09
116.421153,39.80231,2014-04-07 16:57:24
116.421392,39.80231,2014-04-07 16:57:39
116.421387,39.802317,2014-04-07 16:57:54
116.421383,39.802325,2014-04-07 16:58:09
116.421672,39.802333,2014-04-07 16:58:24
116.422075,39.802335,2014-04-07 16:58:39
116.422098,39.80233,2014-04-07 16:58:54
116.4225,39.80235,2014-04-07 16:59:09
116.42405,39.802413,2014-04-07 16:59:24
116.425247,39.802495,2014-04-07 16:59:39
116.425698,39.80253,2014-04-07 16:59:54
116.426173,39.80263,2014-04-07 17:00:09
116.426253,39.802642,2014-04-07 17:00:24
116.426542,39.802683,2014-04-07 17:00:39
116.428253,39.802932,2014-04-07 17:00:54
116.42991,39.803123,2014-04-07 17:01:09
116.430542,39.803145,2014-04-07 17:01:24
116.430862,39.8032,2014-04-07 17:01:39
116.432592,39.803332,2014-04-07 17:01:54
116.433907,39.803423,2014-04-07 17:02:09
116.43551,39.80337,2014-04-07 17:02:24
116.436372,39.80337,2014-04-07 17:02:39
116.436515,39.803412,2014-04-07 17:02:54
116.437055,39.80353,2014-04-07 17:03:09
116.437073,39.803538,2014-04-07 17:03:24
116.43707,39.803542,2014-04-07 17:03:39
116.43751,39.80362,2014-04-07 17:03:54
116.438878,39.803902,2014-04-07 17:04:09
116.439813,39.804083,2014-04-07 17:04:24
116.440792,39.804257,2014-04-07 17:04:39
116.44166,39.804392,2014-04-07 17:04:54
116.441778,39.804412,2014-04-07 17:05:09
116.44235,39.804517,2014-04-07 17:05:24
116.443262,39.804678,2014-04-07 17:05:39
116.44361,39.804715,2014-04-07 17:05:54
116.443798,39.804757,2014-04-07 17:06:09
116.44411,39.804812,2014-04-07 17:06:24
116.444113,39.804815,2014-04-07 17:06:39
116.444833,39.804953,2014-04-07 17:06:54
116.44641,39.80526,2014-04-07 17:07:09
116.448188,39.805522,2014-04-07 17:07:24
116.44894,39.805618,2014-04-07 17:07:39
116.44944,39.805702,2014-04-07 17:07:54
116.449747,39.805747,2014-04-07 17:08:09
116.44974,39.805747,2014-04-07 17:08:24
116.449738,39.805745,2014-04-07 17:08:39
116.45075,39.80561,2014-04-07 17:08:54
116.45258,39.805167,2014-04-07 17:09:09
116.45368,39.80486,2014-04-07 17:09:24
116.453673,39.804865,2014-04-07 17:09:39
116.454547,39.804765,2014-04-07 17:09:54
116.455778,39.804887,2014-04-07 17:10:09
116.4577,39.805317,2014-04-07 17:10:24
116.459205,39.805673,2014-04-07 17:10:39
116.459423,39.805727,2014-04-07 17:10:54
116.460053,39.805913,2014-04-07 17:11:09
116.461917,39.806367,2014-04-07 17:11:24
116.463922,39.806963,2014-04-07 17:11:39
116.465373,39.807375,2014-04-07 17:11:54
116.46634,39.807093,2014-04-07 17:12:09
116.466575,39.80682,2014-04-07 17:12:24
116.467122,39.806292,2014-04-07 17:12:39
116.468495,39.805042,2014-04-07 17:12:54
116.470012,39.803868,2014-04-07 17:13:09
116.471558,39.802588,2014-04-07 17:13:24
116.472855,39.801328,2014-04-07 17:13:39
116.47367,39.800275,2014-04-07 17:13:54
116.473722,39.80016,2014-04-07 17:14:09
116.473782,39.800048,2014-04-07 17:14:24
116.47418,39.799415,2014-04-07 17:14:39
116.47352,39.79912,2014-04-07 17:14:54
116.47268,39.799072,2014-04-07 17:15:09
116.471517,39.799032,2014-04-07 17:15:24
116.47131,39.798465,2014-04-07 17:15:39
116.471517,39.7981,2014-04-07 17:15:54
116.472088,39.797208,2014-04-07 17:16:09
116.472942,39.79581,2014-04-07 17:16:24
116.473607,39.79472,2014-04-07 17:16:39
116.473953,39.794132,2014-04-07 17:16:54
116.474022,39.79402,2014-04-07 17:17:09
116.474033,39.794,2014-04-07 17:17:24
116.474543,39.793172,2014-04-07 17:17:39
116.475368,39.791828,2014-04-07 17:17:54
116.476433,39.791987,2014-04-07 17:18:09
116.476588,39.792058,2014-04-07 17:18:24
116.477652,39.792442,2014-04-07 17:18:39
116.478002,39.792578,2014-04-07 17:18:54
116.478005,39.79259,2014-04-07 17:19:09
116.478008,39.7926,2014-04-07 17:19:24
116.478012,39.792605,2014-04-07 17:19:39
116.478013,39.792608,2014-04-07 17:19:54
116.478022,39.792613,2014-04-07 17:20:09
116.478792,39.79292,2014-04-07 17:20:24
116.479838,39.793437,2014-04-07 17:20:39
116.480557,39.793762,2014-04-07 17:20:54
116.480652,39.793807,2014-04-07 17:21:09
116.481658,39.794312,2014-04-07 17:21:24
116.482912,39.794913,2014-04-07 17:21:39
116.483525,39.795127,2014-04-07 17:21:54
116.485352,39.794815,2014-04-07 17:22:09
116.485467,39.794792,2014-04-07 17:22:24
116.486598,39.794598,2014-04-07 17:22:39
116.486515,39.793642,2014-04-07 17:22:54
116.486107,39.792297,2014-04-07 17:23:09
116.486338,39.791492,2014-04-07 17:23:24
116.486503,39.791263,2014-04-07 17:23:39
116.486778,39.790973,2014-04-07 17:23:54
116.487493,39.790088,2014-04-07 17:24:09
116.488177,39.789255,2014-04-07 17:24:24
116.488282,39.789132,2014-04-07 17:24:39
116.48888,39.788855,2014-04-07 17:24:54
116.490068,39.789433,2014-04-07 17:25:09
116.490713,39.789732,2014-04-07 17:25:24
116.490695,39.789723,2014-04-07 17:25:39
116.491005,39.789898,2014-04-07 17:25:54
116.492237,39.790493,2014-04-07 17:26:09
116.493168,39.790582,2014-04-07 17:26:24
116.493977,39.789572,2014-04-07 17:26:39
116.494942,39.78837,2014-04-07 17:26:54
116.495927,39.78714,2014-04-07 17:27:09
116.496938,39.785882,2014-04-07 17:27:24
116.497637,39.785032,2014-04-07 17:27:39
116.499132,39.78432,2014-04-07 17:27:54
116.500972,39.783907,2014-04-07 17:28:09
116.501058,39.782958,2014-04-07 17:28:24
116.500577,39.781685,2014-04-07 17:28:39
116.500117,39.780375,2014-04-07 17:28:54
116.501207,39.779998,2014-04-07 17:29:09
116.502957,39.77963,2014-04-07 17:29:24
116.503247,39.77957,2014-04-07 17:29:39
116.50324,39.779577,2014-04-07 17:29:54
116.503243,39.77958,2014-04-07 17:30:09
116.504205,39.779715,2014-04-07 17:30:24
116.505827,39.780047,2014-04-07 17:30:39
116.506987,39.779692,2014-04-07 17:30:54
116.507712,39.778602,2014-04-07 17:31:09
116.508407,39.777555,2014-04-07 17:31:24
116.50862,39.777247,2014-04-07 17:31:39
116.509862,39.776863,2014-04-07 17:31:54
116.510127,39.77681,2014-04-07 17:32:09
116.511518,39.776498,2014-04-07 17:32:24
116.513145,39.776083,2014-04-07 17:32:39
116.515147,39.775595,2014-04-07 17:32:54
116.516157,39.774975,2014-04-07 17:33:09
116.515578,39.773635,2014-04-07 17:33:24
116.515425,39.773295,2014-04-07 17:33:39
116.515088,39.772475,2014-04-07 17:33:54
116.514515,39.771462,2014-04-07 17:34:09
116.513262,39.771985,2014-04-07 17:34:24
116.51186,39.772632,2014-04-07 17:34:39
116.511535,39.77278,2014-04-07 17:34:54
116.511477,39.772805,2014-04-07 17:35:09
116.510757,39.772173,2014-04-07 17:35:24
116.510192,39.770762,2014-04-07 17:35:39
116.509643,39.769385,2014-04-07 17:35:54
116.509045,39.767967,2014-04-07 17:36:09
116.5085,39.766632,2014-04-07 17:36:24
116.507263,39.766093,2014-04-07 17:36:39
116.50564,39.76656,2014-04-07 17:36:54
116.505473,39.766602,2014-04-07 17:37:09
116.504233,39.766697,2014-04-07 17:37:24
116.503625,39.765328,2014-04-07 17:37:39
116.503108,39.764047,2014-04-07 17:37:54
116.502653,39.763028,2014-04-07 17:38:09
116.502602,39.76284,2014-04-07 17:38:24
116.502037,39.761552,2014-04-07 17:38:39
116.501163,39.76081,2014-04-07 17:38:54
116.499345,39.761295,2014-04-07 17:39:09
116.498498,39.761517,2014-04-07 17:39:24
116.498177,39.761578,2014-04-07 17:39:39
116.496517,39.761963,2014-04-07 17:39:54
116.494967,39.762342,2014-04-07 17:40:09
116.493743,39.762617,2014-04-07 17:40:24
116.492958,39.762285,2014-04-07 17:40:39
116.49255,39.761052,2014-04-07 17:40:54
116.492537,39.760068,2014-04-07 17:41:09
116.494093,39.759665,2014-04-07 17:41:24
