116.27924,39.940405,2014-04-07 18:34:15
116.279207,39.940398,2014-04-07 18:34:30
116.27916,39.940385,2014-04-07 18:34:45
116.279158,39.940387,2014-04-07 18:35:00
116.278982,39.940358,2014-04-07 18:35:15
116.277833,39.940172,2014-04-07 18:35:30
116.27676,39.94,2014-04-07 18:35:45
116.276273,39.939918,2014-04-07 18:36:00
116.275772,39.93989,2014-04-07 18:36:15
116.275007,39.939898,2014-04-07 18:36:30
116.274837,39.939885,2014-04-07 18:36:45
116.274288,39.939928,2014-04-07 18:37:00
116.2743,39.94044,2014-04-07 18:37:15
116.274295,39.941065,2014-04-07 18:37:30
116.274573,39.941185,2014-04-07 18:37:45
116.274725,39.941162,2014-04-07 18:38:00
116.275107,39.941347,2014-04-07 18:38:15
116.274993,39.94155,2014-04-07 18:38:30
116.275095,39.941457,2014-04-07 18:38:45
116.275162,39.941467,2014-04-07 18:39:00
116.275158,39.941468,2014-04-07 18:39:15
116.275158,39.94147,2014-04-07 18:39:30
116.275155,39.941473,2014-04-07 18:39:45
116.275158,39.941482,2014-04-07 18:40:00
116.275152,39.941487,2014-04-07 18:40:15
116.275138,39.941493,2014-04-07 18:40:30
116.275127,39.941498,2014-04-07 18:40:45
116.275118,39.9415,2014-04-07 18:41:00
116.275115,39.94149,2014-04-07 18:41:15
116.275115,39.941487,2014-04-07 18:41:30
116.275115,39.941485,2014-04-07 18:41:45
116.275115,39.941485,2014-04-07 18:42:00
116.275117,39.941485,2014-04-07 18:42:15
116.275117,39.941485,2014-04-07 18:42:30
116.27511,39.941493,2014-04-07 18:42:45
116.27511,39.941493,2014-04-07 18:43:00
116.27511,39.941493,2014-04-07 18:43:15
116.27511,39.941493,2014-04-07 18:43:30
116.275112,39.941493,2014-04-07 18:43:45
116.275112,39.941493,2014-04-07 18:44:00
116.275113,39.941493,2014-04-07 18:44:15
116.275113,39.941493,2014-04-07 18:44:30
116.275115,39.941492,2014-04-07 18:44:45
116.275115,39.941492,2014-04-07 18:45:00
116.275117,39.941492,2014-04-07 18:45:15
116.275117,39.941492,2014-04-07 18:45:30
116.275117,39.941492,2014-04-07 18:45:45
116.275117,39.941492,2014-04-07 18:46:00
116.275117,39.94149,2014-04-07 18:46:15
116.275118,39.94149,2014-04-07 18:46:30
116.275118,39.94149,2014-04-07 18:46:45
116.275118,39.94149,2014-04-07 18:47:00
116.27512,39.94149,2014-04-07 18:47:15
116.27512,39.94149,2014-04-07 18:47:30
116.27512,39.94149,2014-04-07 18:47:45
116.275118,39.94149,2014-04-07 18:48:00
116.275118,39.941492,2014-04-07 18:48:15
116.275118,39.94149,2014-04-07 18:48:30
116.27512,39.94149,2014-04-07 18:48:45
116.27512,39.94149,2014-04-07 18:49:00
116.275122,39.94149,2014-04-07 18:49:15
116.275122,39.941488,2014-04-07 18:49:30
116.275122,39.941488,2014-04-07 18:49:45
116.275122,39.94149,2014-04-07 18:50:00
116.275122,39.94149,2014-04-07 18:50:15
116.27512,39.941492,2014-04-07 18:50:30
116.27512,39.941492,2014-04-07 18:50:45
116.27512,39.941492,2014-04-07 18:51:00
116.27512,39.941492,2014-04-07 18:51:15
116.27512,39.941493,2014-04-07 18:51:30
116.27512,39.941493,2014-04-07 18:51:45
116.27512,39.941492,2014-04-07 18:52:00
116.27512,39.941493,2014-04-07 18:52:15
116.27512,39.941493,2014-04-07 18:52:30
116.27512,39.941493,2014-04-07 18:52:45
116.27512,39.941493,2014-04-07 18:53:00
116.27512,39.941493,2014-04-07 18:53:15
116.27512,39.941493,2014-04-07 18:53:30
116.275122,39.941493,2014-04-07 18:53:45
116.275122,39.941493,2014-04-07 18:54:00
116.275123,39.941493,2014-04-07 18:54:15
116.275162,39.941467,2014-04-07 18:56:44
116.275162,39.941465,2014-04-07 18:56:59
116.275162,39.941467,2014-04-07 18:57:14
116.275162,39.941465,2014-04-07 18:57:29
116.275162,39.941465,2014-04-07 18:57:44
116.27516,39.941467,2014-04-07 18:57:59
116.27507,39.94148,2014-04-07 18:58:14
116.274987,39.94169,2014-04-07 18:58:29
116.274957,39.941898,2014-04-07 18:58:44
116.274888,39.942135,2014-04-07 18:58:59
116.274557,39.942155,2014-04-07 18:59:14
116.274497,39.941858,2014-04-07 18:59:29
116.274558,39.941508,2014-04-07 18:59:44
116.274438,39.941213,2014-04-07 18:59:59
116.274292,39.941152,2014-04-07 19:00:14
116.274278,39.940638,2014-04-07 19:00:29
116.274288,39.940015,2014-04-07 19:00:44
116.274312,39.939892,2014-04-07 19:00:59
116.274313,39.939872,2014-04-07 19:01:14
116.274765,39.939833,2014-04-07 19:01:29
116.275537,39.939885,2014-04-07 19:01:44
116.27599,39.939873,2014-04-07 19:01:59
116.276643,39.939958,2014-04-07 19:02:14
116.27772,39.940142,2014-04-07 19:02:29
116.279008,39.940357,2014-04-07 19:02:44
116.280307,39.940565,2014-04-07 19:02:59
116.281632,39.940882,2014-04-07 19:03:14
116.282143,39.941075,2014-04-07 19:03:29
116.282155,39.941673,2014-04-07 19:03:44
116.282133,39.942072,2014-04-07 19:03:59
116.28214,39.942717,2014-04-07 19:04:14
116.282142,39.94288,2014-04-07 19:04:29
116.282152,39.943122,2014-04-07 19:04:44
116.282153,39.943505,2014-04-07 19:04:59
116.282147,39.943895,2014-04-07 19:05:14
116.282173,39.944618,2014-04-07 19:05:29
116.282198,39.945348,2014-04-07 19:05:44
116.282592,39.945623,2014-04-07 19:05:59
116.283538,39.945828,2014-04-07 19:06:14
116.28392,39.945917,2014-04-07 19:06:29
116.285932,39.946348,2014-04-07 19:06:49
116.291593,39.945265,2014-04-07 19:07:39
116.292745,39.944845,2014-04-07 19:07:54
116.293137,39.944698,2014-04-07 19:08:09
116.29368,39.9445,2014-04-07 19:08:24
116.295225,39.943948,2014-04-07 19:08:39
116.29675,39.943425,2014-04-07 19:08:54
116.29795,39.94302,2014-04-07 19:09:09
116.29846,39.942845,2014-04-07 19:09:24
116.298557,39.942808,2014-04-07 19:09:39
116.29895,39.94267,2014-04-07 19:09:54
116.300367,39.942182,2014-04-07 19:10:09
116.3021,39.941565,2014-04-07 19:10:24
116.303483,39.941055,2014-04-07 19:10:39
116.30485,39.940505,2014-04-07 19:10:54
116.304635,39.939798,2014-04-07 19:11:24
116.304322,39.940305,2014-04-07 19:11:44
116.304248,39.943502,2014-04-07 19:12:34
116.304253,39.943585,2014-04-07 19:12:49
116.304272,39.943785,2014-04-07 19:13:04
116.304208,39.944208,2014-04-07 19:13:24
116.304058,39.945342,2014-04-07 19:13:40
116.304075,39.946425,2014-04-07 19:13:55
116.30407,39.94682,2014-04-07 19:14:10
116.304023,39.947087,2014-04-07 19:14:25
116.3039,39.948187,2014-04-07 19:14:40
116.303808,39.949478,2014-04-07 19:14:55
116.303698,39.950935,2014-04-07 19:15:10
116.303627,39.952012,2014-04-07 19:15:25
116.303583,39.952227,2014-04-07 19:15:40
116.303583,39.952225,2014-04-07 19:15:55
116.303575,39.952363,2014-04-07 19:16:10
116.303513,39.953337,2014-04-07 19:16:25
116.303522,39.953433,2014-04-07 19:16:40
116.30342,39.95377,2014-04-07 19:16:55
116.303317,39.954788,2014-04-07 19:17:10
116.30338,39.954912,2014-04-07 19:17:25
116.303348,39.955243,2014-04-07 19:17:40
116.303342,39.956098,2014-04-07 19:17:55
116.302933,39.95756,2014-04-07 19:18:10
116.302823,39.95842,2014-04-07 19:18:25
116.302792,39.958535,2014-04-07 19:18:40
116.302557,39.959645,2014-04-07 19:18:55
116.3025,39.960325,2014-04-07 19:19:15
116.301255,39.966618,2014-04-07 19:23:42
116.301145,39.967708,2014-04-07 19:23:57
116.30103,39.968548,2014-04-07 19:24:12
116.30092,39.96879,2014-04-07 19:24:27
116.30074,39.969582,2014-04-07 19:24:42
116.300627,39.970275,2014-04-07 19:24:57
116.300635,39.970282,2014-04-07 19:25:12
116.300523,39.971113,2014-04-07 19:25:27
116.30041,39.971785,2014-04-07 19:25:42
116.300327,39.97221,2014-04-07 19:25:57
116.30027,39.973357,2014-04-07 19:26:12
116.300265,39.974215,2014-04-07 19:26:27
116.300937,39.97437,2014-04-07 19:26:42
116.301992,39.974388,2014-04-07 19:26:57
116.302017,39.974398,2014-04-07 19:27:12
116.302355,39.974418,2014-04-07 19:27:27
116.303638,39.974443,2014-04-07 19:27:42
116.3049,39.974492,2014-04-07 19:28:12
116.304928,39.97448,2014-04-07 19:28:33
116.309848,39.974598,2014-04-07 19:29:53
116.31093,39.974562,2014-04-07 19:30:08
116.310967,39.974563,2014-04-07 19:30:23
116.310967,39.974562,2014-04-07 19:30:38
116.310963,39.974558,2014-04-07 19:30:53
116.310963,39.974555,2014-04-07 19:31:08
116.310945,39.974522,2014-04-07 19:31:23
116.311727,39.974615,2014-04-07 19:31:42
116.312885,39.974688,2014-04-07 19:31:57
116.313138,39.974648,2014-04-07 19:32:12
116.313137,39.974652,2014-04-07 19:32:27
116.313717,39.974668,2014-04-07 19:32:42
116.315425,39.974717,2014-04-07 19:32:57
116.316997,39.974783,2014-04-07 19:33:12
116.318398,39.974802,2014-04-07 19:33:27
116.318523,39.974862,2014-04-07 19:33:42
116.318523,39.974862,2014-04-07 19:33:57
116.318522,39.974862,2014-04-07 19:34:12
116.31852,39.974862,2014-04-07 19:34:27
116.31946,39.974892,2014-04-07 19:34:42
116.32054,39.974867,2014-04-07 19:34:57
116.320662,39.974875,2014-04-07 19:35:12
116.321407,39.974963,2014-04-07 19:35:27
116.323317,39.975037,2014-04-07 19:35:42
116.325237,39.975092,2014-04-07 19:35:57
116.327155,39.975133,2014-04-07 19:36:12
116.327578,39.975862,2014-04-07 19:36:27
116.32753,39.97647,2014-04-07 19:36:42
116.32753,39.976465,2014-04-07 19:36:57
116.32753,39.97689,2014-04-07 19:37:12
116.327518,39.977592,2014-04-07 19:37:27
116.327472,39.977682,2014-04-07 19:37:42
116.327397,39.978447,2014-04-07 19:37:57
116.327387,39.979128,2014-04-07 19:38:12
116.327342,39.98006,2014-04-07 19:38:27
116.327288,39.981145,2014-04-07 19:38:42
116.32726,39.981658,2014-04-07 19:38:57
116.327277,39.981825,2014-04-07 19:39:12
116.327268,39.981892,2014-04-07 19:39:27
116.327208,39.982985,2014-04-07 19:39:42
116.328312,39.984587,2014-04-07 19:39:55
116.327372,39.98454,2014-04-07 19:40:04
116.329575,39.984612,2014-04-07 19:40:25
116.331345,39.98469,2014-04-07 19:40:40
116.333035,39.984762,2014-04-07 19:40:55
116.335055,39.984803,2014-04-07 19:41:10
116.33619,39.984863,2014-04-07 19:41:20
116.33828,39.984997,2014-04-07 19:41:39
116.346758,39.98523,2014-04-07 19:44:17
116.346757,39.98523,2014-04-07 19:44:37
116.347715,39.9853,2014-04-07 19:46:44
116.350768,39.985323,2014-04-07 19:47:26
116.351667,39.985413,2014-04-07 19:47:41
116.353325,39.985472,2014-04-07 19:47:56
116.355365,39.985532,2014-04-07 19:48:11
116.357373,39.985555,2014-04-07 19:48:26
116.359055,39.985612,2014-04-07 19:48:41
116.360567,39.985668,2014-04-07 19:48:56
116.361483,39.985678,2014-04-07 19:49:11
116.36171,39.985715,2014-04-07 19:49:26
116.362878,39.985768,2014-04-07 19:49:41
116.36317,39.985932,2014-04-07 19:49:56
116.363258,39.986007,2014-04-07 19:50:11
116.363298,39.986113,2014-04-07 19:50:26
116.363242,39.986567,2014-04-07 19:50:41
116.363167,39.987467,2014-04-07 19:50:56
116.36316,39.98763,2014-04-07 19:51:26
116.363062,39.988822,2014-04-07 19:51:46
116.36165,39.992455,2014-04-07 19:53:07
116.359808,39.992432,2014-04-07 19:53:22
116.359013,39.992412,2014-04-07 19:53:37
116.358875,39.992662,2014-04-07 19:53:52
116.358852,39.993482,2014-04-07 19:54:07
116.358845,39.993657,2014-04-07 19:54:22
116.35885,39.99372,2014-04-07 19:54:37
116.35885,39.993747,2014-04-07 19:54:52
116.358808,39.994267,2014-04-07 19:55:07
116.358735,39.995452,2014-04-07 19:55:22
116.358667,39.996527,2014-04-07 19:55:37
116.358642,39.997328,2014-04-07 19:55:52
116.358675,39.997417,2014-04-07 19:56:07
116.358637,39.997752,2014-04-07 19:56:22
116.358595,39.998657,2014-04-07 19:56:37
116.358577,39.999695,2014-04-07 19:56:52
116.359358,39.999958,2014-04-07 19:57:07
116.36064,40.000335,2014-04-07 19:57:22
116.361787,40.000487,2014-04-07 19:57:37
116.362262,40.000458,2014-04-07 19:57:52
116.362508,40.00045,2014-04-07 19:58:07
116.36343,40.000385,2014-04-07 19:58:22
116.36357,40.000757,2014-04-07 19:58:37
116.363302,40.001208,2014-04-07 19:58:52
116.362902,40.001648,2014-04-07 19:59:07
116.362073,40.002842,2014-04-07 19:59:22
116.3614,40.003843,2014-04-07 19:59:37
116.361353,40.003885,2014-04-07 19:59:52
116.361055,40.00423,2014-04-07 20:00:07
116.359897,40.005802,2014-04-07 20:00:28
116.357535,40.009057,2014-04-07 20:01:20
116.357048,40.009643,2014-04-07 20:01:35
116.3565,40.010835,2014-04-07 20:01:50
116.355618,40.012045,2014-04-07 20:02:05
116.354463,40.013163,2014-04-07 20:02:20
116.35431,40.013352,2014-04-07 20:02:35
116.35354,40.014312,2014-04-07 20:02:50
116.352408,40.015782,2014-04-07 20:03:05
116.351233,40.017302,2014-04-07 20:03:20
116.350045,40.018818,2014-04-07 20:03:35
116.34982,40.020107,2014-04-07 20:03:50
116.350392,40.021088,2014-04-07 20:04:05
116.350403,40.021137,2014-04-07 20:04:20
116.350402,40.021138,2014-04-07 20:04:35
116.350545,40.021595,2014-04-07 20:04:50
116.34994,40.022692,2014-04-07 20:05:05
116.348095,40.023462,2014-04-07 20:05:20
116.3463,40.024052,2014-04-07 20:05:35
116.345595,40.024657,2014-04-07 20:05:50
116.345517,40.024762,2014-04-07 20:06:05
116.345013,40.025408,2014-04-07 20:06:20
116.344147,40.026475,2014-04-07 20:06:35
116.343482,40.027298,2014-04-07 20:06:50
116.343243,40.027635,2014-04-07 20:07:05
116.342555,40.028578,2014-04-07 20:07:20
116.34216,40.029323,2014-04-07 20:07:35
116.342065,40.02944,2014-04-07 20:07:50
116.341807,40.029762,2014-04-07 20:08:05
116.341347,40.030332,2014-04-07 20:08:20
116.340867,40.03074,2014-04-07 20:08:35
116.340197,40.031648,2014-04-07 20:08:50
116.339432,40.032925,2014-04-07 20:09:05
116.338707,40.033837,2014-04-07 20:09:20
116.337918,40.034598,2014-04-07 20:09:35
116.337377,40.03512,2014-04-07 20:09:50
116.336862,40.03578,2014-04-07 20:10:05
116.336253,40.036663,2014-04-07 20:10:20
116.335992,40.037012,2014-04-07 20:10:40
116.335533,40.037593,2014-04-07 20:10:55
116.334932,40.038393,2014-04-07 20:11:10
116.3348,40.038647,2014-04-07 20:11:25
116.334565,40.03886,2014-04-07 20:11:40
116.333673,40.039977,2014-04-07 20:11:55
116.332757,40.041255,2014-04-07 20:12:10
116.33184,40.042463,2014-04-07 20:12:25
116.331293,40.043598,2014-04-07 20:12:40
116.33116,40.043913,2014-04-07 20:12:55
116.330543,40.044665,2014-04-07 20:13:10
116.329583,40.045908,2014-04-07 20:13:25
116.328563,40.047233,2014-04-07 20:13:40
116.327555,40.048548,2014-04-07 20:13:55
116.326665,40.04971,2014-04-07 20:14:10
116.325543,40.050887,2014-04-07 20:14:25
116.324768,40.051828,2014-04-07 20:14:40
116.324702,40.051927,2014-04-07 20:14:55
116.324592,40.05208,2014-04-07 20:15:10
116.32493,40.052275,2014-04-07 20:15:25
116.325078,40.05251,2014-04-07 20:15:40
116.324808,40.052917,2014-04-07 20:15:55
116.325067,40.053188,2014-04-07 20:16:10
116.32543,40.053332,2014-04-07 20:16:25
116.325785,40.053518,2014-04-07 20:16:40
116.325783,40.053517,2014-04-07 20:16:55
116.325783,40.053517,2014-04-07 20:17:10
116.325782,40.053517,2014-04-07 20:17:25
116.325782,40.053517,2014-04-07 20:17:40
116.325782,40.053517,2014-04-07 20:17:55
116.325782,40.053517,2014-04-07 20:18:10
116.325862,40.05354,2014-04-07 20:18:25
116.326185,40.053665,2014-04-07 20:18:40
116.326613,40.053685,2014-04-07 20:18:55
116.326665,40.05357,2014-04-07 20:19:10
116.326665,40.05357,2014-04-07 20:19:25
116.326665,40.05357,2014-04-07 20:19:40
116.326665,40.05357,2014-04-07 20:19:55
116.326665,40.05357,2014-04-07 20:20:10
116.326665,40.05357,2014-04-07 20:20:25
116.326665,40.05357,2014-04-07 20:20:40
116.326665,40.05357,2014-04-07 20:20:55
116.326665,40.05357,2014-04-07 20:21:10
116.326665,40.05357,2014-04-07 20:21:25
116.326665,40.05357,2014-04-07 20:21:40
116.326663,40.05357,2014-04-07 20:21:55
116.326662,40.053572,2014-04-07 20:22:10
116.326662,40.053572,2014-04-07 20:22:25
116.326662,40.053572,2014-04-07 20:22:40
116.326663,40.05357,2014-04-07 20:22:55
116.3269,40.05326,2014-04-07 20:23:10
116.326623,40.05317,2014-04-07 20:23:25
116.326325,40.053347,2014-04-07 20:23:40
116.32628,40.053302,2014-04-07 20:23:55
116.32628,40.053302,2014-04-07 20:24:10
116.32628,40.053302,2014-04-07 20:24:25
116.32628,40.053302,2014-04-07 20:24:40
116.32628,40.053302,2014-04-07 20:24:55
116.32628,40.053302,2014-04-07 20:25:10
116.32628,40.053302,2014-04-07 20:25:25
116.326278,40.053302,2014-04-07 20:25:40
116.32628,40.053302,2014-04-07 20:25:55
116.32628,40.053302,2014-04-07 20:26:10
116.32628,40.053302,2014-04-07 20:26:25
116.32628,40.053302,2014-04-07 20:26:40
116.32628,40.0533,2014-04-07 20:26:55
116.326282,40.053302,2014-04-07 20:27:10
116.326282,40.0533,2014-04-07 20:27:25
116.326282,40.0533,2014-04-07 20:27:40
116.326282,40.0533,2014-04-07 20:27:55
116.326282,40.0533,2014-04-07 20:28:10
116.326282,40.0533,2014-04-07 20:28:25
116.326283,40.0533,2014-04-07 20:28:40
116.326283,40.053298,2014-04-07 20:28:55
116.326283,40.053298,2014-04-07 20:29:10
116.326282,40.053298,2014-04-07 20:29:25
116.326282,40.053298,2014-04-07 20:29:40
116.326282,40.0533,2014-04-07 20:29:55
116.326282,40.0533,2014-04-07 20:30:10
116.326282,40.0533,2014-04-07 20:30:25
116.326282,40.0533,2014-04-07 20:30:40
116.326282,40.0533,2014-04-07 20:30:55
116.326282,40.0533,2014-04-07 20:31:10
116.326282,40.0533,2014-04-07 20:31:25
116.326282,40.0533,2014-04-07 20:31:40
116.326282,40.0533,2014-04-07 20:31:55
116.326282,40.0533,2014-04-07 20:32:10
116.326282,40.0533,2014-04-07 20:32:25
116.326282,40.0533,2014-04-07 20:32:40
116.326282,40.0533,2014-04-07 20:32:55
116.326282,40.0533,2014-04-07 20:33:10
116.326282,40.053298,2014-04-07 20:33:25
116.326282,40.053298,2014-04-07 20:33:40
116.326282,40.053298,2014-04-07 20:33:55
116.326282,40.053298,2014-04-07 20:34:10
116.326282,40.0533,2014-04-07 20:34:25
116.326282,40.0533,2014-04-07 20:34:40
116.326282,40.0533,2014-04-07 20:34:55
