116.317648,39.952733,2014-04-07 12:42:09
116.317447,39.95399,2014-04-07 12:42:24
116.317362,39.95463,2014-04-07 12:42:39
116.317362,39.95463,2014-04-07 12:42:54
116.317362,39.95463,2014-04-07 12:43:09
116.31734,39.954807,2014-04-07 12:43:24
116.31721,39.955845,2014-04-07 12:43:39
116.317052,39.957102,2014-04-07 12:43:54
116.316753,39.958675,2014-04-07 12:44:09
116.3166,39.959965,2014-04-07 12:44:24
116.316595,39.960218,2014-04-07 12:44:43
116.313833,39.968968,2014-04-07 12:48:51
116.3134,39.970025,2014-04-07 12:49:06
116.313367,39.970067,2014-04-07 12:49:21
116.313222,39.97044,2014-04-07 12:49:36
116.312707,39.971613,2014-04-07 12:49:51
116.31223,39.972828,2014-04-07 12:50:06
116.311927,39.973647,2014-04-07 12:50:21
116.311537,39.974658,2014-04-07 12:50:36
116.311158,39.975753,2014-04-07 12:50:51
116.31102,39.97628,2014-04-07 12:51:06
116.311028,39.976295,2014-04-07 12:51:21
116.310955,39.976817,2014-04-07 12:51:36
116.310857,39.977935,2014-04-07 12:51:51
116.31072,39.979058,2014-04-07 12:52:06
116.310727,39.979293,2014-04-07 12:52:21
116.310727,39.979293,2014-04-07 12:52:36
116.310727,39.979293,2014-04-07 12:52:51
116.310727,39.979293,2014-04-07 12:53:06
116.310743,39.979338,2014-04-07 12:53:21
116.310635,39.980207,2014-04-07 12:53:36
116.310497,39.98139,2014-04-07 12:53:51
116.310462,39.982597,2014-04-07 12:54:11
116.31046,39.982598,2014-04-07 12:54:26
116.310425,39.982787,2014-04-07 12:54:41
116.310302,39.98387,2014-04-07 12:54:56
116.310167,39.985122,2014-04-07 12:55:11
116.31011,39.986373,2014-04-07 12:55:26
116.310018,39.987508,2014-04-07 12:55:41
116.309985,39.988098,2014-04-07 12:56:01
116.309395,39.994242,2014-04-07 12:57:55
116.309358,39.99462,2014-04-07 12:58:10
116.309255,39.995668,2014-04-07 12:58:28
116.30924,39.99586,2014-04-07 12:58:43
116.309233,39.996113,2014-04-07 12:58:58
116.309205,39.996208,2014-04-07 12:59:13
116.309205,39.996208,2014-04-07 12:59:28
116.30909,39.996915,2014-04-07 12:59:43
116.309005,39.997857,2014-04-07 12:59:58
116.309012,39.99829,2014-04-07 13:00:13
116.309012,39.99829,2014-04-07 13:00:28
116.308992,39.99866,2014-04-07 13:00:43
116.30898,39.999713,2014-04-07 13:00:58
116.30899,40.001012,2014-04-07 13:01:13
116.308938,40.002068,2014-04-07 13:01:28
116.308937,40.002957,2014-04-07 13:01:43
116.308938,40.003223,2014-04-07 13:01:58
116.309422,40.004152,2014-04-07 13:02:13
116.310762,40.004822,2014-04-07 13:02:28
116.31252,40.005162,2014-04-07 13:02:43
116.312858,40.006418,2014-04-07 13:02:58
116.312667,40.00775,2014-04-07 13:03:13
116.312512,40.008743,2014-04-07 13:03:28
116.312483,40.009072,2014-04-07 13:03:43
116.312372,40.00997,2014-04-07 13:03:58
116.312222,40.01112,2014-04-07 13:04:13
116.312078,40.012333,2014-04-07 13:04:28
116.311958,40.01334,2014-04-07 13:04:43
116.311903,40.013747,2014-04-07 13:04:58
116.311817,40.014093,2014-04-07 13:05:13
116.311683,40.014498,2014-04-07 13:05:28
116.311245,40.015358,2014-04-07 13:05:43
116.310468,40.016312,2014-04-07 13:05:58
116.309557,40.017157,2014-04-07 13:06:13
116.308582,40.018048,2014-04-07 13:06:28
116.30816,40.018868,2014-04-07 13:06:43
116.308145,40.019043,2014-04-07 13:06:58
116.308145,40.019043,2014-04-07 13:07:13
116.308128,40.019595,2014-04-07 13:07:28
116.308128,40.020103,2014-04-07 13:07:43
116.308127,40.020103,2014-04-07 13:07:58
116.308028,40.02066,2014-04-07 13:08:13
116.307947,40.021197,2014-04-07 13:08:28
116.307948,40.021198,2014-04-07 13:08:43
116.307948,40.021198,2014-04-07 13:08:58
116.307925,40.021488,2014-04-07 13:09:13
116.307813,40.022372,2014-04-07 13:09:28
116.307683,40.023708,2014-04-07 13:09:51
116.307647,40.023908,2014-04-07 13:10:06
116.307612,40.024287,2014-04-07 13:10:26
116.30643,40.029728,2014-04-07 13:12:58
116.306097,40.030703,2014-04-07 13:13:13
116.305982,40.031068,2014-04-07 13:13:28
116.305925,40.031302,2014-04-07 13:13:43
116.305773,40.031613,2014-04-07 13:13:58
116.305525,40.032358,2014-04-07 13:14:13
116.305185,40.03323,2014-04-07 13:14:28
116.30491,40.034163,2014-04-07 13:14:43
116.30515,40.034947,2014-04-07 13:14:58
116.305922,40.03534,2014-04-07 13:15:13
116.306988,40.035588,2014-04-07 13:15:28
116.308303,40.035935,2014-04-07 13:15:43
116.308657,40.036142,2014-04-07 13:15:58
116.308253,40.036728,2014-04-07 13:16:13
116.308047,40.036998,2014-04-07 13:16:28
116.307665,40.037425,2014-04-07 13:16:43
116.307045,40.038205,2014-04-07 13:16:58
116.30641,40.038993,2014-04-07 13:17:13
116.305958,40.039655,2014-04-07 13:17:28
116.305912,40.039732,2014-04-07 13:17:43
116.305445,40.040323,2014-04-07 13:17:58
116.305365,40.040442,2014-04-07 13:18:13
116.305365,40.040442,2014-04-07 13:18:28
116.305213,40.040672,2014-04-07 13:18:43
116.304717,40.041402,2014-04-07 13:18:58
116.304398,40.041973,2014-04-07 13:19:13
116.305037,40.04214,2014-04-07 13:19:28
116.305733,40.042267,2014-04-07 13:19:43
116.305972,40.042002,2014-04-07 13:19:58
116.306195,40.041692,2014-04-07 13:20:13
116.30631,40.041697,2014-04-07 13:20:28
116.306525,40.040957,2014-04-07 13:22:49
116.30663,40.040942,2014-04-07 13:23:08
116.306937,40.04177,2014-04-07 13:23:59
116.306937,40.04177,2014-04-07 13:24:14
116.306937,40.04177,2014-04-07 13:24:34
116.306937,40.04177,2014-04-07 13:25:55
116.306937,40.04177,2014-04-07 13:26:10
116.306937,40.04177,2014-04-07 13:26:25
116.306937,40.04177,2014-04-07 13:26:40
116.306937,40.04177,2014-04-07 13:26:55
116.306937,40.04177,2014-04-07 13:27:10
116.306937,40.04177,2014-04-07 13:27:30
116.306937,40.04177,2014-04-07 13:27:45
116.306937,40.04177,2014-04-07 13:28:00
116.306937,40.04177,2014-04-07 13:28:15
116.306937,40.04177,2014-04-07 13:28:35
116.306937,40.04177,2014-04-07 13:28:50
116.306937,40.04177,2014-04-07 13:29:05
116.306937,40.04177,2014-04-07 13:29:20
116.306937,40.04177,2014-04-07 13:29:35
116.306937,40.04177,2014-04-07 13:29:50
116.306937,40.04177,2014-04-07 13:30:05
116.306937,40.04177,2014-04-07 13:30:20
116.306937,40.04177,2014-04-07 13:30:54
116.306937,40.04177,2014-04-07 13:31:15
116.306937,40.04177,2014-04-07 13:37:24
116.306937,40.04177,2014-04-07 13:37:39
116.306937,40.04177,2014-04-07 13:38:09
116.306937,40.04177,2014-04-07 13:38:30
116.306688,40.04209,2014-04-07 13:41:24
116.30653,40.042333,2014-04-07 13:41:39
116.306362,40.042543,2014-04-07 13:41:59
116.306058,40.042885,2014-04-07 13:43:06
116.306058,40.042885,2014-04-07 13:43:21
116.306058,40.042885,2014-04-07 13:43:41
116.306058,40.042885,2014-04-07 13:43:56
116.306058,40.042885,2014-04-07 13:44:11
116.306058,40.042885,2014-04-07 13:44:26
116.306058,40.042885,2014-04-07 13:44:41
116.306058,40.042885,2014-04-07 13:44:56
116.306058,40.042885,2014-04-07 13:45:11
116.306058,40.042885,2014-04-07 13:45:26
116.306058,40.042885,2014-04-07 13:45:41
116.306058,40.042885,2014-04-07 13:45:56
116.306058,40.042885,2014-04-07 13:46:11
116.306058,40.042885,2014-04-07 13:46:26
116.306058,40.042885,2014-04-07 13:46:41
116.306058,40.042885,2014-04-07 13:46:56
116.306058,40.042885,2014-04-07 13:47:11
116.306058,40.042885,2014-04-07 13:47:26
116.306058,40.042885,2014-04-07 13:47:41
116.306058,40.042885,2014-04-07 13:47:56
116.306058,40.042885,2014-04-07 13:48:11
116.306058,40.042885,2014-04-07 13:48:26
116.306058,40.042885,2014-04-07 13:48:41
116.306058,40.042885,2014-04-07 13:48:56
116.306058,40.042885,2014-04-07 13:49:11
116.306058,40.042885,2014-04-07 13:49:26
116.306058,40.042885,2014-04-07 13:49:41
116.306058,40.042885,2014-04-07 13:49:56
116.306058,40.042885,2014-04-07 13:50:11
116.306058,40.042885,2014-04-07 13:50:26
116.305388,40.042842,2014-04-07 13:50:41
116.305388,40.042842,2014-04-07 13:50:56
116.305388,40.042842,2014-04-07 13:51:11
116.305388,40.042842,2014-04-07 13:51:26
116.305388,40.042842,2014-04-07 13:51:41
116.305388,40.042842,2014-04-07 13:51:56
116.305388,40.042842,2014-04-07 13:52:11
116.305388,40.042842,2014-04-07 13:52:26
116.305388,40.042842,2014-04-07 13:52:41
116.305388,40.042842,2014-04-07 13:52:56
116.305388,40.042842,2014-04-07 13:53:11
116.305388,40.042842,2014-04-07 13:53:26
116.305388,40.042842,2014-04-07 13:53:41
116.305388,40.042842,2014-04-07 13:53:56
116.305388,40.042842,2014-04-07 13:54:11
116.305388,40.042842,2014-04-07 13:54:26
116.305388,40.042842,2014-04-07 13:54:56
116.305388,40.042842,2014-04-07 13:55:16
116.305388,40.042842,2014-04-07 13:57:24
116.305388,40.042842,2014-04-07 13:57:44
116.305388,40.042842,2014-04-07 13:58:34
116.305388,40.042842,2014-04-07 13:59:07
116.305388,40.042842,2014-04-07 13:59:28
116.305388,40.042842,2014-04-07 14:00:59
116.305388,40.042842,2014-04-07 14:01:29
116.305388,40.042842,2014-04-07 14:01:49
116.305388,40.042842,2014-04-07 14:04:10
116.305388,40.042842,2014-04-07 14:04:25
116.305388,40.042842,2014-04-07 14:04:40
116.305388,40.042842,2014-04-07 14:04:55
116.305388,40.042842,2014-04-07 14:05:10
116.305388,40.042842,2014-04-07 14:05:30
116.305388,40.042842,2014-04-07 14:06:00
116.305388,40.042842,2014-04-07 14:06:15
116.305992,40.042645,2014-04-07 14:06:30
116.30532,40.042228,2014-04-07 14:07:00
116.304602,40.042078,2014-04-07 14:07:19
116.305097,40.040818,2014-04-07 14:08:10
116.305135,40.040775,2014-04-07 14:08:25
116.305167,40.040747,2014-04-07 14:08:40
116.305615,40.040108,2014-04-07 14:09:00
116.305725,40.039935,2014-04-07 14:09:15
116.306137,40.039387,2014-04-07 14:09:30
116.306722,40.038575,2014-04-07 14:09:45
116.307322,40.037847,2014-04-07 14:10:00
116.30754,40.03758,2014-04-07 14:10:15
116.30754,40.03758,2014-04-07 14:10:30
116.30754,40.03758,2014-04-07 14:10:45
116.307718,40.037388,2014-04-07 14:11:00
116.307912,40.037148,2014-04-07 14:11:15
116.30803,40.037002,2014-04-07 14:11:30
116.30803,40.037002,2014-04-07 14:11:45
116.30803,40.037002,2014-04-07 14:12:00
116.30803,40.037002,2014-04-07 14:12:15
116.30803,40.037002,2014-04-07 14:12:30
116.30803,40.037002,2014-04-07 14:12:45
116.308088,40.036923,2014-04-07 14:13:00
116.308332,40.03655,2014-04-07 14:13:15
116.308443,40.036388,2014-04-07 14:13:30
116.308443,40.036388,2014-04-07 14:13:45
116.308443,40.036388,2014-04-07 14:14:00
116.308443,40.036388,2014-04-07 14:14:15
116.308443,40.036388,2014-04-07 14:14:30
116.308443,40.036388,2014-04-07 14:14:45
116.308465,40.036355,2014-04-07 14:15:00
116.308397,40.036038,2014-04-07 14:15:15
116.307817,40.035923,2014-04-07 14:15:30
116.307182,40.035765,2014-04-07 14:15:45
116.306255,40.035465,2014-04-07 14:16:00
116.305225,40.035192,2014-04-07 14:16:15
116.304575,40.034905,2014-04-07 14:16:30
116.304943,40.033777,2014-04-07 14:16:45
116.30535,40.032467,2014-04-07 14:17:00
116.305667,40.031393,2014-04-07 14:17:15
116.30568,40.031383,2014-04-07 14:17:30
116.305825,40.03109,2014-04-07 14:17:45
116.306227,40.029943,2014-04-07 14:18:00
116.306738,40.028402,2014-04-07 14:18:15
116.307142,40.027013,2014-04-07 14:18:30
116.307207,40.026078,2014-04-07 14:18:45
116.30722,40.025993,2014-04-07 14:19:00
116.307337,40.025462,2014-04-07 14:19:15
116.307333,40.025353,2014-04-07 14:19:30
116.307333,40.025353,2014-04-07 14:19:45
116.307393,40.02496,2014-04-07 14:20:00
116.307488,40.023942,2014-04-07 14:20:15
116.307513,40.023773,2014-04-07 14:20:30
116.307653,40.022707,2014-04-07 14:20:45
116.307795,40.021388,2014-04-07 14:21:00
116.307833,40.020833,2014-04-07 14:21:15
116.307862,40.020522,2014-04-07 14:21:30
116.307972,40.020122,2014-04-07 14:21:45
116.308127,40.01892,2014-04-07 14:22:00
116.308845,40.017788,2014-04-07 14:22:15
116.309785,40.016988,2014-04-07 14:22:30
116.309815,40.016973,2014-04-07 14:22:45
116.309815,40.016973,2014-04-07 14:23:00
116.31021,40.016602,2014-04-07 14:23:15
116.311082,40.015648,2014-04-07 14:23:30
116.311563,40.014845,2014-04-07 14:23:45
116.311567,40.014823,2014-04-07 14:24:00
116.31173,40.014393,2014-04-07 14:24:15
116.311987,40.013238,2014-04-07 14:24:30
116.31211,40.012233,2014-04-07 14:24:45
116.312157,40.011755,2014-04-07 14:25:00
116.312282,40.010657,2014-04-07 14:25:15
116.312467,40.00918,2014-04-07 14:25:30
116.312635,40.00822,2014-04-07 14:25:45
116.31265,40.00801,2014-04-07 14:26:00
116.31274,40.007295,2014-04-07 14:26:15
116.312927,40.005873,2014-04-07 14:26:30
116.311663,40.004918,2014-04-07 14:26:45
116.309718,40.004413,2014-04-07 14:27:00
116.309097,40.003717,2014-04-07 14:27:15
116.309097,40.003717,2014-04-07 14:27:30
116.308983,40.00338,2014-04-07 14:27:45
116.308943,40.002342,2014-04-07 14:28:00
116.308938,40.002297,2014-04-07 14:28:15
116.308942,40.001695,2014-04-07 14:28:30
116.30896,40.00033,2014-04-07 14:28:45
116.308923,39.999167,2014-04-07 14:29:00
116.308923,39.998942,2014-04-07 14:29:15
116.308923,39.998942,2014-04-07 14:29:30
116.308923,39.998942,2014-04-07 14:29:45
116.308923,39.998942,2014-04-07 14:30:00
116.308903,39.998632,2014-04-07 14:30:15
116.30887,39.997915,2014-04-07 14:30:30
116.308902,39.996887,2014-04-07 14:30:45
116.30892,39.996772,2014-04-07 14:31:00
116.308953,39.99647,2014-04-07 14:31:15
116.309003,39.996195,2014-04-07 14:31:30
116.309102,39.995082,2014-04-07 14:31:45
116.309143,39.994557,2014-04-07 14:32:00
116.309203,39.994167,2014-04-07 14:32:15
116.309322,39.992908,2014-04-07 14:32:30
116.309427,39.991618,2014-04-07 14:32:45
116.309438,39.991047,2014-04-07 14:33:00
116.309435,39.99105,2014-04-07 14:33:30
116.30946,39.990968,2014-04-07 14:33:50
116.309887,39.98475,2014-04-07 14:35:41
116.309885,39.984723,2014-04-07 14:35:56
116.309885,39.984723,2014-04-07 14:36:11
116.309885,39.984723,2014-04-07 14:36:26
116.309885,39.984723,2014-04-07 14:36:41
116.309885,39.984723,2014-04-07 14:36:56
116.309902,39.984585,2014-04-07 14:37:11
116.310113,39.983565,2014-04-07 14:37:26
116.310358,39.982247,2014-04-07 14:37:41
116.310405,39.980867,2014-04-07 14:37:56
116.310437,39.98043,2014-04-07 14:38:11
116.31053,39.979682,2014-04-07 14:38:26
116.31054,39.97785,2014-04-07 14:38:45
116.310698,39.97684,2014-04-07 14:39:00
116.310695,39.97683,2014-04-07 14:39:15
116.310825,39.976453,2014-04-07 14:39:30
116.311355,39.974683,2014-04-07 14:39:49
116.311938,39.973338,2014-04-07 14:40:06
116.312458,39.972038,2014-04-07 14:40:21
116.312973,39.970738,2014-04-07 14:40:36
116.313428,39.969563,2014-04-07 14:40:51
116.313623,39.969133,2014-04-07 14:41:06
116.313778,39.968742,2014-04-07 14:41:21
116.314143,39.96779,2014-04-07 14:41:36
116.314595,39.96668,2014-04-07 14:41:51
116.314785,39.96617,2014-04-07 14:42:06
116.314788,39.966148,2014-04-07 14:42:21
116.314788,39.966148,2014-04-07 14:42:40
116.316035,39.962785,2014-04-07 14:44:19
116.316545,39.959243,2014-04-07 14:44:58
116.316622,39.958987,2014-04-07 14:45:18
116.31751,39.952018,2014-04-07 14:47:18
116.317537,39.951865,2014-04-07 14:47:33
116.317587,39.95172,2014-04-07 14:47:48
116.317647,39.951323,2014-04-07 14:48:03
116.317802,39.950202,2014-04-07 14:48:18
116.31802,39.94842,2014-04-07 14:48:38
116.318258,39.94665,2014-04-07 14:49:29
116.31846,39.945337,2014-04-07 14:49:44
116.318645,39.944058,2014-04-07 14:49:59
116.318777,39.942895,2014-04-07 14:50:14
116.318785,39.942832,2014-04-07 14:50:29
116.31892,39.941885,2014-04-07 14:50:44
116.3191,39.940565,2014-04-07 14:50:59
116.319288,39.938895,2014-04-07 14:51:14
116.319395,39.937853,2014-04-07 14:51:29
116.319398,39.937858,2014-04-07 14:51:44
116.319398,39.937858,2014-04-07 14:51:59
116.319398,39.937858,2014-04-07 14:52:14
116.319398,39.937858,2014-04-07 14:52:29
116.319398,39.937858,2014-04-07 14:52:44
116.319623,39.937348,2014-04-07 14:52:59
116.321065,39.93715,2014-04-07 14:53:14
116.322017,39.937062,2014-04-07 14:53:29
116.322017,39.937062,2014-04-07 14:53:44
116.322872,39.937053,2014-04-07 14:53:59
116.324183,39.936943,2014-04-07 14:54:14
116.325913,39.936797,2014-04-07 14:54:29
116.327498,39.93669,2014-04-07 14:54:44
116.329327,39.936628,2014-04-07 14:54:59
116.330027,39.936625,2014-04-07 14:55:14
116.330102,39.936637,2014-04-07 14:55:29
116.330102,39.936637,2014-04-07 14:56:19
116.330102,39.936637,2014-04-07 14:56:38
116.342195,39.938065,2014-04-07 14:59:21
116.343823,39.938335,2014-04-07 14:59:40
116.344143,39.943022,2014-04-07 15:03:54
116.342908,39.943457,2014-04-07 15:04:09
116.342262,39.943713,2014-04-07 15:04:24
116.341458,39.943938,2014-04-07 15:04:39
116.339857,39.94443,2014-04-07 15:04:54
116.338245,39.944942,2014-04-07 15:05:09
116.337563,39.945212,2014-04-07 15:05:24
116.337288,39.94537,2014-04-07 15:05:39
116.33729,39.94537,2014-04-07 15:05:54
116.337202,39.945407,2014-04-07 15:06:09
116.335987,39.94598,2014-04-07 15:06:24
116.335618,39.946577,2014-04-07 15:06:39
116.335033,39.946505,2014-04-07 15:06:54
116.335033,39.946505,2014-04-07 15:07:09
116.335033,39.946505,2014-04-07 15:07:24
116.335033,39.946505,2014-04-07 15:07:39
116.334907,39.946467,2014-04-07 15:07:54
116.333692,39.946415,2014-04-07 15:08:09
116.33203,39.946313,2014-04-07 15:08:24
116.331595,39.9463,2014-04-07 15:08:39
116.331595,39.9463,2014-04-07 15:08:54
116.331595,39.9463,2014-04-07 15:09:09
116.330928,39.946237,2014-04-07 15:09:24
116.329622,39.946128,2014-04-07 15:09:39
116.32812,39.946007,2014-04-07 15:09:54
116.326938,39.945965,2014-04-07 15:10:09
116.327055,39.945808,2014-04-07 15:10:24
116.328255,39.945948,2014-04-07 15:10:39
116.329657,39.94606,2014-04-07 15:10:54
116.330905,39.946177,2014-04-07 15:11:09
116.33145,39.946178,2014-04-07 15:11:24
116.331492,39.946158,2014-04-07 15:11:39
116.331492,39.946158,2014-04-07 15:11:54
116.333197,39.946303,2014-04-07 15:12:24
116.334605,39.946372,2014-04-07 15:12:43
116.34299,39.943057,2014-04-07 15:16:46
116.34299,39.943057,2014-04-07 15:17:01
116.34299,39.943057,2014-04-07 15:17:16
116.343257,39.942968,2014-04-07 15:17:31
116.344608,39.942507,2014-04-07 15:17:46
116.345342,39.941327,2014-04-07 15:18:01
116.345493,39.940222,2014-04-07 15:18:16
116.345523,39.940128,2014-04-07 15:18:31
116.345578,39.939748,2014-04-07 15:18:46
116.345452,39.939022,2014-04-07 15:19:01
116.344792,39.938957,2014-04-07 15:19:16
116.344792,39.938957,2014-04-07 15:19:31
116.344603,39.938908,2014-04-07 15:19:46
116.343188,39.938693,2014-04-07 15:20:01
116.34151,39.938272,2014-04-07 15:20:16
116.339672,39.93766,2014-04-07 15:20:31
116.337572,39.937357,2014-04-07 15:20:46
116.335083,39.937262,2014-04-07 15:21:06
116.319,39.942585,2014-04-07 15:27:38
116.318957,39.94349,2014-04-07 15:27:53
116.318952,39.943498,2014-04-07 15:28:08
116.318952,39.943498,2014-04-07 15:28:23
116.318952,39.943498,2014-04-07 15:28:38
116.318822,39.94391,2014-04-07 15:28:53
116.318685,39.944937,2014-04-07 15:29:08
116.318678,39.944968,2014-04-07 15:29:23
116.318678,39.944968,2014-04-07 15:29:38
116.318678,39.944968,2014-04-07 15:29:53
116.318678,39.944968,2014-04-07 15:30:08
116.318583,39.94564,2014-04-07 15:30:23
116.318437,39.946953,2014-04-07 15:30:42
116.318382,39.947453,2014-04-07 15:30:57
116.318105,39.948892,2014-04-07 15:31:12
116.31796,39.950445,2014-04-07 15:31:27
116.31787,39.951333,2014-04-07 15:31:42
116.317813,39.951563,2014-04-07 15:31:57
116.317687,39.952828,2014-04-07 15:32:12
116.317513,39.954033,2014-04-07 15:32:27
116.31751,39.954083,2014-04-07 15:32:42
116.31751,39.954083,2014-04-07 15:32:57
116.31751,39.954083,2014-04-07 15:33:12
116.31751,39.954083,2014-04-07 15:33:27
116.317477,39.954292,2014-04-07 15:33:42
116.317315,39.955438,2014-04-07 15:33:57
116.31713,39.95699,2014-04-07 15:34:12
116.316822,39.958637,2014-04-07 15:34:27
116.31669,39.96004,2014-04-07 15:34:46
116.316607,39.960277,2014-04-07 15:35:06
116.313665,39.969527,2014-04-07 15:39:05
116.313588,39.969718,2014-04-07 15:39:20
116.313588,39.969718,2014-04-07 15:39:35
116.31348,39.970015,2014-04-07 15:39:50
116.313072,39.970998,2014-04-07 15:40:05
116.312477,39.972427,2014-04-07 15:40:20
116.31204,39.973523,2014-04-07 15:40:35
116.312027,39.973568,2014-04-07 15:40:50
116.312027,39.973568,2014-04-07 15:41:05
116.312027,39.973568,2014-04-07 15:41:20
116.312027,39.973568,2014-04-07 15:41:35
116.312027,39.973568,2014-04-07 15:41:50
116.311752,39.974262,2014-04-07 15:42:05
116.311382,39.97522,2014-04-07 15:42:20
116.311172,39.975833,2014-04-07 15:42:35
116.31117,39.975853,2014-04-07 15:42:50
116.31117,39.975853,2014-04-07 15:43:05
116.311245,39.975918,2014-04-07 15:43:20
116.311135,39.976278,2014-04-07 15:43:35
116.311112,39.976327,2014-04-07 15:43:50
116.311023,39.976642,2014-04-07 15:44:05
116.310938,39.977765,2014-04-07 15:44:20
116.310872,39.978577,2014-04-07 15:44:35
116.310877,39.978578,2014-04-07 15:44:50
116.310838,39.978832,2014-04-07 15:45:09
116.310777,39.979408,2014-04-07 15:45:24
116.310617,39.980297,2014-04-07 15:45:39
116.31047,39.981903,2014-04-07 15:45:54
116.310463,39.982745,2014-04-07 15:46:09
116.310445,39.982755,2014-04-07 15:46:24
116.310378,39.983603,2014-04-07 15:46:39
116.31037,39.983688,2014-04-07 15:46:54
116.31037,39.983688,2014-04-07 15:47:09
116.31037,39.983688,2014-04-07 15:47:24
116.31037,39.983688,2014-04-07 15:47:39
116.31037,39.983688,2014-04-07 15:47:54
116.310328,39.98397,2014-04-07 15:48:09
116.310212,39.98494,2014-04-07 15:48:24
116.310128,39.986433,2014-04-07 15:48:39
116.310063,39.987797,2014-04-07 15:48:54
116.31002,39.988283,2014-04-07 15:49:09
116.31001,39.98834,2014-04-07 15:49:24
116.309898,39.989213,2014-04-07 15:49:39
116.309885,39.99015,2014-04-07 15:49:58
116.30941,39.994278,2014-04-07 15:52:30
116.309395,39.994395,2014-04-07 15:52:45
116.309382,39.994467,2014-04-07 15:53:00
116.309292,39.995488,2014-04-07 15:53:15
116.309245,39.996113,2014-04-07 15:53:30
116.309177,39.996322,2014-04-07 15:53:45
116.309177,39.996403,2014-04-07 15:54:00
116.309175,39.996452,2014-04-07 15:54:15
116.309072,39.997645,2014-04-07 15:54:30
116.309033,39.998802,2014-04-07 15:54:45
116.309037,40.000097,2014-04-07 15:55:00
116.309047,40.001495,2014-04-07 15:55:15
116.308982,40.002463,2014-04-07 15:55:30
116.308963,40.002793,2014-04-07 15:55:45
116.308972,40.00322,2014-04-07 15:56:00
116.308983,40.003278,2014-04-07 15:56:15
116.308983,40.003278,2014-04-07 15:56:30
116.309327,40.004005,2014-04-07 15:56:45
116.310642,40.004797,2014-04-07 15:57:00
116.312613,40.00521,2014-04-07 15:57:15
116.312857,40.006683,2014-04-07 15:57:30
116.312642,40.008193,2014-04-07 15:57:45
116.312592,40.008478,2014-04-07 15:58:00
116.312555,40.008695,2014-04-07 15:58:15
116.31255,40.008758,2014-04-07 15:58:30
116.312438,40.009817,2014-04-07 15:58:45
116.31225,40.011335,2014-04-07 15:59:00
116.31205,40.012933,2014-04-07 15:59:15
116.31189,40.013925,2014-04-07 15:59:30
116.311818,40.01414,2014-04-07 15:59:45
116.311492,40.015013,2014-04-07 16:00:00
116.310675,40.016138,2014-04-07 16:00:15
116.30952,40.017208,2014-04-07 16:00:30
116.308328,40.01844,2014-04-07 16:00:45
116.308175,40.01986,2014-04-07 16:01:00
116.30813,40.020223,2014-04-07 16:01:15
116.308048,40.020717,2014-04-07 16:01:30
116.308038,40.020997,2014-04-07 16:01:45
116.308038,40.020997,2014-04-07 16:02:00
116.307977,40.021663,2014-04-07 16:02:15
116.307813,40.023038,2014-04-07 16:02:30
116.30776,40.023423,2014-04-07 16:02:45
116.307673,40.024135,2014-04-07 16:03:00
116.307668,40.024275,2014-04-07 16:03:15
116.307565,40.024958,2014-04-07 16:03:30
116.307468,40.025913,2014-04-07 16:03:45
116.307458,40.026005,2014-04-07 16:04:00
116.307437,40.026152,2014-04-07 16:04:15
116.307322,40.026643,2014-04-07 16:04:30
116.307275,40.027058,2014-04-07 16:04:45
116.307122,40.027772,2014-04-07 16:05:00
116.306697,40.02904,2014-04-07 16:05:15
116.30622,40.030412,2014-04-07 16:05:30
116.305987,40.031287,2014-04-07 16:05:45
116.305985,40.03128,2014-04-07 16:06:00
116.305712,40.03199,2014-04-07 16:06:15
116.30522,40.033435,2014-04-07 16:06:30
116.305097,40.034813,2014-04-07 16:06:45
116.306497,40.035487,2014-04-07 16:07:00
116.307988,40.035862,2014-04-07 16:07:15
116.308208,40.035913,2014-04-07 16:07:30
116.308245,40.035923,2014-04-07 16:07:45
116.308377,40.035947,2014-04-07 16:08:00
116.30878,40.036093,2014-04-07 16:08:15
116.308322,40.036667,2014-04-07 16:08:30
116.308092,40.036992,2014-04-07 16:08:45
116.307882,40.037242,2014-04-07 16:09:00
116.307132,40.038178,2014-04-07 16:09:15
116.306408,40.039135,2014-04-07 16:09:30
116.30596,40.039707,2014-04-07 16:09:45
116.305528,40.040287,2014-04-07 16:10:00
116.305485,40.040332,2014-04-07 16:10:15
116.305117,40.04088,2014-04-07 16:10:30
116.304518,40.041778,2014-04-07 16:10:50
116.304512,40.041783,2014-04-07 16:11:05
116.304697,40.04206,2014-04-07 16:11:20
116.30575,40.04226,2014-04-07 16:11:35
116.30604,40.042382,2014-04-07 16:11:50
116.305988,40.042583,2014-04-07 16:12:05
116.305842,40.042745,2014-04-07 16:12:20
116.305673,40.042872,2014-04-07 16:12:35
116.305673,40.042872,2014-04-07 16:12:50
116.305673,40.042872,2014-04-07 16:13:05
116.305673,40.042872,2014-04-07 16:13:20
116.305673,40.042872,2014-04-07 16:13:50
116.305673,40.042872,2014-04-07 16:14:10
116.305673,40.042872,2014-04-07 16:15:10
116.305673,40.042872,2014-04-07 16:15:40
116.305673,40.042872,2014-04-07 16:15:59
116.305673,40.042872,2014-04-07 16:17:20
116.305673,40.042872,2014-04-07 16:17:40
116.305673,40.042872,2014-04-07 16:19:06
116.305673,40.042872,2014-04-07 16:20:36
