116.317428,39.954383,2014-04-07 12:58:34
116.31743,39.954457,2014-04-07 12:58:49
116.31743,39.954457,2014-04-07 12:59:04
116.317415,39.954568,2014-04-07 12:59:19
116.317275,39.955647,2014-04-07 12:59:34
116.31709,39.957028,2014-04-07 12:59:49
116.31682,39.958412,2014-04-07 13:00:04
116.316692,39.959555,2014-04-07 13:00:19
116.316678,39.959822,2014-04-07 13:00:34
116.316545,39.960697,2014-04-07 13:00:49
116.316355,39.962025,2014-04-07 13:01:04
116.31606,39.963297,2014-04-07 13:01:19
116.315185,39.965607,2014-04-07 13:01:24
116.315523,39.96472,2014-04-07 13:01:59
116.314883,39.96638,2014-04-07 13:02:19
116.314582,39.967172,2014-04-07 13:02:34
116.314277,39.967977,2014-04-07 13:02:48
116.313593,39.969537,2014-04-07 13:02:48
116.314388,39.967695,2014-04-07 13:02:49
116.314382,39.967763,2014-04-07 13:03:04
116.313593,39.969537,2014-04-07 13:03:09
116.313928,39.968772,2014-04-07 13:03:23
116.313232,39.970423,2014-04-07 13:03:24
116.313207,39.970468,2014-04-07 13:03:39
116.313195,39.970495,2014-04-07 13:03:54
116.312882,39.97125,2014-04-07 13:04:09
116.312278,39.97267,2014-04-07 13:04:24
116.311818,39.973922,2014-04-07 13:04:39
116.311593,39.97445,2014-04-07 13:04:54
116.311593,39.974447,2014-04-07 13:05:09
116.311593,39.974447,2014-04-07 13:05:24
116.311593,39.974447,2014-04-07 13:05:39
116.311593,39.974447,2014-04-07 13:05:54
116.311593,39.974447,2014-04-07 13:06:09
116.311593,39.974447,2014-04-07 13:06:24
116.311593,39.974447,2014-04-07 13:06:39
116.311593,39.974447,2014-04-07 13:06:54
116.311533,39.97462,2014-04-07 13:07:09
116.311178,39.975767,2014-04-07 13:07:24
116.311032,39.976347,2014-04-07 13:07:39
116.311022,39.976433,2014-04-07 13:07:54
116.310935,39.977368,2014-04-07 13:08:09
116.310795,39.978578,2014-04-07 13:08:24
116.3107,39.979652,2014-04-07 13:08:39
116.310565,39.98097,2014-04-07 13:08:54
116.31051,39.982175,2014-04-07 13:09:09
116.310535,39.982397,2014-04-07 13:09:24
116.310545,39.982447,2014-04-07 13:09:39
116.310482,39.982963,2014-04-07 13:09:54
116.310407,39.98364,2014-04-07 13:10:09
116.310412,39.983812,2014-04-07 13:10:24
116.310413,39.983818,2014-04-07 13:10:39
116.310418,39.983822,2014-04-07 13:10:54
116.310417,39.98382,2014-04-07 13:11:09
116.310415,39.98382,2014-04-07 13:11:24
116.310415,39.983822,2014-04-07 13:11:39
116.310415,39.983822,2014-04-07 13:11:54
116.309882,39.98443,2014-04-07 13:12:09
116.309527,39.98446,2014-04-07 13:12:24
116.308137,39.984462,2014-04-07 13:12:39
116.3078,39.984445,2014-04-07 13:12:54
116.306327,39.984378,2014-04-07 13:13:09
116.304565,39.984315,2014-04-07 13:13:24
116.302687,39.984305,2014-04-07 13:13:39
116.300868,39.9843,2014-04-07 13:13:54
116.29953,39.984358,2014-04-07 13:14:09
116.299527,39.984477,2014-04-07 13:14:24
116.299528,39.984475,2014-04-07 13:14:39
116.299528,39.984475,2014-04-07 13:14:54
116.29952,39.984583,2014-04-07 13:15:09
116.299448,39.985368,2014-04-07 13:15:24
116.299382,39.985965,2014-04-07 13:15:39
116.29939,39.985967,2014-04-07 13:15:54
116.299313,39.986342,2014-04-07 13:16:09
116.299062,39.987728,2014-04-07 13:16:24
116.298898,39.988825,2014-04-07 13:16:39
116.29888,39.989017,2014-04-07 13:16:54
116.298723,39.990022,2014-04-07 13:17:09
116.298627,39.990885,2014-04-07 13:17:24
116.29854,39.991425,2014-04-07 13:17:39
116.298428,39.992257,2014-04-07 13:17:54
116.298392,39.992527,2014-04-07 13:18:09
116.29838,39.992617,2014-04-07 13:18:24
116.298322,39.993017,2014-04-07 13:18:39
116.29832,39.99363,2014-04-07 13:18:54
116.298288,39.994712,2014-04-07 13:19:09
116.298272,39.995953,2014-04-07 13:19:24
116.298262,39.99603,2014-04-07 13:19:39
116.298263,39.996028,2014-04-07 13:19:54
116.298263,39.996028,2014-04-07 13:20:09
116.297977,39.996197,2014-04-07 13:20:24
116.29651,39.996113,2014-04-07 13:20:39
116.295127,39.996045,2014-04-07 13:20:54
116.294392,39.996073,2014-04-07 13:21:09
116.29434,39.996078,2014-04-07 13:21:24
116.294132,39.996082,2014-04-07 13:21:39
116.294095,39.996078,2014-04-07 13:21:54
116.294035,39.996095,2014-04-07 13:22:09
116.2934,39.996032,2014-04-07 13:22:24
116.291947,39.995928,2014-04-07 13:22:39
116.290438,39.995807,2014-04-07 13:22:54
116.289282,39.99576,2014-04-07 13:23:09
116.288213,39.995857,2014-04-07 13:23:24
116.2869,39.996395,2014-04-07 13:23:39
116.28677,39.99644,2014-04-07 13:23:54
116.286082,39.996678,2014-04-07 13:24:09
116.28499,39.99711,2014-04-07 13:24:24
116.284,39.997502,2014-04-07 13:24:39
116.283365,39.998112,2014-04-07 13:24:54
116.283168,39.999528,2014-04-07 13:25:09
116.283068,40.00023,2014-04-07 13:25:24
116.282995,40.000448,2014-04-07 13:25:39
116.282727,40.001213,2014-04-07 13:25:54
116.282505,40.002583,2014-04-07 13:26:09
116.282088,40.005402,2014-04-07 13:26:39
116.281958,40.00629,2014-04-07 13:26:54
116.281972,40.006272,2014-04-07 13:27:09
116.281907,40.006478,2014-04-07 13:27:24
116.281903,40.006473,2014-04-07 13:27:39
116.281903,40.006475,2014-04-07 13:27:54
116.281903,40.006475,2014-04-07 13:28:09
116.281903,40.006475,2014-04-07 13:28:24
116.281903,40.006478,2014-04-07 13:28:39
116.281773,40.007345,2014-04-07 13:28:54
116.281577,40.008675,2014-04-07 13:29:09
116.281372,40.009937,2014-04-07 13:29:24
116.281347,40.010143,2014-04-07 13:29:39
116.281135,40.010918,2014-04-07 13:29:54
116.281113,40.010988,2014-04-07 13:30:09
116.281112,40.010995,2014-04-07 13:30:24
116.280982,40.011452,2014-04-07 13:30:39
116.280293,40.011487,2014-04-07 13:30:54
116.278638,40.011455,2014-04-07 13:31:09
116.27703,40.0115,2014-04-07 13:31:24
116.276533,40.011428,2014-04-07 13:31:39
116.275727,40.011325,2014-04-07 13:31:54
116.273938,40.011118,2014-04-07 13:32:09
116.272262,40.010928,2014-04-07 13:32:24
116.272023,40.010862,2014-04-07 13:32:39
116.271158,40.01074,2014-04-07 13:32:54
116.26971,40.010385,2014-04-07 13:33:09
116.2685,40.0102,2014-04-07 13:33:24
116.268468,40.010187,2014-04-07 13:33:39
116.26849,40.010292,2014-04-07 13:33:54
116.268512,40.010303,2014-04-07 13:34:09
116.268585,40.010375,2014-04-07 13:34:24
116.268615,40.010397,2014-04-07 13:34:44
116.268552,40.010372,2014-04-07 13:35:00
116.268545,40.010372,2014-04-07 13:35:15
116.268537,40.010367,2014-04-07 13:35:30
116.268557,40.010375,2014-04-07 13:35:45
116.268553,40.010377,2014-04-07 13:36:00
116.268548,40.010378,2014-04-07 13:36:15
116.268557,40.010383,2014-04-07 13:36:30
116.268565,40.010388,2014-04-07 13:36:45
116.268575,40.010403,2014-04-07 13:37:00
116.26857,40.010402,2014-04-07 13:37:15
116.26858,40.0104,2014-04-07 13:37:30
116.2686,40.010402,2014-04-07 13:37:45
116.268615,40.010405,2014-04-07 13:38:00
116.268623,40.010407,2014-04-07 13:38:15
116.268632,40.010405,2014-04-07 13:38:30
116.268648,40.010405,2014-04-07 13:38:45
116.268652,40.010403,2014-04-07 13:39:00
116.268635,40.010425,2014-04-07 13:39:15
116.268617,40.01045,2014-04-07 13:39:30
116.268605,40.010432,2014-04-07 13:39:45
116.268565,40.010333,2014-04-07 13:40:00
116.26856,40.010328,2014-04-07 13:40:15
116.26854,40.010343,2014-04-07 13:40:30
116.268453,40.010348,2014-04-07 13:40:45
116.26838,40.01035,2014-04-07 13:41:00
116.268397,40.01035,2014-04-07 13:41:15
116.268485,40.010377,2014-04-07 13:41:30
116.268518,40.01037,2014-04-07 13:41:45
116.268525,40.010378,2014-04-07 13:42:00
116.268535,40.010368,2014-04-07 13:42:15
116.268572,40.01037,2014-04-07 13:42:30
116.268632,40.01038,2014-04-07 13:42:45
116.26858,40.010352,2014-04-07 13:43:00
116.268578,40.010378,2014-04-07 13:43:15
116.268593,40.0104,2014-04-07 13:43:30
116.268592,40.010395,2014-04-07 13:43:45
116.268533,40.010357,2014-04-07 13:44:00
116.268503,40.010347,2014-04-07 13:44:15
116.268493,40.010355,2014-04-07 13:44:30
116.268445,40.010333,2014-04-07 13:44:45
116.268337,40.01028,2014-04-07 13:45:00
116.268417,40.010318,2014-04-07 13:45:15
116.268473,40.010327,2014-04-07 13:45:30
116.268495,40.01037,2014-04-07 13:45:45
116.268493,40.010313,2014-04-07 13:46:00
116.268478,40.010272,2014-04-07 13:46:15
116.2685,40.010275,2014-04-07 13:46:30
116.268523,40.01029,2014-04-07 13:46:45
116.268492,40.010282,2014-04-07 13:47:00
116.268562,40.01041,2014-04-07 13:47:15
116.26859,40.010397,2014-04-07 13:47:30
116.268512,40.010402,2014-04-07 13:47:45
116.268512,40.010402,2014-04-07 13:48:00
116.26852,40.010395,2014-04-07 13:48:15
116.268523,40.010388,2014-04-07 13:48:30
116.26854,40.010318,2014-04-07 13:48:45
116.26844,40.010215,2014-04-07 13:49:00
116.268415,40.010202,2014-04-07 13:49:15
116.268498,40.010395,2014-04-07 13:49:30
116.268498,40.010443,2014-04-07 13:49:45
116.268512,40.010438,2014-04-07 13:50:00
116.268525,40.010442,2014-04-07 13:50:15
116.268532,40.010435,2014-04-07 13:50:30
116.268503,40.010423,2014-04-07 13:50:45
116.268477,40.010417,2014-04-07 13:51:00
116.268345,40.010312,2014-04-07 13:51:15
116.268385,40.010298,2014-04-07 13:51:30
116.268522,40.010267,2014-04-07 13:51:45
116.268515,40.010283,2014-04-07 13:52:00
116.268518,40.010288,2014-04-07 13:52:15
116.268518,40.010288,2014-04-07 13:52:30
116.26852,40.01029,2014-04-07 13:52:45
116.268522,40.010295,2014-04-07 13:53:00
116.268523,40.010298,2014-04-07 13:53:15
116.268523,40.010298,2014-04-07 13:53:30
116.268527,40.010295,2014-04-07 13:53:45
116.268528,40.010293,2014-04-07 13:54:00
116.268527,40.010295,2014-04-07 13:54:15
116.268525,40.010295,2014-04-07 13:54:30
116.268527,40.010295,2014-04-07 13:54:45
116.26853,40.010297,2014-04-07 13:55:00
116.268533,40.010297,2014-04-07 13:55:15
116.268535,40.010297,2014-04-07 13:55:30
116.268535,40.010297,2014-04-07 13:55:45
116.268532,40.010298,2014-04-07 13:56:00
116.268532,40.010302,2014-04-07 13:56:15
116.268533,40.010303,2014-04-07 13:56:30
116.268535,40.010303,2014-04-07 13:56:45
116.268538,40.010305,2014-04-07 13:57:00
116.26854,40.010308,2014-04-07 13:57:15
116.268542,40.01031,2014-04-07 13:57:30
116.268543,40.010313,2014-04-07 13:57:45
116.268543,40.010315,2014-04-07 13:58:00
116.268545,40.010317,2014-04-07 13:58:15
116.268547,40.010318,2014-04-07 13:58:30
116.268547,40.010322,2014-04-07 13:58:45
116.268547,40.010323,2014-04-07 13:59:00
116.268545,40.010325,2014-04-07 13:59:15
116.268548,40.01033,2014-04-07 13:59:30
116.268552,40.010332,2014-04-07 13:59:45
116.268555,40.010335,2014-04-07 14:00:00
116.268552,40.010338,2014-04-07 14:00:15
116.26855,40.010342,2014-04-07 14:00:30
116.268553,40.010342,2014-04-07 14:00:45
116.268552,40.01034,2014-04-07 14:01:00
116.268552,40.01034,2014-04-07 14:01:15
116.268553,40.01034,2014-04-07 14:01:30
116.268552,40.01034,2014-04-07 14:01:45
116.268552,40.01034,2014-04-07 14:02:00
116.26855,40.01034,2014-04-07 14:02:15
116.268548,40.010337,2014-04-07 14:02:30
116.268548,40.010337,2014-04-07 14:02:45
116.268552,40.01034,2014-04-07 14:03:00
116.26855,40.010342,2014-04-07 14:03:15
116.268547,40.010345,2014-04-07 14:03:30
116.26855,40.010347,2014-04-07 14:03:45
116.268552,40.010348,2014-04-07 14:04:00
116.26855,40.010348,2014-04-07 14:04:15
116.26855,40.010347,2014-04-07 14:04:30
116.268555,40.01035,2014-04-07 14:04:45
116.268558,40.010353,2014-04-07 14:05:00
116.268563,40.010357,2014-04-07 14:05:15
116.268567,40.01036,2014-04-07 14:05:30
116.26857,40.01036,2014-04-07 14:05:45
116.26857,40.01036,2014-04-07 14:06:00
116.26857,40.01036,2014-04-07 14:06:15
116.268568,40.01036,2014-04-07 14:06:30
116.268567,40.01036,2014-04-07 14:06:45
116.268568,40.010363,2014-04-07 14:07:00
116.268692,40.010198,2014-04-07 14:07:15
116.268722,40.010168,2014-04-07 14:07:30
116.269402,40.010322,2014-04-07 14:07:45
116.270263,40.010555,2014-04-07 14:08:00
116.271212,40.010728,2014-04-07 14:08:15
116.272187,40.010887,2014-04-07 14:08:30
116.272278,40.010843,2014-04-07 14:08:45
116.272387,40.010852,2014-04-07 14:09:00
116.273608,40.010998,2014-04-07 14:09:15
116.275247,40.011245,2014-04-07 14:09:30
116.275768,40.011313,2014-04-07 14:09:45
116.276552,40.011395,2014-04-07 14:10:00
116.277307,40.011493,2014-04-07 14:10:15
116.278883,40.011397,2014-04-07 14:10:30
116.280407,40.011428,2014-04-07 14:10:45
116.281107,40.01082,2014-04-07 14:11:00
116.281338,40.009652,2014-04-07 14:11:15
116.281443,40.00895,2014-04-07 14:11:30
116.281493,40.008675,2014-04-07 14:11:45
116.281583,40.008023,2014-04-07 14:12:00
116.28159,40.008007,2014-04-07 14:12:15
116.28159,40.008005,2014-04-07 14:12:30
116.28159,40.008005,2014-04-07 14:12:45
116.28159,40.008007,2014-04-07 14:13:00
116.281677,40.00745,2014-04-07 14:13:15
116.281773,40.006878,2014-04-07 14:13:30
116.281825,40.006582,2014-04-07 14:13:45
116.28203,40.005382,2014-04-07 14:14:00
116.282268,40.003922,2014-04-07 14:14:15
116.282507,40.002505,2014-04-07 14:14:30
116.282712,40.001175,2014-04-07 14:14:45
116.28274,40.001033,2014-04-07 14:15:00
116.28274,40.001033,2014-04-07 14:15:15
116.28274,40.001035,2014-04-07 14:15:30
116.28274,40.001035,2014-04-07 14:15:45
116.28274,40.001037,2014-04-07 14:16:00
116.282898,40.000563,2014-04-07 14:16:15
116.283113,39.999377,2014-04-07 14:16:30
116.283212,39.998727,2014-04-07 14:16:45
116.283233,39.998633,2014-04-07 14:17:00
116.283337,39.997938,2014-04-07 14:17:15
116.284035,39.997413,2014-04-07 14:17:30
116.285605,39.996828,2014-04-07 14:17:45
116.28659,39.996342,2014-04-07 14:18:00
116.286585,39.996335,2014-04-07 14:18:15
116.28727,39.996178,2014-04-07 14:18:30
116.28802,39.995882,2014-04-07 14:18:45
116.288015,39.995867,2014-04-07 14:19:00
116.288015,39.995865,2014-04-07 14:19:15
116.288015,39.995865,2014-04-07 14:19:30
116.288752,39.995637,2014-04-07 14:19:45
116.289935,39.995722,2014-04-07 14:20:00
116.29105,39.995833,2014-04-07 14:20:15
116.291848,39.995895,2014-04-07 14:20:30
116.292617,39.995955,2014-04-07 14:20:45
116.293527,39.995992,2014-04-07 14:21:00
116.294608,39.996035,2014-04-07 14:21:15
116.295278,39.995987,2014-04-07 14:21:30
116.2956,39.995955,2014-04-07 14:21:45
116.295832,39.995975,2014-04-07 14:22:00
116.29695,39.996075,2014-04-07 14:22:15
116.298213,39.99604,2014-04-07 14:22:30
116.298308,39.994973,2014-04-07 14:22:45
116.29828,39.993813,2014-04-07 14:23:00
116.2983,39.993715,2014-04-07 14:23:15
116.298363,39.992672,2014-04-07 14:23:30
116.298553,39.991475,2014-04-07 14:23:45
116.2985,39.990137,2014-04-07 14:24:00
116.298558,39.989692,2014-04-07 14:24:15
116.298558,39.989693,2014-04-07 14:24:30
116.298558,39.989697,2014-04-07 14:24:45
116.298558,39.989697,2014-04-07 14:25:00
116.298613,39.989335,2014-04-07 14:25:15
116.298822,39.988047,2014-04-07 14:25:30
116.29891,39.986945,2014-04-07 14:25:45
116.298933,39.986822,2014-04-07 14:26:00
116.299182,39.985867,2014-04-07 14:26:15
116.299217,39.985393,2014-04-07 14:26:30
116.299355,39.98489,2014-04-07 14:26:45
116.299405,39.984523,2014-04-07 14:27:00
116.299405,39.984523,2014-04-07 14:27:15
116.299407,39.984522,2014-04-07 14:27:30
116.299407,39.984522,2014-04-07 14:27:45
116.299408,39.984522,2014-04-07 14:28:00
116.299408,39.984522,2014-04-07 14:28:15
116.299488,39.983998,2014-04-07 14:28:30
116.300185,39.983692,2014-04-07 14:28:45
116.301577,39.983775,2014-04-07 14:29:00
116.303278,39.98377,2014-04-07 14:29:15
116.304415,39.98375,2014-04-07 14:29:30
116.304528,39.983753,2014-04-07 14:29:45
116.305583,39.983788,2014-04-07 14:30:00
116.307277,39.983835,2014-04-07 14:30:15
116.308968,39.983853,2014-04-07 14:30:30
116.31011,39.983575,2014-04-07 14:30:45
116.310268,39.982395,2014-04-07 14:31:00
116.310393,39.981078,2014-04-07 14:31:15
116.310438,39.980542,2014-04-07 14:31:30
116.310457,39.980377,2014-04-07 14:31:45
116.310515,39.97982,2014-04-07 14:32:00
116.310607,39.97886,2014-04-07 14:32:15
116.310558,39.97788,2014-04-07 14:32:30
116.310572,39.977167,2014-04-07 14:32:45
116.310565,39.976958,2014-04-07 14:33:00
116.310643,39.976798,2014-04-07 14:33:15
116.310642,39.9768,2014-04-07 14:33:30
116.310752,39.976578,2014-04-07 14:33:45
116.310995,39.97578,2014-04-07 14:34:00
116.311033,39.975658,2014-04-07 14:34:15
116.311033,39.975658,2014-04-07 14:34:30
116.311035,39.975655,2014-04-07 14:34:45
116.311218,39.975092,2014-04-07 14:35:00
116.311635,39.973935,2014-04-07 14:35:15
116.312243,39.972555,2014-04-07 14:35:30
116.31255,39.971683,2014-04-07 14:35:45
116.312543,39.971685,2014-04-07 14:36:00
116.312543,39.971687,2014-04-07 14:36:15
116.312648,39.97143,2014-04-07 14:36:30
116.313163,39.970215,2014-04-07 14:36:45
116.313547,39.969237,2014-04-07 14:37:00
116.313582,39.96917,2014-04-07 14:37:15
116.313947,39.968265,2014-04-07 14:37:30
116.31435,39.967222,2014-04-07 14:37:45
116.314625,39.96647,2014-04-07 14:38:00
116.314623,39.96647,2014-04-07 14:38:15
116.314623,39.966472,2014-04-07 14:38:30
116.314623,39.966472,2014-04-07 14:38:45
116.314623,39.966472,2014-04-07 14:39:00
116.314655,39.966378,2014-04-07 14:39:15
116.314787,39.966055,2014-04-07 14:39:30
116.31524,39.964892,2014-04-07 14:39:45
116.315823,39.963443,2014-04-07 14:40:00
116.316132,39.962162,2014-04-07 14:40:15
116.316368,39.960707,2014-04-07 14:40:30
116.316505,39.959573,2014-04-07 14:40:45
116.316515,39.959377,2014-04-07 14:41:00
116.316693,39.95849,2014-04-07 14:41:15
116.31686,39.957187,2014-04-07 14:41:30
116.316967,39.956157,2014-04-07 14:41:45
116.31695,39.95609,2014-04-07 14:42:00
116.31695,39.956088,2014-04-07 14:42:15
116.316952,39.956078,2014-04-07 14:42:30
116.317095,39.955077,2014-04-07 14:42:45
116.317285,39.953677,2014-04-07 14:43:00
116.317445,39.952442,2014-04-07 14:43:15
116.317533,39.95189,2014-04-07 14:43:30
116.317557,39.95171,2014-04-07 14:43:45
116.31767,39.951107,2014-04-07 14:44:00
116.317832,39.949803,2014-04-07 14:44:15
116.318005,39.948452,2014-04-07 14:44:30
116.318157,39.94735,2014-04-07 14:44:45
116.318198,39.94695,2014-04-07 14:45:00
116.318215,39.946918,2014-04-07 14:45:15
116.31834,39.945987,2014-04-07 14:45:30
116.318533,39.944633,2014-04-07 14:45:45
116.318692,39.94342,2014-04-07 14:46:00
116.318763,39.942935,2014-04-07 14:46:15
116.318767,39.942873,2014-04-07 14:46:30
116.318792,39.942693,2014-04-07 14:46:45
116.318797,39.942685,2014-04-07 14:47:00
116.318842,39.942435,2014-04-07 14:47:15
116.319042,39.941232,2014-04-07 14:47:30
116.319245,39.939743,2014-04-07 14:47:45
116.319318,39.93855,2014-04-07 14:48:00
116.319502,39.937518,2014-04-07 14:48:15
116.320678,39.937182,2014-04-07 14:48:30
116.321793,39.93705,2014-04-07 14:48:45
116.322028,39.937042,2014-04-07 14:49:00
116.322023,39.937047,2014-04-07 14:49:15
116.323147,39.937043,2014-04-07 14:49:30
116.325172,39.93688,2014-04-07 14:49:45
116.326565,39.936738,2014-04-07 14:50:00
116.327978,39.936683,2014-04-07 14:50:15
116.328848,39.9366,2014-04-07 14:50:30
116.329175,39.9366,2014-04-07 14:50:45
116.329172,39.936602,2014-04-07 14:51:00
116.329392,39.936613,2014-04-07 14:51:15
116.329493,39.936622,2014-04-07 14:51:30
116.329493,39.936622,2014-04-07 14:51:45
116.329493,39.936622,2014-04-07 14:52:00
116.329493,39.936622,2014-04-07 14:52:15
116.329498,39.936623,2014-04-07 14:52:30
116.329765,39.936637,2014-04-07 14:52:45
116.329765,39.936642,2014-04-07 14:53:00
116.329855,39.936633,2014-04-07 14:53:15
116.329855,39.936632,2014-04-07 14:53:30
116.329855,39.936632,2014-04-07 14:53:45
116.330448,39.936697,2014-04-07 14:54:00
116.331402,39.93676,2014-04-07 14:54:15
116.332117,39.936782,2014-04-07 14:54:30
116.332728,39.936788,2014-04-07 14:54:45
116.333238,39.936825,2014-04-07 14:55:00
116.333752,39.936887,2014-04-07 14:55:15
116.335452,39.936937,2014-04-07 14:55:30
116.337363,39.937,2014-04-07 14:55:45
116.339277,39.937208,2014-04-07 14:56:00
116.340902,39.937652,2014-04-07 14:56:15
116.342272,39.938088,2014-04-07 14:56:30
116.343552,39.938268,2014-04-07 14:56:45
116.343832,39.938307,2014-04-07 14:57:00
116.34384,39.938293,2014-04-07 14:57:15
116.344773,39.938473,2014-04-07 14:57:30
116.34649,39.938647,2014-04-07 14:57:45
116.348187,39.938663,2014-04-07 14:58:00
116.349063,39.93788,2014-04-07 14:58:15
116.349073,39.937843,2014-04-07 14:58:30
116.349073,39.937843,2014-04-07 14:58:45
116.349142,39.937225,2014-04-07 14:59:00
116.349183,39.936092,2014-04-07 14:59:15
116.349235,39.935017,2014-04-07 14:59:30
116.34923,39.934045,2014-04-07 14:59:45
116.349255,39.933438,2014-04-07 15:00:00
116.349332,39.932742,2014-04-07 15:00:15
116.349347,39.932085,2014-04-07 15:00:30
116.349343,39.932083,2014-04-07 15:00:45
116.349402,39.931815,2014-04-07 15:01:00
116.349435,39.930852,2014-04-07 15:01:15
116.34945,39.92984,2014-04-07 15:01:30
116.349533,39.928693,2014-04-07 15:01:45
116.349518,39.928302,2014-04-07 15:02:00
116.349587,39.9278,2014-04-07 15:02:15
116.349615,39.926772,2014-04-07 15:02:30
116.349653,39.925733,2014-04-07 15:02:45
116.349683,39.924818,2014-04-07 15:03:00
116.349445,39.923732,2014-04-07 15:03:15
116.349283,39.92259,2014-04-07 15:03:30
116.34883,39.922353,2014-04-07 15:03:45
116.348048,39.922367,2014-04-07 15:04:00
116.347995,39.922355,2014-04-07 15:04:15
116.347427,39.922345,2014-04-07 15:04:30
116.347043,39.922357,2014-04-07 15:04:45
116.347045,39.922355,2014-04-07 15:05:00
116.347052,39.922348,2014-04-07 15:05:15
116.347053,39.922348,2014-04-07 15:05:30
116.346778,39.922295,2014-04-07 15:05:45
116.345162,39.922263,2014-04-07 15:06:00
116.34368,39.922267,2014-04-07 15:06:15
116.34321,39.922293,2014-04-07 15:06:30
116.34166,39.922242,2014-04-07 15:06:45
116.339963,39.922148,2014-04-07 15:07:00
116.338948,39.922118,2014-04-07 15:07:15
116.338848,39.922127,2014-04-07 15:07:30
116.337708,39.922058,2014-04-07 15:07:45
116.33611,39.921962,2014-04-07 15:08:00
116.334957,39.922047,2014-04-07 15:08:15
116.334845,39.922038,2014-04-07 15:08:30
116.334588,39.921993,2014-04-07 15:08:45
116.334587,39.921995,2014-04-07 15:09:00
116.334585,39.921993,2014-04-07 15:09:15
116.333322,39.921943,2014-04-07 15:09:30
116.331513,39.921882,2014-04-07 15:09:45
116.330563,39.92184,2014-04-07 15:10:00
116.329752,39.921798,2014-04-07 15:10:15
116.327993,39.921832,2014-04-07 15:10:30
116.32633,39.921925,2014-04-07 15:10:45
116.32439,39.922018,2014-04-07 15:11:00
116.322732,39.922118,2014-04-07 15:11:15
116.321447,39.922182,2014-04-07 15:11:30
116.321387,39.922177,2014-04-07 15:11:45
116.320855,39.922202,2014-04-07 15:12:00
116.319558,39.922273,2014-04-07 15:12:15
116.318778,39.922313,2014-04-07 15:12:30
116.317138,39.922392,2014-04-07 15:12:45
116.315332,39.922477,2014-04-07 15:13:00
116.313778,39.922553,2014-04-07 15:13:15
116.313725,39.922548,2014-04-07 15:13:30
116.313288,39.92256,2014-04-07 15:13:45
116.313283,39.922565,2014-04-07 15:14:00
116.31272,39.922582,2014-04-07 15:14:15
116.311013,39.922678,2014-04-07 15:14:30
116.309327,39.922832,2014-04-07 15:14:45
116.308752,39.922897,2014-04-07 15:15:00
116.308408,39.922862,2014-04-07 15:15:15
116.307063,39.922897,2014-04-07 15:15:30
116.305705,39.922997,2014-04-07 15:15:45
116.305173,39.923067,2014-04-07 15:16:00
116.30517,39.923062,2014-04-07 15:16:15
116.304708,39.92321,2014-04-07 15:16:30
116.30463,39.92324,2014-04-07 15:16:45
116.303302,39.923115,2014-04-07 15:17:00
116.301803,39.922973,2014-04-07 15:17:15
116.300452,39.922978,2014-04-07 15:17:30
116.299992,39.922972,2014-04-07 15:17:45
116.29982,39.922977,2014-04-07 15:18:00
116.299795,39.92298,2014-04-07 15:18:15
116.299757,39.922982,2014-04-07 15:18:30
116.299562,39.922998,2014-04-07 15:18:45
116.299335,39.922953,2014-04-07 15:19:00
116.29827,39.922905,2014-04-07 15:19:15
116.296523,39.92282,2014-04-07 15:19:30
116.29525,39.922815,2014-04-07 15:19:45
116.29525,39.922815,2014-04-07 15:20:00
116.295252,39.922815,2014-04-07 15:20:15
116.295253,39.922813,2014-04-07 15:20:30
116.294752,39.92281,2014-04-07 15:20:45
116.293668,39.922885,2014-04-07 15:21:00
116.293667,39.922888,2014-04-07 15:21:15
116.293138,39.922863,2014-04-07 15:21:30
116.291653,39.922892,2014-04-07 15:21:45
116.289958,39.922923,2014-04-07 15:22:00
116.288102,39.922982,2014-04-07 15:22:15
116.286277,39.92301,2014-04-07 15:22:30
116.284558,39.923045,2014-04-07 15:22:45
116.283365,39.923072,2014-04-07 15:23:00
116.283222,39.923087,2014-04-07 15:23:15
116.283132,39.92309,2014-04-07 15:23:30
116.281827,39.92311,2014-04-07 15:23:45
116.280503,39.923128,2014-04-07 15:24:00
116.280328,39.923127,2014-04-07 15:24:15
116.278922,39.92316,2014-04-07 15:24:30
116.277255,39.923193,2014-04-07 15:24:45
116.275585,39.923288,2014-04-07 15:25:00
116.273862,39.923328,2014-04-07 15:25:15
116.272068,39.92333,2014-04-07 15:25:30
116.27055,39.92361,2014-04-07 15:25:45
116.269722,39.925095,2014-04-07 15:26:04
116.269657,39.925477,2014-04-07 15:26:19
116.269543,39.92588,2014-04-07 15:26:34
116.26943,39.926672,2014-04-07 15:26:49
116.269452,39.92687,2014-04-07 15:27:04
116.269452,39.92687,2014-04-07 15:27:19
116.269403,39.92708,2014-04-07 15:27:34
116.269235,39.927187,2014-04-07 15:27:49
116.268977,39.927045,2014-04-07 15:28:04
116.268965,39.927062,2014-04-07 15:28:19
116.268917,39.927092,2014-04-07 15:28:34
116.26823,39.927225,2014-04-07 15:28:49
116.266903,39.927435,2014-04-07 15:29:04
116.26567,39.927633,2014-04-07 15:29:19
116.264847,39.927718,2014-04-07 15:29:34
116.264668,39.927703,2014-04-07 15:29:49
116.263535,39.927727,2014-04-07 15:30:04
