116.459575,39.972003,2014-04-07 11:53:40
116.461263,39.971052,2014-04-07 11:53:55
116.463285,39.971132,2014-04-07 11:54:10
116.46484,39.972202,2014-04-07 11:54:25
116.466183,39.973555,2014-04-07 11:54:40
116.467592,39.974868,2014-04-07 11:54:55
116.469003,39.976148,2014-04-07 11:55:10
116.470143,39.977185,2014-04-07 11:55:25
116.47038,39.977408,2014-04-07 11:55:40
116.47057,39.977567,2014-04-07 11:55:55
116.47063,39.977613,2014-04-07 11:56:10
116.470852,39.97788,2014-04-07 11:56:25
116.471332,39.978353,2014-04-07 11:56:40
116.47168,39.978665,2014-04-07 11:56:55
116.4726,39.979508,2014-04-07 11:57:10
116.473897,39.980658,2014-04-07 11:57:25
116.47505,39.981707,2014-04-07 11:57:40
116.47604,39.982555,2014-04-07 11:57:55
116.476115,39.982612,2014-04-07 11:58:10
116.476163,39.982658,2014-04-07 11:58:25
116.476312,39.982785,2014-04-07 11:58:40
116.476312,39.982785,2014-04-07 11:58:55
116.476312,39.982785,2014-04-07 11:59:10
116.476312,39.982785,2014-04-07 11:59:25
116.476465,39.983187,2014-04-07 11:59:40
116.475612,39.983815,2014-04-07 11:59:55
116.475402,39.98395,2014-04-07 12:00:10
116.474818,39.984345,2014-04-07 12:00:25
116.474182,39.98481,2014-04-07 12:00:40
116.474053,39.984958,2014-04-07 12:00:55
116.472815,39.985683,2014-04-07 12:01:10
116.47204,39.986198,2014-04-07 12:01:25
116.471943,39.986247,2014-04-07 12:01:40
116.47153,39.986512,2014-04-07 12:01:55
116.471528,39.986512,2014-04-07 12:02:10
116.470935,39.986305,2014-04-07 12:02:25
116.470012,39.985593,2014-04-07 12:02:40
116.468597,39.984582,2014-04-07 12:02:55
116.467418,39.98359,2014-04-07 12:03:10
116.466947,39.983215,2014-04-07 12:03:25
116.465672,39.982997,2014-04-07 12:03:40
116.464147,39.983977,2014-04-07 12:03:55
116.463277,39.984568,2014-04-07 12:04:10
116.463415,39.985472,2014-04-07 12:04:25
116.46469,39.986585,2014-04-07 12:04:40
116.46564,39.987418,2014-04-07 12:04:55
116.46618,39.987925,2014-04-07 12:05:10
116.466897,39.98859,2014-04-07 12:05:25
116.467182,39.988825,2014-04-07 12:05:40
116.46718,39.988823,2014-04-07 12:05:55
116.46718,39.988823,2014-04-07 12:06:10
116.467178,39.988822,2014-04-07 12:06:25
116.467177,39.988822,2014-04-07 12:06:40
116.46722,39.988873,2014-04-07 12:06:55
116.467338,39.989503,2014-04-07 12:07:10
116.466202,39.990217,2014-04-07 12:07:25
116.465327,39.990832,2014-04-07 12:07:40
116.464935,39.991083,2014-04-07 12:07:55
116.464523,39.991672,2014-04-07 12:08:10
116.465322,39.991947,2014-04-07 12:08:25
116.465818,39.991465,2014-04-07 12:08:40
116.465533,39.991323,2014-04-07 12:08:55
116.465532,39.991323,2014-04-07 12:09:10
116.46553,39.991325,2014-04-07 12:09:25
116.46553,39.991323,2014-04-07 12:09:40
116.46553,39.991323,2014-04-07 12:09:55
116.465528,39.991325,2014-04-07 12:10:10
116.465528,39.991325,2014-04-07 12:10:25
116.465528,39.991323,2014-04-07 12:10:40
116.465527,39.991325,2014-04-07 12:10:55
116.465527,39.991325,2014-04-07 12:11:10
116.465527,39.991325,2014-04-07 12:11:25
116.465528,39.991325,2014-04-07 12:11:40
116.465528,39.991323,2014-04-07 12:11:55
116.465528,39.991323,2014-04-07 12:12:10
116.465528,39.991323,2014-04-07 12:12:25
116.465528,39.991323,2014-04-07 12:12:40
116.465528,39.991323,2014-04-07 12:12:55
116.465528,39.991323,2014-04-07 12:13:10
116.465527,39.991325,2014-04-07 12:13:25
116.465527,39.991325,2014-04-07 12:13:40
116.465525,39.991325,2014-04-07 12:13:55
116.465525,39.991325,2014-04-07 12:14:10
116.465525,39.991325,2014-04-07 12:14:25
116.465525,39.991325,2014-04-07 12:14:40
116.465525,39.991325,2014-04-07 12:14:55
116.465525,39.991325,2014-04-07 12:15:10
116.465525,39.991325,2014-04-07 12:15:25
116.465525,39.991325,2014-04-07 12:15:40
116.465525,39.991325,2014-04-07 12:15:55
116.465525,39.991325,2014-04-07 12:16:10
116.465525,39.991327,2014-04-07 12:16:25
116.465525,39.991327,2014-04-07 12:16:40
116.465525,39.991327,2014-04-07 12:16:55
116.465525,39.991327,2014-04-07 12:17:10
116.465527,39.991327,2014-04-07 12:17:25
116.465527,39.991327,2014-04-07 12:17:40
116.465527,39.991327,2014-04-07 12:17:55
116.465525,39.991327,2014-04-07 12:18:10
116.465525,39.991327,2014-04-07 12:18:25
116.465527,39.991327,2014-04-07 12:18:40
116.465525,39.991327,2014-04-07 12:18:55
116.465525,39.991327,2014-04-07 12:19:10
116.465525,39.991328,2014-04-07 12:19:25
116.465525,39.991328,2014-04-07 12:19:40
116.465527,39.991328,2014-04-07 12:19:55
116.465525,39.991328,2014-04-07 12:20:10
116.465525,39.99133,2014-04-07 12:20:25
116.465525,39.99133,2014-04-07 12:20:40
116.465525,39.99133,2014-04-07 12:20:55
116.465525,39.991332,2014-04-07 12:21:10
116.465525,39.991332,2014-04-07 12:21:25
116.465525,39.991332,2014-04-07 12:21:40
116.465525,39.991333,2014-04-07 12:21:55
116.465525,39.991333,2014-04-07 12:22:10
116.465525,39.991333,2014-04-07 12:22:25
116.465527,39.991333,2014-04-07 12:22:40
116.465527,39.991335,2014-04-07 12:22:55
116.465527,39.991335,2014-04-07 12:23:10
116.465527,39.991335,2014-04-07 12:23:25
116.465527,39.991335,2014-04-07 12:23:40
116.465528,39.991335,2014-04-07 12:23:55
116.465528,39.991335,2014-04-07 12:24:10
116.464638,39.991263,2014-04-07 12:40:03
116.464638,39.991263,2014-04-07 12:40:18
116.46462,39.991277,2014-04-07 12:40:33
116.464498,39.991343,2014-04-07 12:40:48
116.464143,39.991113,2014-04-07 12:41:03
116.46421,39.990977,2014-04-07 12:41:18
116.464598,39.990752,2014-04-07 12:41:33
116.464962,39.990543,2014-04-07 12:41:48
116.46536,39.990257,2014-04-07 12:42:03
116.46539,39.990275,2014-04-07 12:42:18
116.465733,39.990008,2014-04-07 12:42:33
116.466475,39.989435,2014-04-07 12:42:48
116.46732,39.988948,2014-04-07 12:43:03
116.46715,39.988802,2014-04-07 12:43:18
116.466323,39.988055,2014-04-07 12:43:33
116.465415,39.987257,2014-04-07 12:43:48
116.465415,39.987253,2014-04-07 12:44:03
116.465018,39.986902,2014-04-07 12:44:18
116.464092,39.98606,2014-04-07 12:44:33
116.463255,39.98528,2014-04-07 12:44:48
116.46303,39.985077,2014-04-07 12:45:03
116.463032,39.985073,2014-04-07 12:45:18
116.462953,39.984688,2014-04-07 12:45:33
116.463997,39.984032,2014-04-07 12:45:48
116.464607,39.983638,2014-04-07 12:46:03
116.46482,39.983498,2014-04-07 12:46:18
116.465323,39.983172,2014-04-07 12:46:33
116.466233,39.982575,2014-04-07 12:46:48
116.467232,39.981978,2014-04-07 12:47:03
116.467372,39.981892,2014-04-07 12:47:18
116.467567,39.98176,2014-04-07 12:47:33
116.467893,39.981542,2014-04-07 12:47:48
116.468202,39.981353,2014-04-07 12:48:03
116.469372,39.980572,2014-04-07 12:48:18
116.470755,39.979597,2014-04-07 12:48:33
116.471678,39.979007,2014-04-07 12:48:48
116.47152,39.978573,2014-04-07 12:49:03
116.470418,39.977608,2014-04-07 12:49:18
116.470045,39.977292,2014-04-07 12:49:33
116.469587,39.976935,2014-04-07 12:49:48
116.46839,39.975802,2014-04-07 12:50:03
116.467167,39.974677,2014-04-07 12:50:18
116.466113,39.975237,2014-04-07 12:50:33
116.464645,39.976202,2014-04-07 12:50:48
116.463818,39.976807,2014-04-07 12:51:03
116.463313,39.977098,2014-04-07 12:51:18
116.46182,39.978057,2014-04-07 12:51:33
116.461057,39.977963,2014-04-07 12:51:48
116.460128,39.977105,2014-04-07 12:52:03
116.459817,39.976865,2014-04-07 12:52:18
116.459597,39.976657,2014-04-07 12:52:33
116.458615,39.975843,2014-04-07 12:52:48
116.457592,39.974895,2014-04-07 12:53:03
116.456688,39.974675,2014-04-07 12:53:18
116.455462,39.975397,2014-04-07 12:53:33
116.453988,39.976408,2014-04-07 12:53:48
116.453438,39.976775,2014-04-07 12:54:03
116.453427,39.976783,2014-04-07 12:54:18
116.452725,39.977202,2014-04-07 12:54:33
116.451373,39.978093,2014-04-07 12:54:48
116.450197,39.978855,2014-04-07 12:55:03
116.44955,39.979288,2014-04-07 12:55:18
116.448702,39.979807,2014-04-07 12:55:33
116.447355,39.980685,2014-04-07 12:55:48
116.446053,39.981565,2014-04-07 12:56:03
116.445563,39.981942,2014-04-07 12:56:18
116.44464,39.982495,2014-04-07 12:56:33
116.443145,39.983497,2014-04-07 12:56:48
116.441573,39.98446,2014-04-07 12:57:03
116.440527,39.984912,2014-04-07 12:57:18
116.439017,39.985785,2014-04-07 12:57:33
116.438325,39.987078,2014-04-07 12:57:48
116.436505,39.987742,2014-04-07 12:58:03
116.434877,39.98788,2014-04-07 12:58:18
116.432818,39.987842,2014-04-07 12:58:33
116.431723,39.988005,2014-04-07 12:58:48
116.431603,39.98802,2014-04-07 12:59:03
116.431557,39.988028,2014-04-07 12:59:18
116.431302,39.988043,2014-04-07 12:59:33
116.4298,39.98809,2014-04-07 12:59:48
116.427552,39.988042,2014-04-07 13:00:03
116.425498,39.987983,2014-04-07 13:00:18
116.424082,39.988,2014-04-07 13:00:33
116.423865,39.987978,2014-04-07 13:00:48
116.422242,39.987883,2014-04-07 13:01:03
116.420247,39.98782,2014-04-07 13:01:18
116.41842,39.987743,2014-04-07 13:01:33
116.41811,39.987753,2014-04-07 13:01:48
116.418112,39.987752,2014-04-07 13:02:03
116.418112,39.987753,2014-04-07 13:02:18
116.418113,39.987752,2014-04-07 13:02:33
116.418113,39.987752,2014-04-07 13:02:48
116.418113,39.987752,2014-04-07 13:03:03
116.417887,39.987713,2014-04-07 13:03:18
116.417683,39.98764,2014-04-07 13:03:33
116.417623,39.987605,2014-04-07 13:03:48
116.417493,39.987315,2014-04-07 13:04:03
116.417502,39.987193,2014-04-07 13:04:18
116.417667,39.986972,2014-04-07 13:04:33
116.417693,39.986605,2014-04-07 13:04:48
116.4177,39.986575,2014-04-07 13:05:03
116.417785,39.985915,2014-04-07 13:05:18
116.417848,39.984572,2014-04-07 13:05:33
116.417893,39.983117,2014-04-07 13:05:48
116.417922,39.98217,2014-04-07 13:06:03
116.417388,39.982072,2014-04-07 13:06:18
116.41638,39.982113,2014-04-07 13:06:33
116.416183,39.98209,2014-04-07 13:06:48
116.414908,39.982065,2014-04-07 13:07:03
116.414223,39.982078,2014-04-07 13:07:18
116.413357,39.982065,2014-04-07 13:07:33
116.412573,39.982038,2014-04-07 13:07:48
116.411648,39.982017,2014-04-07 13:08:03
116.411348,39.981998,2014-04-07 13:08:18
116.411343,39.982,2014-04-07 13:08:33
116.411337,39.982,2014-04-07 13:08:48
116.410945,39.981187,2014-04-07 13:09:03
116.410993,39.980322,2014-04-07 13:09:18
116.410997,39.980325,2014-04-07 13:09:33
116.411045,39.979567,2014-04-07 13:09:48
116.411058,39.979133,2014-04-07 13:10:03
116.41112,39.97787,2014-04-07 13:10:18
116.411167,39.97673,2014-04-07 13:10:33
116.411237,39.975267,2014-04-07 13:10:48
116.411303,39.973935,2014-04-07 13:11:03
116.411317,39.973383,2014-04-07 13:11:18
116.411313,39.973262,2014-04-07 13:11:33
116.411368,39.972102,2014-04-07 13:11:48
116.411498,39.970383,2014-04-07 13:12:03
116.41146,39.968978,2014-04-07 13:12:18
116.411473,39.967995,2014-04-07 13:12:33
116.410495,39.967947,2014-04-07 13:12:48
116.409607,39.967975,2014-04-07 13:13:03
116.407892,39.967853,2014-04-07 13:13:27
116.406163,39.967793,2014-04-07 13:13:42
116.404548,39.967785,2014-04-07 13:13:57
116.402667,39.967695,2014-04-07 13:14:12
116.400537,39.967632,2014-04-07 13:14:27
116.398482,39.967567,2014-04-07 13:14:42
116.396622,39.967588,2014-04-07 13:14:57
116.394867,39.967568,2014-04-07 13:15:12
116.394633,39.967575,2014-04-07 13:15:27
116.394238,39.967523,2014-04-07 13:15:42
116.392952,39.967473,2014-04-07 13:15:57
116.391343,39.967395,2014-04-07 13:16:12
116.389227,39.967282,2014-04-07 13:16:32
116.387282,39.967218,2014-04-07 13:16:47
116.38536,39.967153,2014-04-07 13:17:02
116.383803,39.967158,2014-04-07 13:17:17
116.383645,39.96718,2014-04-07 13:17:32
116.383635,39.96718,2014-04-07 13:17:47
116.382483,39.967105,2014-04-07 13:18:02
116.380597,39.967052,2014-04-07 13:18:17
116.378607,39.966983,2014-04-07 13:18:32
116.376618,39.966928,2014-04-07 13:18:47
116.374937,39.966893,2014-04-07 13:19:02
116.373107,39.966888,2014-04-07 13:19:17
116.37161,39.966922,2014-04-07 13:19:32
116.370348,39.966937,2014-04-07 13:19:47
116.370312,39.966938,2014-04-07 13:20:02
116.36987,39.966897,2014-04-07 13:20:17
116.36845,39.966852,2014-04-07 13:20:32
116.366702,39.966835,2014-04-07 13:20:47
116.364792,39.96677,2014-04-07 13:21:02
116.364442,39.966775,2014-04-07 13:21:17
116.364442,39.966775,2014-04-07 13:21:32
116.364443,39.966773,2014-04-07 13:21:47
116.364445,39.966772,2014-04-07 13:22:02
116.364445,39.96677,2014-04-07 13:22:17
116.364367,39.966772,2014-04-07 13:22:32
116.36307,39.966733,2014-04-07 13:22:47
116.361517,39.966715,2014-04-07 13:23:02
116.360915,39.966735,2014-04-07 13:23:17
116.360917,39.966735,2014-04-07 13:23:32
116.360873,39.966732,2014-04-07 13:23:47
116.359753,39.966645,2014-04-07 13:24:02
116.358008,39.966613,2014-04-07 13:24:17
116.355978,39.966592,2014-04-07 13:24:32
116.353908,39.966593,2014-04-07 13:24:47
116.353177,39.966613,2014-04-07 13:25:02
116.352982,39.96659,2014-04-07 13:25:17
116.351855,39.966507,2014-04-07 13:25:32
116.349863,39.966497,2014-04-07 13:25:47
116.348055,39.966488,2014-04-07 13:26:02
116.345915,39.966475,2014-04-07 13:26:17
116.34437,39.966513,2014-04-07 13:26:32
116.343277,39.96653,2014-04-07 13:26:47
116.34257,39.96662,2014-04-07 13:27:02
116.34257,39.96662,2014-04-07 13:27:17
116.34203,39.966563,2014-04-07 13:27:32
116.340422,39.966522,2014-04-07 13:27:47
116.338655,39.966528,2014-04-07 13:28:02
116.33828,39.966558,2014-04-07 13:28:17
116.338273,39.966558,2014-04-07 13:28:32
116.337448,39.966505,2014-04-07 13:28:47
116.336203,39.966518,2014-04-07 13:29:02
116.335272,39.966505,2014-04-07 13:29:17
116.334595,39.966493,2014-04-07 13:29:32
116.33397,39.966483,2014-04-07 13:29:47
116.332525,39.966452,2014-04-07 13:30:02
116.331623,39.966515,2014-04-07 13:30:17
116.331403,39.96651,2014-04-07 13:30:32
116.330992,39.96646,2014-04-07 13:30:47
116.32978,39.966428,2014-04-07 13:31:02
116.328768,39.966408,2014-04-07 13:31:17
116.328767,39.96645,2014-04-07 13:31:32
116.328765,39.96645,2014-04-07 13:31:47
116.328765,39.966452,2014-04-07 13:32:02
116.328765,39.966452,2014-04-07 13:32:17
116.328765,39.966452,2014-04-07 13:32:32
116.328763,39.966452,2014-04-07 13:32:47
116.328763,39.966452,2014-04-07 13:33:02
116.328162,39.966433,2014-04-07 13:33:17
116.326057,39.966385,2014-04-07 13:33:42
116.325872,39.966372,2014-04-07 13:34:01
116.324573,39.966313,2014-04-07 13:34:16
116.322625,39.966252,2014-04-07 13:34:31
116.320748,39.966157,2014-04-07 13:34:46
116.319108,39.966078,2014-04-07 13:35:01
116.317888,39.96611,2014-04-07 13:35:16
116.317685,39.966125,2014-04-07 13:35:31
116.317682,39.966123,2014-04-07 13:35:46
116.317597,39.966123,2014-04-07 13:36:01
116.317548,39.966133,2014-04-07 13:36:16
116.317547,39.966132,2014-04-07 13:36:31
116.3163,39.965978,2014-04-07 13:36:46
116.31543,39.96596,2014-04-07 13:37:01
116.31543,39.965965,2014-04-07 13:37:16
116.31543,39.965968,2014-04-07 13:37:31
116.315428,39.96597,2014-04-07 13:37:46
116.315428,39.96597,2014-04-07 13:38:01
116.315428,39.965972,2014-04-07 13:38:16
116.315428,39.965972,2014-04-07 13:38:31
116.315428,39.965975,2014-04-07 13:38:46
116.315428,39.965977,2014-04-07 13:39:01
116.315428,39.965982,2014-04-07 13:39:16
116.315428,39.965983,2014-04-07 13:39:31
116.315027,39.96597,2014-04-07 13:39:46
116.313487,39.965635,2014-04-07 13:40:01
116.312675,39.965192,2014-04-07 13:40:16
116.311595,39.964738,2014-04-07 13:40:31
116.309807,39.96407,2014-04-07 13:40:46
116.308018,39.963413,2014-04-07 13:41:01
116.307377,39.963222,2014-04-07 13:41:16
116.306885,39.96303,2014-04-07 13:41:31
116.305285,39.962468,2014-04-07 13:41:46
116.30352,39.961908,2014-04-07 13:42:01
116.302883,39.96168,2014-04-07 13:42:16
116.302882,39.961678,2014-04-07 13:42:31
116.302878,39.961677,2014-04-07 13:42:46
116.302873,39.961675,2014-04-07 13:43:01
116.302872,39.961675,2014-04-07 13:43:16
116.30287,39.961675,2014-04-07 13:43:31
116.302208,39.961248,2014-04-07 13:43:46
116.300737,39.960458,2014-04-07 13:44:01
116.29905,39.959687,2014-04-07 13:44:16
116.298368,39.959342,2014-04-07 13:44:31
116.297963,39.959175,2014-04-07 13:44:46
116.297245,39.958882,2014-04-07 13:45:01
116.297247,39.958883,2014-04-07 13:45:16
116.297248,39.958885,2014-04-07 13:45:31
116.297252,39.958885,2014-04-07 13:45:46
116.297252,39.958885,2014-04-07 13:46:01
116.29692,39.95879,2014-04-07 13:46:16
116.295543,39.95844,2014-04-07 13:46:31
116.293752,39.958105,2014-04-07 13:46:46
116.292863,39.958003,2014-04-07 13:47:01
116.292682,39.957928,2014-04-07 13:47:16
116.291032,39.957608,2014-04-07 13:47:31
116.289588,39.957373,2014-04-07 13:47:46
116.287958,39.957053,2014-04-07 13:48:01
116.285872,39.95668,2014-04-07 13:48:16
116.28436,39.956443,2014-04-07 13:48:31
116.283643,39.956387,2014-04-07 13:48:46
116.283647,39.956385,2014-04-07 13:49:01
116.282908,39.956228,2014-04-07 13:49:16
116.282672,39.95618,2014-04-07 13:49:31
116.28267,39.95618,2014-04-07 13:49:46
116.282673,39.956183,2014-04-07 13:50:01
116.282672,39.956182,2014-04-07 13:50:16
116.282675,39.956188,2014-04-07 13:50:31
116.282542,39.956173,2014-04-07 13:50:46
116.281152,39.956113,2014-04-07 13:51:01
116.279368,39.956,2014-04-07 13:51:16
116.27929,39.955967,2014-04-07 13:51:31
116.279242,39.955985,2014-04-07 13:51:46
116.27925,39.956017,2014-04-07 13:52:01
116.279213,39.956008,2014-04-07 13:52:16
116.278128,39.955947,2014-04-07 13:52:31
116.276455,39.955937,2014-04-07 13:53:01
116.276002,39.955915,2014-04-07 13:53:21
116.268998,39.962982,2014-04-07 13:57:37
116.2688,39.963495,2014-04-07 13:57:52
116.268457,39.963103,2014-04-07 13:58:07
116.268583,39.961612,2014-04-07 13:58:22
116.26878,39.959873,2014-04-07 13:58:37
116.268973,39.958252,2014-04-07 13:58:52
116.268993,39.957622,2014-04-07 13:59:07
116.269048,39.9572,2014-04-07 13:59:22
116.26929,39.955192,2014-04-07 13:59:44
116.269325,39.954635,2014-04-07 13:59:59
116.269323,39.954465,2014-04-07 14:00:14
116.269433,39.953478,2014-04-07 14:00:29
116.269218,39.951912,2014-04-07 14:00:44
116.268957,39.950148,2014-04-07 14:00:59
116.268595,39.948485,2014-04-07 14:01:14
116.268005,39.947015,2014-04-07 14:01:29
116.267962,39.946607,2014-04-07 14:01:44
116.267822,39.945757,2014-04-07 14:01:59
116.267275,39.945637,2014-04-07 14:02:14
116.265683,39.945675,2014-04-07 14:02:29
116.263752,39.945735,2014-04-07 14:02:44
116.263088,39.945767,2014-04-07 14:02:59
116.26309,39.945767,2014-04-07 14:03:14
116.26309,39.945767,2014-04-07 14:03:29
116.262727,39.945785,2014-04-07 14:03:44
116.261692,39.945813,2014-04-07 14:03:59
116.261695,39.945815,2014-04-07 14:04:14
116.261023,39.945802,2014-04-07 14:04:29
116.259077,39.945727,2014-04-07 14:04:44
116.256948,39.945707,2014-04-07 14:04:59
116.254753,39.945575,2014-04-07 14:05:14
116.252495,39.945645,2014-04-07 14:05:29
116.250605,39.9458,2014-04-07 14:05:44
116.250525,39.945802,2014-04-07 14:05:59
116.249657,39.945825,2014-04-07 14:06:14
116.247848,39.94594,2014-04-07 14:06:29
116.246768,39.946023,2014-04-07 14:06:44
116.245513,39.946083,2014-04-07 14:06:59
116.244697,39.946145,2014-04-07 14:07:14
116.244402,39.946157,2014-04-07 14:07:29
116.242975,39.946213,2014-04-07 14:07:44
116.241198,39.946295,2014-04-07 14:07:59
116.239865,39.946423,2014-04-07 14:08:14
116.239873,39.946428,2014-04-07 14:08:29
116.239405,39.946507,2014-04-07 14:08:44
116.238177,39.946973,2014-04-07 14:08:59
116.236593,39.948062,2014-04-07 14:09:14
116.235403,39.949313,2014-04-07 14:09:29
116.234158,39.950725,2014-04-07 14:09:44
116.233102,39.951908,2014-04-07 14:09:59
116.231615,39.953137,2014-04-07 14:10:14
116.229968,39.953692,2014-04-07 14:10:29
116.228843,39.953795,2014-04-07 14:10:44
116.22865,39.953803,2014-04-07 14:10:59
116.22863,39.953802,2014-04-07 14:11:14
116.22825,39.953798,2014-04-07 14:11:29
116.227962,39.953795,2014-04-07 14:11:44
116.226343,39.953747,2014-04-07 14:11:59
116.22444,39.953697,2014-04-07 14:12:14
116.223087,39.953682,2014-04-07 14:12:29
116.222993,39.953683,2014-04-07 14:12:44
116.22154,39.953658,2014-04-07 14:12:59
116.219612,39.953668,2014-04-07 14:13:14
116.218738,39.953697,2014-04-07 14:13:29
116.218443,39.953708,2014-04-07 14:13:44
116.216815,39.953795,2014-04-07 14:13:59
116.216028,39.953823,2014-04-07 14:14:14
116.215343,39.953888,2014-04-07 14:14:29
116.213447,39.95401,2014-04-07 14:14:44
116.210985,39.954122,2014-04-07 14:14:59
116.208747,39.954392,2014-04-07 14:15:14
116.207765,39.954868,2014-04-07 14:15:29
116.20777,39.954863,2014-04-07 14:15:44
116.207772,39.954862,2014-04-07 14:15:59
116.207772,39.954862,2014-04-07 14:16:14
116.207772,39.954862,2014-04-07 14:16:29
116.20777,39.954863,2014-04-07 14:16:44
116.207442,39.954562,2014-04-07 14:16:59
116.20757,39.95388,2014-04-07 14:17:14
116.207582,39.953872,2014-04-07 14:17:29
116.207632,39.95366,2014-04-07 14:17:44
116.20793,39.952502,2014-04-07 14:17:59
116.20833,39.950823,2014-04-07 14:18:14
116.208682,39.94923,2014-04-07 14:18:29
116.2086,39.947918,2014-04-07 14:18:44
116.20798,39.946595,2014-04-07 14:18:59
116.207122,39.945273,2014-04-07 14:19:14
116.206313,39.943878,2014-04-07 14:19:29
116.204967,39.943147,2014-04-07 14:19:44
116.203375,39.942993,2014-04-07 14:19:59
116.203168,39.94299,2014-04-07 14:20:14
116.203143,39.943007,2014-04-07 14:20:29
116.202797,39.943025,2014-04-07 14:20:44
116.201073,39.943005,2014-04-07 14:20:59
116.199053,39.942952,2014-04-07 14:21:14
116.196898,39.942927,2014-04-07 14:21:29
116.194845,39.94289,2014-04-07 14:21:44
116.194173,39.942343,2014-04-07 14:21:59
116.194212,39.941277,2014-04-07 14:22:14
116.194212,39.940912,2014-04-07 14:22:29
116.194242,39.940478,2014-04-07 14:22:44
116.193992,39.939607,2014-04-07 14:22:59
116.193863,39.939207,2014-04-07 14:23:14
116.193712,39.938295,2014-04-07 14:23:29
116.193575,39.936972,2014-04-07 14:23:44
116.19348,39.935847,2014-04-07 14:23:59
116.193523,39.934715,2014-04-07 14:24:14
116.193515,39.9347,2014-04-07 14:24:29
116.1936,39.934,2014-04-07 14:24:44
116.193663,39.933177,2014-04-07 14:24:59
116.193792,39.932113,2014-04-07 14:25:14
116.19391,39.930872,2014-04-07 14:25:29
116.193042,39.930318,2014-04-07 14:25:44
116.19296,39.930263,2014-04-07 14:25:59
116.192732,39.930148,2014-04-07 14:26:14
116.192313,39.92987,2014-04-07 14:26:29
116.192273,39.929833,2014-04-07 14:26:44
116.192275,39.929833,2014-04-07 14:26:59
116.192275,39.929835,2014-04-07 14:27:14
116.191783,39.929575,2014-04-07 14:27:29
116.191302,39.929173,2014-04-07 14:27:44
116.191325,39.928667,2014-04-07 14:27:59
116.191372,39.927713,2014-04-07 14:28:14
116.191395,39.92584,2014-04-07 14:28:44
116.191443,39.925578,2014-04-07 14:29:04
116.183985,39.923632,2014-04-07 14:33:03
116.183273,39.923637,2014-04-07 14:33:18
116.182978,39.923627,2014-04-07 14:33:33
116.181782,39.923605,2014-04-07 14:33:48
116.181217,39.923607,2014-04-07 14:34:03
116.180242,39.92358,2014-04-07 14:34:18
116.178318,39.92335,2014-04-07 14:34:33
116.176203,39.923152,2014-04-07 14:34:48
116.174377,39.922983,2014-04-07 14:35:03
116.172807,39.92287,2014-04-07 14:35:18
116.172315,39.922805,2014-04-07 14:35:33
116.170748,39.922582,2014-04-07 14:35:48
116.16866,39.922445,2014-04-07 14:36:03
116.166562,39.922327,2014-04-07 14:36:18
116.166247,39.922615,2014-04-07 14:36:33
116.166247,39.922615,2014-04-07 14:36:48
116.166247,39.922615,2014-04-07 14:37:03
116.166248,39.922615,2014-04-07 14:37:18
116.166248,39.922615,2014-04-07 14:37:33
116.165722,39.923285,2014-04-07 14:37:48
116.16397,39.923367,2014-04-07 14:38:03
116.163267,39.923453,2014-04-07 14:38:18
116.162582,39.923273,2014-04-07 14:38:33
116.16195,39.923272,2014-04-07 14:38:48
116.160082,39.923522,2014-04-07 14:39:03
116.157992,39.923495,2014-04-07 14:39:18
116.155807,39.92347,2014-04-07 14:39:33
116.154285,39.923308,2014-04-07 14:39:48
116.15378,39.923205,2014-04-07 14:40:03
116.152207,39.92301,2014-04-07 14:40:18
116.15036,39.923033,2014-04-07 14:40:33
116.148242,39.922992,2014-04-07 14:40:48
116.146455,39.922988,2014-04-07 14:41:03
116.144788,39.922992,2014-04-07 14:41:18
116.143673,39.923145,2014-04-07 14:41:33
116.142392,39.923073,2014-04-07 14:41:48
116.140858,39.923595,2014-04-07 14:42:03
116.139657,39.924085,2014-04-07 14:42:18
116.139245,39.924335,2014-04-07 14:42:33
116.138868,39.924485,2014-04-07 14:42:48
116.137503,39.925053,2014-04-07 14:43:03
116.136123,39.926257,2014-04-07 14:43:18
116.135438,39.926693,2014-04-07 14:43:33
116.13457,39.926932,2014-04-07 14:43:48
116.132627,39.927243,2014-04-07 14:44:03
116.13074,39.927877,2014-04-07 14:44:18
116.129013,39.928673,2014-04-07 14:44:33
116.128542,39.92901,2014-04-07 14:44:48
116.128402,39.92913,2014-04-07 14:45:03
116.127518,39.930223,2014-04-07 14:45:18
116.127025,39.931658,2014-04-07 14:45:33
116.126557,39.932837,2014-04-07 14:45:48
116.126307,39.933757,2014-04-07 14:46:03
116.126323,39.933792,2014-04-07 14:46:18
116.126318,39.933808,2014-04-07 14:46:33
116.126287,39.93446,2014-04-07 14:46:48
116.126282,39.9357,2014-04-07 14:47:03
116.124702,39.936633,2014-04-07 14:47:18
116.122962,39.937155,2014-04-07 14:47:33
116.121975,39.937492,2014-04-07 14:47:48
116.121723,39.937558,2014-04-07 14:48:03
116.120832,39.937872,2014-04-07 14:48:18
116.119422,39.938015,2014-04-07 14:48:33
116.117622,39.937447,2014-04-07 14:48:48
116.115873,39.936907,2014-04-07 14:49:03
116.114195,39.936788,2014-04-07 14:49:18
116.112285,39.937202,2014-04-07 14:49:33
116.11104,39.93667,2014-04-07 14:49:48
116.11052,39.936028,2014-04-07 14:50:03
