116.328462,39.96604,2014-04-07 13:16:52
116.328503,39.966043,2014-04-07 13:17:07
116.328532,39.966045,2014-04-07 13:17:22
116.328532,39.966043,2014-04-07 13:17:37
116.328545,39.966043,2014-04-07 13:17:52
116.328717,39.966052,2014-04-07 13:18:07
116.3289,39.966052,2014-04-07 13:18:22
116.32931,39.966075,2014-04-07 13:18:37
116.329717,39.966077,2014-04-07 13:18:52
116.329903,39.966075,2014-04-07 13:19:07
116.329902,39.966075,2014-04-07 13:19:22
116.3299,39.966075,2014-04-07 13:19:37
116.329895,39.966078,2014-04-07 13:19:52
116.329918,39.966077,2014-04-07 13:20:07
116.330305,39.966082,2014-04-07 13:20:22
116.330363,39.966083,2014-04-07 13:20:37
116.330457,39.966085,2014-04-07 13:20:52
116.330773,39.966085,2014-04-07 13:21:07
116.330825,39.966085,2014-04-07 13:21:22
116.330822,39.966087,2014-04-07 13:21:37
116.330817,39.966088,2014-04-07 13:21:52
116.330867,39.966092,2014-04-07 13:22:07
116.33092,39.966092,2014-04-07 13:22:22
116.331388,39.966062,2014-04-07 13:22:37
116.331473,39.966075,2014-04-07 13:22:52
116.331622,39.966087,2014-04-07 13:23:07
116.331647,39.966088,2014-04-07 13:23:22
116.331643,39.966088,2014-04-07 13:23:37
116.331978,39.966095,2014-04-07 13:23:52
116.332077,39.966095,2014-04-07 13:24:07
116.332077,39.966093,2014-04-07 13:24:22
116.332117,39.966092,2014-04-07 13:24:37
116.332727,39.96609,2014-04-07 13:24:52
116.333092,39.966092,2014-04-07 13:25:07
116.33317,39.966093,2014-04-07 13:25:22
116.333268,39.966097,2014-04-07 13:25:37
116.333675,39.96611,2014-04-07 13:25:52
116.333977,39.966165,2014-04-07 13:26:07
116.334495,39.96619,2014-04-07 13:26:22
116.335243,39.96618,2014-04-07 13:26:37
116.336792,39.966157,2014-04-07 13:26:52
116.338417,39.966122,2014-04-07 13:27:07
116.338792,39.966117,2014-04-07 13:27:22
116.340305,39.966178,2014-04-07 13:27:37
116.341972,39.966167,2014-04-07 13:27:52
116.343568,39.966143,2014-04-07 13:28:07
116.343788,39.966133,2014-04-07 13:28:22
116.344995,39.966278,2014-04-07 13:28:37
116.347072,39.966283,2014-04-07 13:28:52
116.349225,39.966292,2014-04-07 13:29:07
116.350883,39.966265,2014-04-07 13:29:22
116.352177,39.96616,2014-04-07 13:29:37
116.353185,39.966185,2014-04-07 13:29:52
116.355388,39.96622,2014-04-07 13:30:07
116.35759,39.966225,2014-04-07 13:30:22
116.359483,39.966247,2014-04-07 13:30:37
116.361138,39.966213,2014-04-07 13:30:52
116.361412,39.966217,2014-04-07 13:31:07
116.36241,39.96623,2014-04-07 13:31:22
116.363262,39.966282,2014-04-07 13:31:37
116.363768,39.966297,2014-04-07 13:31:52
116.364788,39.966352,2014-04-07 13:32:07
116.366297,39.96632,2014-04-07 13:32:22
116.366665,39.966332,2014-04-07 13:32:37
116.367698,39.966432,2014-04-07 13:32:52
116.368747,39.96648,2014-04-07 13:33:07
116.36999,39.96658,2014-04-07 13:33:22
116.370915,39.96657,2014-04-07 13:33:37
116.371703,39.966642,2014-04-07 13:33:52
116.373373,39.966698,2014-04-07 13:34:07
116.37523,39.966677,2014-04-07 13:34:22
116.37776,39.966707,2014-04-07 13:34:42
116.37895,39.966707,2014-04-07 13:34:57
116.379185,39.966682,2014-04-07 13:35:12
116.379482,39.966748,2014-04-07 13:35:27
116.38112,39.966975,2014-04-07 13:35:42
116.38291,39.967015,2014-04-07 13:35:57
116.384375,39.966938,2014-04-07 13:36:12
116.385207,39.96693,2014-04-07 13:36:27
116.38684,39.967045,2014-04-07 13:36:42
116.388733,39.967095,2014-04-07 13:36:57
116.390775,39.967153,2014-04-07 13:37:12
116.39281,39.96722,2014-04-07 13:37:27
116.3942,39.967232,2014-04-07 13:37:42
116.394443,39.967163,2014-04-07 13:37:57
116.394622,39.967135,2014-04-07 13:38:12
116.394933,39.967188,2014-04-07 13:38:27
116.396412,39.967215,2014-04-07 13:38:42
116.397857,39.967358,2014-04-07 13:38:57
116.399842,39.967415,2014-04-07 13:39:12
116.401873,39.967467,2014-04-07 13:39:27
116.403937,39.967528,2014-04-07 13:39:42
116.405965,39.967602,2014-04-07 13:39:57
116.40795,39.967673,2014-04-07 13:40:12
116.409813,39.967657,2014-04-07 13:40:27
116.410722,39.96765,2014-04-07 13:40:42
116.410698,39.967607,2014-04-07 13:40:57
116.410947,39.967645,2014-04-07 13:41:12
116.411558,39.967647,2014-04-07 13:41:27
116.411598,39.967585,2014-04-07 13:41:42
116.411672,39.967838,2014-04-07 13:41:57
116.411717,39.96832,2014-04-07 13:42:12
116.41174,39.968677,2014-04-07 13:42:27
116.411743,39.968992,2014-04-07 13:42:42
116.411657,39.970313,2014-04-07 13:42:57
116.411585,39.971933,2014-04-07 13:43:12
116.411592,39.972993,2014-04-07 13:43:27
116.411588,39.973072,2014-04-07 13:43:42
116.411562,39.973193,2014-04-07 13:43:57
116.411502,39.974077,2014-04-07 13:44:12
116.411462,39.974918,2014-04-07 13:44:27
116.411462,39.975027,2014-04-07 13:44:42
116.411462,39.975025,2014-04-07 13:44:57
116.411462,39.975025,2014-04-07 13:45:12
116.411462,39.975025,2014-04-07 13:45:27
116.41146,39.975113,2014-04-07 13:45:42
116.41142,39.975992,2014-04-07 13:45:57
116.411375,39.977418,2014-04-07 13:46:12
116.411293,39.978867,2014-04-07 13:46:27
116.411247,39.980125,2014-04-07 13:46:42
116.411232,39.980562,2014-04-07 13:46:57
116.411207,39.980605,2014-04-07 13:47:12
116.411172,39.981387,2014-04-07 13:47:27
116.411422,39.981968,2014-04-07 13:47:42
116.41272,39.981983,2014-04-07 13:47:57
116.413518,39.982073,2014-04-07 13:48:12
116.414732,39.98211,2014-04-07 13:48:27
116.416227,39.982093,2014-04-07 13:48:42
116.416937,39.982077,2014-04-07 13:48:57
116.417375,39.982107,2014-04-07 13:49:12
116.417695,39.982097,2014-04-07 13:49:27
116.41769,39.982098,2014-04-07 13:49:42
116.417687,39.982098,2014-04-07 13:49:57
116.417683,39.982093,2014-04-07 13:50:12
116.41797,39.982133,2014-04-07 13:50:31
116.418005,39.983005,2014-04-07 13:50:46
116.417965,39.984375,2014-04-07 13:51:01
116.417907,39.985118,2014-04-07 13:51:16
116.4179,39.98636,2014-04-07 13:51:31
116.417947,39.987262,2014-04-07 13:51:46
116.41858,39.987353,2014-04-07 13:52:01
116.419192,39.987345,2014-04-07 13:52:16
116.420638,39.987423,2014-04-07 13:52:31
116.422692,39.987467,2014-04-07 13:52:46
116.423908,39.987455,2014-04-07 13:53:01
116.425082,39.98753,2014-04-07 13:53:20
116.426483,39.987557,2014-04-07 13:53:35
116.428752,39.987628,2014-04-07 13:53:54
116.430437,39.987637,2014-04-07 13:54:09
116.431025,39.987525,2014-04-07 13:54:24
116.43203,39.987347,2014-04-07 13:54:39
116.433553,39.986547,2014-04-07 13:54:54
116.434758,39.985405,2014-04-07 13:55:09
116.43604,39.984622,2014-04-07 13:55:24
116.437388,39.984802,2014-04-07 13:55:39
116.439197,39.984772,2014-04-07 13:55:54
116.441008,39.984157,2014-04-07 13:56:09
116.44214,39.983582,2014-04-07 13:56:24
116.443435,39.982763,2014-04-07 13:56:39
116.445277,39.981587,2014-04-07 13:56:56
116.446275,39.980875,2014-04-07 13:57:11
116.44677,39.980577,2014-04-07 13:57:26
116.447643,39.979993,2014-04-07 13:57:41
116.44774,39.979927,2014-04-07 13:57:56
116.44773,39.979925,2014-04-07 13:58:11
116.447723,39.979925,2014-04-07 13:58:26
116.447795,39.979872,2014-04-07 13:58:41
116.448528,39.979402,2014-04-07 13:58:56
116.449613,39.97869,2014-04-07 13:59:11
116.451148,39.977713,2014-04-07 13:59:26
116.452695,39.976695,2014-04-07 13:59:41
116.453293,39.97627,2014-04-07 13:59:56
116.45379,39.976042,2014-04-07 14:00:11
116.45491,39.975338,2014-04-07 14:00:26
116.455635,39.974907,2014-04-07 14:00:41
116.456527,39.97432,2014-04-07 14:00:56
116.457707,39.973582,2014-04-07 14:01:11
116.45915,39.97247,2014-04-07 14:01:26
116.460593,39.971378,2014-04-07 14:01:41
116.462428,39.97096,2014-04-07 14:01:56
116.464232,39.97154,2014-04-07 14:02:11
116.465588,39.972802,2014-04-07 14:02:26
116.46692,39.97416,2014-04-07 14:02:41
116.468337,39.975455,2014-04-07 14:02:56
116.469475,39.976498,2014-04-07 14:03:11
116.470527,39.977498,2014-04-07 14:03:26
116.471223,39.978187,2014-04-07 14:03:41
116.471653,39.978608,2014-04-07 14:03:56
116.471643,39.978607,2014-04-07 14:04:11
116.471647,39.978627,2014-04-07 14:04:26
116.472273,39.979193,2014-04-07 14:04:41
116.473595,39.980373,2014-04-07 14:04:56
116.474942,39.98154,2014-04-07 14:05:11
116.476032,39.98251,2014-04-07 14:05:26
116.476215,39.982675,2014-04-07 14:05:41
116.47635,39.982792,2014-04-07 14:05:56
116.476368,39.982807,2014-04-07 14:06:11
116.476365,39.982802,2014-04-07 14:06:26
116.476363,39.9828,2014-04-07 14:06:41
116.476438,39.982863,2014-04-07 14:06:56
116.476318,39.98345,2014-04-07 14:07:11
116.475427,39.984038,2014-04-07 14:07:26
116.475428,39.984033,2014-04-07 14:07:41
116.474913,39.984368,2014-04-07 14:07:56
116.474145,39.98489,2014-04-07 14:08:11
116.473407,39.985345,2014-04-07 14:08:26
116.472622,39.98589,2014-04-07 14:08:41
116.471973,39.986338,2014-04-07 14:08:56
116.471597,39.986527,2014-04-07 14:09:11
116.471608,39.986522,2014-04-07 14:09:26
116.471617,39.98652,2014-04-07 14:09:41
116.471282,39.986503,2014-04-07 14:09:56
116.470482,39.985977,2014-04-07 14:10:11
116.4694,39.985168,2014-04-07 14:10:26
116.468157,39.984245,2014-04-07 14:10:41
116.467442,39.983623,2014-04-07 14:10:56
116.466733,39.98302,2014-04-07 14:11:11
116.465662,39.983063,2014-04-07 14:11:26
116.464195,39.984025,2014-04-07 14:11:41
116.46375,39.984307,2014-04-07 14:11:56
116.463105,39.984728,2014-04-07 14:12:11
116.4633,39.985328,2014-04-07 14:12:26
116.464265,39.986188,2014-04-07 14:12:41
116.465177,39.987002,2014-04-07 14:12:56
116.465955,39.987718,2014-04-07 14:13:11
116.46655,39.98825,2014-04-07 14:13:26
116.466627,39.98832,2014-04-07 14:13:41
116.467123,39.988778,2014-04-07 14:13:56
116.467605,39.989383,2014-04-07 14:14:11
116.466788,39.989925,2014-04-07 14:14:26
116.466042,39.990413,2014-04-07 14:14:41
116.46559,39.990708,2014-04-07 14:14:56
116.465563,39.99072,2014-04-07 14:15:11
116.465467,39.990803,2014-04-07 14:15:26
116.465092,39.991062,2014-04-07 14:15:41
116.464513,39.99149,2014-04-07 14:15:56
116.465137,39.99211,2014-04-07 14:16:11
116.465647,39.991832,2014-04-07 14:16:26
116.465708,39.991522,2014-04-07 14:16:41
116.465583,39.991542,2014-04-07 14:16:59
116.465583,39.991542,2014-04-07 14:17:14
116.46558,39.99154,2014-04-07 14:17:29
116.46558,39.99154,2014-04-07 14:17:44
116.46558,39.99154,2014-04-07 14:17:59
116.465578,39.991538,2014-04-07 14:18:14
116.465575,39.991537,2014-04-07 14:18:29
116.465575,39.991538,2014-04-07 14:18:44
116.465575,39.99154,2014-04-07 14:18:59
116.465577,39.99154,2014-04-07 14:19:14
116.465577,39.99154,2014-04-07 14:19:29
116.465577,39.991542,2014-04-07 14:19:44
116.465577,39.991543,2014-04-07 14:19:59
116.465578,39.991547,2014-04-07 14:20:14
116.46558,39.991548,2014-04-07 14:20:29
116.465582,39.99155,2014-04-07 14:20:44
116.465582,39.99155,2014-04-07 14:20:59
116.465582,39.991548,2014-04-07 14:21:14
116.465583,39.991548,2014-04-07 14:21:29
116.465585,39.991548,2014-04-07 14:21:44
116.465585,39.991548,2014-04-07 14:21:59
116.465585,39.991548,2014-04-07 14:22:14
116.465587,39.991548,2014-04-07 14:22:29
116.465587,39.991547,2014-04-07 14:22:44
116.465587,39.991545,2014-04-07 14:22:59
116.465587,39.991542,2014-04-07 14:23:14
116.465587,39.99154,2014-04-07 14:23:29
116.465587,39.991538,2014-04-07 14:23:44
116.465587,39.991538,2014-04-07 14:23:59
116.46559,39.99154,2014-04-07 14:24:14
116.465592,39.991538,2014-04-07 14:24:29
116.465592,39.991538,2014-04-07 14:24:44
116.465593,39.991538,2014-04-07 14:24:59
116.465592,39.991537,2014-04-07 14:25:14
116.46559,39.991535,2014-04-07 14:25:29
116.46559,39.991535,2014-04-07 14:25:44
116.46559,39.991533,2014-04-07 14:25:59
116.465592,39.991533,2014-04-07 14:26:14
116.46559,39.991532,2014-04-07 14:26:29
116.465588,39.99153,2014-04-07 14:26:44
116.465588,39.99153,2014-04-07 14:26:59
116.46559,39.99153,2014-04-07 14:27:14
116.465593,39.99153,2014-04-07 14:27:29
116.465595,39.991532,2014-04-07 14:27:44
116.465598,39.991532,2014-04-07 14:27:59
116.4656,39.991532,2014-04-07 14:28:14
116.465602,39.99153,2014-04-07 14:28:29
116.4656,39.991528,2014-04-07 14:28:44
116.4656,39.991527,2014-04-07 14:28:59
116.465602,39.991528,2014-04-07 14:29:14
116.465602,39.991528,2014-04-07 14:29:29
116.465602,39.99153,2014-04-07 14:29:44
116.4656,39.991532,2014-04-07 14:29:59
116.465595,39.991533,2014-04-07 14:30:14
116.46551,39.991505,2014-04-07 14:30:29
116.4656,39.991175,2014-04-07 14:30:44
116.465343,39.990898,2014-04-07 14:30:59
116.464955,39.991078,2014-04-07 14:31:14
116.464852,39.991147,2014-04-07 14:31:29
116.464853,39.991143,2014-04-07 14:31:44
116.464855,39.99114,2014-04-07 14:31:59
116.464805,39.99117,2014-04-07 14:32:14
116.464512,39.991363,2014-04-07 14:32:29
116.464495,39.991373,2014-04-07 14:32:44
116.464497,39.991375,2014-04-07 14:32:59
116.46431,39.99137,2014-04-07 14:33:14
116.46429,39.990973,2014-04-07 14:33:29
116.464695,39.990753,2014-04-07 14:33:44
116.464947,39.990592,2014-04-07 14:33:59
116.465153,39.990453,2014-04-07 14:34:14
116.46536,39.990335,2014-04-07 14:34:29
116.465523,39.990232,2014-04-07 14:34:44
116.465727,39.990088,2014-04-07 14:34:59
116.466358,39.98967,2014-04-07 14:35:14
116.46677,39.989292,2014-04-07 14:35:29
116.466882,39.989298,2014-04-07 14:35:44
116.467025,39.989247,2014-04-07 14:35:59
116.467333,39.98894,2014-04-07 14:36:14
116.467147,39.988793,2014-04-07 14:36:29
116.466753,39.988432,2014-04-07 14:36:44
116.466113,39.987858,2014-04-07 14:36:59
116.46543,39.987258,2014-04-07 14:37:14
116.465187,39.987005,2014-04-07 14:37:29
116.464145,39.986053,2014-04-07 14:37:44
116.463137,39.985153,2014-04-07 14:37:59
116.46326,39.984525,2014-04-07 14:38:14
116.464208,39.98396,2014-04-07 14:38:29
116.464595,39.983673,2014-04-07 14:38:44
116.464877,39.98349,2014-04-07 14:38:59
116.465082,39.983378,2014-04-07 14:39:14
116.46638,39.982532,2014-04-07 14:39:29
116.467398,39.9819,2014-04-07 14:39:44
116.467605,39.981762,2014-04-07 14:39:59
116.467733,39.981677,2014-04-07 14:40:14
116.468083,39.98146,2014-04-07 14:40:29
116.469255,39.98069,2014-04-07 14:40:44
116.470623,39.979715,2014-04-07 14:40:59
116.471793,39.978895,2014-04-07 14:41:14
116.47097,39.978057,2014-04-07 14:41:29
116.470057,39.977248,2014-04-07 14:41:44
116.470023,39.977217,2014-04-07 14:41:59
116.46925,39.9765,2014-04-07 14:42:14
116.46788,39.975277,2014-04-07 14:42:29
116.466885,39.974747,2014-04-07 14:42:44
116.465875,39.975418,2014-04-07 14:42:59
116.4646,39.976248,2014-04-07 14:43:14
116.463793,39.976808,2014-04-07 14:43:29
116.46373,39.97684,2014-04-07 14:43:44
116.462912,39.977372,2014-04-07 14:43:59
116.462132,39.977883,2014-04-07 14:44:14
116.462113,39.97789,2014-04-07 14:44:29
116.46167,39.978178,2014-04-07 14:44:44
116.461077,39.977945,2014-04-07 14:44:59
116.460082,39.977072,2014-04-07 14:45:14
116.459817,39.97684,2014-04-07 14:45:29
116.459228,39.976377,2014-04-07 14:45:44
116.458058,39.97532,2014-04-07 14:45:59
116.457333,39.97469,2014-04-07 14:46:14
116.456252,39.974918,2014-04-07 14:46:29
116.454653,39.975995,2014-04-07 14:46:44
116.453503,39.976768,2014-04-07 14:46:59
116.453423,39.976822,2014-04-07 14:47:14
116.453048,39.977027,2014-04-07 14:47:29
116.451935,39.97775,2014-04-07 14:47:44
116.450885,39.978433,2014-04-07 14:47:59
116.450603,39.97858,2014-04-07 14:48:14
116.45021,39.978837,2014-04-07 14:48:29
116.449797,39.97911,2014-04-07 14:48:44
116.44952,39.9793,2014-04-07 14:48:59
116.44936,39.979417,2014-04-07 14:49:14
116.448835,39.979748,2014-04-07 14:49:29
116.448692,39.97985,2014-04-07 14:49:44
116.448678,39.979867,2014-04-07 14:49:59
116.448643,39.979903,2014-04-07 14:50:14
116.448498,39.98006,2014-04-07 14:50:29
116.447732,39.980533,2014-04-07 14:50:44
116.44646,39.981368,2014-04-07 14:50:59
116.44537,39.982087,2014-04-07 14:51:14
116.443877,39.98306,2014-04-07 14:51:29
116.442478,39.983975,2014-04-07 14:51:44
116.441302,39.984627,2014-04-07 14:51:59
116.440817,39.984833,2014-04-07 14:52:14
116.439525,39.985433,2014-04-07 14:52:29
116.438602,39.986622,2014-04-07 14:52:44
116.437645,39.987372,2014-04-07 14:52:59
116.435822,39.988028,2014-04-07 14:53:14
21.333333,39.987808,2014-04-07 14:53:29
116.432435,39.987888,2014-04-07 14:53:44
116.432023,39.987967,2014-04-07 14:53:59
116.431935,39.987978,2014-04-07 14:54:14
116.431777,39.987992,2014-04-07 14:54:29
116.431635,39.988008,2014-04-07 14:54:44
116.430772,39.988048,2014-04-07 14:54:59
116.428883,39.98806,2014-04-07 14:55:14
116.427023,39.98802,2014-04-07 14:55:29
116.425197,39.98797,2014-04-07 14:55:44
116.424022,39.987983,2014-04-07 14:56:04
116.4233,39.987925,2014-04-07 14:56:23
116.421182,39.987883,2014-04-07 14:56:38
116.421005,39.98788,2014-04-07 14:56:53
116.419875,39.98785,2014-04-07 14:57:08
116.419557,39.987818,2014-04-07 14:57:23
116.419393,39.987807,2014-04-07 14:57:38
116.419262,39.987782,2014-04-07 14:57:53
116.41891,39.98776,2014-04-07 14:58:08
116.418272,39.98775,2014-04-07 14:58:23
116.41822,39.98775,2014-04-07 14:58:38
116.418222,39.98775,2014-04-07 14:58:53
116.418223,39.987748,2014-04-07 14:59:08
116.418223,39.987748,2014-04-07 14:59:23
116.41786,39.987643,2014-04-07 14:59:38
116.417783,39.987528,2014-04-07 14:59:53
116.41781,39.987475,2014-04-07 15:00:08
116.417807,39.98744,2014-04-07 15:00:23
116.417702,39.987005,2014-04-07 15:00:39
116.41776,39.986513,2014-04-07 15:00:59
116.418035,39.982243,2014-04-07 15:01:52
116.418003,39.982193,2014-04-07 15:02:07
116.41799,39.982167,2014-04-07 15:02:22
116.41753,39.982018,2014-04-07 15:02:37
116.416405,39.982073,2014-04-07 15:02:52
116.416397,39.982083,2014-04-07 15:03:07
116.415208,39.98204,2014-04-07 15:03:22
116.414472,39.982058,2014-04-07 15:03:37
116.414445,39.982057,2014-04-07 15:03:52
116.41347,39.982075,2014-04-07 15:04:07
116.413287,39.982057,2014-04-07 15:04:22
116.412132,39.982015,2014-04-07 15:04:37
116.411393,39.982013,2014-04-07 15:04:52
116.4114,39.982017,2014-04-07 15:05:07
116.411403,39.982017,2014-04-07 15:05:22
116.411405,39.98202,2014-04-07 15:05:37
116.411292,39.982025,2014-04-07 15:05:52
116.411138,39.982017,2014-04-07 15:06:07
116.41114,39.982018,2014-04-07 15:06:22
116.410998,39.981648,2014-04-07 15:06:37
116.41103,39.98032,2014-04-07 15:06:52
116.41101,39.979912,2014-04-07 15:07:07
116.411117,39.978942,2014-04-07 15:07:22
116.411125,39.978585,2014-04-07 15:07:37
116.41119,39.977357,2014-04-07 15:07:52
116.411247,39.976165,2014-04-07 15:08:07
116.41131,39.974995,2014-04-07 15:08:22
116.411382,39.973727,2014-04-07 15:08:37
116.411387,39.973353,2014-04-07 15:08:52
116.411403,39.973025,2014-04-07 15:09:07
116.411458,39.971773,2014-04-07 15:09:22
116.411555,39.970238,2014-04-07 15:09:37
116.4115,39.969225,2014-04-07 15:09:52
116.411617,39.968355,2014-04-07 15:10:07
116.411592,39.967917,2014-04-07 15:10:22
116.41035,39.967913,2014-04-07 15:10:37
116.4097,39.967965,2014-04-07 15:10:52
116.409182,39.978673,2014-04-07 15:11:07
116.407665,39.967837,2014-04-07 15:11:22
116.405768,39.967807,2014-04-07 15:11:37
116.40454,39.967778,2014-04-07 15:11:52
116.402568,39.967692,2014-04-07 15:12:07
116.400468,39.967628,2014-04-07 15:12:22
116.398268,39.96757,2014-04-07 15:12:37
116.396165,39.967583,2014-04-07 15:12:52
116.39467,39.967578,2014-04-07 15:13:07
116.394635,39.96758,2014-04-07 15:13:22
116.394472,39.967543,2014-04-07 15:13:37
116.393467,39.96748,2014-04-07 15:13:52
116.391865,39.967443,2014-04-07 15:14:07
116.390332,39.96741,2014-04-07 15:14:22
116.388938,39.967255,2014-04-07 15:14:37
116.386998,39.967192,2014-04-07 15:14:52
116.384918,39.96714,2014-04-07 15:15:07
116.383713,39.967117,2014-04-07 15:15:22
116.383587,39.967083,2014-04-07 15:15:37
116.381998,39.96703,2014-04-07 15:15:52
116.37995,39.966983,2014-04-07 15:16:07
116.377735,39.966933,2014-04-07 15:16:22
116.375842,39.966903,2014-04-07 15:16:37
116.373802,39.966923,2014-04-07 15:16:52
116.372232,39.966942,2014-04-07 15:17:07
116.370937,39.966942,2014-04-07 15:17:22
116.370367,39.966942,2014-04-07 15:17:37
116.370382,39.966932,2014-04-07 15:17:52
116.369422,39.966858,2014-04-07 15:18:07
116.367538,39.96683,2014-04-07 15:18:22
116.36555,39.966807,2014-04-07 15:18:37
116.364455,39.966788,2014-04-07 15:18:52
116.364468,39.966788,2014-04-07 15:19:07
116.364477,39.966788,2014-04-07 15:19:22
116.364483,39.966785,2014-04-07 15:19:37
116.36449,39.966782,2014-04-07 15:19:52
116.364495,39.96678,2014-04-07 15:20:07
116.364373,39.966775,2014-04-07 15:20:22
116.363133,39.966685,2014-04-07 15:20:37
116.361223,39.966685,2014-04-07 15:20:52
116.360993,39.966715,2014-04-07 15:21:07
116.360998,39.966715,2014-04-07 15:21:22
116.360273,39.966633,2014-04-07 15:21:37
116.35856,39.96659,2014-04-07 15:21:52
116.356412,39.966595,2014-04-07 15:22:07
116.354173,39.966587,2014-04-07 15:22:22
116.35327,39.966623,2014-04-07 15:22:37
116.353062,39.966577,2014-04-07 15:22:52
116.351583,39.96651,2014-04-07 15:23:07
116.34956,39.966505,2014-04-07 15:23:22
116.3478,39.96652,2014-04-07 15:23:37
116.34591,39.966535,2014-04-07 15:23:52
116.343765,39.966533,2014-04-07 15:24:07
116.342635,39.966612,2014-04-07 15:24:22
116.342635,39.966613,2014-04-07 15:24:37
116.341565,39.966547,2014-04-07 15:24:52
116.339508,39.966537,2014-04-07 15:25:07
116.338352,39.966572,2014-04-07 15:25:22
116.338313,39.96656,2014-04-07 15:25:37
116.337202,39.966528,2014-04-07 15:25:52
116.335087,39.96649,2014-04-07 15:26:07
116.33357,39.9665,2014-04-07 15:26:22
116.333497,39.966502,2014-04-07 15:26:37
116.333497,39.966498,2014-04-07 15:26:52
116.332445,39.966492,2014-04-07 15:27:07
116.33145,39.96653,2014-04-07 15:27:22
116.331023,39.966475,2014-04-07 15:27:37
116.329657,39.96644,2014-04-07 15:27:52
116.328963,39.96643,2014-04-07 15:28:07
116.328967,39.966435,2014-04-07 15:28:22
116.32897,39.966438,2014-04-07 15:28:37
116.328973,39.96644,2014-04-07 15:28:52
116.328975,39.966438,2014-04-07 15:29:07
116.328978,39.966438,2014-04-07 15:29:22
116.32898,39.966433,2014-04-07 15:29:37
116.328837,39.966427,2014-04-07 15:29:52
116.327453,39.966402,2014-04-07 15:30:07
116.326057,39.966398,2014-04-07 15:30:22
116.325988,39.966395,2014-04-07 15:30:37
116.325775,39.966353,2014-04-07 15:30:52
116.3241,39.966307,2014-04-07 15:31:07
116.32189,39.96624,2014-04-07 15:31:22
116.320037,39.966158,2014-04-07 15:31:37
116.319433,39.966143,2014-04-07 15:31:52
116.319105,39.966132,2014-04-07 15:32:07
116.318007,39.966127,2014-04-07 15:32:22
116.31759,39.966158,2014-04-07 15:32:37
116.316522,39.966078,2014-04-07 15:32:52
116.31446,39.96572,2014-04-07 15:33:07
116.31285,39.965253,2014-04-07 15:33:22
116.312698,39.965155,2014-04-07 15:33:37
116.311657,39.964713,2014-04-07 15:33:52
116.309847,39.964088,2014-04-07 15:34:07
116.307987,39.963423,2014-04-07 15:34:22
116.307425,39.963232,2014-04-07 15:34:37
116.306672,39.962928,2014-04-07 15:34:52
116.304795,39.962308,2014-04-07 15:35:07
116.302752,39.961675,2014-04-07 15:35:22
116.301772,39.960978,2014-04-07 15:35:37
116.300698,39.960467,2014-04-07 15:35:52
116.299095,39.959712,2014-04-07 15:36:07
116.298473,39.959372,2014-04-07 15:36:22
116.298123,39.959228,2014-04-07 15:36:37
116.297745,39.959095,2014-04-07 15:36:52
116.297732,39.95908,2014-04-07 15:37:07
116.297758,39.95899,2014-04-07 15:37:22
116.297062,39.958807,2014-04-07 15:37:37
116.295657,39.958437,2014-04-07 15:37:52
116.29442,39.958162,2014-04-07 15:38:07
116.294335,39.958163,2014-04-07 15:38:22
116.294338,39.958182,2014-04-07 15:38:37
116.294345,39.958195,2014-04-07 15:38:52
116.294288,39.958193,2014-04-07 15:39:07
116.2934,39.95808,2014-04-07 15:39:22
116.293072,39.958045,2014-04-07 15:39:37
116.291993,39.957782,2014-04-07 15:39:52
116.29018,39.957447,2014-04-07 15:40:07
116.288242,39.957115,2014-04-07 15:40:22
116.286148,39.956748,2014-04-07 15:40:37
116.284163,39.956438,2014-04-07 15:40:52
116.283867,39.956432,2014-04-07 15:41:07
116.283658,39.956442,2014-04-07 15:41:22
116.283613,39.956447,2014-04-07 15:41:37
116.283238,39.95632,2014-04-07 15:41:52
116.282872,39.956283,2014-04-07 15:42:07
116.28288,39.956285,2014-04-07 15:42:22
116.28237,39.956238,2014-04-07 15:42:37
116.280457,39.956132,2014-04-07 15:42:52
116.278898,39.956083,2014-04-07 15:43:07
116.277082,39.956005,2014-04-07 15:43:22
116.276273,39.956027,2014-04-07 15:43:37
116.275827,39.955932,2014-04-07 15:43:52
116.273885,39.955828,2014-04-07 15:44:07
116.271787,39.955743,2014-04-07 15:44:22
116.2711,39.955693,2014-04-07 15:44:37
116.270017,39.955635,2014-04-07 15:44:52
116.269828,39.95666,2014-04-07 15:45:07
116.269638,39.958137,2014-04-07 15:45:22
116.269422,39.959763,2014-04-07 15:45:37
116.26924,39.961388,2014-04-07 15:45:52
116.269105,39.962652,2014-04-07 15:46:07
116.269047,39.963393,2014-04-07 15:46:22
116.268602,39.96341,2014-04-07 15:46:37
116.268653,39.962263,2014-04-07 15:46:52
116.268837,39.960587,2014-04-07 15:47:07
116.268987,39.958882,2014-04-07 15:47:22
116.26907,39.957787,2014-04-07 15:47:37
116.269113,39.957672,2014-04-07 15:47:52
116.269297,39.95588,2014-04-07 15:48:12
116.269545,39.953865,2014-04-07 15:49:04
116.269397,39.952288,2014-04-07 15:49:19
116.269137,39.95059,2014-04-07 15:49:34
116.268822,39.949122,2014-04-07 15:49:49
116.268488,39.947938,2014-04-07 15:50:04
116.268082,39.946968,2014-04-07 15:50:19
116.26806,39.946908,2014-04-07 15:50:34
