116.295685,40.043382,2014-04-07 18:10:16
116.296457,40.043328,2014-04-07 18:10:31
116.297412,40.043713,2014-04-07 18:10:46
116.298873,40.044052,2014-04-07 18:11:01
116.299343,40.043642,2014-04-07 18:11:16
116.29973,40.043022,2014-04-07 18:11:31
116.300227,40.042258,2014-04-07 18:11:46
116.300562,40.041663,2014-04-07 18:12:01
116.301322,40.040303,2014-04-07 18:12:16
116.302118,40.038913,2014-04-07 18:12:31
116.302588,40.03811,2014-04-07 18:12:46
116.303367,40.036787,2014-04-07 18:13:01
116.304085,40.035515,2014-04-07 18:13:16
116.303185,40.034742,2014-04-07 18:13:31
116.301135,40.034267,2014-04-07 18:13:46
116.299758,40.03395,2014-04-07 18:14:01
116.298197,40.03362,2014-04-07 18:14:16
116.297805,40.033545,2014-04-07 18:14:31
116.297153,40.033383,2014-04-07 18:14:46
116.295645,40.03314,2014-04-07 18:15:01
116.293813,40.032938,2014-04-07 18:15:16
116.292797,40.032877,2014-04-07 18:15:31
116.292448,40.032868,2014-04-07 18:15:46
116.291238,40.032822,2014-04-07 18:16:01
116.290588,40.032815,2014-04-07 18:16:16
116.290387,40.03284,2014-04-07 18:16:31
116.289187,40.032788,2014-04-07 18:16:46
116.287348,40.032787,2014-04-07 18:17:01
116.28677,40.032802,2014-04-07 18:17:16
116.286533,40.032805,2014-04-07 18:17:31
116.285268,40.032788,2014-04-07 18:17:46
116.28451,40.032813,2014-04-07 18:18:01
116.2843,40.032808,2014-04-07 18:18:16
116.283658,40.03277,2014-04-07 18:18:31
116.282202,40.032782,2014-04-07 18:18:46
116.281892,40.03278,2014-04-07 18:19:01
116.281873,40.032782,2014-04-07 18:19:16
116.280615,40.032743,2014-04-07 18:19:31
116.278745,40.032727,2014-04-07 18:19:46
116.278283,40.032713,2014-04-07 18:20:01
116.277965,40.032715,2014-04-07 18:20:16
116.276618,40.032727,2014-04-07 18:20:31
116.27625,40.032725,2014-04-07 18:20:46
116.276248,40.032725,2014-04-07 18:21:01
116.275637,40.032718,2014-04-07 18:21:16
116.27406,40.032543,2014-04-07 18:21:31
116.272095,40.032272,2014-04-07 18:21:46
116.270317,40.03192,2014-04-07 18:22:01
116.27003,40.03186,2014-04-07 18:22:16
116.269827,40.031835,2014-04-07 18:22:31
116.268722,40.031575,2014-04-07 18:22:46
116.267215,40.03135,2014-04-07 18:23:01
116.266933,40.031307,2014-04-07 18:23:16
116.26666,40.03086,2014-04-07 18:23:31
116.267562,40.029847,2014-04-07 18:23:46
116.268453,40.028792,2014-04-07 18:24:01
116.268552,40.028697,2014-04-07 18:24:16
116.268675,40.028525,2014-04-07 18:24:31
116.268717,40.028465,2014-04-07 18:24:46
116.269338,40.027773,2014-04-07 18:25:01
116.270283,40.026682,2014-04-07 18:25:16
116.271182,40.025668,2014-04-07 18:25:31
116.271397,40.025395,2014-04-07 18:25:46
116.2717,40.025052,2014-04-07 18:26:01
116.27245,40.024225,2014-04-07 18:26:16
116.273437,40.023088,2014-04-07 18:26:31
116.274227,40.022155,2014-04-07 18:26:46
116.274693,40.021618,2014-04-07 18:27:01
116.275285,40.020872,2014-04-07 18:27:16
116.275402,40.020742,2014-04-07 18:27:31
116.275402,40.020742,2014-04-07 18:27:46
116.275402,40.020742,2014-04-07 18:28:01
116.275402,40.020742,2014-04-07 18:28:16
116.275402,40.020742,2014-04-07 18:28:31
116.275402,40.020742,2014-04-07 18:28:46
116.275402,40.020742,2014-04-07 18:29:01
116.275722,40.020378,2014-04-07 18:29:16
116.276473,40.01956,2014-04-07 18:29:31
116.277445,40.018555,2014-04-07 18:29:46
116.278177,40.017668,2014-04-07 18:30:16
116.278478,40.017303,2014-04-07 18:30:36
116.282548,40.002362,2014-04-07 18:37:06
116.282702,40.001225,2014-04-07 18:37:21
116.282918,40.000445,2014-04-07 18:37:36
116.283143,39.999247,2014-04-07 18:37:51
116.283342,39.997957,2014-04-07 18:38:06
116.284245,39.997295,2014-04-07 18:38:21
116.28529,39.996918,2014-04-07 18:38:36
116.286177,39.996532,2014-04-07 18:38:51
116.286383,39.996428,2014-04-07 18:39:06
116.286402,39.99642,2014-04-07 18:39:21
116.287005,39.996235,2014-04-07 18:39:36
116.288018,39.995843,2014-04-07 18:39:51
116.288128,39.995803,2014-04-07 18:40:06
116.288125,39.995805,2014-04-07 18:40:21
116.288125,39.995805,2014-04-07 18:40:36
116.288125,39.995805,2014-04-07 18:40:51
116.288125,39.995805,2014-04-07 18:41:06
116.288667,39.995663,2014-04-07 18:41:21
116.289993,39.995757,2014-04-07 18:41:36
116.291472,39.995857,2014-04-07 18:41:51
116.293108,39.995962,2014-04-07 18:42:06
116.294433,39.996027,2014-04-07 18:42:21
116.295685,39.995993,2014-04-07 18:42:43
116.29765,39.996112,2014-04-07 18:43:04
116.29857,39.989915,2014-04-07 18:44:46
116.298622,39.989603,2014-04-07 18:45:01
116.298693,39.989138,2014-04-07 18:45:16
116.298842,39.987852,2014-04-07 18:45:31
116.298983,39.98675,2014-04-07 18:45:46
116.299118,39.986238,2014-04-07 18:46:01
116.299278,39.985183,2014-04-07 18:46:16
116.299322,39.985073,2014-04-07 18:46:31
116.299322,39.985075,2014-04-07 18:46:46
116.299348,39.98482,2014-04-07 18:47:01
116.299353,39.984335,2014-04-07 18:47:16
116.299362,39.984327,2014-04-07 18:47:31
116.299362,39.98433,2014-04-07 18:47:46
116.29936,39.984327,2014-04-07 18:48:01
116.299362,39.984322,2014-04-07 18:48:16
116.29936,39.984323,2014-04-07 18:48:31
116.299363,39.983912,2014-04-07 18:48:46
116.299465,39.982745,2014-04-07 18:49:01
116.299633,39.981593,2014-04-07 18:49:16
116.299683,39.980817,2014-04-07 18:49:31
116.299825,39.979515,2014-04-07 18:49:46
116.299845,39.978473,2014-04-07 18:50:16
116.299812,39.978325,2014-04-07 18:50:36
116.290295,39.970543,2014-04-07 18:57:00
116.290328,39.969258,2014-04-07 18:57:15
116.290537,39.967827,2014-04-07 18:57:30
116.290918,39.966572,2014-04-07 18:57:45
116.291085,39.966027,2014-04-07 18:58:00
116.291152,39.96588,2014-04-07 18:58:15
116.291323,39.965255,2014-04-07 18:58:30
116.291338,39.965238,2014-04-07 18:58:45
116.291468,39.964773,2014-04-07 18:59:00
116.291648,39.964132,2014-04-07 18:59:15
116.291752,39.963802,2014-04-07 18:59:30
116.291933,39.963167,2014-04-07 18:59:45
116.29231,39.961882,2014-04-07 19:00:00
116.2927,39.960653,2014-04-07 19:00:15
116.292907,39.959987,2014-04-07 19:00:30
116.293088,39.959385,2014-04-07 19:00:45
116.293357,39.958313,2014-04-07 19:01:00
116.292483,39.957882,2014-04-07 19:01:15
116.290765,39.957577,2014-04-07 19:01:30
116.289048,39.957273,2014-04-07 19:01:45
116.287357,39.956968,2014-04-07 19:02:00
116.285647,39.95667,2014-04-07 19:02:15
116.283972,39.956427,2014-04-07 19:02:30
116.283562,39.956417,2014-04-07 19:02:45
116.282662,39.956247,2014-04-07 19:03:00
116.280945,39.956113,2014-04-07 19:03:15
116.279387,39.956027,2014-04-07 19:03:30
116.278833,39.956002,2014-04-07 19:03:45
116.278833,39.956002,2014-04-07 19:04:00
116.278832,39.956002,2014-04-07 19:04:15
116.278833,39.956002,2014-04-07 19:04:30
116.278833,39.956003,2014-04-07 19:04:45
116.278832,39.956003,2014-04-07 19:05:00
116.277847,39.956013,2014-04-07 19:05:15
116.276435,39.95603,2014-04-07 19:05:30
116.276197,39.955993,2014-04-07 19:05:45
116.275355,39.955902,2014-04-07 19:06:00
116.275328,39.955905,2014-04-07 19:06:15
116.275178,39.9559,2014-04-07 19:06:30
116.27381,39.955823,2014-04-07 19:06:45
116.272025,39.955718,2014-04-07 19:07:00
116.270613,39.955593,2014-04-07 19:07:15
116.269803,39.956873,2014-04-07 19:07:45
116.269567,39.958602,2014-04-07 19:08:05
116.268017,39.946245,2014-04-07 19:14:29
116.268015,39.946245,2014-04-07 19:14:44
116.268015,39.946245,2014-04-07 19:14:59
116.268015,39.946243,2014-04-07 19:15:14
116.268017,39.946243,2014-04-07 19:15:29
116.268017,39.946243,2014-04-07 19:15:44
116.268017,39.946245,2014-04-07 19:15:59
116.267998,39.946143,2014-04-07 19:16:14
116.267848,39.94515,2014-04-07 19:16:29
116.267767,39.943842,2014-04-07 19:16:44
116.267845,39.94248,2014-04-07 19:16:59
116.267845,39.941505,2014-04-07 19:17:14
116.26779,39.940618,2014-04-07 19:17:29
116.267772,39.94042,2014-04-07 19:17:44
116.267778,39.9396,2014-04-07 19:17:59
116.267778,39.938337,2014-04-07 19:18:14
116.267817,39.937085,2014-04-07 19:18:29
116.267877,39.935903,2014-04-07 19:18:44
116.267912,39.935505,2014-04-07 19:18:59
116.268018,39.934488,2014-04-07 19:19:14
116.268212,39.93315,2014-04-07 19:19:29
116.268298,39.93221,2014-04-07 19:19:44
116.268325,39.931947,2014-04-07 19:19:59
116.268327,39.931783,2014-04-07 19:20:14
116.26834,39.93177,2014-04-07 19:20:29
116.268373,39.931647,2014-04-07 19:20:44
116.268512,39.93072,2014-04-07 19:20:59
116.268653,39.929465,2014-04-07 19:21:14
116.268693,39.928448,2014-04-07 19:21:29
116.268693,39.928173,2014-04-07 19:21:44
116.268605,39.927165,2014-04-07 19:22:04
116.265107,39.927703,2014-04-07 19:23:03
116.265057,39.927712,2014-04-07 19:23:18
116.2648,39.92774,2014-04-07 19:23:33
116.264435,39.927727,2014-04-07 19:23:48
116.263202,39.927762,2014-04-07 19:24:03
116.261563,39.927815,2014-04-07 19:24:18
116.260513,39.927915,2014-04-07 19:24:33
116.259735,39.927868,2014-04-07 19:24:54
116.258568,39.923593,2014-04-07 19:27:48
116.25857,39.923593,2014-04-07 19:28:03
116.25857,39.923593,2014-04-07 19:28:18
116.258572,39.923593,2014-04-07 19:28:33
116.258572,39.923593,2014-04-07 19:28:48
116.25857,39.923593,2014-04-07 19:29:03
116.258568,39.923593,2014-04-07 19:29:18
116.258547,39.923015,2014-04-07 19:29:33
116.258473,39.921888,2014-04-07 19:29:48
116.258518,39.921548,2014-04-07 19:30:03
116.258625,39.92119,2014-04-07 19:30:18
116.258622,39.920272,2014-04-07 19:30:33
116.258647,39.919735,2014-04-07 19:30:48
116.258623,39.91966,2014-04-07 19:31:03
116.258608,39.919432,2014-04-07 19:31:18
116.258635,39.919193,2014-04-07 19:31:33
116.25862,39.918992,2014-04-07 19:31:48
116.258627,39.918768,2014-04-07 19:32:03
116.258613,39.918557,2014-04-07 19:32:18
116.25861,39.918252,2014-04-07 19:32:33
116.258633,39.918085,2014-04-07 19:32:48
116.258633,39.91808,2014-04-07 19:33:03
116.258632,39.91808,2014-04-07 19:33:18
116.258637,39.91793,2014-04-07 19:33:33
116.258635,39.917805,2014-04-07 19:33:48
116.258603,39.917202,2014-04-07 19:34:03
116.258625,39.917148,2014-04-07 19:34:18
116.258492,39.916443,2014-04-07 19:34:33
116.257262,39.916365,2014-04-07 19:34:48
116.255538,39.916373,2014-04-07 19:35:03
116.254535,39.916437,2014-04-07 19:35:18
116.253847,39.916425,2014-04-07 19:35:33
116.252503,39.916382,2014-04-07 19:35:48
116.251015,39.916387,2014-04-07 19:36:03
116.249453,39.916422,2014-04-07 19:36:18
116.249065,39.916453,2014-04-07 19:36:33
116.248005,39.916405,2014-04-07 19:36:48
116.247337,39.91637,2014-04-07 19:37:03
116.247287,39.916373,2014-04-07 19:37:18
116.246795,39.916267,2014-04-07 19:37:33
116.246718,39.915055,2014-04-07 19:37:48
116.24668,39.913792,2014-04-07 19:38:03
116.246678,39.913452,2014-04-07 19:38:23
116.246678,39.904305,2014-04-07 19:42:27
116.246682,39.903608,2014-04-07 19:42:42
116.246722,39.90312,2014-04-07 19:42:57
116.246687,39.90195,2014-04-07 19:43:12
116.246673,39.900675,2014-04-07 19:43:27
116.246688,39.899583,2014-04-07 19:43:42
116.246702,39.899417,2014-04-07 19:43:57
116.246702,39.899418,2014-04-07 19:44:12
116.246715,39.898785,2014-04-07 19:44:27
116.246682,39.897665,2014-04-07 19:44:42
116.246687,39.89687,2014-04-07 19:44:57
116.246768,39.896492,2014-04-07 19:45:12
116.246758,39.896358,2014-04-07 19:45:27
116.246768,39.896052,2014-04-07 19:45:42
116.246775,39.895048,2014-04-07 19:45:57
116.24669,39.8937,2014-04-07 19:46:12
116.246677,39.892418,2014-04-07 19:46:30
116.2467,39.891477,2014-04-07 19:46:45
116.246702,39.891407,2014-04-07 19:47:00
116.246687,39.891025,2014-04-07 19:47:15
116.246685,39.889823,2014-04-07 19:47:30
116.246677,39.888692,2014-04-07 19:47:45
116.245892,39.888413,2014-04-07 19:48:00
116.24436,39.888455,2014-04-07 19:48:15
116.242897,39.888472,2014-04-07 19:48:30
116.242423,39.888455,2014-04-07 19:48:45
116.241045,39.888473,2014-04-07 19:49:00
116.239522,39.888473,2014-04-07 19:49:15
116.237855,39.888477,2014-04-07 19:49:30
116.236057,39.888462,2014-04-07 19:49:45
116.234928,39.888458,2014-04-07 19:50:00
116.234253,39.88844,2014-04-07 19:50:15
116.23249,39.888435,2014-04-07 19:50:30
116.230728,39.888442,2014-04-07 19:50:45
116.229238,39.88844,2014-04-07 19:51:00
116.228983,39.888442,2014-04-07 19:51:15
116.228052,39.888395,2014-04-07 19:51:30
116.22711,39.888735,2014-04-07 19:51:45
116.22708,39.888758,2014-04-07 19:52:00
116.227078,39.88876,2014-04-07 19:52:15
116.226348,39.88934,2014-04-07 19:52:30
116.225293,39.89018,2014-04-07 19:52:45
116.22444,39.890987,2014-04-07 19:53:00
116.224457,39.891213,2014-04-07 19:53:15
116.224462,39.891218,2014-04-07 19:53:30
116.224995,39.891333,2014-04-07 19:53:45
116.225255,39.8914,2014-04-07 19:54:00
116.225475,39.89114,2014-04-07 19:54:15
116.225687,39.890838,2014-04-07 19:54:30
116.225797,39.890738,2014-04-07 19:54:45
116.225797,39.890738,2014-04-07 19:55:00
116.225797,39.890738,2014-04-07 19:55:15
116.225797,39.890738,2014-04-07 19:55:30
116.225797,39.890738,2014-04-07 19:55:45
116.225797,39.890738,2014-04-07 19:56:00
116.225797,39.890737,2014-04-07 19:56:15
116.225797,39.890737,2014-04-07 19:56:30
116.225798,39.890737,2014-04-07 19:56:45
116.22612,39.890745,2014-04-07 19:57:00
116.226112,39.89075,2014-04-07 19:57:15
116.226088,39.890747,2014-04-07 19:57:30
116.226033,39.890742,2014-04-07 19:57:45
116.225967,39.890715,2014-04-07 19:58:00
116.225515,39.891057,2014-04-07 19:58:15
116.225203,39.89149,2014-04-07 19:58:30
116.225203,39.891552,2014-04-07 19:58:45
116.22527,39.89158,2014-04-07 19:59:00
116.22558,39.891577,2014-04-07 19:59:15
116.226393,39.891567,2014-04-07 19:59:30
116.226777,39.891437,2014-04-07 19:59:45
116.226755,39.89147,2014-04-07 20:00:00
116.226767,39.89152,2014-04-07 20:00:15
116.2266,39.891532,2014-04-07 20:00:30
116.226705,39.891542,2014-04-07 20:00:45
116.226845,39.891552,2014-04-07 20:01:00
116.226855,39.891557,2014-04-07 20:01:15
116.226853,39.891558,2014-04-07 20:01:30
116.226853,39.891558,2014-04-07 20:01:45
116.226853,39.891558,2014-04-07 20:02:00
116.226852,39.891557,2014-04-07 20:02:15
116.226852,39.891558,2014-04-07 20:02:30
116.226853,39.891558,2014-04-07 20:02:45
116.226853,39.891558,2014-04-07 20:03:00
116.226853,39.891558,2014-04-07 20:03:15
116.226853,39.89156,2014-04-07 20:03:30
116.226853,39.89156,2014-04-07 20:03:45
116.226853,39.891562,2014-04-07 20:04:00
116.226853,39.891562,2014-04-07 20:04:15
116.226853,39.891562,2014-04-07 20:04:30
116.226853,39.891562,2014-04-07 20:04:45
116.226853,39.891562,2014-04-07 20:05:00
116.226852,39.891562,2014-04-07 20:05:15
116.226852,39.891562,2014-04-07 20:05:30
116.226852,39.891562,2014-04-07 20:05:45
116.226852,39.891562,2014-04-07 20:06:00
116.226852,39.891562,2014-04-07 20:06:15
116.22685,39.891562,2014-04-07 20:06:30
116.22685,39.891562,2014-04-07 20:06:45
116.22685,39.891563,2014-04-07 20:07:00
116.22685,39.891563,2014-04-07 20:07:15
116.22685,39.891563,2014-04-07 20:07:30
116.22685,39.891563,2014-04-07 20:07:45
116.22685,39.891563,2014-04-07 20:08:00
116.22685,39.891562,2014-04-07 20:08:15
116.226852,39.891562,2014-04-07 20:08:30
116.226852,39.891562,2014-04-07 20:08:45
116.226852,39.891562,2014-04-07 20:09:00
116.226852,39.891563,2014-04-07 20:09:15
116.226852,39.891563,2014-04-07 20:09:30
116.22685,39.891565,2014-04-07 20:09:45
116.22685,39.891565,2014-04-07 20:10:00
116.226848,39.891565,2014-04-07 20:10:15
116.226848,39.891565,2014-04-07 20:10:30
116.226848,39.891565,2014-04-07 20:10:45
116.226848,39.891563,2014-04-07 20:11:00
116.226848,39.891563,2014-04-07 20:11:15
116.226848,39.891565,2014-04-07 20:11:30
116.226847,39.891565,2014-04-07 20:11:45
116.226847,39.891565,2014-04-07 20:12:00
116.226847,39.891565,2014-04-07 20:12:15
116.226847,39.891565,2014-04-07 20:12:30
116.226848,39.891567,2014-04-07 20:12:45
116.226848,39.891565,2014-04-07 20:13:00
116.22685,39.891565,2014-04-07 20:13:15
116.22685,39.891565,2014-04-07 20:13:30
116.22685,39.891565,2014-04-07 20:13:45
116.22685,39.891567,2014-04-07 20:14:00
116.22685,39.891567,2014-04-07 20:14:15
116.226852,39.891567,2014-04-07 20:14:30
116.226852,39.891568,2014-04-07 20:14:45
116.226852,39.891568,2014-04-07 20:15:00
116.226852,39.891568,2014-04-07 20:15:15
116.22685,39.891567,2014-04-07 20:15:30
116.22685,39.891567,2014-04-07 20:15:45
116.22685,39.891568,2014-04-07 20:16:00
116.226852,39.891568,2014-04-07 20:16:15
116.226852,39.891568,2014-04-07 20:16:30
116.226852,39.89157,2014-04-07 20:16:45
116.226852,39.89157,2014-04-07 20:17:00
116.22685,39.89157,2014-04-07 20:17:15
