116.349657,39.936448,2014-04-07 19:47:47
116.349658,39.938263,2014-04-07 19:48:06
116.343813,39.938678,2014-04-07 19:49:29
116.34223,39.93851,2014-04-07 19:49:44
116.342057,39.93845,2014-04-07 19:49:59
116.340903,39.938028,2014-04-07 19:50:14
116.339213,39.937503,2014-04-07 19:50:29
116.33735,39.937317,2014-04-07 19:50:44
116.335437,39.93724,2014-04-07 19:50:59
116.33322,39.93718,2014-04-07 19:51:14
116.331562,39.937132,2014-04-07 19:51:29
116.33008,39.937082,2014-04-07 19:51:44
116.329873,39.937078,2014-04-07 19:51:59
116.328878,39.93703,2014-04-07 19:52:14
116.327277,39.937097,2014-04-07 19:52:29
116.325652,39.93722,2014-04-07 19:52:44
116.324428,39.937348,2014-04-07 19:52:59
116.323803,39.93744,2014-04-07 19:53:14
116.323385,39.93743,2014-04-07 19:53:29
116.3218,39.937555,2014-04-07 19:53:44
116.320227,39.93773,2014-04-07 19:53:59
116.319508,39.938572,2014-04-07 19:54:14
116.31935,39.940145,2014-04-07 19:54:29
116.319138,39.94183,2014-04-07 19:54:44
116.318997,39.943202,2014-04-07 19:54:59
116.318945,39.943663,2014-04-07 19:55:14
116.31876,39.944573,2014-04-07 19:55:29
116.318587,39.945823,2014-04-07 19:55:44
116.318442,39.9468,2014-04-07 19:55:59
116.318377,39.947248,2014-04-07 19:56:14
116.318318,39.947675,2014-04-07 19:56:29
116.318157,39.94866,2014-04-07 19:56:44
116.31809,39.949273,2014-04-07 19:56:59
116.318093,39.949403,2014-04-07 19:57:14
116.318035,39.949903,2014-04-07 19:57:29
116.317965,39.9506,2014-04-07 19:57:44
116.317935,39.950852,2014-04-07 19:57:59
116.317925,39.951033,2014-04-07 19:58:14
116.317918,39.951122,2014-04-07 19:58:29
116.317915,39.95127,2014-04-07 19:58:44
116.317885,39.951475,2014-04-07 19:58:59
116.317842,39.952145,2014-04-07 19:59:14
116.317627,39.953417,2014-04-07 19:59:29
116.317453,39.954467,2014-04-07 19:59:44
116.317398,39.954852,2014-04-07 19:59:59
116.317405,39.954847,2014-04-07 20:00:14
116.317377,39.955068,2014-04-07 20:00:29
116.317133,39.956008,2014-04-07 20:00:44
116.316938,39.957383,2014-04-07 20:00:59
116.3167,39.95942,2014-04-07 20:01:29
116.31669,39.95977,2014-04-07 20:01:49
116.311667,39.974458,2014-04-07 20:08:23
116.311675,39.974452,2014-04-07 20:08:38
116.311683,39.974447,2014-04-07 20:08:53
116.31169,39.974447,2014-04-07 20:09:08
116.311695,39.974445,2014-04-07 20:09:23
116.311698,39.974445,2014-04-07 20:09:38
116.311698,39.974445,2014-04-07 20:09:53
116.311473,39.975032,2014-04-07 20:10:08
116.311067,39.976318,2014-04-07 20:10:23
116.31105,39.976393,2014-04-07 20:10:38
116.310947,39.977072,2014-04-07 20:10:53
116.310747,39.978668,2014-04-07 20:11:08
116.310622,39.98031,2014-04-07 20:11:23
116.310457,39.982138,2014-04-07 20:11:42
116.310453,39.982417,2014-04-07 20:11:57
116.310473,39.982412,2014-04-07 20:12:12
116.310403,39.982872,2014-04-07 20:12:27
116.310188,39.983992,2014-04-07 20:12:42
116.309903,39.984395,2014-04-07 20:12:57
116.308288,39.984415,2014-04-07 20:13:12
116.307957,39.984428,2014-04-07 20:13:27
116.30747,39.984395,2014-04-07 20:13:42
116.305943,39.984345,2014-04-07 20:13:57
116.303672,39.984265,2014-04-07 20:14:12
116.301663,39.984322,2014-04-07 20:14:27
116.29969,39.984295,2014-04-07 20:14:42
116.299492,39.985198,2014-04-07 20:14:57
116.299433,39.985905,2014-04-07 20:15:12
116.299425,39.986002,2014-04-07 20:15:27
116.299238,39.986948,2014-04-07 20:15:49
116.298987,39.98836,2014-04-07 20:16:04
116.298882,39.989323,2014-04-07 20:16:19
116.29888,39.989318,2014-04-07 20:16:34
116.298885,39.989312,2014-04-07 20:16:49
116.298878,39.989363,2014-04-07 20:17:04
116.298738,39.990283,2014-04-07 20:17:19
116.298592,39.99138,2014-04-07 20:17:34
116.298447,39.992432,2014-04-07 20:17:49
116.298413,39.992677,2014-04-07 20:18:04
116.298358,39.99354,2014-04-07 20:18:19
116.298325,39.994748,2014-04-07 20:18:34
116.298305,39.995783,2014-04-07 20:18:49
116.298287,39.99601,2014-04-07 20:19:04
116.29829,39.996005,2014-04-07 20:19:19
116.298293,39.996012,2014-04-07 20:19:34
116.298208,39.99616,2014-04-07 20:19:49
116.297098,39.996138,2014-04-07 20:20:04
116.295315,39.996037,2014-04-07 20:20:19
116.29434,39.99608,2014-04-07 20:20:34
116.294102,39.996072,2014-04-07 20:20:49
116.293987,39.996053,2014-04-07 20:21:04
116.292687,39.995975,2014-04-07 20:21:19
116.291253,39.99586,2014-04-07 20:21:34
116.2899,39.99576,2014-04-07 20:21:49
116.288995,39.995733,2014-04-07 20:22:04
116.287712,39.996102,2014-04-07 20:22:19
116.286783,39.996473,2014-04-07 20:22:39
116.283103,40.000235,2014-04-07 20:24:08
116.282742,40.001375,2014-04-07 20:24:23
116.282547,40.002607,2014-04-07 20:24:38
116.282342,40.003962,2014-04-07 20:24:53
116.282175,40.004995,2014-04-07 20:25:08
116.282043,40.005988,2014-04-07 20:25:23
116.281985,40.006345,2014-04-07 20:25:53
116.281867,40.006982,2014-04-07 20:26:08
116.281725,40.007925,2014-04-07 20:26:23
116.281557,40.008997,2014-04-07 20:26:38
116.281452,40.009788,2014-04-07 20:26:53
116.281442,40.009845,2014-04-07 20:27:08
116.281417,40.009995,2014-04-07 20:27:23
116.28127,40.010623,2014-04-07 20:27:38
116.281098,40.011298,2014-04-07 20:27:53
116.281098,40.011307,2014-04-07 20:28:08
116.281098,40.011313,2014-04-07 20:28:23
116.280873,40.01152,2014-04-07 20:28:38
116.279683,40.011427,2014-04-07 20:28:53
116.278267,40.011515,2014-04-07 20:29:08
116.277132,40.01151,2014-04-07 20:29:23
116.276568,40.011443,2014-04-07 20:29:38
116.276577,40.011448,2014-04-07 20:29:53
116.27641,40.01144,2014-04-07 20:30:08
116.275297,40.011315,2014-04-07 20:30:23
116.273917,40.011152,2014-04-07 20:30:38
116.273153,40.011055,2014-04-07 20:30:53
116.273147,40.01105,2014-04-07 20:31:08
116.272417,40.01097,2014-04-07 20:31:23
116.271908,40.010908,2014-04-07 20:31:38
116.271907,40.010905,2014-04-07 20:31:53
116.271087,40.010752,2014-04-07 20:32:08
116.270063,40.010508,2014-04-07 20:32:23
116.269105,40.010227,2014-04-07 20:32:38
116.268625,40.01014,2014-04-07 20:32:53
116.268645,40.01021,2014-04-07 20:33:08
116.268597,40.010237,2014-04-07 20:33:23
116.268602,40.010268,2014-04-07 20:33:38
116.268588,40.01027,2014-04-07 20:33:53
116.268613,40.010265,2014-04-07 20:34:08
116.268643,40.010288,2014-04-07 20:34:23
116.268648,40.010312,2014-04-07 20:34:38
116.26864,40.010343,2014-04-07 20:34:53
116.268647,40.010333,2014-04-07 20:35:08
116.26864,40.0103,2014-04-07 20:35:23
116.268625,40.010273,2014-04-07 20:35:38
116.26863,40.010263,2014-04-07 20:35:53
116.268637,40.010262,2014-04-07 20:36:08
116.268622,40.010253,2014-04-07 20:36:23
116.268517,40.010203,2014-04-07 20:36:38
116.268485,40.010182,2014-04-07 20:36:53
116.268525,40.010193,2014-04-07 20:37:23
116.268553,40.010195,2014-04-07 20:37:38
116.268582,40.010158,2014-04-07 20:37:53
116.268527,40.01027,2014-04-07 20:38:38
116.268518,40.010297,2014-04-07 20:38:53
116.268587,40.010277,2014-04-07 20:39:08
116.268592,40.010237,2014-04-07 20:39:38
116.26859,40.010263,2014-04-07 20:39:53
116.268632,40.010307,2014-04-07 20:40:23
116.268635,40.010338,2014-04-07 20:40:38
116.268642,40.010353,2014-04-07 20:40:53
116.268637,40.010307,2014-04-07 20:41:08
116.268618,40.010303,2014-04-07 20:41:23
116.26859,40.010283,2014-04-07 20:41:38
116.268598,40.010267,2014-04-07 20:41:53
116.268597,40.010247,2014-04-07 20:42:08
116.268665,40.010322,2014-04-07 20:42:53
116.268635,40.010267,2014-04-07 20:43:23
116.26857,40.010207,2014-04-07 20:43:38
116.268592,40.010215,2014-04-07 20:43:53
116.268617,40.01027,2014-04-07 20:44:12
116.268637,40.010345,2014-04-07 20:44:27
116.268647,40.010332,2014-04-07 20:44:42
116.26866,40.01032,2014-04-07 20:44:57
116.268677,40.010308,2014-04-07 20:45:12
116.268668,40.01031,2014-04-07 20:45:27
116.268628,40.010278,2014-04-07 20:45:42
116.268573,40.010268,2014-04-07 20:45:57
116.268478,40.01028,2014-04-07 20:46:12
116.268467,40.0103,2014-04-07 20:46:27
116.268598,40.010357,2014-04-07 20:46:42
116.268595,40.010362,2014-04-07 20:46:57
116.268613,40.010362,2014-04-07 20:47:27
116.268613,40.01029,2014-04-07 20:47:42
116.268605,40.010248,2014-04-07 20:47:57
116.269827,40.010502,2014-04-07 20:48:42
116.270823,40.010752,2014-04-07 20:48:57
116.271977,40.010905,2014-04-07 20:49:12
116.272348,40.01095,2014-04-07 20:49:27
116.275968,40.011352,2014-04-07 20:50:12
116.277118,40.01149,2014-04-07 20:50:27
116.278785,40.011425,2014-04-07 20:50:42
116.280427,40.011448,2014-04-07 20:50:57
116.281045,40.011278,2014-04-07 20:51:12
116.281325,40.010243,2014-04-07 20:51:27
116.281465,40.009192,2014-04-07 20:51:42
116.281483,40.009017,2014-04-07 20:51:57
116.281532,40.00869,2014-04-07 20:52:12
116.281633,40.008007,2014-04-07 20:52:27
116.281775,40.007105,2014-04-07 20:52:42
116.282223,40.00439,2014-04-07 20:53:27
116.282708,40.001297,2014-04-07 20:54:12
116.282707,40.00131,2014-04-07 20:54:42
116.282775,40.000863,2014-04-07 20:54:57
116.283047,39.999707,2014-04-07 20:55:12
116.283693,39.9975,2014-04-07 20:55:42
116.285093,39.996985,2014-04-07 20:55:57
116.286393,39.996425,2014-04-07 20:56:12
116.286807,39.996283,2014-04-07 20:56:27
116.287868,39.995943,2014-04-07 20:56:45
116.288257,39.995793,2014-04-07 20:57:06
116.288252,39.995797,2014-04-07 20:57:21
116.288243,39.995798,2014-04-07 20:57:51
116.288242,39.995798,2014-04-07 20:58:06
116.288258,39.99579,2014-04-07 20:58:21
116.289977,39.995753,2014-04-07 20:58:51
116.291253,39.995863,2014-04-07 20:59:06
116.292785,39.995973,2014-04-07 20:59:21
116.296848,39.996098,2014-04-07 21:00:21
116.298212,39.996085,2014-04-07 21:00:36
116.298275,39.995082,2014-04-07 21:00:51
116.29828,39.993868,2014-04-07 21:01:06
116.298542,39.991217,2014-04-07 21:01:51
116.298503,39.989867,2014-04-07 21:02:06
116.298677,39.988712,2014-04-07 21:02:21
116.298838,39.987515,2014-04-07 21:02:36
116.29892,39.98682,2014-04-07 21:02:51
116.299273,39.985145,2014-04-07 21:03:36
116.299437,39.9845,2014-04-07 21:03:51
116.299447,39.98447,2014-04-07 21:04:21
116.299448,39.984473,2014-04-07 21:04:36
116.29945,39.984475,2014-04-07 21:05:06
116.299478,39.984168,2014-04-07 21:05:21
116.301382,39.983745,2014-04-07 21:05:51
116.302798,39.983778,2014-04-07 21:06:11
116.304402,39.983772,2014-04-07 21:06:26
116.305433,39.983815,2014-04-07 21:06:41
116.30758,39.983885,2014-04-07 21:06:56
116.310162,39.983323,2014-04-07 21:07:26
116.31032,39.981938,2014-04-07 21:07:41
116.310402,39.980638,2014-04-07 21:07:56
116.310435,39.98035,2014-04-07 21:08:11
116.310527,39.979322,2014-04-07 21:08:26
116.310548,39.977978,2014-04-07 21:08:41
116.310607,39.976942,2014-04-07 21:08:57
116.310667,39.976757,2014-04-07 21:09:12
116.310675,39.976762,2014-04-07 21:09:27
116.310842,39.976242,2014-04-07 21:09:42
116.310978,39.9758,2014-04-07 21:09:57
116.311247,39.974815,2014-04-07 21:10:12
116.311547,39.97408,2014-04-07 21:10:27
116.311867,39.973447,2014-04-07 21:10:42
116.312192,39.972627,2014-04-07 21:10:57
116.312483,39.971847,2014-04-07 21:11:12
116.312527,39.971752,2014-04-07 21:11:27
116.31258,39.971582,2014-04-07 21:11:42
116.313267,39.969872,2014-04-07 21:12:12
116.313463,39.969352,2014-04-07 21:12:27
116.313528,39.969212,2014-04-07 21:12:42
116.314372,39.967067,2014-04-07 21:13:27
116.314575,39.966537,2014-04-07 21:13:42
116.314653,39.966325,2014-04-07 21:13:57
116.314662,39.966297,2014-04-07 21:14:12
116.31466,39.966298,2014-04-07 21:14:27
116.314658,39.966298,2014-04-07 21:14:42
116.314657,39.966298,2014-04-07 21:14:57
116.315303,39.964685,2014-04-07 21:15:27
116.315785,39.963402,2014-04-07 21:15:42
116.316167,39.96186,2014-04-07 21:15:57
116.316348,39.960607,2014-04-07 21:16:12
116.31649,39.959503,2014-04-07 21:16:27
116.316542,39.959368,2014-04-07 21:16:42
116.316912,39.95721,2014-04-07 21:17:12
116.31703,39.956093,2014-04-07 21:17:32
116.317562,39.95182,2014-04-07 21:18:54
116.31758,39.951663,2014-04-07 21:19:09
116.31763,39.951283,2014-04-07 21:19:24
116.317697,39.950693,2014-04-07 21:19:39
116.317698,39.950628,2014-04-07 21:20:09
116.317798,39.949948,2014-04-07 21:20:39
116.317962,39.948647,2014-04-07 21:20:54
116.318115,39.94747,2014-04-07 21:21:09
116.318178,39.94697,2014-04-07 21:21:24
116.318252,39.946467,2014-04-07 21:21:39
116.31861,39.943737,2014-04-07 21:22:09
116.318798,39.942452,2014-04-07 21:22:39
116.319198,39.93994,2014-04-07 21:23:09
116.319322,39.938415,2014-04-07 21:23:24
116.319823,39.937215,2014-04-07 21:23:39
116.321115,39.937107,2014-04-07 21:23:54
116.322422,39.937085,2014-04-07 21:24:24
116.324108,39.936992,2014-04-07 21:24:39
116.32583,39.936838,2014-04-07 21:24:54
116.327485,39.936682,2014-04-07 21:25:09
116.328847,39.936625,2014-04-07 21:25:24
116.332422,39.936788,2014-04-07 21:26:09
116.33402,39.936878,2014-04-07 21:26:24
116.335883,39.936955,2014-04-07 21:26:39
116.337802,39.937035,2014-04-07 21:26:54
116.339472,39.93722,2014-04-07 21:27:09
116.342698,39.938168,2014-04-07 21:27:41
116.343825,39.938342,2014-04-07 21:28:01
116.349337,39.931467,2014-04-07 21:33:23
116.349328,39.931485,2014-04-07 21:33:38
116.349325,39.931505,2014-04-07 21:34:08
116.349323,39.931512,2014-04-07 21:34:23
116.349322,39.931517,2014-04-07 21:34:38
116.349325,39.93146,2014-04-07 21:35:08
116.349407,39.928413,2014-04-07 21:35:53
116.349463,39.92819,2014-04-07 21:36:08
116.349605,39.925563,2014-04-07 21:36:38
116.349512,39.923952,2014-04-07 21:36:53
116.347972,39.922383,2014-04-07 21:37:38
116.347428,39.92237,2014-04-07 21:38:08
116.347338,39.922375,2014-04-07 21:38:38
116.346598,39.922357,2014-04-07 21:39:08
116.344603,39.922282,2014-04-07 21:39:23
116.340095,39.922167,2014-04-07 21:40:08
116.33831,39.922122,2014-04-07 21:40:23
116.33622,39.922032,2014-04-07 21:40:38
116.33458,39.921997,2014-04-07 21:40:53
116.334228,39.922002,2014-04-07 21:41:08
116.332633,39.921957,2014-04-07 21:41:23
116.329562,39.921847,2014-04-07 21:41:53
116.327168,39.921915,2014-04-07 21:42:23
116.32494,39.922033,2014-04-07 21:42:38
116.323233,39.922125,2014-04-07 21:42:53
116.321575,39.92222,2014-04-07 21:43:08
116.320137,39.922297,2014-04-07 21:43:53
116.319985,39.922303,2014-04-07 21:44:08
116.31999,39.922302,2014-04-07 21:44:23
116.317983,39.922398,2014-04-07 21:44:53
116.31065,39.922732,2014-04-07 21:46:00
116.308625,39.922913,2014-04-07 21:46:30
116.305138,39.923045,2014-04-07 21:47:15
116.305067,39.923023,2014-04-07 21:47:45
116.303087,39.923058,2014-04-07 21:48:30
116.300845,39.92301,2014-04-07 21:48:45
116.299495,39.923025,2014-04-07 21:49:00
116.299338,39.923007,2014-04-07 21:49:15
116.29813,39.92294,2014-04-07 21:49:30
116.294033,39.922847,2014-04-07 21:50:00
116.293578,39.922887,2014-04-07 21:50:15
116.29269,39.922873,2014-04-07 21:50:30
116.288235,39.922988,2014-04-07 21:51:00
116.285642,39.923042,2014-04-07 21:51:15
116.280445,39.923158,2014-04-07 21:52:00
116.278492,39.923182,2014-04-07 21:53:45
116.276533,39.923223,2014-04-07 21:54:00
116.274115,39.92334,2014-04-07 21:54:15
116.26962,39.925542,2014-04-07 21:55:05
116.269502,39.926013,2014-04-07 21:55:20
116.268462,39.927238,2014-04-07 21:56:20
116.264642,39.927803,2014-04-07 21:57:05
116.262043,39.92786,2014-04-07 21:57:35
116.260522,39.927933,2014-04-07 21:57:50
116.258992,39.927955,2014-04-07 21:58:20
116.258925,39.927957,2014-04-07 21:58:35
116.256375,39.928032,2014-04-07 21:59:20
116.254337,39.928105,2014-04-07 21:59:58
116.249997,39.928272,2014-04-07 22:00:33
116.248437,39.928352,2014-04-07 22:00:48
116.248198,39.928353,2014-04-07 22:01:03
116.246953,39.931275,2014-04-07 22:01:48
116.242887,39.935922,2014-04-07 22:03:18
116.242908,39.932912,2014-04-07 22:04:33
116.242417,39.932892,2014-04-07 22:04:48
116.242423,39.932895,2014-04-07 22:05:03
116.242183,39.932887,2014-04-07 22:05:18
116.240967,39.932873,2014-04-07 22:05:48
116.240508,39.932777,2014-04-07 22:06:03
116.240798,39.932803,2014-04-07 22:06:18
116.240905,39.93281,2014-04-07 22:06:33
116.240905,39.932812,2014-04-07 22:06:48
116.240905,39.932817,2014-04-07 22:07:48
116.240905,39.932817,2014-04-07 22:08:03
116.240905,39.932815,2014-04-07 22:08:18
116.2411,39.932835,2014-04-07 22:08:33
116.242787,39.932898,2014-04-07 22:08:48
116.244725,39.932988,2014-04-07 22:09:03
116.24648,39.932923,2014-04-07 22:09:18
116.246648,39.931627,2014-04-07 22:09:33
116.246818,39.928945,2014-04-07 22:10:03
116.247752,39.92824,2014-04-07 22:10:48
116.249793,39.92817,2014-04-07 22:11:03
116.251748,39.928085,2014-04-07 22:11:18
116.257998,39.927828,2014-04-07 22:12:03
116.258862,39.927835,2014-04-07 22:12:18
116.261223,39.92908,2014-04-07 22:29:29
116.261227,39.929082,2014-04-07 22:30:29
116.261223,39.929083,2014-04-07 22:32:29
