116.366163,39.966368,2014-04-07 16:54:22
116.366297,39.966357,2014-04-07 16:54:37
116.366445,39.96624,2014-04-07 16:54:52
116.366618,39.966293,2014-04-07 16:55:07
116.367538,39.96649,2014-04-07 16:55:22
116.369118,39.966655,2014-04-07 16:55:37
116.370905,39.966717,2014-04-07 16:55:52
116.372623,39.966748,2014-04-07 16:56:07
116.374525,39.966828,2014-04-07 16:56:22
116.376135,39.966703,2014-04-07 16:56:37
116.377158,39.96673,2014-04-07 16:56:52
116.378352,39.966777,2014-04-07 16:57:07
116.37896,39.966757,2014-04-07 16:57:22
116.379208,39.96675,2014-04-07 16:57:37
116.380348,39.966753,2014-04-07 16:57:52
116.38184,39.966823,2014-04-07 16:58:07
116.383487,39.966925,2014-04-07 16:58:22
116.384338,39.966968,2014-04-07 16:58:37
116.385032,39.96698,2014-04-07 16:58:52
116.38648,39.96706,2014-04-07 16:59:07
116.38819,39.967112,2014-04-07 16:59:22
116.389953,39.967167,2014-04-07 16:59:37
116.391537,39.967277,2014-04-07 16:59:52
116.393305,39.967415,2014-04-07 17:00:07
116.394332,39.967882,2014-04-07 17:00:22
116.394515,39.967998,2014-04-07 17:00:37
116.394767,39.968028,2014-04-07 17:00:52
116.394837,39.967972,2014-04-07 17:01:07
116.394982,39.96797,2014-04-07 17:01:22
116.3959,39.967973,2014-04-07 17:01:37
116.397122,39.967912,2014-04-07 17:01:52
116.398723,39.967927,2014-04-07 17:02:07
116.400275,39.967915,2014-04-07 17:02:22
116.401757,39.967783,2014-04-07 17:02:37
116.403557,39.967665,2014-04-07 17:02:52
116.405697,39.967687,2014-04-07 17:03:07
116.407718,39.967738,2014-04-07 17:03:22
116.409268,39.967722,2014-04-07 17:03:37
116.409598,39.967683,2014-04-07 17:03:52
116.410557,39.967665,2014-04-07 17:04:07
116.411515,39.96769,2014-04-07 17:04:22
116.411705,39.96761,2014-04-07 17:04:41
116.411752,39.96757,2014-04-07 17:04:56
116.411748,39.968338,2014-04-07 17:05:11
116.41157,39.968575,2014-04-07 17:05:26
116.411367,39.969253,2014-04-07 17:05:41
116.411345,39.970515,2014-04-07 17:05:56
116.411187,39.971907,2014-04-07 17:06:11
116.411222,39.972778,2014-04-07 17:06:26
116.411205,39.973405,2014-04-07 17:06:41
116.411207,39.973763,2014-04-07 17:06:56
116.411305,39.973813,2014-04-07 17:07:11
116.411447,39.973838,2014-04-07 17:07:26
116.411443,39.97411,2014-04-07 17:07:41
116.41139,39.974975,2014-04-07 17:07:56
116.411313,39.975198,2014-04-07 17:08:11
116.411277,39.975167,2014-04-07 17:08:26
116.411277,39.97517,2014-04-07 17:08:41
116.411305,39.975188,2014-04-07 17:08:56
116.411358,39.975157,2014-04-07 17:09:11
116.41138,39.975157,2014-04-07 17:09:26
116.411352,39.97552,2014-04-07 17:09:41
116.411317,39.976223,2014-04-07 17:09:56
116.411173,39.977647,2014-04-07 17:10:11
116.411073,39.978945,2014-04-07 17:10:26
116.410992,39.980185,2014-04-07 17:10:41
116.410938,39.980562,2014-04-07 17:10:56
116.410928,39.980998,2014-04-07 17:11:11
116.4109,39.981273,2014-04-07 17:11:26
116.410953,39.9814,2014-04-07 17:11:41
116.410975,39.981423,2014-04-07 17:11:56
116.411107,39.98146,2014-04-07 17:12:11
116.411065,39.981702,2014-04-07 17:12:26
116.411265,39.981963,2014-04-07 17:12:41
116.411937,39.981975,2014-04-07 17:12:56
116.412752,39.982102,2014-04-07 17:13:11
116.413317,39.982127,2014-04-07 17:13:26
116.413828,39.9821,2014-04-07 17:13:41
116.413857,39.982125,2014-04-07 17:13:56
116.414908,39.982167,2014-04-07 17:14:11
116.416638,39.982163,2014-04-07 17:14:26
116.417078,39.982228,2014-04-07 17:14:41
116.417695,39.982185,2014-04-07 17:14:56
116.417745,39.98221,2014-04-07 17:15:11
116.417762,39.982222,2014-04-07 17:15:26
116.417768,39.982232,2014-04-07 17:15:41
116.41784,39.982263,2014-04-07 17:15:56
116.417968,39.98255,2014-04-07 17:16:11
116.417882,39.983553,2014-04-07 17:16:26
116.417817,39.984712,2014-04-07 17:16:41
116.41778,39.985782,2014-04-07 17:16:56
116.417777,39.986502,2014-04-07 17:17:11
116.417858,39.987265,2014-04-07 17:17:26
116.418798,39.987365,2014-04-07 17:17:41
116.418815,39.987402,2014-04-07 17:17:56
116.41911,39.987415,2014-04-07 17:18:11
116.420222,39.987448,2014-04-07 17:18:26
116.421817,39.987483,2014-04-07 17:18:41
116.423445,39.987523,2014-04-07 17:18:56
116.423893,39.98753,2014-04-07 17:19:11
116.4253,39.987598,2014-04-07 17:19:31
116.42691,39.987687,2014-04-07 17:19:46
116.42858,39.987708,2014-04-07 17:20:01
116.430255,39.987685,2014-04-07 17:20:16
116.43098,39.987617,2014-04-07 17:20:31
116.431772,39.987505,2014-04-07 17:20:46
116.433152,39.986897,2014-04-07 17:21:01
116.434572,39.985853,2014-04-07 17:21:16
116.4355,39.984823,2014-04-07 17:21:31
116.437178,39.984753,2014-04-07 17:21:46
116.438802,39.984873,2014-04-07 17:22:01
116.440522,39.984397,2014-04-07 17:22:16
116.44224,39.983583,2014-04-07 17:22:31
116.443807,39.98257,2014-04-07 17:22:46
116.44536,39.98156,2014-04-07 17:23:01
116.44624,39.981005,2014-04-07 17:23:16
116.446762,39.98069,2014-04-07 17:23:31
116.447653,39.980073,2014-04-07 17:23:46
116.448217,39.979703,2014-04-07 17:24:01
116.448212,39.979723,2014-04-07 17:24:16
116.44822,39.979737,2014-04-07 17:24:31
116.448217,39.97974,2014-04-07 17:24:46
116.448198,39.979698,2014-04-07 17:25:01
116.448193,39.979683,2014-04-07 17:25:16
116.448198,39.979702,2014-04-07 17:25:31
116.448695,39.9794,2014-04-07 17:25:46
116.449932,39.978592,2014-04-07 17:26:01
116.45137,39.977637,2014-04-07 17:26:16
116.45277,39.976695,2014-04-07 17:26:31
116.45326,39.976415,2014-04-07 17:26:46
116.453363,39.976385,2014-04-07 17:27:01
116.454257,39.975868,2014-04-07 17:27:16
116.45554,39.975025,2014-04-07 17:27:31
116.456875,39.97415,2014-04-07 17:27:46
116.458285,39.973203,2014-04-07 17:28:01
116.459677,39.972102,2014-04-07 17:28:16
116.461065,39.971223,2014-04-07 17:28:31
116.462765,39.971022,2014-04-07 17:28:46
116.464643,39.971928,2014-04-07 17:29:01
116.465988,39.973275,2014-04-07 17:29:16
116.467108,39.974472,2014-04-07 17:29:31
116.468198,39.975587,2014-04-07 17:29:46
116.469577,39.976772,2014-04-07 17:30:01
116.470128,39.977353,2014-04-07 17:30:16
116.470097,39.977407,2014-04-07 17:30:31
116.470637,39.977948,2014-04-07 17:30:46
116.471797,39.978985,2014-04-07 17:31:01
116.473383,39.98025,2014-04-07 17:31:16
116.474622,39.981392,2014-04-07 17:31:31
116.47528,39.982093,2014-04-07 17:31:46
116.475527,39.982282,2014-04-07 17:32:01
116.475768,39.982467,2014-04-07 17:32:16
116.475815,39.982477,2014-04-07 17:32:31
116.475857,39.98248,2014-04-07 17:32:46
116.475853,39.982472,2014-04-07 17:33:01
116.475825,39.982467,2014-04-07 17:33:16
116.476022,39.982682,2014-04-07 17:33:31
116.476228,39.983302,2014-04-07 17:33:46
116.475507,39.983963,2014-04-07 17:34:01
116.474545,39.984558,2014-04-07 17:34:16
116.474292,39.984737,2014-04-07 17:34:31
116.473837,39.984963,2014-04-07 17:34:46
116.47251,39.985852,2014-04-07 17:35:01
116.471588,39.9862,2014-04-07 17:35:16
116.471227,39.986228,2014-04-07 17:35:31
116.47108,39.986132,2014-04-07 17:35:46
116.470487,39.985702,2014-04-07 17:36:01
116.470297,39.985403,2014-04-07 17:36:16
116.469003,39.98463,2014-04-07 17:36:31
116.467725,39.98376,2014-04-07 17:36:46
116.467067,39.983257,2014-04-07 17:37:01
116.466215,39.982712,2014-04-07 17:37:16
116.464972,39.983507,2014-04-07 17:37:31
116.463812,39.98427,2014-04-07 17:37:46
116.463698,39.984318,2014-04-07 17:38:01
116.462963,39.984875,2014-04-07 17:38:16
116.463482,39.985602,2014-04-07 17:38:31
116.464367,39.986418,2014-04-07 17:38:46
116.464895,39.986917,2014-04-07 17:39:01
116.465398,39.987487,2014-04-07 17:39:16
116.46634,39.988268,2014-04-07 17:39:31
116.467368,39.989138,2014-04-07 17:39:46
116.466752,39.989808,2014-04-07 17:40:01
116.46597,39.990342,2014-04-07 17:40:16
116.465357,39.990762,2014-04-07 17:40:31
116.465188,39.990862,2014-04-07 17:40:46
116.46452,39.991345,2014-04-07 17:41:01
116.464885,39.991952,2014-04-07 17:41:16
116.465233,39.991968,2014-04-07 17:41:31
116.465855,39.9916,2014-04-07 17:41:46
116.465695,39.991265,2014-04-07 17:42:06
116.46569,39.991192,2014-04-07 17:42:21
116.465765,39.991097,2014-04-07 17:42:36
116.465758,39.991087,2014-04-07 17:42:51
116.465753,39.991063,2014-04-07 17:43:06
116.465755,39.991043,2014-04-07 17:43:21
116.465753,39.99104,2014-04-07 17:43:36
116.465733,39.991038,2014-04-07 17:43:51
116.465735,39.991062,2014-04-07 17:44:06
116.465743,39.99107,2014-04-07 17:44:21
116.465813,39.991087,2014-04-07 17:44:36
116.465857,39.99109,2014-04-07 17:44:51
116.46579,39.991097,2014-04-07 17:45:06
116.46578,39.991105,2014-04-07 17:45:21
116.465853,39.991102,2014-04-07 17:45:36
116.465873,39.991057,2014-04-07 17:45:51
116.465922,39.991042,2014-04-07 17:46:06
162.126168,39.990983,2014-04-07 17:46:21
116.465943,39.990902,2014-04-07 17:46:36
116.465892,39.99082,2014-04-07 17:46:51
116.465795,39.990748,2014-04-07 17:47:06
116.465788,39.990718,2014-04-07 17:47:21
116.465763,39.990693,2014-04-07 17:47:36
116.465712,39.990663,2014-04-07 17:47:51
116.465785,39.990678,2014-04-07 17:48:06
116.465897,39.990717,2014-04-07 17:48:21
116.465927,39.990727,2014-04-07 17:48:36
116.46594,39.99073,2014-04-07 17:48:51
116.465952,39.990735,2014-04-07 17:49:06
116.465863,39.990702,2014-04-07 17:49:21
116.465858,39.990693,2014-04-07 17:49:36
116.465883,39.99069,2014-04-07 17:49:51
116.465898,39.990683,2014-04-07 17:50:06
116.46587,39.99067,2014-04-07 17:50:21
116.465878,39.990662,2014-04-07 17:50:36
116.465937,39.99068,2014-04-07 17:50:51
116.465888,39.990648,2014-04-07 17:51:06
116.465835,39.990625,2014-04-07 17:51:21
116.465752,39.990588,2014-04-07 17:51:36
116.465825,39.990608,2014-04-07 17:51:51
116.465802,39.9906,2014-04-07 17:52:06
116.465673,39.990562,2014-04-07 17:52:21
116.465607,39.990537,2014-04-07 17:52:36
116.465583,39.990528,2014-04-07 17:52:51
116.465507,39.990492,2014-04-07 17:53:06
116.465478,39.990473,2014-04-07 17:53:21
116.46539,39.990433,2014-04-07 17:53:51
116.46537,39.990427,2014-04-07 17:54:06
116.465352,39.990423,2014-04-07 17:54:21
116.465263,39.990418,2014-04-07 17:54:36
116.465245,39.99046,2014-04-07 17:54:51
116.465232,39.990513,2014-04-07 17:55:06
116.465262,39.99057,2014-04-07 17:55:21
116.465298,39.990598,2014-04-07 17:55:36
116.465313,39.990628,2014-04-07 17:55:51
116.465333,39.990633,2014-04-07 17:56:06
116.465362,39.990648,2014-04-07 17:56:21
116.465362,39.99068,2014-04-07 17:56:36
116.465362,39.9907,2014-04-07 17:56:51
116.465398,39.99072,2014-04-07 17:57:06
116.465448,39.990667,2014-04-07 17:57:21
116.465477,39.990622,2014-04-07 17:57:36
116.466293,39.990878,2014-04-07 18:06:39
116.465885,39.990845,2014-04-07 18:06:54
116.464935,39.990925,2014-04-07 18:07:09
116.464273,39.991258,2014-04-07 18:07:24
116.464197,39.991062,2014-04-07 18:07:39
116.464413,39.990998,2014-04-07 18:07:54
116.464563,39.990908,2014-04-07 18:08:09
116.464595,39.990885,2014-04-07 18:08:24
116.464765,39.990802,2014-04-07 18:08:39
116.464902,39.990715,2014-04-07 18:08:54
116.465087,39.990582,2014-04-07 18:09:09
116.46525,39.990455,2014-04-07 18:09:24
116.465345,39.990355,2014-04-07 18:09:39
116.465607,39.990175,2014-04-07 18:09:54
116.465893,39.989932,2014-04-07 18:10:09
116.466778,39.989453,2014-04-07 18:10:24
116.467405,39.989048,2014-04-07 18:10:39
116.46726,39.98866,2014-04-07 18:10:54
116.46674,39.988048,2014-04-07 18:11:09
116.465855,39.987363,2014-04-07 18:11:24
116.465402,39.986927,2014-04-07 18:11:39
116.46474,39.986272,2014-04-07 18:11:54
116.463973,39.985608,2014-04-07 18:12:09
116.463148,39.98485,2014-04-07 18:12:24
116.46351,39.9844,2014-04-07 18:12:39
116.464335,39.983903,2014-04-07 18:12:54
116.464788,39.9836,2014-04-07 18:13:09
116.464873,39.983555,2014-04-07 18:13:24
116.465765,39.983007,2014-04-07 18:13:39
116.466743,39.982462,2014-04-07 18:13:54
116.467415,39.98198,2014-04-07 18:14:09
116.467613,39.981815,2014-04-07 18:14:24
116.468047,39.981562,2014-04-07 18:14:39
116.468922,39.981045,2014-04-07 18:14:54
116.469843,39.98046,2014-04-07 18:15:09
116.470652,39.979803,2014-04-07 18:15:24
116.471387,39.979315,2014-04-07 18:15:39
116.47182,39.978947,2014-04-07 18:15:54
116.471357,39.97823,2014-04-07 18:16:09
116.470497,39.977452,2014-04-07 18:16:24
116.47022,39.977195,2014-04-07 18:16:39
116.469267,39.97611,2014-04-07 18:17:09
116.468302,39.975345,2014-04-07 18:17:24
116.467445,39.97468,2014-04-07 18:17:39
116.466395,39.975012,2014-04-07 18:17:54
116.46525,39.975717,2014-04-07 18:18:09
116.464123,39.976413,2014-04-07 18:18:24
116.462982,39.977182,2014-04-07 18:18:39
116.461847,39.977917,2014-04-07 18:18:54
116.461173,39.977922,2014-04-07 18:19:09
116.460405,39.977242,2014-04-07 18:19:24
116.459952,39.976842,2014-04-07 18:19:39
116.459548,39.976502,2014-04-07 18:19:54
116.458682,39.975777,2014-04-07 18:20:09
116.457723,39.974948,2014-04-07 18:20:24
116.456755,39.974638,2014-04-07 18:20:39
116.45548,39.975427,2014-04-07 18:20:54
116.454297,39.97618,2014-04-07 18:21:09
116.453425,39.976758,2014-04-07 18:21:24
116.453383,39.97675,2014-04-07 18:21:39
116.452703,39.977175,2014-04-07 18:21:54
116.451567,39.977932,2014-04-07 18:22:09
116.450133,39.97887,2014-04-07 18:22:24
116.448628,39.979813,2014-04-07 18:22:39
116.447407,39.980645,2014-04-07 18:22:54
116.446177,39.981482,2014-04-07 18:23:09
116.44499,39.982305,2014-04-07 18:23:24
116.443795,39.983102,2014-04-07 18:23:39
116.442633,39.983823,2014-04-07 18:23:54
116.44144,39.984502,2014-04-07 18:24:09
116.441,39.984735,2014-04-07 18:24:24
116.440803,39.984797,2014-04-07 18:24:39
116.439877,39.985175,2014-04-07 18:24:54
116.4389,39.985842,2014-04-07 18:25:09
116.438413,39.98698,2014-04-07 18:25:24
116.436998,39.987533,2014-04-07 18:25:39
116.435635,39.988047,2014-04-07 18:25:54
116.434472,39.987733,2014-04-07 18:26:09
116.43299,39.98779,2014-04-07 18:26:24
116.431667,39.988005,2014-04-07 18:26:39
116.431545,39.98799,2014-04-07 18:26:54
116.430612,39.988035,2014-04-07 18:27:09
116.429378,39.98806,2014-04-07 18:27:24
116.428085,39.987982,2014-04-07 18:27:39
116.426657,39.987938,2014-04-07 18:27:54
116.42509,39.987902,2014-04-07 18:28:09
116.423943,39.987938,2014-04-07 18:28:24
116.423365,39.987885,2014-04-07 18:28:39
116.421707,39.987795,2014-04-07 18:28:59
116.420417,39.987737,2014-04-07 18:29:14
116.419447,39.987712,2014-04-07 18:29:29
116.418962,39.987695,2014-04-07 18:29:44
116.418185,39.987672,2014-04-07 18:29:59
116.418062,39.987652,2014-04-07 18:30:14
116.418037,39.987648,2014-04-07 18:30:29
116.417965,39.987645,2014-04-07 18:30:44
116.417908,39.987825,2014-04-07 18:30:59
116.417607,39.987468,2014-04-07 18:31:14
116.417677,39.987085,2014-04-07 18:31:29
116.417832,39.98669,2014-04-07 18:31:44
116.417995,39.986205,2014-04-07 18:31:59
116.418075,39.985887,2014-04-07 18:32:14
116.418162,39.985043,2014-04-07 18:32:29
116.418048,39.98441,2014-04-07 18:32:44
116.418045,39.983675,2014-04-07 18:32:59
116.418003,39.983155,2014-04-07 18:33:14
116.418068,39.982542,2014-04-07 18:33:29
116.417675,39.982213,2014-04-07 18:33:44
116.416527,39.982122,2014-04-07 18:33:59
116.415798,39.98205,2014-04-07 18:34:14
116.414728,39.982042,2014-04-07 18:34:29
116.414522,39.981942,2014-04-07 18:34:44
116.414443,39.981952,2014-04-07 18:34:59
116.413833,39.98195,2014-04-07 18:35:14
116.413362,39.981998,2014-04-07 18:35:29
116.412672,39.981963,2014-04-07 18:35:44
116.411938,39.981927,2014-04-07 18:35:59
116.411452,39.981893,2014-04-07 18:36:14
116.411473,39.981805,2014-04-07 18:36:29
116.411452,39.981847,2014-04-07 18:36:44
116.411455,39.98187,2014-04-07 18:36:59
116.411467,39.981885,2014-04-07 18:37:14
116.411493,39.98189,2014-04-07 18:37:29
116.411467,39.981953,2014-04-07 18:37:44
116.41141,39.981942,2014-04-07 18:37:59
116.411255,39.981933,2014-04-07 18:38:14
116.411125,39.98195,2014-04-07 18:38:29
116.411133,39.98194,2014-04-07 18:38:44
116.41115,39.981957,2014-04-07 18:38:59
116.411068,39.981622,2014-04-07 18:39:14
116.411042,39.980733,2014-04-07 18:39:29
116.41107,39.980417,2014-04-07 18:39:44
116.411032,39.980173,2014-04-07 18:39:59
116.411125,39.979307,2014-04-07 18:40:14
116.411057,39.978448,2014-04-07 18:40:29
116.411173,39.977235,2014-04-07 18:40:44
116.411235,39.976148,2014-04-07 18:40:59
116.411308,39.975448,2014-04-07 18:41:14
116.411228,39.975172,2014-04-07 18:41:29
116.411337,39.974275,2014-04-07 18:41:44
116.41147,39.973438,2014-04-07 18:41:59
116.411428,39.973333,2014-04-07 18:42:14
116.411432,39.972528,2014-04-07 18:42:29
116.411513,39.971428,2014-04-07 18:42:44
116.411598,39.97026,2014-04-07 18:42:59
116.411483,39.969348,2014-04-07 18:43:14
116.411648,39.96898,2014-04-07 18:43:29
116.411752,39.968505,2014-04-07 18:43:44
116.410942,39.96811,2014-04-07 18:43:59
116.409522,39.967748,2014-04-07 18:44:14
116.409345,39.967723,2014-04-07 18:44:29
116.408693,39.967535,2014-04-07 18:44:44
116.407198,39.967465,2014-04-07 18:44:59
116.40536,39.967582,2014-04-07 18:45:14
116.403745,39.967595,2014-04-07 18:45:29
116.402052,39.967747,2014-04-07 18:45:44
116.400408,39.96756,2014-04-07 18:45:59
116.398495,39.967502,2014-04-07 18:46:14
116.39653,39.967548,2014-04-07 18:46:29
116.39494,39.967555,2014-04-07 18:46:44
116.394608,39.967583,2014-04-07 18:46:59
116.39417,39.967452,2014-04-07 18:47:14
116.392885,39.967388,2014-04-07 18:47:29
116.391543,39.96737,2014-04-07 18:47:44
116.390252,39.967315,2014-04-07 18:47:59
116.389025,39.967255,2014-04-07 18:48:14
116.38744,39.967228,2014-04-07 18:48:29
116.386017,39.967155,2014-04-07 18:48:44
116.384477,39.967075,2014-04-07 18:48:59
116.383672,39.967088,2014-04-07 18:49:14
116.383122,39.967033,2014-04-07 18:49:29
116.38192,39.96697,2014-04-07 18:49:44
116.380475,39.966938,2014-04-07 18:49:59
116.378867,39.966888,2014-04-07 18:50:14
116.377258,39.966845,2014-04-07 18:50:29
116.375777,39.966813,2014-04-07 18:50:44
116.374262,39.966838,2014-04-07 18:50:59
116.372378,39.966895,2014-04-07 18:51:18
116.371242,39.966857,2014-04-07 18:51:33
116.370355,39.966877,2014-04-07 18:51:48
116.370028,39.966823,2014-04-07 18:52:03
116.36882,39.966798,2014-04-07 18:52:18
116.367487,39.966788,2014-04-07 18:52:33
116.36615,39.966777,2014-04-07 18:52:48
116.364823,39.96675,2014-04-07 18:53:03
116.364717,39.966658,2014-04-07 18:53:18
116.36471,39.966658,2014-04-07 18:53:33
116.364708,39.966683,2014-04-07 18:53:48
116.364697,39.96667,2014-04-07 18:54:03
116.364672,39.966683,2014-04-07 18:54:18
116.364237,39.966703,2014-04-07 18:54:33
116.36315,39.96661,2014-04-07 18:54:48
116.361628,39.966648,2014-04-07 18:55:03
116.360927,39.96667,2014-04-07 18:55:18
116.360432,39.966617,2014-04-07 18:55:33
116.359197,39.966565,2014-04-07 18:55:48
116.357758,39.966557,2014-04-07 18:56:03
116.356247,39.96654,2014-04-07 18:56:18
116.354662,39.966557,2014-04-07 18:56:33
116.353342,39.966535,2014-04-07 18:56:48
116.35311,39.966503,2014-04-07 18:57:03
116.351952,39.96648,2014-04-07 18:57:18
116.350527,39.966448,2014-04-07 18:57:33
116.349087,39.966438,2014-04-07 18:57:48
116.347485,39.966452,2014-04-07 18:58:03
116.345775,39.966465,2014-04-07 18:58:18
116.34397,39.966478,2014-04-07 18:58:33
116.342917,39.966523,2014-04-07 18:58:48
116.342593,39.966562,2014-04-07 18:59:03
116.341747,39.966463,2014-04-07 18:59:18
116.34011,39.966493,2014-04-07 18:59:33
116.338495,39.966525,2014-04-07 18:59:48
116.338355,39.966475,2014-04-07 19:00:03
116.337385,39.966438,2014-04-07 19:00:18
116.335943,39.966453,2014-04-07 19:00:33
116.334257,39.966452,2014-04-07 19:00:48
116.332547,39.966433,2014-04-07 19:01:03
116.331388,39.96647,2014-04-07 19:01:18
116.331363,39.966435,2014-04-07 19:01:33
116.330512,39.96635,2014-04-07 19:01:48
116.329783,39.966417,2014-04-07 19:02:03
116.329365,39.966415,2014-04-07 19:02:18
116.328427,39.966422,2014-04-07 19:02:33
116.327007,39.966388,2014-04-07 19:02:48
116.326008,39.966395,2014-04-07 19:03:03
116.325753,39.966312,2014-04-07 19:03:18
116.32458,39.966275,2014-04-07 19:03:33
116.32317,39.966177,2014-04-07 19:03:48
116.321598,39.966155,2014-04-07 19:04:03
116.320087,39.966042,2014-04-07 19:04:18
116.318537,39.965998,2014-04-07 19:04:33
116.317705,39.965995,2014-04-07 19:04:48
116.317598,39.966038,2014-04-07 19:05:03
116.316697,39.965898,2014-04-07 19:05:18
116.31564,39.965888,2014-04-07 19:05:33
116.315617,39.965922,2014-04-07 19:05:48
116.315642,39.965935,2014-04-07 19:06:03
116.31565,39.965947,2014-04-07 19:06:18
116.315657,39.965952,2014-04-07 19:06:33
116.315665,39.965962,2014-04-07 19:06:48
116.315638,39.965975,2014-04-07 19:07:03
116.315637,39.965982,2014-04-07 19:07:18
116.315625,39.965985,2014-04-07 19:07:33
116.315638,39.965962,2014-04-07 19:07:48
116.31564,39.965942,2014-04-07 19:08:03
116.31563,39.965932,2014-04-07 19:08:18
116.314873,39.96577,2014-04-07 19:08:33
116.313893,39.96543,2014-04-07 19:08:48
116.312955,39.965108,2014-04-07 19:09:03
116.312698,39.964993,2014-04-07 19:09:18
116.311488,39.964562,2014-04-07 19:09:33
116.310143,39.964087,2014-04-07 19:09:48
116.308788,39.963537,2014-04-07 19:10:03
116.308138,39.963285,2014-04-07 19:10:18
116.307737,39.963113,2014-04-07 19:10:33
116.30712,39.962955,2014-04-07 19:10:48
116.305737,39.962522,2014-04-07 19:11:03
116.30403,39.962033,2014-04-07 19:11:18
116.302465,39.961335,2014-04-07 19:11:33
116.30113,39.960562,2014-04-07 19:11:48
116.299557,39.959793,2014-04-07 19:12:03
116.298745,39.95939,2014-04-07 19:12:18
116.298707,39.959245,2014-04-07 19:12:33
116.298945,39.958967,2014-04-07 19:12:48
116.297958,39.958412,2014-04-07 19:13:03
116.296153,39.958133,2014-04-07 19:13:18
116.29521,39.95829,2014-04-07 19:13:33
116.295203,39.958307,2014-04-07 19:13:48
116.295193,39.95831,2014-04-07 19:14:03
116.295202,39.9583,2014-04-07 19:14:18
116.295192,39.958302,2014-04-07 19:14:33
116.294672,39.958202,2014-04-07 19:14:48
116.293465,39.95807,2014-04-07 19:15:03
116.293022,39.958007,2014-04-07 19:15:18
116.292515,39.957863,2014-04-07 19:15:33
116.291253,39.95768,2014-04-07 19:15:48
116.289975,39.957493,2014-04-07 19:16:03
116.288662,39.957275,2014-04-07 19:16:18
116.287037,39.956958,2014-04-07 19:16:33
116.285045,39.956597,2014-04-07 19:16:48
116.283818,39.956477,2014-04-07 19:17:03
116.28352,39.956472,2014-04-07 19:17:18
116.283557,39.956468,2014-04-07 19:17:33
116.283512,39.956467,2014-04-07 19:17:48
116.28266,39.956287,2014-04-07 19:18:03
116.281095,39.956183,2014-04-07 19:18:18
116.279518,39.956115,2014-04-07 19:18:33
116.278757,39.955992,2014-04-07 19:18:48
116.278742,39.955968,2014-04-07 19:19:03
116.278722,39.955945,2014-04-07 19:19:18
116.278728,39.955948,2014-04-07 19:19:33
116.278733,39.955973,2014-04-07 19:19:48
116.278207,39.955973,2014-04-07 19:20:03
116.277112,39.955908,2014-04-07 19:20:18
116.276387,39.955913,2014-04-07 19:20:33
116.276173,39.9558,2014-04-07 19:20:48
116.27486,39.955747,2014-04-07 19:21:03
116.273392,39.955708,2014-04-07 19:21:18
116.271868,39.955608,2014-04-07 19:21:33
116.271217,39.95563,2014-04-07 19:21:48
116.270565,39.955537,2014-04-07 19:22:03
116.269895,39.95603,2014-04-07 19:22:18
116.269738,39.957043,2014-04-07 19:22:33
116.269587,39.958212,2014-04-07 19:22:48
116.269423,39.95939,2014-04-07 19:23:03
116.269272,39.960603,2014-04-07 19:23:18
116.269123,39.961808,2014-04-07 19:23:33
116.268985,39.963008,2014-04-07 19:23:48
116.268697,39.96341,2014-04-07 19:24:03
116.268628,39.962517,2014-04-07 19:24:18
116.268748,39.961388,2014-04-07 19:24:33
116.268905,39.960147,2014-04-07 19:24:48
116.269057,39.958887,2014-04-07 19:25:03
116.269125,39.957708,2014-04-07 19:25:18
116.26915,39.957552,2014-04-07 19:25:33
116.269243,39.956725,2014-04-07 19:25:48
116.269395,39.955547,2014-04-07 19:26:03
116.26946,39.9545,2014-04-07 19:26:18
116.269468,39.954515,2014-04-07 19:26:33
116.269565,39.953822,2014-04-07 19:26:48
116.26946,39.952682,2014-04-07 19:27:03
116.269265,39.951455,2014-04-07 19:27:18
116.269052,39.9501,2014-04-07 19:27:33
116.268728,39.948642,2014-04-07 19:27:48
116.268212,39.947202,2014-04-07 19:28:03
116.268102,39.94674,2014-04-07 19:28:18
116.267983,39.946033,2014-04-07 19:28:33
116.267267,39.945623,2014-04-07 19:28:48
116.265867,39.94565,2014-04-07 19:29:03
116.26421,39.94571,2014-04-07 19:29:18
116.262415,39.945765,2014-04-07 19:29:33
116.26161,39.945797,2014-04-07 19:29:48
116.261612,39.945798,2014-04-07 19:30:03
116.261098,39.945778,2014-04-07 19:30:18
116.259932,39.945745,2014-04-07 19:30:33
116.258608,39.945698,2014-04-07 19:30:48
116.257008,39.945662,2014-04-07 19:31:03
116.255298,39.945532,2014-04-07 19:31:18
116.253495,39.945542,2014-04-07 19:31:33
116.251728,39.945653,2014-04-07 19:31:48
116.250537,39.945765,2014-04-07 19:32:03
116.250533,39.945753,2014-04-07 19:32:18
116.250562,39.945747,2014-04-07 19:32:33
116.249792,39.945767,2014-04-07 19:32:48
116.248442,39.945853,2014-04-07 19:33:03
116.247047,39.945968,2014-04-07 19:33:18
116.246377,39.946007,2014-04-07 19:33:33
116.24515,39.946067,2014-04-07 19:33:48
116.244632,39.946123,2014-04-07 19:34:03
116.243795,39.94616,2014-04-07 19:34:18
116.242613,39.946225,2014-04-07 19:34:33
116.242272,39.946233,2014-04-07 19:34:48
116.242255,39.946227,2014-04-07 19:35:03
116.241378,39.946253,2014-04-07 19:35:18
116.240043,39.946365,2014-04-07 19:35:33
116.239877,39.94636,2014-04-07 19:35:48
