116.326123,40.053267,2014-04-07 16:47:01
116.326123,40.053267,2014-04-07 16:47:16
116.326123,40.053267,2014-04-07 16:47:31
116.326123,40.053267,2014-04-07 16:47:46
116.326123,40.053267,2014-04-07 16:48:01
116.324848,40.053103,2014-04-07 17:00:40
116.324903,40.052808,2014-04-07 17:00:55
116.324942,40.052745,2014-04-07 17:01:10
116.325092,40.052533,2014-04-07 17:01:25
116.325003,40.052347,2014-04-07 17:01:40
116.324837,40.05229,2014-04-07 17:01:55
116.324597,40.052207,2014-04-07 17:02:10
116.32441,40.052235,2014-04-07 17:02:25
116.323928,40.052768,2014-04-07 17:02:40
116.323488,40.0533,2014-04-07 17:02:55
116.323277,40.05318,2014-04-07 17:03:10
116.323277,40.05318,2014-04-07 17:03:25
116.323277,40.05318,2014-04-07 17:03:40
116.323277,40.05318,2014-04-07 17:03:55
116.32338,40.052627,2014-04-07 17:04:10
116.323663,40.052117,2014-04-07 17:04:25
116.323683,40.052087,2014-04-07 17:04:40
116.323985,40.051552,2014-04-07 17:04:55
116.32403,40.051463,2014-04-07 17:05:10
116.324103,40.05132,2014-04-07 17:05:25
116.324213,40.051157,2014-04-07 17:05:40
116.324213,40.051157,2014-04-07 17:05:55
116.324483,40.050908,2014-04-07 17:06:10
116.32532,40.049898,2014-04-07 17:06:25
116.32616,40.048782,2014-04-07 17:06:40
116.327133,40.047455,2014-04-07 17:06:55
116.328052,40.046243,2014-04-07 17:07:10
116.328895,40.045153,2014-04-07 17:07:25
116.329828,40.04394,2014-04-07 17:07:40
116.330608,40.042925,2014-04-07 17:07:55
116.331425,40.041837,2014-04-07 17:08:10
116.331728,40.041302,2014-04-07 17:08:25
116.331872,40.04119,2014-04-07 17:08:40
116.332603,40.040283,2014-04-07 17:08:55
116.333533,40.039042,2014-04-07 17:09:10
116.334485,40.038043,2014-04-07 17:09:25
116.334517,40.037538,2014-04-07 17:09:40
116.334097,40.037163,2014-04-07 17:09:55
116.333425,40.036898,2014-04-07 17:10:10
116.332637,40.036587,2014-04-07 17:10:25
116.331737,40.036215,2014-04-07 17:10:40
116.331128,40.036003,2014-04-07 17:10:55
116.331128,40.036003,2014-04-07 17:11:10
116.331128,40.036003,2014-04-07 17:11:25
116.331128,40.036003,2014-04-07 17:11:40
116.331128,40.036003,2014-04-07 17:11:55
116.330868,40.035873,2014-04-07 17:12:10
116.330308,40.035648,2014-04-07 17:12:25
116.329732,40.035392,2014-04-07 17:12:40
116.328873,40.035095,2014-04-07 17:12:55
116.32773,40.03486,2014-04-07 17:13:10
116.326207,40.034763,2014-04-07 17:13:25
116.324463,40.034697,2014-04-07 17:13:40
116.323387,40.034652,2014-04-07 17:13:55
116.32327,40.03463,2014-04-07 17:14:10
116.322475,40.034573,2014-04-07 17:14:25
116.322252,40.034568,2014-04-07 17:14:40
116.322062,40.034552,2014-04-07 17:14:55
116.320532,40.034455,2014-04-07 17:15:10
116.31895,40.03434,2014-04-07 17:15:25
116.317782,40.034537,2014-04-07 17:15:40
116.31776,40.034545,2014-04-07 17:15:55
116.31776,40.034545,2014-04-07 17:16:10
116.317713,40.034555,2014-04-07 17:16:25
116.316837,40.034865,2014-04-07 17:16:40
116.316108,40.035168,2014-04-07 17:16:55
116.315945,40.035238,2014-04-07 17:17:10
116.315293,40.03544,2014-04-07 17:17:25
116.313733,40.036008,2014-04-07 17:17:40
116.312082,40.036252,2014-04-07 17:17:55
116.310435,40.036455,2014-04-07 17:18:10
116.308945,40.036168,2014-04-07 17:18:25
116.307768,40.035932,2014-04-07 17:18:40
116.307763,40.035923,2014-04-07 17:18:55
116.306778,40.035647,2014-04-07 17:19:10
116.305425,40.035298,2014-04-07 17:19:25
116.304923,40.035198,2014-04-07 17:19:40
116.304923,40.035198,2014-04-07 17:19:55
116.304602,40.034702,2014-04-07 17:20:10
116.305038,40.033428,2014-04-07 17:20:25
116.305463,40.032157,2014-04-07 17:20:40
116.305737,40.031312,2014-04-07 17:20:55
116.305742,40.03129,2014-04-07 17:21:10
116.305978,40.030698,2014-04-07 17:21:25
116.306367,40.029548,2014-04-07 17:21:40
116.306872,40.028097,2014-04-07 17:21:55
116.307168,40.027175,2014-04-07 17:22:10
116.307217,40.026078,2014-04-07 17:22:25
116.307215,40.02604,2014-04-07 17:22:40
116.307275,40.025787,2014-04-07 17:22:55
116.307322,40.025063,2014-04-07 17:23:10
116.306033,40.02488,2014-04-07 17:23:25
116.304122,40.024758,2014-04-07 17:23:40
116.30245,40.024623,2014-04-07 17:23:55
116.300853,40.02452,2014-04-07 17:24:10
116.300513,40.024513,2014-04-07 17:24:25
116.298835,40.024357,2014-04-07 17:24:47
116.296368,40.024047,2014-04-07 17:25:07
116.293987,40.023732,2014-04-07 17:25:47
116.293098,40.02357,2014-04-07 17:26:02
116.292458,40.023543,2014-04-07 17:26:17
116.292425,40.023532,2014-04-07 17:26:32
116.291568,40.023368,2014-04-07 17:26:47
116.291307,40.023328,2014-04-07 17:27:02
116.290118,40.02318,2014-04-07 17:27:17
116.288242,40.022905,2014-04-07 17:27:32
116.286603,40.022702,2014-04-07 17:27:47
116.285768,40.02261,2014-04-07 17:28:02
116.285768,40.02261,2014-04-07 17:28:17
116.285028,40.022477,2014-04-07 17:28:32
116.283277,40.022243,2014-04-07 17:28:47
116.281478,40.021988,2014-04-07 17:29:02
116.280557,40.021697,2014-04-07 17:29:17
116.280212,40.021477,2014-04-07 17:29:32
116.280042,40.021383,2014-04-07 17:29:47
116.278972,40.020827,2014-04-07 17:30:02
116.27741,40.020212,2014-04-07 17:30:17
116.277163,40.02018,2014-04-07 17:30:32
116.277163,40.02018,2014-04-07 17:30:47
116.277163,40.02018,2014-04-07 17:31:02
116.276855,40.020158,2014-04-07 17:31:17
116.276235,40.019995,2014-04-07 17:31:32
116.276792,40.01926,2014-04-07 17:31:47
116.277693,40.018282,2014-04-07 17:32:02
116.27815,40.017715,2014-04-07 17:32:17
116.278433,40.017397,2014-04-07 17:32:32
116.27926,40.016355,2014-04-07 17:32:47
116.280107,40.01506,2014-04-07 17:33:02
116.280407,40.014307,2014-04-07 17:33:17
116.280602,40.013705,2014-04-07 17:33:32
116.280855,40.012543,2014-04-07 17:33:47
116.280983,40.011742,2014-04-07 17:34:02
116.280985,40.011728,2014-04-07 17:34:17
116.28108,40.011133,2014-04-07 17:34:32
116.281343,40.009977,2014-04-07 17:34:47
116.281453,40.009122,2014-04-07 17:35:02
116.281468,40.009003,2014-04-07 17:35:17
116.28157,40.008338,2014-04-07 17:35:32
116.281612,40.008168,2014-04-07 17:35:47
116.281612,40.008168,2014-04-07 17:36:02
116.281612,40.008168,2014-04-07 17:36:17
116.281612,40.008168,2014-04-07 17:36:32
116.281612,40.008168,2014-04-07 17:36:47
116.281612,40.008168,2014-04-07 17:37:02
116.281612,40.008168,2014-04-07 17:37:17
116.281703,40.007603,2014-04-07 17:37:32
116.281798,40.006952,2014-04-07 17:37:47
116.28181,40.006888,2014-04-07 17:38:02
116.281983,40.005998,2014-04-07 17:38:17
116.28215,40.0048,2014-04-07 17:38:32
116.282403,40.00336,2014-04-07 17:38:47
116.28257,40.002185,2014-04-07 17:39:02
116.282685,40.001178,2014-04-07 17:39:17
116.282693,40.001155,2014-04-07 17:39:32
116.282693,40.001155,2014-04-07 17:39:47
116.282693,40.001155,2014-04-07 17:40:02
116.282913,40.000418,2014-04-07 17:40:17
116.283178,39.999023,2014-04-07 17:40:32
116.283443,39.997617,2014-04-07 17:40:47
116.284715,39.99715,2014-04-07 17:41:02
116.2854,39.996903,2014-04-07 17:41:17
116.286283,39.996517,2014-04-07 17:41:32
116.28663,39.996332,2014-04-07 17:41:47
116.286662,39.996327,2014-04-07 17:42:02
116.287558,39.996077,2014-04-07 17:42:17
116.288802,39.995667,2014-04-07 17:42:32
116.289747,39.99573,2014-04-07 17:42:47
116.291157,39.995858,2014-04-07 17:43:02
116.292735,39.995968,2014-04-07 17:43:17
116.294057,39.996025,2014-04-07 17:43:32
116.294497,39.996003,2014-04-07 17:43:47
116.294782,39.99601,2014-04-07 17:44:02
116.294782,39.99601,2014-04-07 17:44:17
116.294928,39.996018,2014-04-07 17:44:32
116.296145,39.996072,2014-04-07 17:44:47
116.297307,39.996123,2014-04-07 17:45:02
116.29821,39.996083,2014-04-07 17:45:17
116.298268,39.995,2014-04-07 17:45:32
116.298258,39.993823,2014-04-07 17:45:47
116.298255,39.993755,2014-04-07 17:46:02
116.298285,39.993672,2014-04-07 17:46:17
116.298267,39.993668,2014-04-07 17:46:32
116.29828,39.99328,2014-04-07 17:46:47
116.298398,39.992045,2014-04-07 17:47:02
116.298578,39.990808,2014-04-07 17:47:17
116.298507,39.989733,2014-04-07 17:47:32
116.298728,39.988435,2014-04-07 17:47:47
116.298927,39.987128,2014-04-07 17:48:02
116.298892,39.986825,2014-04-07 17:48:17
116.298952,39.986753,2014-04-07 17:48:32
116.299115,39.98585,2014-04-07 17:48:47
116.299365,39.98473,2014-04-07 17:49:02
116.299393,39.984342,2014-04-07 17:49:17
116.299393,39.984342,2014-04-07 17:49:32
116.299393,39.984342,2014-04-07 17:49:47
116.299393,39.984342,2014-04-07 17:50:02
116.299403,39.983907,2014-04-07 17:50:17
116.299412,39.983362,2014-04-07 17:50:32
116.299555,39.982183,2014-04-07 17:50:47
116.29962,39.981345,2014-04-07 17:51:02
116.299637,39.981345,2014-04-07 17:51:17
116.299652,39.981132,2014-04-07 17:51:32
116.299692,39.979755,2014-04-07 17:51:47
116.299783,39.978498,2014-04-07 17:52:02
116.29981,39.978237,2014-04-07 17:52:17
116.29981,39.978237,2014-04-07 17:52:32
116.29983,39.978003,2014-04-07 17:52:47
116.299862,39.977143,2014-04-07 17:53:02
116.299988,39.976493,2014-04-07 17:53:17
116.30001,39.975403,2014-04-07 17:53:32
116.300052,39.974768,2014-04-07 17:53:47
116.300052,39.974768,2014-04-07 17:54:02
116.300052,39.974768,2014-04-07 17:54:17
116.300052,39.974768,2014-04-07 17:54:32
116.300052,39.974768,2014-04-07 17:54:47
116.300052,39.974768,2014-04-07 17:55:02
116.300052,39.974768,2014-04-07 17:55:17
116.300052,39.974768,2014-04-07 17:55:32
116.30007,39.97463,2014-04-07 17:55:47
116.300188,39.97369,2014-04-07 17:56:02
116.300343,39.972287,2014-04-07 17:56:17
116.300455,39.970903,2014-04-07 17:56:32
116.300515,39.9705,2014-04-07 17:56:47
116.300517,39.970502,2014-04-07 17:57:02
116.300597,39.96989,2014-04-07 17:57:17
116.300625,39.969552,2014-04-07 17:57:32
116.300625,39.969552,2014-04-07 17:57:47
116.30063,39.969512,2014-04-07 17:58:02
116.300593,39.968812,2014-04-07 17:58:17
116.300617,39.9681,2014-04-07 17:58:32
116.300815,39.966913,2014-04-07 17:58:47
116.30087,39.96586,2014-04-07 17:59:02
116.300862,39.965842,2014-04-07 17:59:17
116.300885,39.965545,2014-04-07 17:59:32
116.301102,39.964457,2014-04-07 17:59:47
116.30134,39.963233,2014-04-07 18:00:02
116.30157,39.962013,2014-04-07 18:00:17
116.301592,39.961868,2014-04-07 18:00:32
116.301647,39.96147,2014-04-07 18:00:47
116.30173,39.961112,2014-04-07 18:01:02
116.301067,39.960632,2014-04-07 18:01:17
116.299328,39.95985,2014-04-07 18:01:32
116.29828,39.959365,2014-04-07 18:01:47
116.298077,39.959268,2014-04-07 18:02:02
116.297197,39.958947,2014-04-07 18:02:17
116.297163,39.958932,2014-04-07 18:02:32
116.297163,39.958932,2014-04-07 18:02:47
116.297163,39.958932,2014-04-07 18:03:02
116.297163,39.958932,2014-04-07 18:03:17
116.296277,39.958667,2014-04-07 18:03:32
116.294497,39.958297,2014-04-07 18:03:47
116.292983,39.958078,2014-04-07 18:04:08
116.288367,39.957172,2014-04-07 18:05:10
116.286645,39.956868,2014-04-07 18:05:25
116.285203,39.956605,2014-04-07 18:05:40
116.284023,39.95645,2014-04-07 18:05:55
116.283605,39.956457,2014-04-07 18:06:10
116.28359,39.956457,2014-04-07 18:06:25
116.282782,39.95628,2014-04-07 18:06:40
116.282433,39.956243,2014-04-07 18:06:55
116.282433,39.956243,2014-04-07 18:07:10
116.282433,39.956243,2014-04-07 18:07:25
116.282433,39.956243,2014-04-07 18:07:40
116.282433,39.956243,2014-04-07 18:07:55
116.282433,39.956243,2014-04-07 18:08:10
116.282433,39.956243,2014-04-07 18:08:25
116.281148,39.956167,2014-04-07 18:08:40
116.279078,39.956063,2014-04-07 18:08:55
116.277203,39.956007,2014-04-07 18:09:10
116.276232,39.956017,2014-04-07 18:09:25
116.276238,39.956017,2014-04-07 18:09:40
116.276238,39.956017,2014-04-07 18:09:55
116.275688,39.955897,2014-04-07 18:10:10
116.275662,39.955902,2014-04-07 18:10:25
116.275662,39.955902,2014-04-07 18:10:40
116.275662,39.955902,2014-04-07 18:10:55
116.275385,39.95589,2014-04-07 18:11:10
116.27412,39.955823,2014-04-07 18:11:25
116.27251,39.955712,2014-04-07 18:11:40
116.270862,39.955603,2014-04-07 18:11:55
116.270063,39.955587,2014-04-07 18:12:10
116.269882,39.955878,2014-04-07 18:12:25
116.269692,39.957173,2014-04-07 18:12:40
116.269522,39.958758,2014-04-07 18:12:55
116.26929,39.96034,2014-04-07 18:13:10
116.269108,39.961873,2014-04-07 18:13:25
116.269047,39.962443,2014-04-07 18:13:40
116.269012,39.962853,2014-04-07 18:13:55
116.268978,39.963283,2014-04-07 18:14:10
116.268542,39.963383,2014-04-07 18:14:25
116.268562,39.962262,2014-04-07 18:14:40
116.268732,39.960648,2014-04-07 18:14:55
116.268855,39.959148,2014-04-07 18:15:10
116.268965,39.957978,2014-04-07 18:15:25
116.268982,39.95773,2014-04-07 18:15:40
116.26904,39.957488,2014-04-07 18:15:55
116.269197,39.956093,2014-04-07 18:16:10
116.269297,39.954683,2014-04-07 18:16:25
116.269285,39.954547,2014-04-07 18:16:40
116.26934,39.954382,2014-04-07 18:16:55
116.269405,39.953315,2014-04-07 18:17:10
116.269172,39.951728,2014-04-07 18:17:25
116.26892,39.950018,2014-04-07 18:17:40
116.26859,39.948545,2014-04-07 18:17:55
116.268082,39.947322,2014-04-07 18:18:10
116.267927,39.94684,2014-04-07 18:18:25
116.267968,39.946377,2014-04-07 18:18:40
116.267915,39.946043,2014-04-07 18:18:55
116.267915,39.946043,2014-04-07 18:19:10
116.267915,39.946043,2014-04-07 18:19:25
116.267915,39.946043,2014-04-07 18:19:40
116.267915,39.946043,2014-04-07 18:19:55
116.267915,39.946043,2014-04-07 18:20:10
116.267915,39.946043,2014-04-07 18:20:25
116.267915,39.946043,2014-04-07 18:20:40
116.267915,39.946043,2014-04-07 18:20:55
116.267902,39.945845,2014-04-07 18:21:10
116.267758,39.944603,2014-04-07 18:21:25
116.267822,39.94288,2014-04-07 18:21:40
116.267812,39.94126,2014-04-07 18:21:55
116.267752,39.94059,2014-04-07 18:22:10
116.267752,39.94059,2014-04-07 18:22:25
116.26779,39.940447,2014-04-07 18:22:40
116.2678,39.939317,2014-04-07 18:22:55
116.267793,39.93761,2014-04-07 18:23:10
116.267863,39.936003,2014-04-07 18:23:25
116.267857,39.935563,2014-04-07 18:23:40
116.267968,39.934752,2014-04-07 18:23:55
116.268177,39.933175,2014-04-07 18:24:10
116.268323,39.931958,2014-04-07 18:24:25
116.268323,39.931633,2014-04-07 18:24:40
116.268323,39.931633,2014-04-07 18:24:55
116.268398,39.931352,2014-04-07 18:25:10
116.268527,39.930322,2014-04-07 18:25:25
116.268657,39.929315,2014-04-07 18:25:40
116.268642,39.928333,2014-04-07 18:25:55
116.26869,39.927645,2014-04-07 18:26:10
116.268533,39.927162,2014-04-07 18:26:25
116.267163,39.927362,2014-04-07 18:26:40
116.266325,39.92755,2014-04-07 18:26:55
116.265917,39.927608,2014-04-07 18:27:10
116.265383,39.927665,2014-04-07 18:27:25
116.265143,39.927692,2014-04-07 18:27:40
116.265143,39.927692,2014-04-07 18:27:55
116.264792,39.927705,2014-04-07 18:28:10
116.264765,39.927705,2014-04-07 18:28:25
116.263802,39.927708,2014-04-07 18:28:40
116.262498,39.927793,2014-04-07 18:28:55
116.262208,39.92781,2014-04-07 18:29:10
116.26212,39.927802,2014-04-07 18:29:25
116.261822,39.927803,2014-04-07 18:29:40
116.26143,39.927867,2014-04-07 18:29:55
116.26147,39.928282,2014-04-07 18:30:10
116.261473,39.928527,2014-04-07 18:30:25
116.261813,39.928822,2014-04-07 18:30:40
116.261682,39.929023,2014-04-07 18:30:55
116.26153,39.929025,2014-04-07 18:31:10
116.26153,39.929025,2014-04-07 18:31:25
116.26153,39.929025,2014-04-07 18:31:40
116.26153,39.929025,2014-04-07 18:31:55
116.26153,39.929025,2014-04-07 18:32:10
116.26153,39.929025,2014-04-07 18:32:25
116.26153,39.929025,2014-04-07 18:32:40
116.26153,39.929025,2014-04-07 18:32:55
116.26153,39.929025,2014-04-07 18:33:10
116.26153,39.929025,2014-04-07 18:33:25
116.26153,39.929025,2014-04-07 18:33:40
116.26153,39.929025,2014-04-07 18:33:55
116.261395,39.928888,2014-04-07 18:34:10
116.261408,39.928843,2014-04-07 18:34:25
116.261408,39.928843,2014-04-07 18:34:40
116.261408,39.928843,2014-04-07 18:34:55
116.261408,39.928843,2014-04-07 18:35:10
116.261408,39.928843,2014-04-07 18:35:25
116.261408,39.928843,2014-04-07 18:35:40
116.261408,39.928843,2014-04-07 18:35:55
116.261408,39.928843,2014-04-07 18:36:10
116.261408,39.928843,2014-04-07 18:36:25
116.261408,39.928843,2014-04-07 18:36:40
116.261408,39.928843,2014-04-07 18:36:55
116.261408,39.928843,2014-04-07 18:37:10
116.261408,39.928843,2014-04-07 18:37:25
116.261408,39.928843,2014-04-07 18:37:40
116.261408,39.928843,2014-04-07 18:37:55
116.261408,39.928843,2014-04-07 18:38:10
116.261408,39.928843,2014-04-07 18:38:25
116.261408,39.928843,2014-04-07 18:38:40
116.261408,39.928843,2014-04-07 18:38:55
116.261408,39.928843,2014-04-07 18:39:10
116.261408,39.928843,2014-04-07 18:39:25
116.261408,39.928843,2014-04-07 18:39:40
116.261408,39.928843,2014-04-07 18:39:55
116.261408,39.928843,2014-04-07 18:40:10
116.261408,39.928843,2014-04-07 18:40:25
116.261408,39.928843,2014-04-07 18:40:40
116.261408,39.928843,2014-04-07 18:40:55
116.261408,39.928843,2014-04-07 18:41:10
116.261408,39.928843,2014-04-07 18:41:25
116.261408,39.928843,2014-04-07 18:41:40
116.261408,39.928843,2014-04-07 18:41:55
116.261408,39.928843,2014-04-07 18:42:10
116.261408,39.928843,2014-04-07 18:42:25
116.261408,39.928843,2014-04-07 18:42:40
116.261408,39.928843,2014-04-07 18:42:55
116.261408,39.928843,2014-04-07 18:43:10
116.261408,39.928843,2014-04-07 18:43:25
116.261408,39.928843,2014-04-07 18:43:40
116.261408,39.928843,2014-04-07 18:43:55
116.261408,39.928843,2014-04-07 18:44:10
116.261408,39.928843,2014-04-07 18:44:25
116.261408,39.928843,2014-04-07 18:44:40
116.261408,39.928843,2014-04-07 18:44:55
116.261408,39.928843,2014-04-07 18:45:10
116.261408,39.928843,2014-04-07 18:45:25
116.261408,39.928843,2014-04-07 18:45:40
116.261408,39.928843,2014-04-07 18:45:55
116.261408,39.928843,2014-04-07 18:46:10
116.261408,39.928843,2014-04-07 18:46:25
116.261408,39.928843,2014-04-07 18:46:40
116.261408,39.928843,2014-04-07 18:46:55
116.261408,39.928843,2014-04-07 18:47:10
116.261408,39.928843,2014-04-07 18:47:25
116.261408,39.928843,2014-04-07 18:47:40
116.261408,39.928843,2014-04-07 18:47:55
116.261408,39.928843,2014-04-07 18:48:10
116.261408,39.928843,2014-04-07 18:48:25
116.261408,39.928843,2014-04-07 18:48:40
116.261408,39.928843,2014-04-07 18:48:55
116.261408,39.928843,2014-04-07 18:49:10
116.261408,39.928843,2014-04-07 18:49:25
116.261408,39.928843,2014-04-07 18:49:40
116.261408,39.928843,2014-04-07 18:49:55
116.261752,39.927697,2014-04-07 18:57:48
116.262038,39.927677,2014-04-07 18:58:03
116.262038,39.927677,2014-04-07 18:58:18
116.262038,39.927677,2014-04-07 18:58:33
116.262038,39.927677,2014-04-07 18:58:48
116.262038,39.927677,2014-04-07 18:59:03
116.262215,39.927682,2014-04-07 18:59:18
116.263045,39.927688,2014-04-07 18:59:33
116.264357,39.927635,2014-04-07 18:59:48
116.265445,39.927552,2014-04-07 19:00:03
116.265907,39.927532,2014-04-07 19:00:18
116.267018,39.927372,2014-04-07 19:00:33
116.268272,39.927158,2014-04-07 19:00:48
116.268765,39.927045,2014-04-07 19:01:03
116.268765,39.927045,2014-04-07 19:01:18
116.268765,39.927045,2014-04-07 19:01:33
116.268765,39.927045,2014-04-07 19:01:48
116.26903,39.92703,2014-04-07 19:02:03
116.269612,39.927252,2014-04-07 19:02:18
116.26954,39.928108,2014-04-07 19:02:33
116.26946,39.928687,2014-04-07 19:02:48
116.269342,39.929807,2014-04-07 19:03:03
116.269195,39.930995,2014-04-07 19:03:18
116.269127,39.93183,2014-04-07 19:03:33
116.269078,39.932042,2014-04-07 19:03:48
116.268892,39.933267,2014-04-07 19:04:03
116.268727,39.934795,2014-04-07 19:04:18
116.268725,39.935378,2014-04-07 19:04:33
116.268718,39.935437,2014-04-07 19:04:48
116.268593,39.936247,2014-04-07 19:05:03
116.268533,39.937598,2014-04-07 19:05:18
116.268485,39.939107,2014-04-07 19:05:33
116.268515,39.940412,2014-04-07 19:05:48
116.268613,39.941182,2014-04-07 19:06:03
116.268613,39.941182,2014-04-07 19:06:18
116.268695,39.941657,2014-04-07 19:06:33
116.268857,39.942845,2014-04-07 19:06:48
116.269248,39.94409,2014-04-07 19:07:03
116.269357,39.944878,2014-04-07 19:07:18
116.26938,39.945013,2014-04-07 19:07:33
116.26938,39.945013,2014-04-07 19:07:48
116.26938,39.945013,2014-04-07 19:08:03
116.26938,39.945013,2014-04-07 19:08:18
116.26938,39.945013,2014-04-07 19:08:33
116.26938,39.945013,2014-04-07 19:08:48
116.26938,39.945013,2014-04-07 19:09:03
116.26938,39.945013,2014-04-07 19:09:18
116.26938,39.945013,2014-04-07 19:09:33
116.269383,39.945527,2014-04-07 19:09:48
116.269518,39.946708,2014-04-07 19:10:03
116.269547,39.947073,2014-04-07 19:10:18
116.269467,39.94774,2014-04-07 19:10:33
116.269565,39.94929,2014-04-07 19:10:48
116.269693,39.95081,2014-04-07 19:11:03
116.269905,39.952178,2014-04-07 19:11:18
116.270052,39.953517,2014-04-07 19:11:33
116.270103,39.954655,2014-04-07 19:11:48
116.270083,39.954975,2014-04-07 19:12:03
116.270372,39.955432,2014-04-07 19:12:18
116.272032,39.955547,2014-04-07 19:12:33
116.273997,39.955635,2014-04-07 19:12:48
116.275675,39.955663,2014-04-07 19:13:03
116.275938,39.955623,2014-04-07 19:13:18
116.276783,39.955752,2014-04-07 19:13:33
116.277462,39.955767,2014-04-07 19:13:48
116.27757,39.955755,2014-04-07 19:14:03
116.278713,39.955862,2014-04-07 19:14:18
116.280468,39.955937,2014-04-07 19:14:33
116.282398,39.95603,2014-04-07 19:14:48
116.283372,39.956052,2014-04-07 19:15:03
116.283527,39.956065,2014-04-07 19:15:18
116.283565,39.956057,2014-04-07 19:15:33
116.284415,39.956227,2014-04-07 19:15:48
116.286075,39.956573,2014-04-07 19:16:03
116.287907,39.956948,2014-04-07 19:16:18
116.28953,39.957247,2014-04-07 19:16:33
116.291518,39.957578,2014-04-07 19:16:48
116.292737,39.957762,2014-04-07 19:17:03
116.292738,39.957783,2014-04-07 19:17:18
116.292738,39.957783,2014-04-07 19:17:33
116.293502,39.957938,2014-04-07 19:17:48
116.294603,39.958155,2014-04-07 19:18:03
116.295913,39.95841,2014-04-07 19:18:18
116.296223,39.958487,2014-04-07 19:18:33
116.296242,39.958495,2014-04-07 19:18:48
116.297088,39.958717,2014-04-07 19:19:03
116.298192,39.959127,2014-04-07 19:19:18
116.298443,39.959227,2014-04-07 19:19:33
116.298715,39.959358,2014-04-07 19:19:48
116.299777,39.959898,2014-04-07 19:20:03
116.300843,39.960423,2014-04-07 19:20:18
116.301257,39.960618,2014-04-07 19:20:33
116.30159,39.960773,2014-04-07 19:20:48
116.30159,39.960773,2014-04-07 19:21:03
116.30159,39.960773,2014-04-07 19:21:18
116.30159,39.960773,2014-04-07 19:21:33
116.30159,39.960773,2014-04-07 19:21:48
116.30159,39.960773,2014-04-07 19:22:03
116.30159,39.960773,2014-04-07 19:22:18
116.30159,39.960773,2014-04-07 19:22:33
116.30159,39.960773,2014-04-07 19:22:48
116.301698,39.960815,2014-04-07 19:23:03
116.301833,39.960892,2014-04-07 19:23:18
116.301833,39.960892,2014-04-07 19:23:33
116.301833,39.960892,2014-04-07 19:23:48
116.301833,39.960892,2014-04-07 19:24:03
116.302195,39.961553,2014-04-07 19:24:18
116.301918,39.962912,2014-04-07 19:24:33
116.301758,39.96401,2014-04-07 19:24:48
116.301688,39.96422,2014-04-07 19:25:03
116.301472,39.965117,2014-04-07 19:25:18
116.301292,39.966133,2014-04-07 19:25:33
116.301157,39.967207,2014-04-07 19:25:48
116.30105,39.968415,2014-04-07 19:26:03
116.30076,39.969335,2014-04-07 19:26:18
116.300688,39.969825,2014-04-07 19:26:33
116.300652,39.970367,2014-04-07 19:26:48
116.300545,39.97094,2014-04-07 19:27:03
116.300417,39.972187,2014-04-07 19:27:18
116.300263,39.97349,2014-04-07 19:27:33
116.300228,39.973957,2014-04-07 19:27:48
116.300228,39.973957,2014-04-07 19:28:03
116.300228,39.973957,2014-04-07 19:28:18
116.300228,39.973957,2014-04-07 19:28:33
116.300228,39.973957,2014-04-07 19:28:48
116.300207,39.974297,2014-04-07 19:29:03
116.300108,39.975377,2014-04-07 19:29:18
116.300027,39.976633,2014-04-07 19:29:33
116.300023,39.977188,2014-04-07 19:29:48
116.300025,39.977197,2014-04-07 19:30:03
116.300002,39.977347,2014-04-07 19:30:18
116.299928,39.978205,2014-04-07 19:30:33
116.299898,39.978485,2014-04-07 19:30:48
116.299882,39.978613,2014-04-07 19:31:03
116.2998,39.979272,2014-04-07 19:31:18
116.299772,39.979653,2014-04-07 19:31:33
116.29977,39.979692,2014-04-07 19:31:48
116.29976,39.980322,2014-04-07 19:32:03
116.299665,39.981792,2014-04-07 19:32:18
116.299582,39.982922,2014-04-07 19:32:33
116.299533,39.983308,2014-04-07 19:32:48
116.299533,39.983308,2014-04-07 19:33:03
116.299533,39.983308,2014-04-07 19:33:18
116.299522,39.983985,2014-04-07 19:33:33
116.299445,39.985252,2014-04-07 19:33:48
116.299373,39.986032,2014-04-07 19:34:03
116.299292,39.986198,2014-04-07 19:34:18
116.299192,39.986942,2014-04-07 19:34:33
116.298952,39.988258,2014-04-07 19:34:48
116.298737,39.989777,2014-04-07 19:35:03
116.298588,39.991138,2014-04-07 19:35:18
116.298407,39.99223,2014-04-07 19:35:33
116.298348,39.99264,2014-04-07 19:35:48
116.298327,39.992983,2014-04-07 19:36:03
116.298308,39.993723,2014-04-07 19:36:18
116.298277,39.994907,2014-04-07 19:36:33
116.298237,39.995822,2014-04-07 19:36:48
116.298247,39.99604,2014-04-07 19:37:03
116.298247,39.99604,2014-04-07 19:37:18
116.298247,39.99604,2014-04-07 19:37:33
116.29825,39.996092,2014-04-07 19:37:48
116.297858,39.996192,2014-04-07 19:38:03
116.296815,39.9961,2014-04-07 19:38:18
116.295187,39.996013,2014-04-07 19:38:33
116.294558,39.996053,2014-04-07 19:38:48
116.293893,39.996013,2014-04-07 19:39:03
116.292593,39.995953,2014-04-07 19:39:18
116.291562,39.995867,2014-04-07 19:39:33
116.290787,39.995812,2014-04-07 19:39:48
116.289852,39.995733,2014-04-07 19:40:03
116.289225,39.995727,2014-04-07 19:40:18
