116.361775,39.854598,2014-04-07 16:47:12
116.357227,39.853318,2014-04-07 16:47:42
116.355267,39.852782,2014-04-07 16:48:02
116.327405,39.847758,2014-04-07 16:51:57
116.324995,39.847767,2014-04-07 16:52:12
116.322862,39.847927,2014-04-07 16:52:27
116.320973,39.848378,2014-04-07 16:52:42
116.320882,39.848407,2014-04-07 16:52:57
116.320683,39.848428,2014-04-07 16:53:12
116.319593,39.848827,2014-04-07 16:53:27
116.317828,39.849722,2014-04-07 16:53:42
116.316355,39.850792,2014-04-07 16:53:57
116.314883,39.852328,2014-04-07 16:54:12
116.313603,39.853713,2014-04-07 16:54:27
116.312343,39.855125,2014-04-07 16:54:42
116.311075,39.856535,2014-04-07 16:54:57
116.30957,39.858197,2014-04-07 16:55:12
116.308298,39.85966,2014-04-07 16:55:27
116.307442,39.861065,2014-04-07 16:55:42
116.306868,39.862742,2014-04-07 16:55:57
116.306663,39.864577,2014-04-07 16:56:12
116.306625,39.866168,2014-04-07 16:56:27
116.306608,39.86644,2014-04-07 16:56:42
116.306475,39.866958,2014-04-07 16:56:57
116.30623,39.868467,2014-04-07 16:57:12
116.30604,39.870278,2014-04-07 16:57:27
116.30583,39.872135,2014-04-07 16:57:42
116.305747,39.87327,2014-04-07 16:57:57
116.305733,39.873332,2014-04-07 16:58:12
116.305568,39.874445,2014-04-07 16:58:27
116.305392,39.875963,2014-04-07 16:58:42
116.305197,39.877837,2014-04-07 16:58:57
116.305107,39.87911,2014-04-07 16:59:12
116.305097,39.879183,2014-04-07 16:59:27
116.30504,39.879488,2014-04-07 16:59:42
116.304863,39.880728,2014-04-07 16:59:57
116.3047,39.88204,2014-04-07 17:00:12
116.304442,39.883807,2014-04-07 17:00:27
116.304408,39.885235,2014-04-07 17:00:42
116.304503,39.886583,2014-04-07 17:00:57
116.304572,39.887335,2014-04-07 17:01:12
116.304572,39.887335,2014-04-07 17:01:27
116.304555,39.887538,2014-04-07 17:01:42
116.304535,39.888192,2014-04-07 17:01:57
116.304493,39.88914,2014-04-07 17:02:12
116.304483,39.890593,2014-04-07 17:02:27
116.304398,39.892025,2014-04-07 17:02:42
116.304387,39.89277,2014-04-07 17:02:57
116.30438,39.893322,2014-04-07 17:03:12
116.304345,39.89435,2014-04-07 17:03:27
116.30442,39.895465,2014-04-07 17:03:42
116.304415,39.895997,2014-04-07 17:03:57
116.304428,39.89612,2014-04-07 17:04:12
116.304433,39.896227,2014-04-07 17:04:27
116.30446,39.897035,2014-04-07 17:04:42
116.304427,39.897702,2014-04-07 17:04:57
116.304427,39.897702,2014-04-07 17:05:12
116.304427,39.897702,2014-04-07 17:05:27
116.304427,39.897702,2014-04-07 17:05:42
116.304368,39.898153,2014-04-07 17:05:57
116.304357,39.898748,2014-04-07 17:06:12
116.304345,39.898823,2014-04-07 17:06:27
116.304345,39.898823,2014-04-07 17:06:42
116.304373,39.899048,2014-04-07 17:06:57
116.304357,39.89925,2014-04-07 17:07:12
116.304362,39.899525,2014-04-07 17:07:27
116.304375,39.899812,2014-04-07 17:07:42
116.304378,39.899852,2014-04-07 17:07:57
116.304455,39.900185,2014-04-07 17:08:12
116.304437,39.90065,2014-04-07 17:08:27
116.304433,39.9009,2014-04-07 17:08:42
116.30442,39.90153,2014-04-07 17:08:57
116.30447,39.902515,2014-04-07 17:09:12
116.304453,39.902748,2014-04-07 17:09:27
116.304402,39.903378,2014-04-07 17:09:42
116.304392,39.903813,2014-04-07 17:09:57
116.304392,39.903813,2014-04-07 17:10:12
116.304392,39.903813,2014-04-07 17:10:27
116.3044,39.904455,2014-04-07 17:10:42
116.30513,39.905007,2014-04-07 17:10:57
116.30608,39.905975,2014-04-07 17:11:12
116.305523,39.907072,2014-04-07 17:11:27
116.304605,39.907742,2014-04-07 17:11:42
116.304422,39.908423,2014-04-07 17:11:57
116.304423,39.908432,2014-04-07 17:12:12
116.30442,39.908593,2014-04-07 17:12:27
116.30444,39.908818,2014-04-07 17:12:42
116.30444,39.908843,2014-04-07 17:12:57
116.304387,39.909695,2014-04-07 17:13:12
116.30438,39.910877,2014-04-07 17:13:27
116.304423,39.911212,2014-04-07 17:13:42
116.304335,39.91176,2014-04-07 17:13:57
116.304283,39.91286,2014-04-07 17:14:12
116.304287,39.914053,2014-04-07 17:14:27
116.304278,39.915195,2014-04-07 17:14:42
116.304243,39.91621,2014-04-07 17:14:57
116.304315,39.916547,2014-04-07 17:15:12
116.304373,39.916903,2014-04-07 17:15:27
116.304368,39.916943,2014-04-07 17:15:42
116.304368,39.916943,2014-04-07 17:15:57
116.304368,39.916943,2014-04-07 17:16:12
116.304248,39.917312,2014-04-07 17:16:27
116.304257,39.918247,2014-04-07 17:16:42
116.304323,39.91945,2014-04-07 17:16:57
116.304335,39.919767,2014-04-07 17:17:12
116.30434,39.919783,2014-04-07 17:17:27
116.30434,39.919783,2014-04-07 17:17:42
116.30434,39.919783,2014-04-07 17:17:57
116.304343,39.920337,2014-04-07 17:18:12
116.304363,39.920902,2014-04-07 17:18:27
116.304363,39.920902,2014-04-07 17:18:42
116.304353,39.92116,2014-04-07 17:18:57
116.304218,39.921273,2014-04-07 17:19:12
116.304328,39.921677,2014-04-07 17:19:27
116.304302,39.921745,2014-04-07 17:19:42
116.304448,39.922402,2014-04-07 17:19:57
116.304468,39.923317,2014-04-07 17:20:12
116.30428,39.924707,2014-04-07 17:20:27
116.304293,39.926462,2014-04-07 17:20:42
116.304333,39.927852,2014-04-07 17:20:57
116.304348,39.928123,2014-04-07 17:21:12
116.304227,39.92894,2014-04-07 17:21:27
116.304263,39.930457,2014-04-07 17:21:42
116.304272,39.930658,2014-04-07 17:21:57
116.304272,39.930658,2014-04-07 17:22:12
116.304272,39.930658,2014-04-07 17:22:27
116.304272,39.930658,2014-04-07 17:22:42
116.304272,39.930658,2014-04-07 17:22:57
116.304272,39.930658,2014-04-07 17:23:12
116.304272,39.930818,2014-04-07 17:23:27
116.304223,39.931955,2014-04-07 17:23:42
116.304252,39.933643,2014-04-07 17:23:57
116.304353,39.935635,2014-04-07 17:24:12
116.304435,39.936383,2014-04-07 17:24:27
116.304435,39.936383,2014-04-07 17:24:42
116.304382,39.936658,2014-04-07 17:24:57
116.304277,39.937987,2014-04-07 17:25:12
116.304258,39.939457,2014-04-07 17:25:27
116.304343,39.941355,2014-04-07 17:25:42
116.30419,39.94279,2014-04-07 17:25:57
116.30405,39.944538,2014-04-07 17:26:12
116.304002,39.946263,2014-04-07 17:26:27
116.304025,39.947173,2014-04-07 17:26:42
116.303992,39.947298,2014-04-07 17:26:57
116.303862,39.948283,2014-04-07 17:27:12
116.303682,39.949835,2014-04-07 17:27:27
116.303555,39.951473,2014-04-07 17:27:42
116.303488,39.952308,2014-04-07 17:27:57
116.30349,39.952322,2014-04-07 17:28:12
116.30349,39.952322,2014-04-07 17:28:27
116.303488,39.952458,2014-04-07 17:28:42
116.303427,39.953367,2014-04-07 17:28:57
116.303425,39.953448,2014-04-07 17:29:12
116.303327,39.953862,2014-04-07 17:29:27
116.303245,39.954752,2014-04-07 17:29:42
116.303273,39.954963,2014-04-07 17:29:57
116.303243,39.955308,2014-04-07 17:30:12
116.303607,39.955657,2014-04-07 17:30:27
116.304528,39.955632,2014-04-07 17:30:42
116.30472,39.955652,2014-04-07 17:30:57
116.305773,39.955687,2014-04-07 17:31:12
116.307405,39.9557,2014-04-07 17:31:27
116.308948,39.955717,2014-04-07 17:31:42
116.31089,39.955673,2014-04-07 17:31:57
116.312038,39.955598,2014-04-07 17:32:12
116.312097,39.955613,2014-04-07 17:32:27
116.313028,39.955613,2014-04-07 17:32:42
116.314562,39.955577,2014-04-07 17:32:57
116.315747,39.955558,2014-04-07 17:33:12
116.316127,39.955542,2014-04-07 17:33:27
116.31727,39.955502,2014-04-07 17:33:42
116.319052,39.955638,2014-04-07 17:33:57
116.320458,39.955738,2014-04-07 17:34:12
116.321137,39.955792,2014-04-07 17:34:27
116.321152,39.955797,2014-04-07 17:34:42
116.322127,39.955852,2014-04-07 17:34:57
116.32367,39.955938,2014-04-07 17:35:12
116.325255,39.956037,2014-04-07 17:35:27
116.326948,39.956168,2014-04-07 17:35:42
116.32842,39.956242,2014-04-07 17:35:57
116.328905,39.955975,2014-04-07 17:36:12
116.329048,39.955023,2014-04-07 17:36:27
116.329252,39.953695,2014-04-07 17:36:44
116.32939,39.952662,2014-04-07 17:36:59
116.329402,39.952627,2014-04-07 17:37:14
116.329362,39.951802,2014-04-07 17:37:29
116.329685,39.95089,2014-04-07 17:37:44
116.330113,39.949882,2014-04-07 17:37:59
116.330615,39.94903,2014-04-07 17:38:14
116.330635,39.948988,2014-04-07 17:38:29
116.330793,39.94885,2014-04-07 17:38:44
116.331562,39.948195,2014-04-07 17:38:59
116.332703,39.947517,2014-04-07 17:39:14
116.334045,39.946753,2014-04-07 17:39:29
116.334325,39.946588,2014-04-07 17:39:44
116.334325,39.946588,2014-04-07 17:39:59
116.334435,39.946517,2014-04-07 17:40:14
116.335253,39.94605,2014-04-07 17:40:29
116.336297,39.945537,2014-04-07 17:40:44
116.337833,39.944895,2014-04-07 17:40:59
116.33876,39.94444,2014-04-07 17:41:14
116.338865,39.944412,2014-04-07 17:41:29
116.33946,39.944233,2014-04-07 17:41:44
116.34052,39.943857,2014-04-07 17:41:59
116.340663,39.943835,2014-04-07 17:42:14
116.341683,39.943532,2014-04-07 17:42:29
116.342398,39.943375,2014-04-07 17:42:44
116.34365,39.943055,2014-04-07 17:42:59
116.343803,39.943867,2014-04-07 17:43:14
116.343412,39.944905,2014-04-07 17:43:29
116.34302,39.946038,2014-04-07 17:43:44
116.342815,39.946993,2014-04-07 17:43:59
116.342537,39.94789,2014-04-07 17:44:14
116.342412,39.948337,2014-04-07 17:44:29
116.342385,39.94842,2014-04-07 17:44:44
116.342377,39.948662,2014-04-07 17:44:59
116.34218,39.948795,2014-04-07 17:45:14
116.342035,39.949583,2014-04-07 17:45:29
116.341807,39.950543,2014-04-07 17:45:44
116.341585,39.951285,2014-04-07 17:45:59
116.341365,39.952088,2014-04-07 17:46:14
116.341328,39.952433,2014-04-07 17:46:29
116.341328,39.952433,2014-04-07 17:46:44
116.341293,39.952592,2014-04-07 17:46:59
116.34117,39.952857,2014-04-07 17:47:14
116.340865,39.953753,2014-04-07 17:47:29
116.340597,39.954768,2014-04-07 17:47:44
116.340447,39.955292,2014-04-07 17:47:59
116.34014,39.956338,2014-04-07 17:48:14
116.340413,39.956858,2014-04-07 17:48:29
116.341665,39.956805,2014-04-07 17:48:44
116.342342,39.956785,2014-04-07 17:48:59
116.343413,39.956755,2014-04-07 17:49:14
116.343822,39.956735,2014-04-07 17:49:29
116.344643,39.956722,2014-04-07 17:49:44
116.345845,39.956715,2014-04-07 17:49:59
116.346362,39.956748,2014-04-07 17:50:14
116.34663,39.956775,2014-04-07 17:50:29
116.34673,39.956778,2014-04-07 17:50:44
116.347662,39.956767,2014-04-07 17:50:59
116.348985,39.956897,2014-04-07 17:51:14
116.348962,39.957657,2014-04-07 17:51:34
116.348902,39.957928,2014-04-07 17:51:49
116.348832,39.958935,2014-04-07 17:52:04
116.348755,39.96018,2014-04-07 17:52:19
116.348678,39.96147,2014-04-07 17:52:34
116.348605,39.962635,2014-04-07 17:52:49
116.348587,39.963863,2014-04-07 17:53:04
116.348623,39.964495,2014-04-07 17:53:19
116.348553,39.965437,2014-04-07 17:53:34
116.3485,39.966335,2014-04-07 17:53:49
116.348497,39.96682,2014-04-07 17:54:04
116.348488,39.96707,2014-04-07 17:54:19
116.348467,39.967908,2014-04-07 17:54:34
116.348402,39.968867,2014-04-07 17:54:49
116.348338,39.970038,2014-04-07 17:55:04
116.348328,39.970962,2014-04-07 17:55:19
116.348283,39.971105,2014-04-07 17:55:34
116.348235,39.97178,2014-04-07 17:55:49
116.348178,39.972818,2014-04-07 17:56:04
116.348157,39.973847,2014-04-07 17:56:19
116.348063,39.974905,2014-04-07 17:56:34
116.348063,39.974995,2014-04-07 17:56:49
116.348063,39.974995,2014-04-07 17:57:04
116.348063,39.974995,2014-04-07 17:57:19
116.348063,39.974995,2014-04-07 17:57:34
116.348063,39.974995,2014-04-07 17:57:49
116.348063,39.974995,2014-04-07 17:58:04
116.348063,39.974995,2014-04-07 17:58:19
116.348073,39.97501,2014-04-07 17:58:34
116.347998,39.975922,2014-04-07 17:58:49
116.347978,39.97692,2014-04-07 17:59:04
116.347977,39.97692,2014-04-07 17:59:19
116.347977,39.97692,2014-04-07 17:59:34
116.347877,39.977428,2014-04-07 17:59:49
116.347792,39.978617,2014-04-07 18:00:04
116.347698,39.98008,2014-04-07 18:00:19
116.347617,39.981312,2014-04-07 18:00:34
116.347603,39.981412,2014-04-07 18:00:49
116.34753,39.981797,2014-04-07 18:01:04
116.347448,39.982998,2014-04-07 18:01:19
116.347417,39.984245,2014-04-07 18:01:34
116.347397,39.984882,2014-04-07 18:01:49
116.347397,39.984882,2014-04-07 18:02:04
116.347397,39.984882,2014-04-07 18:02:19
116.347397,39.984882,2014-04-07 18:02:34
116.347397,39.984882,2014-04-07 18:02:49
116.347397,39.984882,2014-04-07 18:03:04
116.347397,39.984882,2014-04-07 18:03:19
116.347395,39.984958,2014-04-07 18:03:34
116.347423,39.986072,2014-04-07 18:03:49
116.347285,39.98735,2014-04-07 18:04:04
116.347202,39.988617,2014-04-07 18:04:19
116.34719,39.989172,2014-04-07 18:04:34
116.34719,39.989172,2014-04-07 18:04:49
116.34717,39.989428,2014-04-07 18:05:04
116.34717,39.989428,2014-04-07 18:05:19
116.34712,39.990068,2014-04-07 18:05:34
116.347125,39.990272,2014-04-07 18:05:49
116.347085,39.991057,2014-04-07 18:06:04
116.347025,39.992212,2014-04-07 18:06:19
116.346953,39.993457,2014-04-07 18:06:34
116.346892,39.99461,2014-04-07 18:06:49
116.346863,39.995642,2014-04-07 18:07:04
116.346863,39.995742,2014-04-07 18:07:19
116.34686,39.995882,2014-04-07 18:07:34
116.346793,39.996612,2014-04-07 18:07:49
116.34673,39.99771,2014-04-07 18:08:04
116.346687,39.998383,2014-04-07 18:08:19
116.346662,39.99869,2014-04-07 18:08:34
116.346648,39.998917,2014-04-07 18:08:49
116.34665,39.99899,2014-04-07 18:09:04
116.346642,39.999105,2014-04-07 18:09:19
116.346642,39.999105,2014-04-07 18:09:34
116.346642,39.999105,2014-04-07 18:09:49
116.346642,39.999105,2014-04-07 18:10:04
116.346642,39.999105,2014-04-07 18:10:19
116.346642,39.999105,2014-04-07 18:10:34
116.34662,39.999347,2014-04-07 18:10:49
116.346517,40.000015,2014-04-07 18:11:04
116.346635,40.000345,2014-04-07 18:11:19
116.346635,40.000345,2014-04-07 18:11:34
116.346635,40.000345,2014-04-07 18:11:49
116.346635,40.000345,2014-04-07 18:12:04
116.346635,40.000345,2014-04-07 18:12:19
116.346635,40.000345,2014-04-07 18:12:34
116.346635,40.000345,2014-04-07 18:12:49
116.346635,40.000345,2014-04-07 18:13:04
116.346635,40.000345,2014-04-07 18:13:19
116.346635,40.000345,2014-04-07 18:13:34
116.346635,40.000345,2014-04-07 18:13:49
116.346635,40.000345,2014-04-07 18:14:04
116.346635,40.000345,2014-04-07 18:14:19
116.346635,40.000345,2014-04-07 18:14:34
116.346635,40.000345,2014-04-07 18:14:49
116.346635,40.000345,2014-04-07 18:15:04
116.346635,40.000345,2014-04-07 18:15:19
116.346635,40.000345,2014-04-07 18:15:34
116.346635,40.000345,2014-04-07 18:15:49
116.346635,40.000345,2014-04-07 18:16:04
116.346635,40.000345,2014-04-07 18:16:19
116.346635,40.000345,2014-04-07 18:16:34
116.346635,40.000345,2014-04-07 18:16:49
116.346635,40.000345,2014-04-07 18:17:04
116.346635,40.000345,2014-04-07 18:17:19
116.346635,40.000345,2014-04-07 18:17:34
116.346635,40.000345,2014-04-07 18:17:49
116.346635,40.000345,2014-04-07 18:18:04
116.346635,40.000345,2014-04-07 18:18:19
116.346635,40.000345,2014-04-07 18:18:34
116.346635,40.000345,2014-04-07 18:18:49
116.346635,40.000345,2014-04-07 18:19:04
116.346635,40.000345,2014-04-07 18:19:19
116.346635,40.000345,2014-04-07 18:19:34
116.346635,40.000345,2014-04-07 18:19:49
116.346635,40.000345,2014-04-07 18:20:04
116.346635,40.000345,2014-04-07 18:20:19
116.346635,40.000345,2014-04-07 18:20:34
116.346635,40.000345,2014-04-07 18:20:49
116.346635,40.000345,2014-04-07 18:21:04
116.346635,40.000345,2014-04-07 18:21:19
116.346635,40.000345,2014-04-07 18:21:34
116.346635,40.000345,2014-04-07 18:21:49
116.346635,40.000345,2014-04-07 18:22:04
116.346618,40.00053,2014-04-07 18:22:19
116.346557,40.001027,2014-04-07 18:22:34
116.34652,40.001672,2014-04-07 18:22:49
116.34647,40.002258,2014-04-07 18:23:04
116.346463,40.002802,2014-04-07 18:23:19
116.346462,40.003117,2014-04-07 18:23:34
116.346462,40.003117,2014-04-07 18:23:49
116.346462,40.003117,2014-04-07 18:24:04
116.346462,40.003117,2014-04-07 18:24:19
116.346462,40.003117,2014-04-07 18:24:34
116.346462,40.003117,2014-04-07 18:24:49
116.346462,40.003117,2014-04-07 18:25:04
116.346462,40.003117,2014-04-07 18:25:19
116.346462,40.003117,2014-04-07 18:25:34
116.34643,40.003285,2014-04-07 18:25:49
116.346382,40.003638,2014-04-07 18:26:04
116.346332,40.004188,2014-04-07 18:26:19
116.346288,40.004892,2014-04-07 18:26:34
116.34632,40.005607,2014-04-07 18:26:49
116.346318,40.005873,2014-04-07 18:27:04
116.34632,40.005883,2014-04-07 18:27:19
116.346318,40.006033,2014-04-07 18:27:34
116.346302,40.006643,2014-04-07 18:27:49
116.346263,40.007483,2014-04-07 18:28:04
116.346205,40.008412,2014-04-07 18:28:19
116.346148,40.009415,2014-04-07 18:28:34
116.346093,40.010553,2014-04-07 18:28:49
116.346037,40.011782,2014-04-07 18:29:04
116.346013,40.012867,2014-04-07 18:29:19
116.346008,40.013272,2014-04-07 18:29:34
116.345983,40.013888,2014-04-07 18:29:49
116.345918,40.014833,2014-04-07 18:30:04
116.3458,40.016218,2014-04-07 18:30:19
116.345672,40.017605,2014-04-07 18:30:34
116.345575,40.01912,2014-04-07 18:30:49
116.345507,40.02039,2014-04-07 18:31:04
116.345518,40.020633,2014-04-07 18:31:19
116.345518,40.020633,2014-04-07 18:31:34
116.345518,40.020633,2014-04-07 18:31:49
116.345518,40.020633,2014-04-07 18:32:04
116.345518,40.020633,2014-04-07 18:32:19
116.345518,40.020633,2014-04-07 18:32:34
116.34557,40.020747,2014-04-07 18:32:49
116.346257,40.021197,2014-04-07 18:33:04
116.347538,40.021388,2014-04-07 18:33:19
116.348912,40.02146,2014-04-07 18:33:34
116.35044,40.022028,2014-04-07 18:34:04
116.349002,40.023157,2014-04-07 18:34:23
116.343838,40.026823,2014-04-07 18:35:24
116.343075,40.027843,2014-04-07 18:35:39
116.342367,40.028785,2014-04-07 18:35:54
116.341585,40.029772,2014-04-07 18:36:09
116.341012,40.030462,2014-04-07 18:36:24
116.340403,40.031247,2014-04-07 18:36:39
116.340007,40.032057,2014-04-07 18:36:54
116.339368,40.032983,2014-04-07 18:37:09
116.338755,40.033735,2014-04-07 18:37:24
116.337913,40.034602,2014-04-07 18:37:39
116.337227,40.035278,2014-04-07 18:37:54
116.336628,40.0361,2014-04-07 18:38:09
116.33609,40.036868,2014-04-07 18:38:24
116.33547,40.037648,2014-04-07 18:38:39
116.335062,40.038173,2014-04-07 18:38:54
116.33454,40.038865,2014-04-07 18:39:09
116.334003,40.039582,2014-04-07 18:39:24
116.333365,40.040437,2014-04-07 18:39:39
116.332685,40.04138,2014-04-07 18:39:54
116.331985,40.042322,2014-04-07 18:40:09
116.331422,40.043232,2014-04-07 18:40:24
116.330977,40.044077,2014-04-07 18:40:39
116.330368,40.044877,2014-04-07 18:40:54
116.32986,40.04558,2014-04-07 18:41:09
116.329188,40.046435,2014-04-07 18:41:24
116.328568,40.047223,2014-04-07 18:41:39
116.327945,40.04804,2014-04-07 18:41:54
116.327365,40.048807,2014-04-07 18:42:09
116.326682,40.049708,2014-04-07 18:42:24
116.326103,40.050443,2014-04-07 18:42:39
116.325458,40.05101,2014-04-07 18:42:54
116.325055,40.051348,2014-04-07 18:43:09
116.324707,40.0519,2014-04-07 18:43:24
116.324757,40.052227,2014-04-07 18:43:39
116.325073,40.052387,2014-04-07 18:43:54
116.32494,40.052692,2014-04-07 18:44:09
116.324802,40.053075,2014-04-07 18:44:24
116.325117,40.05323,2014-04-07 18:44:39
116.325398,40.053337,2014-04-07 18:44:54
116.325617,40.05344,2014-04-07 18:45:09
116.325675,40.053462,2014-04-07 18:45:24
116.325675,40.053462,2014-04-07 18:45:39
116.325743,40.053497,2014-04-07 18:45:54
116.325743,40.053497,2014-04-07 18:46:09
116.32587,40.053548,2014-04-07 18:46:24
116.326147,40.05365,2014-04-07 18:46:39
116.326383,40.05379,2014-04-07 18:46:54
116.326642,40.053708,2014-04-07 18:47:09
116.326768,40.053522,2014-04-07 18:47:24
116.32687,40.053275,2014-04-07 18:47:39
116.326743,40.053078,2014-04-07 18:47:54
116.326862,40.053047,2014-04-07 18:48:09
116.326822,40.0531,2014-04-07 18:48:24
116.326868,40.05315,2014-04-07 18:48:39
116.327045,40.053197,2014-04-07 18:48:54
116.327045,40.053197,2014-04-07 18:49:09
116.327045,40.053197,2014-04-07 18:49:24
116.327045,40.053197,2014-04-07 18:49:39
116.327045,40.053197,2014-04-07 18:49:54
116.327045,40.053197,2014-04-07 18:50:09
116.327045,40.053197,2014-04-07 18:50:24
116.327045,40.053197,2014-04-07 18:50:39
116.327045,40.053197,2014-04-07 18:50:54
116.327045,40.053197,2014-04-07 18:51:09
116.327045,40.053197,2014-04-07 18:51:24
116.327045,40.053197,2014-04-07 18:51:39
116.327045,40.053197,2014-04-07 18:51:54
116.327045,40.053197,2014-04-07 18:52:09
116.327045,40.053197,2014-04-07 18:52:24
116.327045,40.053197,2014-04-07 18:52:39
116.327045,40.053197,2014-04-07 18:52:54
116.327045,40.053197,2014-04-07 18:53:09
116.327045,40.053197,2014-04-07 18:53:24
116.327045,40.053197,2014-04-07 18:53:39
116.327045,40.053197,2014-04-07 18:53:54
116.327045,40.053197,2014-04-07 18:54:09
116.327045,40.053197,2014-04-07 18:54:24
116.327045,40.053197,2014-04-07 18:54:39
116.327045,40.053197,2014-04-07 18:54:54
116.327045,40.053197,2014-04-07 18:55:09
116.327045,40.053197,2014-04-07 18:55:24
116.327045,40.053197,2014-04-07 18:55:39
116.327045,40.053197,2014-04-07 18:55:54
116.327045,40.053197,2014-04-07 18:56:09
116.327045,40.053197,2014-04-07 18:56:24
116.327045,40.053197,2014-04-07 18:56:39
116.327045,40.053197,2014-04-07 18:56:54
116.327045,40.053197,2014-04-07 18:57:09
116.327045,40.053197,2014-04-07 18:57:24
116.327045,40.053197,2014-04-07 18:57:39
116.327045,40.053197,2014-04-07 18:57:54
116.327045,40.053197,2014-04-07 18:58:09
116.327045,40.053197,2014-04-07 18:58:24
116.327045,40.053197,2014-04-07 18:58:39
116.327045,40.053197,2014-04-07 18:58:54
116.327045,40.053197,2014-04-07 18:59:09
116.327045,40.053197,2014-04-07 18:59:24
116.327045,40.053197,2014-04-07 18:59:39
116.327045,40.053197,2014-04-07 18:59:54
116.327045,40.053197,2014-04-07 19:00:09
116.327045,40.053197,2014-04-07 19:00:24
116.327045,40.053197,2014-04-07 19:00:39
116.327045,40.053197,2014-04-07 19:00:54
116.327045,40.053197,2014-04-07 19:01:09
116.327045,40.053197,2014-04-07 19:01:24
116.327045,40.053197,2014-04-07 19:01:39
116.327045,40.053197,2014-04-07 19:01:54
116.327045,40.053197,2014-04-07 19:02:09
116.327045,40.053197,2014-04-07 19:02:24
116.327045,40.053197,2014-04-07 19:02:39
116.327045,40.053197,2014-04-07 19:02:54
116.327045,40.053197,2014-04-07 19:03:09
116.327045,40.053197,2014-04-07 19:03:24
116.327045,40.053197,2014-04-07 19:03:39
116.327045,40.053197,2014-04-07 19:03:54
116.327045,40.053197,2014-04-07 19:04:09
116.327045,40.053197,2014-04-07 19:04:24
116.327003,40.053275,2014-04-07 19:07:09
116.327003,40.053275,2014-04-07 19:07:24
116.327003,40.053275,2014-04-07 19:07:39
116.327003,40.053275,2014-04-07 19:07:54
116.327003,40.053275,2014-04-07 19:08:09
116.327003,40.053275,2014-04-07 19:08:24
116.327003,40.053275,2014-04-07 19:08:39
116.327003,40.053275,2014-04-07 19:08:54
116.327003,40.053275,2014-04-07 19:09:09
116.327003,40.053275,2014-04-07 19:09:24
116.327003,40.053275,2014-04-07 19:09:39
116.327003,40.053275,2014-04-07 19:09:54
116.327003,40.053275,2014-04-07 19:10:09
116.32688,40.053218,2014-04-07 19:10:24
116.326708,40.053458,2014-04-07 19:10:39
116.326327,40.053738,2014-04-07 19:11:09
116.32653,40.053785,2014-04-07 19:11:24
116.326593,40.053722,2014-04-07 19:11:39
116.326593,40.053722,2014-04-07 19:11:54
116.326645,40.053627,2014-04-07 19:12:09
116.32667,40.053595,2014-04-07 19:12:24
116.32667,40.053595,2014-04-07 19:12:39
116.32667,40.053595,2014-04-07 19:12:54
116.32667,40.053595,2014-04-07 19:13:09
116.32667,40.053595,2014-04-07 19:13:24
116.32667,40.053595,2014-04-07 19:13:39
116.32667,40.053595,2014-04-07 19:13:54
116.32667,40.053595,2014-04-07 19:14:09
116.32667,40.053595,2014-04-07 19:14:24
116.32667,40.053595,2014-04-07 19:14:39
116.32667,40.053595,2014-04-07 19:14:54
116.32667,40.053595,2014-04-07 19:15:09
116.326693,40.053547,2014-04-07 19:15:24
116.3269,40.053238,2014-04-07 19:15:39
116.327047,40.053077,2014-04-07 19:15:54
116.32706,40.053087,2014-04-07 19:16:09
116.326958,40.053057,2014-04-07 19:16:24
116.3267,40.05288,2014-04-07 19:16:39
116.32639,40.052807,2014-04-07 19:16:54
116.326113,40.053125,2014-04-07 19:17:09
116.325992,40.053305,2014-04-07 19:17:24
116.325918,40.053358,2014-04-07 19:17:39
116.325918,40.053358,2014-04-07 19:17:54
116.325918,40.053358,2014-04-07 19:18:09
116.325918,40.053358,2014-04-07 19:18:24
116.325918,40.053358,2014-04-07 19:18:39
116.325918,40.053358,2014-04-07 19:18:54
116.325918,40.053358,2014-04-07 19:19:09
116.325918,40.053358,2014-04-07 19:19:24
116.325918,40.053358,2014-04-07 19:19:39
116.325918,40.053358,2014-04-07 19:19:54
116.325918,40.053358,2014-04-07 19:20:09
116.325918,40.053358,2014-04-07 19:20:24
116.325918,40.053358,2014-04-07 19:20:39
116.325918,40.053358,2014-04-07 19:20:54
116.325918,40.053358,2014-04-07 19:21:09
116.325918,40.053358,2014-04-07 19:21:24
116.325918,40.053358,2014-04-07 19:21:39
116.325918,40.053358,2014-04-07 19:21:54
116.325918,40.053358,2014-04-07 19:22:09
116.325918,40.053358,2014-04-07 19:22:24
116.325918,40.053358,2014-04-07 19:22:39
116.325918,40.053358,2014-04-07 19:22:54
116.325918,40.053358,2014-04-07 19:23:09
116.325918,40.053358,2014-04-07 19:23:24
116.325918,40.053358,2014-04-07 19:23:39
116.325918,40.053358,2014-04-07 19:23:54
116.325918,40.053358,2014-04-07 19:24:09
116.325918,40.053358,2014-04-07 19:24:24
116.325918,40.053358,2014-04-07 19:24:39
116.325918,40.053358,2014-04-07 19:24:54
116.325918,40.053358,2014-04-07 19:25:09
116.325918,40.053358,2014-04-07 19:25:24
116.325918,40.053358,2014-04-07 19:25:39
116.325918,40.053358,2014-04-07 19:25:54
116.325918,40.053358,2014-04-07 19:26:09
116.325918,40.053358,2014-04-07 19:26:24
116.325918,40.053358,2014-04-07 19:26:39
116.325918,40.053358,2014-04-07 19:26:54
