116.342357,39.88246,2014-04-07 17:41:50
116.342357,39.881518,2014-04-07 17:42:05
116.342388,39.881402,2014-04-07 17:42:20
116.34244,39.88048,2014-04-07 17:42:35
116.342575,39.879215,2014-04-07 17:42:50
116.3427,39.877725,2014-04-07 17:43:05
116.342718,39.876667,2014-04-07 17:43:20
116.342732,39.87664,2014-04-07 17:43:35
116.34278,39.87616,2014-04-07 17:43:50
116.342803,39.875457,2014-04-07 17:44:05
116.342875,39.875227,2014-04-07 17:44:20
116.342902,39.874165,2014-04-07 17:44:35
116.342677,39.872838,2014-04-07 17:44:50
116.342515,39.871495,2014-04-07 17:45:05
116.342377,39.87049,2014-04-07 17:45:20
116.342292,39.870267,2014-04-07 17:45:35
116.34231,39.869762,2014-04-07 17:45:50
116.342113,39.868632,2014-04-07 17:46:05
116.340993,39.867682,2014-04-07 17:46:20
116.340347,39.86688,2014-04-07 17:46:35
116.3412,39.866082,2014-04-07 17:46:50
116.342473,39.865705,2014-04-07 17:47:05
116.34421,39.865903,2014-04-07 17:47:20
116.345548,39.866372,2014-04-07 17:47:35
116.346517,39.866582,2014-04-07 17:47:50
116.347007,39.866587,2014-04-07 17:48:05
116.347007,39.866587,2014-04-07 17:48:20
116.347005,39.866587,2014-04-07 17:48:35
116.34728,39.866597,2014-04-07 17:48:50
116.348215,39.866627,2014-04-07 17:49:05
116.349125,39.866658,2014-04-07 17:49:20
116.349693,39.866697,2014-04-07 17:49:35
116.350945,39.866753,2014-04-07 17:49:50
116.351972,39.866813,2014-04-07 17:50:05
116.353178,39.866928,2014-04-07 17:50:20
116.35425,39.867063,2014-04-07 17:50:35
116.355733,39.867277,2014-04-07 17:50:50
116.356222,39.867312,2014-04-07 17:51:05
116.356935,39.86742,2014-04-07 17:51:20
116.35728,39.867462,2014-04-07 17:51:35
116.35728,39.867462,2014-04-07 17:51:50
116.357282,39.867462,2014-04-07 17:52:05
116.357283,39.86746,2014-04-07 17:52:20
116.357283,39.86746,2014-04-07 17:52:35
116.357317,39.867465,2014-04-07 17:52:50
116.358455,39.867647,2014-04-07 17:53:05
116.359847,39.867945,2014-04-07 17:53:20
116.360982,39.868112,2014-04-07 17:53:35
116.362192,39.868252,2014-04-07 17:53:50
116.36419,39.868412,2014-04-07 17:54:05
116.365817,39.868512,2014-04-07 17:54:20
116.366495,39.868543,2014-04-07 17:54:35
116.367058,39.868597,2014-04-07 17:54:50
116.367062,39.868597,2014-04-07 17:55:05
116.367672,39.868645,2014-04-07 17:55:20
116.369125,39.868782,2014-04-07 17:55:35
116.370718,39.868898,2014-04-07 17:55:50
116.37264,39.869035,2014-04-07 17:56:05
116.374308,39.869125,2014-04-07 17:56:20
116.374772,39.869148,2014-04-07 17:56:35
116.375498,39.869242,2014-04-07 17:56:50
116.377323,39.86937,2014-04-07 17:57:05
116.378875,39.869482,2014-04-07 17:57:20
116.380597,39.86969,2014-04-07 17:57:35
116.382558,39.869798,2014-04-07 17:57:50
116.38444,39.869847,2014-04-07 17:58:05
116.386383,39.869905,2014-04-07 17:58:20
116.387868,39.869945,2014-04-07 17:58:35
116.388907,39.86998,2014-04-07 17:58:50
116.390625,39.869958,2014-04-07 17:59:05
116.392638,39.870005,2014-04-07 17:59:20
116.394718,39.870093,2014-04-07 17:59:35
116.396945,39.87031,2014-04-07 17:59:54
116.397698,39.870337,2014-04-07 18:00:09
116.398602,39.870412,2014-04-07 18:00:24
116.400127,39.870453,2014-04-07 18:00:39
116.40179,39.87051,2014-04-07 18:00:54
116.403655,39.870517,2014-04-07 18:01:09
116.404072,39.870532,2014-04-07 18:01:24
116.405185,39.870567,2014-04-07 18:01:39
116.40676,39.870512,2014-04-07 18:01:54
116.407187,39.869688,2014-04-07 18:02:09
116.40723,39.868405,2014-04-07 18:02:24
116.407283,39.867452,2014-04-07 18:02:39
116.407323,39.866635,2014-04-07 18:02:54
116.4074,39.865763,2014-04-07 18:03:09
116.407423,39.865218,2014-04-07 18:03:24
116.407423,39.865213,2014-04-07 18:03:39
116.407415,39.864718,2014-04-07 18:03:54
116.407445,39.864105,2014-04-07 18:04:09
116.407462,39.864043,2014-04-07 18:04:24
116.407463,39.864035,2014-04-07 18:04:39
116.407497,39.863348,2014-04-07 18:04:54
116.407508,39.862735,2014-04-07 18:05:09
116.407548,39.86194,2014-04-07 18:05:24
116.4076,39.861248,2014-04-07 18:05:39
116.4076,39.861245,2014-04-07 18:05:54
116.407612,39.860853,2014-04-07 18:06:09
116.407622,39.860015,2014-04-07 18:06:24
116.407637,39.859898,2014-04-07 18:06:39
116.40768,39.859562,2014-04-07 18:06:54
116.40773,39.858622,2014-04-07 18:07:09
116.407767,39.8575,2014-04-07 18:07:24
116.407805,39.856417,2014-04-07 18:07:39
116.407643,39.85594,2014-04-07 18:07:54
116.40647,39.85594,2014-04-07 18:08:09
116.404952,39.855912,2014-04-07 18:08:24
116.403423,39.855907,2014-04-07 18:08:39
116.402398,39.855968,2014-04-07 18:08:54
116.402405,39.855958,2014-04-07 18:09:09
116.402277,39.855957,2014-04-07 18:09:24
116.402183,39.855942,2014-04-07 18:09:39
116.401387,39.855917,2014-04-07 18:09:54
116.399833,39.855888,2014-04-07 18:10:09
116.39892,39.855918,2014-04-07 18:10:24
116.398645,39.855882,2014-04-07 18:10:39
116.397547,39.855828,2014-04-07 18:10:54
116.395852,39.855775,2014-04-07 18:11:09
116.393727,39.85579,2014-04-07 18:11:24
116.391585,39.855783,2014-04-07 18:11:39
116.389907,39.855787,2014-04-07 18:11:54
116.388262,39.855837,2014-04-07 18:12:09
116.387313,39.855862,2014-04-07 18:12:24
116.386802,39.85589,2014-04-07 18:12:39
116.386612,39.855885,2014-04-07 18:12:59
116.382378,39.855898,2014-04-07 18:13:50
116.38109,39.855923,2014-04-07 18:14:05
116.381098,39.855917,2014-04-07 18:14:20
116.3811,39.855917,2014-04-07 18:14:35
116.380963,39.85591,2014-04-07 18:14:50
116.380508,39.855805,2014-04-07 18:15:05
116.380508,39.855813,2014-04-07 18:15:20
116.380513,39.855833,2014-04-07 18:15:35
116.380395,39.855357,2014-04-07 18:15:50
116.380428,39.854822,2014-04-07 18:16:05
116.380442,39.8547,2014-04-07 18:16:20
116.380513,39.853752,2014-04-07 18:16:35
116.380552,39.852573,2014-04-07 18:16:50
116.380538,39.85242,2014-04-07 18:17:05
116.380548,39.851782,2014-04-07 18:17:20
116.380582,39.85087,2014-04-07 18:17:35
116.38062,39.849465,2014-04-07 18:17:50
116.38063,39.849077,2014-04-07 18:18:05
116.380612,39.848947,2014-04-07 18:18:20
116.380533,39.848165,2014-04-07 18:18:35
116.380158,39.847928,2014-04-07 18:18:50
116.379655,39.848045,2014-04-07 18:19:05
116.379653,39.848047,2014-04-07 18:19:20
116.379512,39.848068,2014-04-07 18:19:35
116.379248,39.84811,2014-04-07 18:19:50
116.378135,39.848347,2014-04-07 18:20:05
116.376668,39.84867,2014-04-07 18:20:20
116.375408,39.84893,2014-04-07 18:20:35
116.374308,39.849168,2014-04-07 18:20:50
116.374002,39.849337,2014-04-07 18:21:05
116.373995,39.849455,2014-04-07 18:21:20
116.37396,39.849908,2014-04-07 18:21:35
116.37419,39.850648,2014-04-07 18:21:50
116.374487,39.851345,2014-04-07 18:22:05
116.374835,39.85202,2014-04-07 18:22:20
116.375133,39.852772,2014-04-07 18:22:35
116.37529,39.8536,2014-04-07 18:22:50
116.375523,39.853998,2014-04-07 18:23:05
116.375697,39.85368,2014-04-07 18:23:20
116.37628,39.85342,2014-04-07 18:23:35
116.376488,39.853478,2014-04-07 18:23:50
116.376383,39.853367,2014-04-07 18:24:05
116.376382,39.853365,2014-04-07 18:24:20
116.376383,39.853365,2014-04-07 18:24:35
116.376382,39.853365,2014-04-07 18:24:50
116.376382,39.853365,2014-04-07 18:25:05
116.376382,39.853365,2014-04-07 18:25:20
116.37638,39.853365,2014-04-07 18:25:35
116.376378,39.853365,2014-04-07 18:25:50
116.376378,39.853365,2014-04-07 18:26:05
116.376378,39.853365,2014-04-07 18:26:20
116.376378,39.853365,2014-04-07 18:26:35
116.376378,39.853363,2014-04-07 18:26:50
116.376378,39.853363,2014-04-07 18:27:05
116.37638,39.853363,2014-04-07 18:27:20
116.376382,39.853365,2014-04-07 18:27:35
116.376382,39.853363,2014-04-07 18:27:50
116.376382,39.853363,2014-04-07 18:28:05
116.376383,39.853363,2014-04-07 18:28:20
116.376383,39.853363,2014-04-07 18:28:35
116.376385,39.853363,2014-04-07 18:28:50
116.376385,39.853363,2014-04-07 18:29:05
116.376385,39.853362,2014-04-07 18:29:20
116.376387,39.853362,2014-04-07 18:29:35
116.375275,39.853295,2014-04-07 19:46:10
116.375177,39.852905,2014-04-07 19:46:25
116.374897,39.852027,2014-04-07 19:46:40
116.374533,39.851433,2014-04-07 19:46:55
116.374353,39.851012,2014-04-07 19:47:10
116.37407,39.850222,2014-04-07 19:47:25
116.374003,39.849413,2014-04-07 19:47:40
116.37403,39.849302,2014-04-07 19:47:55
116.37403,39.849302,2014-04-07 19:48:10
116.37403,39.8493,2014-04-07 19:48:25
116.374655,39.849063,2014-04-07 19:48:40
116.375692,39.848835,2014-04-07 19:48:55
116.379108,39.848092,2014-04-07 19:49:32
116.379945,39.847928,2014-04-07 19:49:52
116.38656,39.855518,2014-04-07 19:53:43
116.38662,39.855523,2014-04-07 19:53:58
116.386925,39.855528,2014-04-07 19:54:13
116.387495,39.855545,2014-04-07 19:54:28
116.388992,39.855588,2014-04-07 19:54:43
116.390717,39.85558,2014-04-07 19:54:58
116.392928,39.85558,2014-04-07 19:55:13
116.394857,39.855587,2014-04-07 19:55:28
116.39675,39.85556,2014-04-07 19:55:43
116.397975,39.855402,2014-04-07 19:55:58
116.39832,39.855323,2014-04-07 19:56:13
116.39903,39.855358,2014-04-07 19:56:28
116.400605,39.855425,2014-04-07 19:56:43
116.402137,39.855453,2014-04-07 19:56:58
116.40298,39.855412,2014-04-07 19:57:13
116.402998,39.855415,2014-04-07 19:57:28
116.40387,39.855458,2014-04-07 19:57:43
116.405377,39.855492,2014-04-07 19:57:58
116.407012,39.855517,2014-04-07 19:58:13
116.407662,39.855503,2014-04-07 19:58:28
116.40766,39.855503,2014-04-07 19:58:43
116.407848,39.855558,2014-04-07 19:58:58
116.40796,39.856003,2014-04-07 19:59:13
116.407932,39.856443,2014-04-07 19:59:28
116.407865,39.857417,2014-04-07 19:59:43
116.40782,39.858228,2014-04-07 19:59:58
116.407775,39.859077,2014-04-07 20:00:13
116.407755,39.859672,2014-04-07 20:00:28
116.40774,39.860033,2014-04-07 20:00:43
116.40773,39.860067,2014-04-07 20:00:58
116.407702,39.860478,2014-04-07 20:01:13
116.407663,39.8611,2014-04-07 20:01:28
116.407632,39.861527,2014-04-07 20:01:43
116.407592,39.86225,2014-04-07 20:01:58
116.407558,39.8631,2014-04-07 20:02:13
116.407555,39.86353,2014-04-07 20:02:28
116.407563,39.86353,2014-04-07 20:02:43
116.40756,39.863802,2014-04-07 20:02:58
116.407518,39.864433,2014-04-07 20:03:13
116.40745,39.865275,2014-04-07 20:03:28
116.40742,39.86592,2014-04-07 20:03:58
116.407372,39.8669,2014-04-07 20:04:13
116.407317,39.867693,2014-04-07 20:04:28
116.407257,39.869008,2014-04-07 20:04:43
116.407218,39.870508,2014-04-07 20:04:58
116.407142,39.871238,2014-04-07 20:05:13
116.407138,39.871238,2014-04-07 20:05:28
116.407098,39.871577,2014-04-07 20:05:43
116.406155,39.871742,2014-04-07 20:05:58
116.405795,39.871737,2014-04-07 20:06:13
116.405428,39.87171,2014-04-07 20:06:28
116.403898,39.871657,2014-04-07 20:06:43
116.402002,39.871608,2014-04-07 20:06:58
116.400073,39.871557,2014-04-07 20:07:13
116.399057,39.871552,2014-04-07 20:07:28
116.398508,39.87151,2014-04-07 20:07:43
116.39693,39.871455,2014-04-07 20:07:58
116.394927,39.871308,2014-04-07 20:08:13
116.392857,39.871215,2014-04-07 20:08:28
116.390927,39.87112,2014-04-07 20:08:43
116.389293,39.87104,2014-04-07 20:08:58
116.387,39.870983,2014-04-07 20:09:13
116.385453,39.870972,2014-04-07 20:09:28
116.384962,39.870923,2014-04-07 20:09:43
116.383135,39.870775,2014-04-07 20:09:58
116.380977,39.870645,2014-04-07 20:10:13
116.379135,39.870545,2014-04-07 20:10:28
116.377127,39.870255,2014-04-07 20:10:43
116.375773,39.870187,2014-04-07 20:10:58
116.37404,39.87004,2014-04-07 20:11:13
116.372357,39.86989,2014-04-07 20:11:28
116.370577,39.869773,2014-04-07 20:11:43
116.36918,39.869675,2014-04-07 20:11:58
116.368792,39.869653,2014-04-07 20:12:13
116.368792,39.869653,2014-04-07 20:12:28
116.368792,39.869653,2014-04-07 20:12:43
116.367922,39.869582,2014-04-07 20:12:58
116.366578,39.86951,2014-04-07 20:13:13
116.365772,39.869435,2014-04-07 20:13:28
116.36411,39.869255,2014-04-07 20:13:43
116.362247,39.869123,2014-04-07 20:13:58
116.36043,39.869098,2014-04-07 20:14:13
116.359698,39.869045,2014-04-07 20:14:28
116.359032,39.869012,2014-04-07 20:14:43
116.35831,39.868962,2014-04-07 20:14:58
116.358247,39.868955,2014-04-07 20:15:13
116.35825,39.868957,2014-04-07 20:15:28
116.358252,39.868957,2014-04-07 20:15:43
116.358252,39.868957,2014-04-07 20:15:58
116.358222,39.868957,2014-04-07 20:16:13
116.356812,39.868758,2014-04-07 20:16:28
116.355435,39.868682,2014-04-07 20:16:43
116.354653,39.868617,2014-04-07 20:16:58
116.353097,39.86851,2014-04-07 20:17:13
116.351292,39.868382,2014-04-07 20:17:28
116.350743,39.868353,2014-04-07 20:17:43
116.349852,39.868267,2014-04-07 20:17:58
116.34896,39.868272,2014-04-07 20:18:13
116.348525,39.868268,2014-04-07 20:18:28
116.348525,39.868268,2014-04-07 20:18:43
116.34765,39.868285,2014-04-07 20:18:58
116.346255,39.868142,2014-04-07 20:19:13
116.345152,39.868047,2014-04-07 20:19:28
116.344883,39.868957,2014-04-07 20:19:43
116.344738,39.870345,2014-04-07 20:19:58
116.34456,39.871763,2014-04-07 20:20:13
116.344408,39.87312,2014-04-07 20:20:28
116.344445,39.8737,2014-04-07 20:20:43
116.344363,39.874555,2014-04-07 20:20:58
116.344262,39.875852,2014-04-07 20:21:13
116.344263,39.87604,2014-04-07 20:21:28
116.344265,39.87604,2014-04-07 20:21:43
116.344265,39.87604,2014-04-07 20:21:58
116.344263,39.876038,2014-04-07 20:22:13
116.344263,39.876038,2014-04-07 20:22:28
116.344258,39.876092,2014-04-07 20:22:43
116.344167,39.876968,2014-04-07 20:22:58
116.344172,39.877707,2014-04-07 20:23:13
116.34414,39.877842,2014-04-07 20:23:28
116.344035,39.879013,2014-04-07 20:23:43
116.34396,39.880323,2014-04-07 20:23:58
116.343952,39.881375,2014-04-07 20:24:13
116.343897,39.881633,2014-04-07 20:24:28
116.343867,39.882857,2014-04-07 20:24:43
116.343862,39.884153,2014-04-07 20:24:58
116.343993,39.885318,2014-04-07 20:25:13
116.344033,39.885613,2014-04-07 20:25:28
116.34408,39.885823,2014-04-07 20:25:43
116.344172,39.886197,2014-04-07 20:25:58
116.34413,39.887482,2014-04-07 20:26:13
116.344172,39.887785,2014-04-07 20:26:28
116.344172,39.887785,2014-04-07 20:26:43
116.344172,39.887783,2014-04-07 20:26:58
116.344497,39.888125,2014-04-07 20:27:13
116.344158,39.888905,2014-04-07 20:27:28
116.344168,39.890195,2014-04-07 20:27:43
116.343982,39.891687,2014-04-07 20:27:58
116.343987,39.892133,2014-04-07 20:28:13
116.343833,39.89306,2014-04-07 20:28:28
116.343775,39.894368,2014-04-07 20:28:43
116.34372,39.895492,2014-04-07 20:28:58
116.342243,39.895435,2014-04-07 20:29:13
116.342355,39.896077,2014-04-07 20:29:28
116.342308,39.897173,2014-04-07 20:29:43
116.342115,39.89819,2014-04-07 20:29:58
116.34087,39.898212,2014-04-07 20:30:13
116.33986,39.897927,2014-04-07 20:30:28
116.339883,39.896997,2014-04-07 20:30:43
116.339057,39.89666,2014-04-07 20:30:58
116.338317,39.89664,2014-04-07 20:31:13
116.338115,39.896628,2014-04-07 20:31:28
116.337623,39.896598,2014-04-07 20:31:43
116.336768,39.89653,2014-04-07 20:31:58
116.336773,39.896525,2014-04-07 20:32:13
116.336775,39.896527,2014-04-07 20:32:28
116.336777,39.896527,2014-04-07 20:32:43
116.336777,39.896527,2014-04-07 20:32:58
116.33674,39.896528,2014-04-07 20:33:13
116.335477,39.896447,2014-04-07 20:33:28
116.333957,39.8964,2014-04-07 20:33:43
116.332258,39.896325,2014-04-07 20:33:58
116.330605,39.896233,2014-04-07 20:34:13
116.32915,39.896242,2014-04-07 20:34:28
116.329025,39.89622,2014-04-07 20:34:43
116.328468,39.896123,2014-04-07 20:34:58
116.326808,39.896047,2014-04-07 20:35:13
116.324952,39.896027,2014-04-07 20:35:28
116.323583,39.89601,2014-04-07 20:35:43
116.323298,39.89601,2014-04-07 20:35:58
116.321972,39.895985,2014-04-07 20:36:13
116.320573,39.895982,2014-04-07 20:36:28
116.317543,39.895963,2014-04-07 20:36:58
116.31553,39.895967,2014-04-07 20:37:13
116.313835,39.895995,2014-04-07 20:37:43
116.313657,39.895992,2014-04-07 20:37:58
116.313597,39.896,2014-04-07 20:38:13
116.313597,39.896,2014-04-07 20:38:28
116.313453,39.895995,2014-04-07 20:38:58
116.313288,39.89602,2014-04-07 20:39:13
116.313093,39.896003,2014-04-07 20:39:28
116.311373,39.895972,2014-04-07 20:39:43
116.309563,39.895972,2014-04-07 20:39:58
116.305948,39.896022,2014-04-07 20:40:28
116.305232,39.896747,2014-04-07 20:40:43
116.304777,39.897525,2014-04-07 20:40:58
116.304457,39.89796,2014-04-07 20:41:13
116.304478,39.8989,2014-04-07 20:41:28
116.30448,39.900142,2014-04-07 20:41:43
116.304475,39.901553,2014-04-07 20:41:58
116.304502,39.902745,2014-04-07 20:42:13
116.304473,39.902823,2014-04-07 20:42:28
116.30446,39.903648,2014-04-07 20:42:43
116.304432,39.904423,2014-04-07 20:42:58
116.304442,39.904545,2014-04-07 20:43:13
116.304443,39.904545,2014-04-07 20:43:28
116.305975,39.905605,2014-04-07 20:44:28
116.305442,39.907228,2014-04-07 20:44:58
116.304838,39.907648,2014-04-07 20:45:13
116.3045,39.908945,2014-04-07 20:45:43
116.3045,39.908945,2014-04-07 20:45:58
116.304483,39.90909,2014-04-07 20:46:13
116.304385,39.910167,2014-04-07 20:46:28
116.304372,39.911617,2014-04-07 20:46:43
116.30435,39.914647,2014-04-07 20:47:13
116.304352,39.916283,2014-04-07 20:47:28
116.30444,39.916942,2014-04-07 20:47:43
116.304367,39.917828,2014-04-07 20:47:58
116.304382,39.920017,2014-04-07 20:48:28
116.304385,39.920772,2014-04-07 20:48:43
116.304388,39.920837,2014-04-07 20:48:58
116.3044,39.92109,2014-04-07 20:49:13
116.304378,39.921698,2014-04-07 20:49:28
116.304388,39.922067,2014-04-07 20:49:43
116.304388,39.922068,2014-04-07 20:49:58
116.304388,39.922068,2014-04-07 20:50:13
116.304388,39.922068,2014-04-07 20:50:28
116.304388,39.922068,2014-04-07 20:50:43
116.304387,39.922068,2014-04-07 20:50:58
116.304715,39.922822,2014-04-07 20:51:28
116.30401,39.923418,2014-04-07 20:51:43
116.304008,39.923428,2014-04-07 20:51:58
116.303303,39.923068,2014-04-07 20:52:13
116.30157,39.92299,2014-04-07 20:52:28
116.299712,39.922982,2014-04-07 20:52:43
116.298353,39.92289,2014-04-07 20:53:13
116.296688,39.922802,2014-04-07 20:53:28
116.29449,39.922813,2014-04-07 20:53:43
116.293727,39.922853,2014-04-07 20:53:58
116.29282,39.92284,2014-04-07 20:54:13
116.291323,39.922863,2014-04-07 20:54:28
116.289245,39.922917,2014-04-07 20:54:43
116.287343,39.922965,2014-04-07 20:54:58
116.285222,39.923005,2014-04-07 20:55:13
116.283893,39.923027,2014-04-07 20:55:28
116.281197,39.92308,2014-04-07 20:55:58
116.280233,39.92312,2014-04-07 20:56:43
116.279295,39.923118,2014-04-07 20:57:13
116.279295,39.92312,2014-04-07 20:57:28
116.279298,39.92312,2014-04-07 20:57:43
116.279297,39.92312,2014-04-07 20:58:13
116.2774,39.923168,2014-04-07 20:58:43
116.275783,39.923235,2014-04-07 20:58:58
116.274077,39.923325,2014-04-07 20:59:13
116.272435,39.923322,2014-04-07 20:59:28
116.270867,39.923462,2014-04-07 20:59:43
116.269875,39.924392,2014-04-07 20:59:58
116.26974,39.925367,2014-04-07 21:00:28
116.269532,39.926833,2014-04-07 21:01:07
116.269222,39.92681,2014-04-07 21:02:43
116.26764,39.927325,2014-04-07 21:02:58
116.265202,39.927715,2014-04-07 21:03:28
116.265153,39.927723,2014-04-07 21:03:43
116.265002,39.927732,2014-04-07 21:03:58
116.264775,39.927743,2014-04-07 21:04:13
116.263988,39.92774,2014-04-07 21:04:28
116.262563,39.92779,2014-04-07 21:04:43
116.26217,39.927837,2014-04-07 21:04:58
116.261753,39.927845,2014-04-07 21:05:13
116.261495,39.928233,2014-04-07 21:05:28
116.261625,39.92868,2014-04-07 21:05:43
116.261877,39.929028,2014-04-07 21:05:58
116.26157,39.929062,2014-04-07 21:06:13
116.261568,39.929062,2014-04-07 21:06:43
116.261568,39.929062,2014-04-07 21:06:58
116.261568,39.929062,2014-04-07 21:07:13
116.261568,39.929062,2014-04-07 21:07:28
116.261568,39.929063,2014-04-07 21:07:43
116.261568,39.929063,2014-04-07 21:08:13
116.261542,39.929058,2014-04-07 21:08:28
116.26106,39.929225,2014-04-07 21:08:43
116.261537,39.9294,2014-04-07 21:08:58
116.26186,39.92905,2014-04-07 21:09:13
116.262647,39.928808,2014-04-07 21:09:43
116.262657,39.928795,2014-04-07 21:09:58
116.262658,39.928797,2014-04-07 21:10:13
116.26266,39.928797,2014-04-07 21:10:43
116.26266,39.928798,2014-04-07 21:10:58
116.26266,39.928798,2014-04-07 21:11:13
116.26266,39.928798,2014-04-07 21:11:43
116.26266,39.928798,2014-04-07 21:11:58
116.26266,39.9288,2014-04-07 21:12:13
116.26266,39.9288,2014-04-07 21:12:28
116.26266,39.9288,2014-04-07 21:12:43
116.26266,39.9288,2014-04-07 21:13:13
116.262662,39.928802,2014-04-07 21:13:43
116.262662,39.928802,2014-04-07 21:14:28
116.262662,39.928802,2014-04-07 21:14:43
116.262662,39.928802,2014-04-07 21:14:58
116.262662,39.928802,2014-04-07 21:15:13
