116.456328,39.988427,2014-04-07 12:06:49
116.456928,39.989243,2014-04-07 12:07:04
116.456913,39.989593,2014-04-07 12:07:19
116.45689,39.990437,2014-04-07 12:07:34
116.456818,39.991422,2014-04-07 12:07:49
116.45679,39.992217,2014-04-07 12:08:04
116.456735,39.993378,2014-04-07 12:08:19
116.456713,39.994,2014-04-07 12:08:34
116.45667,39.994697,2014-04-07 12:08:49
116.456658,39.996208,2014-04-07 12:09:04
116.456708,39.997512,2014-04-07 12:09:19
116.456712,39.99805,2014-04-07 12:09:34
116.456712,39.998238,2014-04-07 12:09:49
116.456747,39.998653,2014-04-07 12:10:04
116.456798,39.999443,2014-04-07 12:10:19
116.456897,39.999623,2014-04-07 12:10:34
116.457595,39.999728,2014-04-07 12:10:49
116.459045,39.999937,2014-04-07 12:11:04
116.460828,40.000235,2014-04-07 12:11:19
116.461287,40.000308,2014-04-07 12:11:34
116.461292,40.000303,2014-04-07 12:11:49
116.461285,40.000288,2014-04-07 12:12:04
116.461617,40.000375,2014-04-07 12:12:19
116.461745,40.001233,2014-04-07 12:12:34
116.461788,40.00277,2014-04-07 12:12:49
116.461692,40.00415,2014-04-07 12:13:04
116.461627,40.004963,2014-04-07 12:13:19
116.461608,40.005165,2014-04-07 12:13:34
116.461582,40.005595,2014-04-07 12:13:49
116.46151,40.006608,2014-04-07 12:14:13
116.461513,40.006612,2014-04-07 12:14:28
116.461493,40.00761,2014-04-07 12:14:48
116.46146,40.008285,2014-04-07 12:15:03
116.461473,40.009535,2014-04-07 12:15:18
116.461412,40.010608,2014-04-07 12:15:33
116.461347,40.011707,2014-04-07 12:15:48
116.461332,40.012097,2014-04-07 12:16:03
116.46139,40.012187,2014-04-07 12:16:18
116.46133,40.012975,2014-04-07 12:16:33
116.46119,40.014398,2014-04-07 12:16:48
116.461098,40.015733,2014-04-07 12:17:03
116.461025,40.017208,2014-04-07 12:17:18
116.46098,40.018275,2014-04-07 12:17:33
116.460967,40.01846,2014-04-07 12:17:48
116.460968,40.018465,2014-04-07 12:18:03
116.46085,40.019135,2014-04-07 12:18:18
116.459918,40.019267,2014-04-07 12:18:33
116.459005,40.019263,2014-04-07 12:18:48
116.458855,40.019267,2014-04-07 12:19:03
116.457795,40.01926,2014-04-07 12:19:18
116.456503,40.019285,2014-04-07 12:19:33
116.456083,40.020075,2014-04-07 12:19:48
116.455557,40.021192,2014-04-07 12:20:03
116.454837,40.022605,2014-04-07 12:20:18
116.454353,40.023662,2014-04-07 12:20:33
116.454262,40.024455,2014-04-07 12:20:48
116.454528,40.024783,2014-04-07 12:21:03
116.454578,40.024823,2014-04-07 12:21:18
116.454592,40.024817,2014-04-07 12:21:33
116.4546,40.024813,2014-04-07 12:21:48
116.454607,40.024812,2014-04-07 12:22:03
116.454617,40.024812,2014-04-07 12:22:18
116.454628,40.02481,2014-04-07 12:22:33
116.454627,40.024813,2014-04-07 12:22:48
116.454603,40.024825,2014-04-07 12:23:03
116.45459,40.024825,2014-04-07 12:23:18
116.454582,40.024825,2014-04-07 12:23:33
116.454578,40.024825,2014-04-07 12:23:48
116.454573,40.024825,2014-04-07 12:24:03
116.454573,40.024823,2014-04-07 12:24:18
116.454568,40.024825,2014-04-07 12:24:33
116.45457,40.024823,2014-04-07 12:24:48
116.454578,40.024822,2014-04-07 12:25:03
116.454583,40.02482,2014-04-07 12:25:18
116.454588,40.024817,2014-04-07 12:25:33
116.454592,40.024815,2014-04-07 12:25:48
116.454593,40.024812,2014-04-07 12:26:03
116.454585,40.024815,2014-04-07 12:26:18
116.454582,40.024815,2014-04-07 12:26:33
116.454583,40.024813,2014-04-07 12:26:48
116.454578,40.024813,2014-04-07 12:27:03
116.454568,40.024815,2014-04-07 12:27:18
116.454572,40.02481,2014-04-07 12:27:33
116.454592,40.024803,2014-04-07 12:27:48
116.4546,40.0248,2014-04-07 12:28:03
116.454603,40.0248,2014-04-07 12:28:18
116.454605,40.0248,2014-04-07 12:28:33
116.454608,40.024798,2014-04-07 12:28:48
116.454612,40.024798,2014-04-07 12:29:03
116.454617,40.024798,2014-04-07 12:29:18
116.454618,40.024798,2014-04-07 12:29:33
116.454617,40.024797,2014-04-07 12:29:48
116.454617,40.024797,2014-04-07 12:30:03
116.454615,40.024797,2014-04-07 12:30:18
116.454613,40.024802,2014-04-07 12:30:33
116.454608,40.024807,2014-04-07 12:30:48
116.454605,40.024807,2014-04-07 12:31:03
116.454598,40.024808,2014-04-07 12:31:18
116.454593,40.024808,2014-04-07 12:31:33
116.454587,40.024808,2014-04-07 12:31:48
116.454585,40.024808,2014-04-07 12:32:03
116.454582,40.024807,2014-04-07 12:32:18
116.454575,40.024808,2014-04-07 12:32:33
116.454567,40.024812,2014-04-07 12:32:48
116.454563,40.024812,2014-04-07 12:33:03
116.454565,40.024812,2014-04-07 12:33:18
116.454563,40.024812,2014-04-07 12:33:33
116.454565,40.024812,2014-04-07 12:33:48
116.454568,40.024812,2014-04-07 12:34:03
116.454572,40.024813,2014-04-07 12:34:18
116.454575,40.024813,2014-04-07 12:34:33
116.454578,40.024815,2014-04-07 12:34:48
116.45458,40.024815,2014-04-07 12:35:03
116.454582,40.024817,2014-04-07 12:35:18
116.454593,40.024813,2014-04-07 12:35:33
116.4546,40.024813,2014-04-07 12:35:48
116.4546,40.024815,2014-04-07 12:36:03
116.454598,40.024818,2014-04-07 12:36:18
116.454597,40.024823,2014-04-07 12:36:33
116.45462,40.024815,2014-04-07 12:36:48
116.454638,40.024807,2014-04-07 12:37:03
116.454628,40.024813,2014-04-07 12:37:18
116.454613,40.024822,2014-04-07 12:37:33
116.454593,40.024832,2014-04-07 12:37:48
116.454617,40.024817,2014-04-07 12:38:03
116.454637,40.024807,2014-04-07 12:38:18
116.454645,40.024807,2014-04-07 12:38:33
116.454622,40.024813,2014-04-07 12:38:48
116.454608,40.024818,2014-04-07 12:39:03
116.454602,40.02482,2014-04-07 12:39:18
116.4546,40.024817,2014-04-07 12:39:33
116.454602,40.024815,2014-04-07 12:39:48
116.454598,40.024813,2014-04-07 12:40:03
116.454598,40.024817,2014-04-07 12:40:18
116.454595,40.024818,2014-04-07 12:40:33
116.454612,40.024813,2014-04-07 12:40:48
116.454672,40.024787,2014-04-07 12:41:03
116.454687,40.024778,2014-04-07 12:41:18
116.454695,40.024773,2014-04-07 12:41:33
116.454697,40.024773,2014-04-07 12:41:48
116.454685,40.024783,2014-04-07 12:42:03
116.454797,40.024828,2014-04-07 12:42:18
116.4549,40.025048,2014-04-07 12:42:33
116.454912,40.024935,2014-04-07 12:42:48
116.454873,40.024938,2014-04-07 12:43:03
116.454845,40.024935,2014-04-07 12:43:18
116.454827,40.024925,2014-04-07 12:43:33
116.454813,40.024933,2014-04-07 12:43:48
116.454805,40.024942,2014-04-07 12:44:03
116.454802,40.024943,2014-04-07 12:44:18
116.454812,40.024933,2014-04-07 12:44:33
116.454803,40.024927,2014-04-07 12:44:48
116.454788,40.024923,2014-04-07 12:45:03
116.45477,40.02491,2014-04-07 12:45:18
116.454758,40.024908,2014-04-07 12:45:33
116.454747,40.02491,2014-04-07 12:45:48
116.454748,40.024912,2014-04-07 12:46:03
116.454728,40.024917,2014-04-07 12:46:18
116.454708,40.024935,2014-04-07 12:46:33
116.454708,40.024947,2014-04-07 12:46:48
116.454727,40.02493,2014-04-07 12:47:03
116.454725,40.024915,2014-04-07 12:47:18
116.454717,40.02492,2014-04-07 12:47:33
116.454703,40.024928,2014-04-07 12:47:48
116.454695,40.024922,2014-04-07 12:48:03
116.454688,40.024917,2014-04-07 12:48:18
116.454687,40.024917,2014-04-07 12:48:33
116.45467,40.024915,2014-04-07 12:48:48
116.454675,40.024878,2014-04-07 12:49:03
116.454723,40.02489,2014-04-07 12:49:18
116.454717,40.024883,2014-04-07 12:49:33
116.454643,40.024845,2014-04-07 12:49:48
116.454585,40.024812,2014-04-07 12:50:03
116.454585,40.02483,2014-04-07 12:50:18
116.454635,40.024852,2014-04-07 12:50:33
116.454655,40.024863,2014-04-07 12:50:48
116.454643,40.02486,2014-04-07 12:51:03
116.454647,40.024822,2014-04-07 12:51:18
116.45469,40.024838,2014-04-07 12:51:33
116.45471,40.024875,2014-04-07 12:51:48
116.454773,40.024932,2014-04-07 12:52:03
116.454798,40.024955,2014-04-07 12:52:18
116.454788,40.024948,2014-04-07 12:52:33
116.454793,40.024952,2014-04-07 12:52:48
116.454765,40.024945,2014-04-07 12:53:03
116.454737,40.024937,2014-04-07 12:53:18
116.454738,40.02494,2014-04-07 12:53:33
116.454765,40.024972,2014-04-07 12:53:48
116.45478,40.024973,2014-04-07 12:54:03
116.454738,40.024962,2014-04-07 12:54:18
116.454755,40.024923,2014-04-07 12:54:33
116.454802,40.024925,2014-04-07 12:54:48
116.454827,40.02495,2014-04-07 12:55:03
116.454838,40.024947,2014-04-07 12:55:18
116.454822,40.024947,2014-04-07 12:55:33
116.454808,40.024938,2014-04-07 12:55:48
116.45476,40.024917,2014-04-07 12:56:03
116.454707,40.0249,2014-04-07 12:56:18
116.454705,40.024873,2014-04-07 12:56:33
116.454727,40.02485,2014-04-07 12:56:48
116.454708,40.024855,2014-04-07 12:57:03
116.454765,40.024863,2014-04-07 12:57:18
116.454793,40.024858,2014-04-07 12:57:33
116.454792,40.024868,2014-04-07 12:57:48
116.45476,40.024895,2014-04-07 12:58:03
116.454798,40.024872,2014-04-07 12:58:18
116.454808,40.02488,2014-04-07 12:58:33
116.455142,40.025448,2014-04-07 13:22:03
116.455638,40.025715,2014-04-07 13:22:18
116.455973,40.025953,2014-04-07 13:22:33
116.45603,40.025927,2014-04-07 13:22:48
116.456062,40.025922,2014-04-07 13:23:03
116.456078,40.025933,2014-04-07 13:23:18
116.456125,40.02593,2014-04-07 13:23:33
116.456178,40.025872,2014-04-07 13:23:48
116.456235,40.025845,2014-04-07 13:24:03
116.45618,40.025872,2014-04-07 13:24:18
116.456088,40.02591,2014-04-07 13:24:33
116.456038,40.025927,2014-04-07 13:24:48
116.455998,40.025937,2014-04-07 13:25:03
116.455995,40.025942,2014-04-07 13:25:18
116.456372,40.026198,2014-04-07 13:25:33
116.456453,40.026343,2014-04-07 13:25:48
116.455898,40.026447,2014-04-07 13:26:03
116.454855,40.026507,2014-04-07 13:26:18
116.453622,40.026563,2014-04-07 13:26:33
116.453618,40.026565,2014-04-07 13:26:48
116.453447,40.026478,2014-04-07 13:27:03
116.453392,40.025698,2014-04-07 13:27:18
116.45375,40.02447,2014-04-07 13:27:33
116.454355,40.023322,2014-04-07 13:27:48
116.454728,40.022433,2014-04-07 13:28:03
116.454818,40.022285,2014-04-07 13:28:18
116.454822,40.02229,2014-04-07 13:28:33
116.454823,40.022295,2014-04-07 13:28:48
116.454825,40.022298,2014-04-07 13:29:03
116.454827,40.0223,2014-04-07 13:29:18
116.454827,40.0223,2014-04-07 13:29:33
116.454827,40.022302,2014-04-07 13:29:48
116.454827,40.022302,2014-04-07 13:30:03
116.454827,40.022302,2014-04-07 13:30:18
116.454827,40.0223,2014-04-07 13:30:33
116.454827,40.0223,2014-04-07 13:30:48
116.454827,40.0223,2014-04-07 13:31:03
116.454827,40.0223,2014-04-07 13:31:18
116.454827,40.0223,2014-04-07 13:31:33
116.454825,40.022298,2014-04-07 13:31:48
116.454825,40.022298,2014-04-07 13:32:03
116.454825,40.0223,2014-04-07 13:32:18
116.454825,40.022298,2014-04-07 13:32:33
116.454823,40.022298,2014-04-07 13:32:48
116.454822,40.022298,2014-04-07 13:33:03
116.454822,40.022298,2014-04-07 13:33:18
116.454823,40.022298,2014-04-07 13:33:33
116.454823,40.022298,2014-04-07 13:33:48
116.454823,40.0223,2014-04-07 13:34:03
116.454823,40.022298,2014-04-07 13:34:18
116.454823,40.022298,2014-04-07 13:34:33
116.454823,40.022298,2014-04-07 13:34:48
116.454823,40.022298,2014-04-07 13:35:03
116.454823,40.022298,2014-04-07 13:35:18
116.454823,40.022298,2014-04-07 13:35:33
116.454902,40.02222,2014-04-07 13:35:48
116.455185,40.02172,2014-04-07 13:36:03
116.455587,40.020985,2014-04-07 13:36:18
116.455978,40.020162,2014-04-07 13:36:33
116.456178,40.019627,2014-04-07 13:36:48
116.456182,40.019622,2014-04-07 13:37:03
116.456277,40.019257,2014-04-07 13:37:18
116.456943,40.019182,2014-04-07 13:37:33
116.45724,40.01917,2014-04-07 13:37:48
116.457248,40.019165,2014-04-07 13:38:03
116.457815,40.019178,2014-04-07 13:38:18
116.458985,40.019213,2014-04-07 13:38:33
116.460623,40.01917,2014-04-07 13:38:48
116.46089,40.018223,2014-04-07 13:39:03
116.460842,40.016928,2014-04-07 13:39:18
116.46088,40.015707,2014-04-07 13:39:33
116.460895,40.014857,2014-04-07 13:39:48
116.460893,40.014862,2014-04-07 13:40:03
116.460923,40.014197,2014-04-07 13:40:18
116.460977,40.01273,2014-04-07 13:40:33
116.461052,40.012305,2014-04-07 13:40:48
116.461157,40.01201,2014-04-07 13:41:03
116.461195,40.01141,2014-04-07 13:41:18
116.461197,40.011062,2014-04-07 13:41:33
116.461175,40.010383,2014-04-07 13:41:48
116.461478,40.009877,2014-04-07 13:42:03
116.461508,40.008918,2014-04-07 13:42:18
116.461538,40.008035,2014-04-07 13:42:33
116.461337,40.006978,2014-04-07 13:42:48
116.46131,40.005925,2014-04-07 13:43:03
116.46132,40.005307,2014-04-07 13:43:18
116.46132,40.005202,2014-04-07 13:43:33
116.461357,40.004602,2014-04-07 13:43:48
116.46142,40.003363,2014-04-07 13:44:03
116.461497,40.002012,2014-04-07 13:44:18
116.461512,40.000702,2014-04-07 13:44:33
116.460975,40.000227,2014-04-07 13:44:48
116.459435,40.000032,2014-04-07 13:45:03
116.457905,39.99991,2014-04-07 13:45:18
116.456703,39.999628,2014-04-07 13:45:33
116.456598,39.998518,2014-04-07 13:45:49
116.456603,39.998035,2014-04-07 13:46:10
116.456537,39.996053,2014-04-07 13:46:58
116.456532,39.995962,2014-04-07 13:47:13
116.45654,39.995057,2014-04-07 13:47:28
116.45655,39.99477,2014-04-07 13:47:43
116.456622,39.994037,2014-04-07 13:47:58
116.456668,39.992947,2014-04-07 13:48:13
116.456743,39.991472,2014-04-07 13:48:28
116.456788,39.990252,2014-04-07 13:48:43
116.45679,39.989642,2014-04-07 13:48:58
116.456775,39.989188,2014-04-07 13:49:13
116.456562,39.988492,2014-04-07 13:49:28
116.45557,39.988183,2014-04-07 13:49:43
116.453795,39.987945,2014-04-07 13:49:58
116.451908,39.987707,2014-04-07 13:50:18
116.451837,39.987705,2014-04-07 13:50:33
116.451063,39.987582,2014-04-07 13:50:48
116.450817,39.986455,2014-04-07 13:51:03
116.450792,39.985107,2014-04-07 13:51:18
116.450813,39.983642,2014-04-07 13:51:33
116.450548,39.982263,2014-04-07 13:51:48
116.449818,39.981065,2014-04-07 13:52:03
116.449055,39.979997,2014-04-07 13:52:18
116.448435,39.98003,2014-04-07 13:52:33
116.447282,39.98083,2014-04-07 13:52:48
116.446187,39.98156,2014-04-07 13:53:03
116.445403,39.982065,2014-04-07 13:53:18
116.444497,39.982645,2014-04-07 13:53:33
116.443155,39.983523,2014-04-07 13:53:48
116.441995,39.984247,2014-04-07 13:54:03
116.440838,39.984828,2014-04-07 13:54:18
116.439728,39.985303,2014-04-07 13:54:33
116.438683,39.986308,2014-04-07 13:54:48
116.437995,39.987222,2014-04-07 13:55:03
116.43493,39.987932,2014-04-07 13:55:33
116.432653,39.987878,2014-04-07 13:55:53
116.430477,39.98803,2014-04-07 13:56:42
116.428682,39.988047,2014-04-07 13:56:57
116.42699,39.988045,2014-04-07 13:57:12
116.425277,39.988007,2014-04-07 13:57:27
116.423473,39.987962,2014-04-07 13:57:42
116.421588,39.98785,2014-04-07 13:57:57
116.420142,39.987802,2014-04-07 13:58:12
116.418743,39.987778,2014-04-07 13:58:27
116.418287,39.987763,2014-04-07 13:58:42
116.4183,39.987752,2014-04-07 13:58:57
116.417942,39.987732,2014-04-07 13:59:12
116.417683,39.987025,2014-04-07 13:59:27
116.41768,39.986675,2014-04-07 13:59:42
116.417798,39.986362,2014-04-07 13:59:57
116.417857,39.985258,2014-04-07 14:00:12
116.4179,39.983965,2014-04-07 14:00:27
116.41796,39.982805,2014-04-07 14:00:42
116.417965,39.9828,2014-04-07 14:00:57
116.41797,39.982748,2014-04-07 14:01:12
116.417938,39.982158,2014-04-07 14:01:27
116.417013,39.98212,2014-04-07 14:01:42
116.416447,39.982125,2014-04-07 14:01:57
116.4163,39.982137,2014-04-07 14:02:12
116.41535,39.982068,2014-04-07 14:02:27
116.41381,39.982065,2014-04-07 14:02:42
116.41231,39.982048,2014-04-07 14:02:57
116.411645,39.982038,2014-04-07 14:03:12
116.411443,39.982035,2014-04-07 14:03:27
116.41145,39.982033,2014-04-07 14:03:42
116.411342,39.982032,2014-04-07 14:03:57
116.411005,39.981435,2014-04-07 14:04:12
116.411027,39.980367,2014-04-07 14:04:27
116.411028,39.980343,2014-04-07 14:04:42
116.41106,39.980153,2014-04-07 14:04:57
116.41111,39.979447,2014-04-07 14:05:12
116.411162,39.97852,2014-04-07 14:05:27
116.411212,39.977058,2014-04-07 14:05:42
116.411253,39.975978,2014-04-07 14:05:57
116.411327,39.975072,2014-04-07 14:06:12
116.411368,39.974142,2014-04-07 14:06:27
116.411383,39.973415,2014-04-07 14:06:42
116.411383,39.973417,2014-04-07 14:06:57
116.411387,39.973338,2014-04-07 14:07:12
116.411428,39.972572,2014-04-07 14:07:27
116.411477,39.971538,2014-04-07 14:07:42
116.411567,39.970112,2014-04-07 14:07:57
116.411563,39.969017,2014-04-07 14:08:12
116.41158,39.968083,2014-04-07 14:08:27
116.410855,39.967938,2014-04-07 14:08:42
116.409733,39.967972,2014-04-07 14:08:57
116.40973,39.967958,2014-04-07 14:09:12
116.409043,39.967885,2014-04-07 14:09:27
116.4079,39.967777,2014-04-07 14:09:42
116.406275,39.967733,2014-04-07 14:09:57
116.404652,39.967682,2014-04-07 14:10:12
116.402728,39.967643,2014-04-07 14:10:27
116.401092,39.967607,2014-04-07 14:10:42
116.399117,39.967558,2014-04-07 14:10:57
116.397345,39.967563,2014-04-07 14:11:12
116.395868,39.967605,2014-04-07 14:11:27
116.394763,39.967617,2014-04-07 14:11:42
116.394643,39.967613,2014-04-07 14:11:57
116.394128,39.967553,2014-04-07 14:12:15
116.392718,39.967493,2014-04-07 14:12:30
116.39115,39.967418,2014-04-07 14:12:45
116.389933,39.967355,2014-04-07 14:13:00
116.388607,39.96726,2014-04-07 14:13:15
116.386693,39.96724,2014-04-07 14:13:30
116.38519,39.967187,2014-04-07 14:13:45
116.384108,39.967185,2014-04-07 14:14:00
116.384128,39.96722,2014-04-07 14:14:15
116.383443,39.967165,2014-04-07 14:14:30
116.382143,39.967108,2014-04-07 14:14:45
116.380172,39.967047,2014-04-07 14:15:00
116.378243,39.966992,2014-04-07 14:15:15
116.376173,39.966943,2014-04-07 14:15:30
116.373987,39.966918,2014-04-07 14:15:50
116.37043,39.966987,2014-04-07 14:16:54
116.370343,39.966985,2014-04-07 14:17:09
116.369338,39.96691,2014-04-07 14:17:24
116.367882,39.966872,2014-04-07 14:17:39
116.365723,39.966833,2014-04-07 14:17:59
116.364483,39.966787,2014-04-07 14:18:14
116.364452,39.966817,2014-04-07 14:18:29
116.364463,39.966823,2014-04-07 14:18:44
116.364472,39.966833,2014-04-07 14:18:59
116.364475,39.966835,2014-04-07 14:19:14
116.364493,39.966867,2014-04-07 14:19:34
116.361043,39.96675,2014-04-07 14:20:40
116.361043,39.966745,2014-04-07 14:20:55
116.360533,39.966693,2014-04-07 14:21:10
116.359563,39.966637,2014-04-07 14:21:25
116.358348,39.966607,2014-04-07 14:21:40
116.356742,39.966592,2014-04-07 14:21:55
116.355063,39.966592,2014-04-07 14:22:10
116.353838,39.966593,2014-04-07 14:22:25
116.353333,39.966637,2014-04-07 14:22:40
116.353167,39.966617,2014-04-07 14:22:55
116.352025,39.966553,2014-04-07 14:23:10
116.350685,39.966528,2014-04-07 14:23:25
116.349075,39.966518,2014-04-07 14:23:40
116.347572,39.96651,2014-04-07 14:23:55
116.34568,39.966532,2014-04-07 14:24:10
116.344012,39.966548,2014-04-07 14:24:25
116.342705,39.966653,2014-04-07 14:24:40
116.342687,39.966665,2014-04-07 14:24:55
116.342275,39.9666,2014-04-07 14:25:10
116.341223,39.966572,2014-04-07 14:25:25
116.339797,39.966563,2014-04-07 14:25:40
116.338557,39.966575,2014-04-07 14:25:55
116.338382,39.966567,2014-04-07 14:26:10
116.33823,39.966538,2014-04-07 14:26:25
116.337295,39.966483,2014-04-07 14:26:40
116.336035,39.966478,2014-04-07 14:26:55
116.334428,39.966467,2014-04-07 14:27:10
116.333048,39.966462,2014-04-07 14:27:25
116.331843,39.966508,2014-04-07 14:27:40
116.331515,39.966522,2014-04-07 14:27:55
116.33137,39.966513,2014-04-07 14:28:10
116.330578,39.966423,2014-04-07 14:28:25
116.329415,39.966413,2014-04-07 14:28:40
116.329107,39.966408,2014-04-07 14:28:55
116.329117,39.966407,2014-04-07 14:29:10
116.329122,39.966408,2014-04-07 14:29:25
116.329127,39.96641,2014-04-07 14:29:40
116.32913,39.96641,2014-04-07 14:29:55
116.328905,39.966408,2014-04-07 14:30:10
116.327698,39.966388,2014-04-07 14:30:25
116.327302,39.966375,2014-04-07 14:30:40
116.32717,39.966377,2014-04-07 14:30:55
116.32677,39.966358,2014-04-07 14:31:10
116.325522,39.96632,2014-04-07 14:31:25
116.32404,39.96629,2014-04-07 14:31:40
116.322092,39.966218,2014-04-07 14:31:55
116.321105,39.96619,2014-04-07 14:32:10
116.320733,39.966177,2014-04-07 14:32:25
116.320378,39.966158,2014-04-07 14:32:40
116.320147,39.966148,2014-04-07 14:32:55
116.319982,39.966145,2014-04-07 14:33:10
116.319613,39.966132,2014-04-07 14:33:25
116.319243,39.96611,2014-04-07 14:33:40
116.318875,39.966095,2014-04-07 14:33:55
116.317982,39.966092,2014-04-07 14:34:10
116.317323,39.966107,2014-04-07 14:34:25
116.317327,39.966092,2014-04-07 14:34:40
116.317267,39.966065,2014-04-07 14:34:55
116.316467,39.965987,2014-04-07 14:35:10
116.315608,39.96593,2014-04-07 14:35:25
116.315612,39.965945,2014-04-07 14:35:40
116.315615,39.965957,2014-04-07 14:35:55
116.315618,39.965963,2014-04-07 14:36:10
116.315623,39.965967,2014-04-07 14:36:25
116.315627,39.965967,2014-04-07 14:36:40
116.315628,39.965965,2014-04-07 14:36:55
116.31563,39.965963,2014-04-07 14:37:10
116.31563,39.965962,2014-04-07 14:37:25
116.315632,39.96596,2014-04-07 14:37:40
116.315352,39.965917,2014-04-07 14:37:55
116.314155,39.965625,2014-04-07 14:38:10
116.31341,39.965412,2014-04-07 14:38:25
116.313288,39.965368,2014-04-07 14:38:40
116.312897,39.96518,2014-04-07 14:38:55
116.31153,39.96465,2014-04-07 14:39:10
116.31005,39.964117,2014-04-07 14:39:25
116.308455,39.963562,2014-04-07 14:39:40
116.307875,39.963377,2014-04-07 14:39:55
116.30784,39.963358,2014-04-07 14:40:10
116.307132,39.963047,2014-04-07 14:40:25
116.305605,39.962502,2014-04-07 14:40:40
116.304033,39.962013,2014-04-07 14:40:55
116.302303,39.961585,2014-04-07 14:41:10
116.302417,39.96138,2014-04-07 14:41:25
116.302492,39.961335,2014-04-07 14:41:40
116.302533,39.961315,2014-04-07 14:42:00
116.30255,39.961308,2014-04-07 14:42:16
116.302562,39.961303,2014-04-07 14:42:31
116.302567,39.9613,2014-04-07 14:42:46
116.302572,39.961297,2014-04-07 14:43:01
116.302575,39.961297,2014-04-07 14:43:16
116.302578,39.961295,2014-04-07 14:43:31
116.302585,39.961288,2014-04-07 14:43:46
116.302575,39.961278,2014-04-07 14:44:01
116.302005,39.960865,2014-04-07 14:44:16
116.301937,39.959578,2014-04-07 14:44:31
116.301997,39.958293,2014-04-07 14:44:46
116.30237,39.956677,2014-04-07 14:45:01
116.302635,39.955733,2014-04-07 14:45:16
116.302667,39.955702,2014-04-07 14:45:31
116.302687,39.955698,2014-04-07 14:45:46
116.302697,39.9557,2014-04-07 14:46:01
116.302752,39.955717,2014-04-07 14:46:16
116.302798,39.955177,2014-04-07 14:46:31
116.302832,39.954038,2014-04-07 14:46:46
116.302892,39.953483,2014-04-07 14:47:01
116.30304,39.953423,2014-04-07 14:47:16
116.303097,39.953138,2014-04-07 14:47:31
116.303097,39.953083,2014-04-07 14:47:46
116.303132,39.952392,2014-04-07 14:48:01
116.303203,39.951277,2014-04-07 14:48:16
116.303302,39.949897,2014-04-07 14:48:31
116.303367,39.94842,2014-04-07 14:48:46
116.30334,39.948118,2014-04-07 14:49:01
116.303352,39.9479,2014-04-07 14:49:16
116.303408,39.947663,2014-04-07 14:49:31
116.303565,39.946632,2014-04-07 14:49:46
116.303662,39.945395,2014-04-07 14:50:01
116.303663,39.943968,2014-04-07 14:50:16
116.30377,39.942733,2014-04-07 14:50:31
116.303802,39.941232,2014-04-07 14:50:46
116.303842,39.940112,2014-04-07 14:51:01
116.303852,39.939057,2014-04-07 14:51:16
116.303843,39.938302,2014-04-07 14:51:31
116.30381,39.937272,2014-04-07 14:51:50
116.303745,39.936133,2014-04-07 14:52:05
116.303747,39.93595,2014-04-07 14:52:20
116.303803,39.935147,2014-04-07 14:52:35
116.303922,39.93384,2014-04-07 14:52:50
116.303952,39.932585,2014-04-07 14:53:05
116.303893,39.931635,2014-04-07 14:53:20
116.30389,39.931628,2014-04-07 14:53:35
116.303882,39.931592,2014-04-07 14:53:50
116.303838,39.931525,2014-04-07 14:54:05
116.303792,39.931472,2014-04-07 14:54:20
116.303783,39.931452,2014-04-07 14:54:35
116.303803,39.931453,2014-04-07 14:54:50
116.303817,39.931467,2014-04-07 14:55:05
116.303833,39.931477,2014-04-07 14:55:20
116.303857,39.931493,2014-04-07 14:55:35
116.30384,39.930947,2014-04-07 14:55:50
116.30386,39.929832,2014-04-07 14:56:05
116.303877,39.928812,2014-04-07 14:56:20
116.303852,39.927815,2014-04-07 14:56:35
116.30379,39.927632,2014-04-07 14:56:50
116.303768,39.92755,2014-04-07 14:57:05
116.303855,39.926955,2014-04-07 14:57:20
116.303895,39.925755,2014-04-07 14:57:35
116.303878,39.924618,2014-04-07 14:57:50
116.303847,39.923655,2014-04-07 14:58:05
116.303845,39.923682,2014-04-07 14:58:20
116.303837,39.923697,2014-04-07 14:58:35
116.303842,39.923698,2014-04-07 14:58:50
116.303847,39.923697,2014-04-07 14:59:05
116.303853,39.923688,2014-04-07 14:59:20
116.303852,39.923648,2014-04-07 14:59:35
116.30347,39.92304,2014-04-07 14:59:50
116.303877,39.921825,2014-04-07 15:00:05
116.303828,39.921293,2014-04-07 15:00:20
116.303842,39.92132,2014-04-07 15:00:35
116.303838,39.921047,2014-04-07 15:00:50
116.303827,39.92077,2014-04-07 15:01:05
116.303827,39.920687,2014-04-07 15:01:20
116.303857,39.920327,2014-04-07 15:01:35
116.303883,39.920003,2014-04-07 15:01:50
116.30389,39.919575,2014-04-07 15:02:05
116.30388,39.919237,2014-04-07 15:02:20
116.303878,39.918733,2014-04-07 15:02:35
116.3037,39.91848,2014-04-07 15:02:50
116.30401,39.917942,2014-04-07 15:03:05
116.303927,39.917432,2014-04-07 15:03:20
116.303938,39.916728,2014-04-07 15:03:35
116.303932,39.915842,2014-04-07 15:03:50
116.303938,39.914902,2014-04-07 15:04:05
116.303945,39.914562,2014-04-07 15:04:20
116.303955,39.913882,2014-04-07 15:04:35
116.303945,39.913515,2014-04-07 15:04:50
116.303943,39.912922,2014-04-07 15:05:05
116.303927,39.912705,2014-04-07 15:05:20
116.303932,39.912647,2014-04-07 15:05:35
116.30394,39.912498,2014-04-07 15:05:50
