116.516407,39.756615,2014-04-07 16:04:46
116.516397,39.756618,2014-04-07 16:05:01
116.517058,39.756448,2014-04-07 16:05:16
116.519157,39.755872,2014-04-07 16:05:31
116.521023,39.75534,2014-04-07 16:05:46
116.522958,39.75479,2014-04-07 16:06:01
116.52432,39.754902,2014-04-07 16:06:16
116.524578,39.755688,2014-04-07 16:06:31
116.524185,39.75575,2014-04-07 16:06:46
116.523982,39.755467,2014-04-07 16:07:01
116.523915,39.755157,2014-04-07 16:07:16
116.523913,39.755155,2014-04-07 16:07:31
116.523912,39.755163,2014-04-07 16:07:46
116.523913,39.755165,2014-04-07 16:08:01
116.523917,39.755163,2014-04-07 16:08:16
116.523918,39.75516,2014-04-07 16:08:31
116.523922,39.755162,2014-04-07 16:08:46
116.523922,39.755163,2014-04-07 16:09:01
116.523922,39.755162,2014-04-07 16:09:16
116.523923,39.755163,2014-04-07 16:09:31
116.523922,39.755162,2014-04-07 16:09:46
116.523917,39.755167,2014-04-07 16:10:01
116.523913,39.755173,2014-04-07 16:10:16
116.523912,39.755178,2014-04-07 16:10:31
116.523912,39.755183,2014-04-07 16:10:46
116.523913,39.755185,2014-04-07 16:11:01
116.523917,39.755187,2014-04-07 16:11:16
116.523915,39.755185,2014-04-07 16:11:31
116.523915,39.75518,2014-04-07 16:11:46
116.523917,39.755178,2014-04-07 16:12:01
116.52392,39.755178,2014-04-07 16:12:16
116.523923,39.755168,2014-04-07 16:12:31
116.523927,39.755167,2014-04-07 16:12:46
116.523928,39.755167,2014-04-07 16:13:01
116.523928,39.755168,2014-04-07 16:13:16
116.523927,39.755173,2014-04-07 16:13:31
116.523927,39.755178,2014-04-07 16:13:46
116.523928,39.755182,2014-04-07 16:14:01
116.523932,39.755183,2014-04-07 16:14:16
116.523933,39.755185,2014-04-07 16:14:31
116.523933,39.755187,2014-04-07 16:14:46
116.523935,39.755185,2014-04-07 16:15:01
116.523937,39.755187,2014-04-07 16:15:16
116.523937,39.755188,2014-04-07 16:15:31
116.523935,39.75519,2014-04-07 16:15:46
116.523933,39.755192,2014-04-07 16:16:01
116.523932,39.755192,2014-04-07 16:16:16
116.523928,39.755193,2014-04-07 16:16:31
116.523925,39.75519,2014-04-07 16:16:46
116.523922,39.755187,2014-04-07 16:17:01
116.52392,39.755185,2014-04-07 16:17:16
116.523918,39.755175,2014-04-07 16:17:31
116.523917,39.755172,2014-04-07 16:17:46
116.523915,39.755172,2014-04-07 16:18:01
116.523913,39.755172,2014-04-07 16:18:16
116.523912,39.75517,2014-04-07 16:18:31
116.523912,39.75517,2014-04-07 16:18:46
116.52391,39.75517,2014-04-07 16:19:01
116.52391,39.755167,2014-04-07 16:19:16
116.523912,39.755163,2014-04-07 16:19:31
116.523913,39.755163,2014-04-07 16:19:46
116.523913,39.755163,2014-04-07 16:20:01
116.523913,39.755165,2014-04-07 16:20:16
116.523913,39.755167,2014-04-07 16:20:31
116.523913,39.755168,2014-04-07 16:20:46
116.523913,39.75517,2014-04-07 16:21:01
116.523915,39.755172,2014-04-07 16:21:16
116.523913,39.755175,2014-04-07 16:21:31
116.523915,39.755175,2014-04-07 16:21:46
116.523915,39.755175,2014-04-07 16:22:01
116.523913,39.755177,2014-04-07 16:22:16
116.523913,39.75518,2014-04-07 16:22:31
116.523915,39.755185,2014-04-07 16:22:46
116.523915,39.755188,2014-04-07 16:23:01
116.523918,39.75518,2014-04-07 16:23:16
116.523918,39.755183,2014-04-07 16:23:31
116.52392,39.755185,2014-04-07 16:23:46
116.52392,39.755187,2014-04-07 16:24:01
116.523918,39.755188,2014-04-07 16:24:16
116.523917,39.75519,2014-04-07 16:24:31
116.52392,39.755183,2014-04-07 16:24:46
116.523922,39.755182,2014-04-07 16:25:01
116.523923,39.755182,2014-04-07 16:25:16
116.523927,39.75518,2014-04-07 16:25:31
116.523928,39.755177,2014-04-07 16:25:46
116.523928,39.755178,2014-04-07 16:26:01
116.523928,39.755182,2014-04-07 16:26:16
116.523927,39.75518,2014-04-07 16:26:31
116.523928,39.755182,2014-04-07 16:26:46
116.523933,39.75518,2014-04-07 16:27:01
116.523937,39.755168,2014-04-07 16:29:11
116.52394,39.755155,2014-04-07 16:29:26
116.52394,39.755155,2014-04-07 16:29:41
116.52394,39.755158,2014-04-07 16:29:56
116.52394,39.75516,2014-04-07 16:30:11
116.523937,39.755162,2014-04-07 16:30:26
116.523932,39.755163,2014-04-07 16:30:41
116.523928,39.755167,2014-04-07 16:30:56
116.523923,39.75517,2014-04-07 16:31:11
116.523922,39.755172,2014-04-07 16:31:26
116.523923,39.755172,2014-04-07 16:31:41
116.523925,39.755172,2014-04-07 16:31:56
116.523927,39.755172,2014-04-07 16:32:11
116.523927,39.755172,2014-04-07 16:32:26
116.523927,39.755173,2014-04-07 16:32:41
116.523925,39.755173,2014-04-07 16:32:56
116.523925,39.755172,2014-04-07 16:33:11
116.523927,39.75517,2014-04-07 16:33:26
116.523923,39.75517,2014-04-07 16:33:41
116.523923,39.755172,2014-04-07 16:33:56
116.52392,39.755172,2014-04-07 16:34:11
116.523918,39.755173,2014-04-07 16:34:26
116.523917,39.755173,2014-04-07 16:34:41
116.523915,39.755175,2014-04-07 16:34:56
116.523915,39.755175,2014-04-07 16:35:11
116.523915,39.755178,2014-04-07 16:35:26
116.523913,39.75518,2014-04-07 16:35:41
116.523912,39.755182,2014-04-07 16:35:56
116.523913,39.755182,2014-04-07 16:36:11
116.523912,39.75518,2014-04-07 16:36:26
116.523912,39.755182,2014-04-07 16:36:41
116.523913,39.755182,2014-04-07 16:36:56
116.523913,39.755182,2014-04-07 16:37:11
116.523917,39.755182,2014-04-07 16:37:26
116.52392,39.755182,2014-04-07 16:37:41
116.523923,39.755182,2014-04-07 16:37:56
116.523925,39.755182,2014-04-07 16:38:11
116.523927,39.755185,2014-04-07 16:38:26
116.52393,39.755188,2014-04-07 16:38:41
116.52393,39.755188,2014-04-07 16:38:56
116.523928,39.75519,2014-04-07 16:39:11
116.523925,39.755192,2014-04-07 16:39:26
116.523923,39.755195,2014-04-07 16:39:41
116.523923,39.755195,2014-04-07 16:39:56
116.523923,39.755195,2014-04-07 16:40:11
116.523925,39.755193,2014-04-07 16:40:26
116.523923,39.755188,2014-04-07 16:40:41
116.523925,39.755188,2014-04-07 16:40:56
116.523925,39.755187,2014-04-07 16:41:11
116.523925,39.755185,2014-04-07 16:41:26
116.523925,39.755182,2014-04-07 16:41:41
116.523925,39.755182,2014-04-07 16:41:56
116.523925,39.755182,2014-04-07 16:42:11
116.523925,39.755182,2014-04-07 16:42:26
116.523927,39.75518,2014-04-07 16:42:41
116.523925,39.755177,2014-04-07 16:42:56
116.523925,39.755175,2014-04-07 16:43:11
116.524005,39.755275,2014-04-07 16:43:26
116.52398,39.755413,2014-04-07 16:43:41
116.524092,39.755592,2014-04-07 16:43:56
116.524202,39.75579,2014-04-07 16:44:11
116.524352,39.755753,2014-04-07 16:44:26
116.524202,39.755793,2014-04-07 16:44:41
116.524178,39.755798,2014-04-07 16:44:56
116.524168,39.7558,2014-04-07 16:45:11
116.524168,39.755798,2014-04-07 16:45:26
116.524167,39.755797,2014-04-07 16:45:41
116.524167,39.755795,2014-04-07 16:45:56
116.524152,39.755793,2014-04-07 17:07:07
116.524152,39.755793,2014-04-07 17:07:22
116.524152,39.755792,2014-04-07 17:07:37
116.524153,39.755792,2014-04-07 17:07:52
116.524153,39.755792,2014-04-07 17:08:07
116.524155,39.755792,2014-04-07 17:08:22
116.524155,39.755792,2014-04-07 17:08:37
116.524157,39.755793,2014-04-07 17:08:52
116.524158,39.755793,2014-04-07 17:09:07
116.52416,39.755793,2014-04-07 17:09:22
116.524162,39.755792,2014-04-07 17:09:37
116.524163,39.755792,2014-04-07 17:09:52
116.524163,39.755792,2014-04-07 17:10:07
116.524355,39.755745,2014-04-07 17:10:22
116.52454,39.755517,2014-04-07 17:10:37
116.524355,39.755248,2014-04-07 17:10:52
116.524203,39.754943,2014-04-07 17:11:07
116.523532,39.754687,2014-04-07 17:11:22
116.521643,39.755222,2014-04-07 17:11:37
116.519982,39.755697,2014-04-07 17:11:52
116.518427,39.75613,2014-04-07 17:12:07
116.517737,39.756327,2014-04-07 17:12:22
116.517325,39.756443,2014-04-07 17:12:37
116.516583,39.756647,2014-04-07 17:12:52
116.514888,39.7571,2014-04-07 17:13:07
116.513233,39.757565,2014-04-07 17:13:22
116.511145,39.758157,2014-04-07 17:13:37
116.509275,39.758685,2014-04-07 17:13:52
116.507192,39.75928,2014-04-07 17:14:07
116.50555,39.759482,2014-04-07 17:14:22
116.504748,39.75797,2014-04-07 17:14:37
116.50387,39.757108,2014-04-07 17:14:52
116.502,39.757605,2014-04-07 17:15:07
116.500842,39.757913,2014-04-07 17:15:22
116.500732,39.757945,2014-04-07 17:15:37
116.500195,39.75809,2014-04-07 17:15:52
116.49918,39.75837,2014-04-07 17:16:07
116.497798,39.758722,2014-04-07 17:16:22
116.496863,39.75897,2014-04-07 17:16:37
116.496325,39.759112,2014-04-07 17:16:52
116.494932,39.759478,2014-04-07 17:17:07
116.493965,39.759757,2014-04-07 17:17:22
116.493278,39.759942,2014-04-07 17:17:37
116.492713,39.760112,2014-04-07 17:17:52
116.49272,39.76011,2014-04-07 17:18:07
116.492512,39.760383,2014-04-07 17:18:22
116.492913,39.761588,2014-04-07 17:18:37
116.493847,39.762545,2014-04-07 17:18:52
116.495565,39.76214,2014-04-07 17:19:07
116.497465,39.761662,2014-04-07 17:19:22
116.498513,39.761375,2014-04-07 17:19:37
116.499978,39.761085,2014-04-07 17:19:52
116.501615,39.7607,2014-04-07 17:20:07
116.502417,39.762142,2014-04-07 17:20:22
116.502863,39.763288,2014-04-07 17:20:37
116.503032,39.763752,2014-04-07 17:20:52
116.503367,39.764493,2014-04-07 17:21:07
116.503723,39.765487,2014-04-07 17:21:22
116.50421,39.766568,2014-04-07 17:21:37
116.504957,39.76654,2014-04-07 17:21:52
116.506332,39.766245,2014-04-07 17:22:07
116.507837,39.765852,2014-04-07 17:22:22
116.507885,39.765838,2014-04-07 17:22:37
116.507877,39.765842,2014-04-07 17:22:52
116.507883,39.76584,2014-04-07 17:23:07
116.508492,39.7661,2014-04-07 17:23:22
116.50903,39.767385,2014-04-07 17:23:37
116.509638,39.768882,2014-04-07 17:23:52
116.510168,39.770162,2014-04-07 17:24:07
116.510767,39.771607,2014-04-07 17:24:22
116.511188,39.772627,2014-04-07 17:24:37
116.511195,39.772638,2014-04-07 17:24:52
116.511192,39.77263,2014-04-07 17:25:07
116.51119,39.772625,2014-04-07 17:25:22
116.511187,39.772622,2014-04-07 17:25:37
116.511185,39.772618,2014-04-07 17:25:52
116.511183,39.772617,2014-04-07 17:26:07
116.511387,39.77299,2014-04-07 17:26:22
116.511797,39.77386,2014-04-07 17:26:37
116.51195,39.774295,2014-04-07 17:26:52
116.512165,39.77525,2014-04-07 17:27:07
116.5125,39.776085,2014-04-07 17:27:22
116.5125,39.77608,2014-04-07 17:27:37
116.512502,39.776075,2014-04-07 17:27:52
116.512483,39.776258,2014-04-07 17:28:07
116.511248,39.776577,2014-04-07 17:28:22
116.509602,39.776965,2014-04-07 17:28:37
116.50829,39.777718,2014-04-07 17:28:52
116.507393,39.77907,2014-04-07 17:29:07
116.506745,39.78006,2014-04-07 17:29:22
116.506712,39.780117,2014-04-07 17:29:37
116.506718,39.780112,2014-04-07 17:29:52
116.505647,39.780057,2014-04-07 17:30:12
116.501163,39.783277,2014-04-07 17:31:43
116.501312,39.78367,2014-04-07 17:32:07
116.501312,39.78366,2014-04-07 17:32:22
116.501352,39.783778,2014-04-07 17:32:37
116.500218,39.784142,2014-04-07 17:32:52
116.498393,39.784538,2014-04-07 17:33:07
116.497308,39.785538,2014-04-07 17:33:22
116.496585,39.78638,2014-04-07 17:33:37
116.495735,39.787432,2014-04-07 17:33:52
116.49574,39.78743,2014-04-07 17:34:07
116.495747,39.787425,2014-04-07 17:34:22
116.495713,39.787467,2014-04-07 17:34:37
116.49499,39.788347,2014-04-07 17:34:52
116.494095,39.789445,2014-04-07 17:35:07
116.49336,39.790348,2014-04-07 17:35:22
116.493022,39.790757,2014-04-07 17:35:37
116.492583,39.790688,2014-04-07 17:35:52
116.491982,39.790393,2014-04-07 17:36:07
116.490783,39.7898,2014-04-07 17:36:22
116.489905,39.789403,2014-04-07 17:36:37
116.489897,39.7894,2014-04-07 17:36:52
116.489147,39.789012,2014-04-07 17:37:07
116.488832,39.788855,2014-04-07 17:37:27
116.488837,39.788857,2014-04-07 17:37:42
116.488543,39.788845,2014-04-07 17:37:57
116.487645,39.789932,2014-04-07 17:38:12
116.486807,39.791023,2014-04-07 17:38:27
116.486812,39.79102,2014-04-07 17:38:42
116.486463,39.791408,2014-04-07 17:38:57
116.486198,39.792595,2014-04-07 17:39:12
116.486628,39.794013,2014-04-07 17:39:28
116.486762,39.794457,2014-04-07 17:39:43
116.48676,39.794448,2014-04-07 17:39:58
116.48676,39.794442,2014-04-07 17:40:13
116.48676,39.794627,2014-04-07 17:40:28
116.485327,39.79486,2014-04-07 17:40:43
116.484592,39.794997,2014-04-07 17:40:58
116.48443,39.795013,2014-04-07 17:41:13
116.483347,39.795138,2014-04-07 17:41:28
116.482235,39.794605,2014-04-07 17:41:43
116.48087,39.793942,2014-04-07 17:41:58
116.479797,39.793447,2014-04-07 17:42:13
116.479397,39.793225,2014-04-07 17:42:28
116.473703,39.794538,2014-04-07 17:46:26
116.473698,39.794535,2014-04-07 17:46:41
116.473297,39.795183,2014-04-07 17:46:56
116.472608,39.796307,2014-04-07 17:47:11
116.471888,39.797575,2014-04-07 17:47:26
116.471502,39.798152,2014-04-07 17:47:41
116.471638,39.79903,2014-04-07 17:47:56
116.473328,39.79908,2014-04-07 17:48:11
116.474192,39.799107,2014-04-07 17:48:26
116.474187,39.799102,2014-04-07 17:48:41
116.474183,39.799098,2014-04-07 17:48:56
116.474223,39.799102,2014-04-07 17:49:11
116.474287,39.799817,2014-04-07 17:49:26
116.474112,39.800167,2014-04-07 17:49:41
116.474113,39.800165,2014-04-07 17:49:56
116.473915,39.800408,2014-04-07 17:50:11
116.473695,39.800723,2014-04-07 17:50:26
116.472672,39.801852,2014-04-07 17:50:41
116.471223,39.803037,2014-04-07 17:50:56
116.469703,39.80419,2014-04-07 17:51:11
116.468098,39.805445,2014-04-07 17:51:26
116.466767,39.806795,2014-04-07 17:51:41
116.465758,39.807595,2014-04-07 17:51:56
116.464528,39.807253,2014-04-07 17:52:11
116.46454,39.80725,2014-04-07 17:52:26
116.463537,39.806937,2014-04-07 17:52:41
116.461642,39.806358,2014-04-07 17:52:56
116.459488,39.805795,2014-04-07 17:53:11
116.45755,39.805327,2014-04-07 17:53:26
116.4553,39.804837,2014-04-07 17:53:41
116.454657,39.80481,2014-04-07 17:53:56
116.454657,39.804815,2014-04-07 17:54:11
116.453532,39.805035,2014-04-07 17:54:26
116.453255,39.805115,2014-04-07 17:54:41
116.453258,39.805113,2014-04-07 17:55:01
116.452777,39.805217,2014-04-07 17:55:18
116.450485,39.805745,2014-04-07 17:55:39
116.450243,39.8058,2014-04-07 17:56:34
116.449182,39.805767,2014-04-07 17:56:49
116.448322,39.805658,2014-04-07 17:57:04
116.447905,39.80558,2014-04-07 17:57:19
116.446277,39.805325,2014-04-07 17:57:34
116.445513,39.805218,2014-04-07 17:57:49
116.444628,39.805068,2014-04-07 17:58:04
116.44343,39.804865,2014-04-07 17:58:19
116.443408,39.804858,2014-04-07 17:58:34
116.443097,39.804762,2014-04-07 17:58:49
116.442327,39.804607,2014-04-07 17:59:04
116.442332,39.804607,2014-04-07 17:59:19
116.44203,39.804545,2014-04-07 17:59:34
116.440372,39.804238,2014-04-07 17:59:49
116.439685,39.804143,2014-04-07 18:00:04
116.439695,39.804147,2014-04-07 18:00:19
116.439325,39.804062,2014-04-07 18:00:34
116.438757,39.803942,2014-04-07 18:00:49
116.438762,39.803937,2014-04-07 18:01:04
116.438705,39.803923,2014-04-07 18:01:19
116.43703,39.803578,2014-04-07 18:01:34
116.435508,39.803423,2014-04-07 18:01:49
116.434093,39.803468,2014-04-07 18:02:04
116.433053,39.80344,2014-04-07 18:02:19
116.432752,39.803408,2014-04-07 18:02:34
116.432178,39.803367,2014-04-07 18:02:49
116.431502,39.803375,2014-04-07 18:03:04
116.431512,39.803378,2014-04-07 18:03:19
116.430205,39.803235,2014-04-07 18:03:34
116.428457,39.803013,2014-04-07 18:03:49
116.427152,39.802858,2014-04-07 18:04:04
116.42611,39.802723,2014-04-07 18:04:19
116.425172,39.802617,2014-04-07 18:04:34
116.42461,39.802538,2014-04-07 18:04:49
116.422973,39.802442,2014-04-07 18:05:04
116.422582,39.802398,2014-04-07 18:05:19
116.422143,39.802338,2014-04-07 18:05:39
116.421608,39.802338,2014-04-07 18:05:54
116.42097,39.80233,2014-04-07 18:06:09
116.420948,39.802328,2014-04-07 18:06:24
116.420425,39.80232,2014-04-07 18:06:39
116.419798,39.802307,2014-04-07 18:06:54
116.41972,39.802307,2014-04-07 18:07:09
116.41947,39.8023,2014-04-07 18:07:24
116.419343,39.802295,2014-04-07 18:07:39
116.419172,39.802288,2014-04-07 18:07:54
116.419133,39.802282,2014-04-07 18:08:15
116.412188,39.801527,2014-04-07 18:10:54
116.411002,39.801943,2014-04-07 18:11:09
116.411005,39.803322,2014-04-07 18:11:24
116.411003,39.803645,2014-04-07 18:11:39
116.41101,39.803692,2014-04-07 18:11:54
116.41102,39.803685,2014-04-07 18:12:09
116.410888,39.803967,2014-04-07 18:12:24
116.409717,39.804045,2014-04-07 18:12:39
116.40788,39.804003,2014-04-07 18:12:54
116.407838,39.804002,2014-04-07 18:13:09
116.406342,39.803945,2014-04-07 18:13:24
116.40452,39.803898,2014-04-07 18:13:39
116.402468,39.803822,2014-04-07 18:13:54
116.400722,39.803822,2014-04-07 18:14:09
116.400268,39.803812,2014-04-07 18:14:24
116.398835,39.80371,2014-04-07 18:14:39
116.397947,39.803698,2014-04-07 18:14:54
116.39704,39.803622,2014-04-07 18:15:09
116.397043,39.803623,2014-04-07 18:15:24
116.397042,39.803625,2014-04-07 18:15:39
116.397043,39.803625,2014-04-07 18:15:54
116.397045,39.803625,2014-04-07 18:16:09
116.397045,39.803625,2014-04-07 18:16:24
116.39697,39.803623,2014-04-07 18:16:39
116.396325,39.803217,2014-04-07 18:16:54
116.396367,39.802155,2014-04-07 18:17:09
116.395813,39.801665,2014-04-07 18:17:24
116.394278,39.801615,2014-04-07 18:17:39
116.393197,39.801577,2014-04-07 18:17:54
116.391752,39.801553,2014-04-07 18:18:09
116.390262,39.801535,2014-04-07 18:18:24
116.388638,39.801512,2014-04-07 18:18:39
116.387842,39.801522,2014-04-07 18:18:54
116.387792,39.801525,2014-04-07 18:19:09
116.386825,39.801605,2014-04-07 18:19:24
116.384972,39.801823,2014-04-07 18:19:39
116.383792,39.802002,2014-04-07 18:19:54
116.381958,39.80215,2014-04-07 18:20:09
116.380218,39.802153,2014-04-07 18:20:24
116.37831,39.80194,2014-04-07 18:20:39
116.377568,39.801853,2014-04-07 18:20:54
116.377353,39.801837,2014-04-07 18:21:09
116.376652,39.801838,2014-04-07 18:21:24
116.376323,39.801838,2014-04-07 18:21:39
116.374938,39.802093,2014-04-07 18:21:54
116.373458,39.802552,2014-04-07 18:22:09
116.372378,39.803102,2014-04-07 18:22:24
116.371555,39.803465,2014-04-07 18:22:39
116.37149,39.803487,2014-04-07 18:22:54
116.37065,39.803842,2014-04-07 18:23:09
116.36981,39.804193,2014-04-07 18:23:24
116.368865,39.804953,2014-04-07 18:23:39
116.368132,39.805553,2014-04-07 18:23:54
116.367037,39.806427,2014-04-07 18:24:09
116.366073,39.807208,2014-04-07 18:24:24
116.365203,39.807912,2014-04-07 18:24:39
116.364,39.808887,2014-04-07 18:24:54
116.363792,39.809047,2014-04-07 18:25:09
116.362477,39.810093,2014-04-07 18:25:24
116.361652,39.810755,2014-04-07 18:25:39
116.36092,39.811335,2014-04-07 18:25:54
116.360337,39.811813,2014-04-07 18:26:09
116.36034,39.81181,2014-04-07 18:26:24
116.360167,39.811955,2014-04-07 18:26:39
116.359017,39.812897,2014-04-07 18:26:54
116.35799,39.813718,2014-04-07 18:27:09
116.357147,39.81463,2014-04-07 18:27:24
116.356407,39.815557,2014-04-07 18:27:39
116.355672,39.815885,2014-04-07 18:27:54
116.354637,39.81622,2014-04-07 18:28:09
116.352793,39.816877,2014-04-07 18:28:24
116.351218,39.817455,2014-04-07 18:28:39
116.350008,39.817885,2014-04-07 18:28:54
116.348817,39.81832,2014-04-07 18:29:09
116.347898,39.818647,2014-04-07 18:29:24
116.34741,39.818832,2014-04-07 18:29:39
116.346305,39.819262,2014-04-07 18:29:54
116.345577,39.819988,2014-04-07 18:30:09
116.344798,39.820238,2014-04-07 18:30:24
116.343893,39.820023,2014-04-07 18:30:39
116.342425,39.820488,2014-04-07 18:30:54
116.340503,39.82091,2014-04-07 18:31:09
116.339288,39.821537,2014-04-07 18:31:24
116.33954,39.822978,2014-04-07 18:31:39
116.339707,39.824067,2014-04-07 18:31:54
116.339707,39.824062,2014-04-07 18:32:09
116.339715,39.824152,2014-04-07 18:32:24
116.339883,39.825605,2014-04-07 18:32:39
116.34028,39.827172,2014-04-07 18:32:54
116.341793,39.828403,2014-04-07 18:33:09
116.342232,39.829267,2014-04-07 18:33:24
116.341865,39.830338,2014-04-07 18:33:39
116.340427,39.83133,2014-04-07 18:33:54
116.339773,39.832308,2014-04-07 18:34:09
116.339102,39.831462,2014-04-07 18:34:24
116.337467,39.83021,2014-04-07 18:34:39
116.335373,39.829862,2014-04-07 18:34:54
116.332978,39.82978,2014-04-07 18:35:09
116.331528,39.829755,2014-04-07 18:35:24
116.330207,39.829682,2014-04-07 18:35:39
116.329797,39.82965,2014-04-07 18:35:54
116.329548,39.829628,2014-04-07 18:36:09
116.32779,39.82959,2014-04-07 18:36:24
116.325422,39.829575,2014-04-07 18:36:39
116.323648,39.82958,2014-04-07 18:36:54
116.321402,39.829577,2014-04-07 18:37:09
116.319333,39.829595,2014-04-07 18:37:24
116.31898,39.829613,2014-04-07 18:37:39
116.318983,39.829613,2014-04-07 18:37:54
116.3188,39.829593,2014-04-07 18:38:09
116.317273,39.829578,2014-04-07 18:38:24
116.315147,39.829592,2014-04-07 18:38:39
116.312585,39.829592,2014-04-07 18:38:54
116.310113,39.829578,2014-04-07 18:39:09
116.30803,39.829593,2014-04-07 18:39:29
116.306717,39.829562,2014-04-07 18:39:44
116.304292,39.829568,2014-04-07 18:39:59
116.302192,39.829583,2014-04-07 18:40:14
116.300333,39.829607,2014-04-07 18:40:29
116.299857,39.829645,2014-04-07 18:40:44
116.29933,39.829633,2014-04-07 18:40:59
116.297807,39.829615,2014-04-07 18:41:14
116.29586,39.829625,2014-04-07 18:41:29
116.295708,39.829623,2014-04-07 18:41:44
116.295083,39.82962,2014-04-07 18:41:59
116.293342,39.82962,2014-04-07 18:42:14
116.290977,39.829598,2014-04-07 18:42:29
116.288885,39.829602,2014-04-07 18:42:44
116.286717,39.829812,2014-04-07 18:42:59
116.285612,39.830363,2014-04-07 18:43:14
116.285518,39.830415,2014-04-07 18:43:29
116.285327,39.830513,2014-04-07 18:43:44
116.28396,39.831068,2014-04-07 18:43:59
116.282567,39.831902,2014-04-07 18:44:14
116.281763,39.833198,2014-04-07 18:44:29
116.28153,39.834153,2014-04-07 18:44:44
116.281528,39.834187,2014-04-07 18:44:59
116.281515,39.83427,2014-04-07 18:45:14
116.281458,39.834402,2014-04-07 18:45:29
116.281388,39.834745,2014-04-07 18:45:44
116.281208,39.835465,2014-04-07 18:45:59
116.280973,39.836563,2014-04-07 18:46:14
116.280812,39.837488,2014-04-07 18:46:29
116.28078,39.83766,2014-04-07 18:46:44
116.280782,39.837657,2014-04-07 18:46:59
116.280625,39.838167,2014-04-07 18:47:14
116.280578,39.838378,2014-04-07 18:47:29
116.280583,39.838373,2014-04-07 18:47:44
116.280587,39.83837,2014-04-07 18:47:59
116.280587,39.838373,2014-04-07 18:48:14
116.280475,39.838863,2014-04-07 18:48:29
116.280312,39.839665,2014-04-07 18:48:44
116.280135,39.840197,2014-04-07 18:48:59
116.279727,39.841055,2014-04-07 18:49:14
116.279283,39.841683,2014-04-07 18:49:29
116.278322,39.842975,2014-04-07 18:49:44
116.277963,39.844558,2014-04-07 18:49:59
116.277837,39.846333,2014-04-07 18:50:14
116.27778,39.848027,2014-04-07 18:50:29
116.277828,39.849567,2014-04-07 18:50:44
116.27783,39.84971,2014-04-07 18:50:59
116.277693,39.850465,2014-04-07 18:51:14
116.277577,39.851805,2014-04-07 18:51:29
116.277515,39.85311,2014-04-07 18:51:44
116.27759,39.854297,2014-04-07 18:51:59
116.277557,39.854398,2014-04-07 18:52:14
116.27754,39.85439,2014-04-07 18:52:29
116.277532,39.854392,2014-04-07 18:52:44
116.27754,39.85465,2014-04-07 18:52:59
116.27739,39.85533,2014-04-07 18:53:14
116.277343,39.855373,2014-04-07 18:53:29
116.277305,39.855622,2014-04-07 18:53:44
116.27728,39.856897,2014-04-07 18:53:59
116.277242,39.857938,2014-04-07 18:54:14
116.277383,39.859248,2014-04-07 18:54:29
116.27738,39.859525,2014-04-07 18:54:44
116.277425,39.859907,2014-04-07 18:54:59
116.277495,39.860785,2014-04-07 18:55:14
116.277458,39.861052,2014-04-07 18:55:29
116.27744,39.861463,2014-04-07 18:55:44
116.277528,39.862565,2014-04-07 18:55:59
116.277622,39.86413,2014-04-07 18:56:14
116.277142,39.865635,2014-04-07 18:56:29
116.276377,39.866982,2014-04-07 18:56:44
116.275528,39.868225,2014-04-07 18:56:59
116.274813,39.869313,2014-04-07 18:57:14
116.274372,39.870167,2014-04-07 18:57:29
116.274162,39.870362,2014-04-07 18:57:44
116.273502,39.871492,2014-04-07 18:57:59
116.273437,39.871612,2014-04-07 18:58:14
116.273442,39.871608,2014-04-07 18:58:29
116.27325,39.871988,2014-04-07 18:58:44
116.273063,39.873462,2014-04-07 18:58:59
116.272337,39.875108,2014-04-07 18:59:14
116.271822,39.876377,2014-04-07 18:59:29
116.271793,39.876428,2014-04-07 18:59:44
116.271265,39.877525,2014-04-07 18:59:59
116.27057,39.879102,2014-04-07 19:00:14
116.270012,39.88047,2014-04-07 19:00:29
116.269637,39.881473,2014-04-07 19:00:44
116.26928,39.88252,2014-04-07 19:00:59
116.26918,39.882862,2014-04-07 19:01:14
116.269185,39.882855,2014-04-07 19:01:29
116.269002,39.883268,2014-04-07 19:01:44
116.268672,39.884532,2014-04-07 19:01:59
116.268503,39.885525,2014-04-07 19:02:14
116.268275,39.886998,2014-04-07 19:02:29
116.26826,39.888717,2014-04-07 19:02:44
116.268315,39.889273,2014-04-07 19:02:59
116.268277,39.889903,2014-04-07 19:03:14
116.268277,39.891613,2014-04-07 19:03:29
116.268317,39.892182,2014-04-07 19:03:44
116.268288,39.89249,2014-04-07 19:03:59
116.268887,39.89493,2014-04-07 19:04:22
116.270192,39.895358,2014-04-07 19:04:37
116.270267,39.895862,2014-04-07 19:04:52
116.270238,39.896567,2014-04-07 19:05:07
116.270215,39.896662,2014-04-07 19:05:22
116.270188,39.896645,2014-04-07 19:05:37
116.269608,39.897052,2014-04-07 19:05:52
116.268318,39.898063,2014-04-07 19:06:07
116.26834,39.898815,2014-04-07 19:06:22
116.268347,39.898812,2014-04-07 19:06:37
116.26835,39.898807,2014-04-07 19:06:52
116.268352,39.898805,2014-04-07 19:07:07
116.268355,39.898802,2014-04-07 19:07:22
116.268357,39.8988,2014-04-07 19:07:37
116.268357,39.898797,2014-04-07 19:07:52
116.268358,39.898797,2014-04-07 19:08:07
116.268343,39.899383,2014-04-07 19:08:22
