116.226352,39.890412,2014-04-07 14:11:20
116.226353,39.890413,2014-04-07 14:11:35
116.226353,39.890413,2014-04-07 14:11:50
116.226355,39.890413,2014-04-07 14:12:05
116.226355,39.890417,2014-04-07 14:12:20
116.226353,39.890418,2014-04-07 14:12:35
116.226353,39.890422,2014-04-07 14:12:50
116.226352,39.890423,2014-04-07 14:13:05
116.226352,39.890425,2014-04-07 14:13:20
116.226352,39.890425,2014-04-07 14:13:35
116.226353,39.890425,2014-04-07 14:13:50
116.226357,39.890427,2014-04-07 14:14:05
116.226357,39.890427,2014-04-07 14:14:20
116.226358,39.890427,2014-04-07 14:14:35
116.226358,39.890427,2014-04-07 14:14:50
116.22636,39.890427,2014-04-07 14:15:05
116.226362,39.890428,2014-04-07 14:15:20
116.226362,39.890428,2014-04-07 14:15:35
116.226362,39.890428,2014-04-07 14:15:50
116.226362,39.890428,2014-04-07 14:16:05
116.226363,39.89043,2014-04-07 14:16:20
116.226363,39.890432,2014-04-07 14:16:35
116.226365,39.890433,2014-04-07 14:16:50
116.226367,39.890437,2014-04-07 14:17:05
116.226367,39.89044,2014-04-07 14:17:20
116.226365,39.890442,2014-04-07 14:17:35
116.226365,39.890443,2014-04-07 14:17:50
116.226363,39.890443,2014-04-07 14:18:05
116.226363,39.890445,2014-04-07 14:18:20
116.2242,39.89191,2014-04-07 14:27:27
116.224202,39.891898,2014-04-07 14:27:42
116.2242,39.8921,2014-04-07 14:27:57
116.224203,39.892098,2014-04-07 14:28:12
116.224195,39.892143,2014-04-07 14:28:27
116.224045,39.892997,2014-04-07 14:28:42
116.223938,39.894095,2014-04-07 14:28:57
116.223898,39.894918,2014-04-07 14:29:12
116.223897,39.895147,2014-04-07 14:29:27
116.223823,39.895762,2014-04-07 14:29:42
116.223628,39.897242,2014-04-07 14:29:57
116.22352,39.89841,2014-04-07 14:30:12
116.223528,39.898858,2014-04-07 14:30:27
116.223518,39.898938,2014-04-07 14:30:42
116.22352,39.898937,2014-04-07 14:30:57
116.22352,39.898948,2014-04-07 14:31:12
116.223435,39.899395,2014-04-07 14:31:27
116.223297,39.900662,2014-04-07 14:31:42
116.223168,39.902307,2014-04-07 14:31:57
116.223445,39.90268,2014-04-07 14:32:12
116.22426,39.902662,2014-04-07 14:32:27
116.224463,39.902652,2014-04-07 14:32:42
116.225385,39.902642,2014-04-07 14:32:57
116.227072,39.902612,2014-04-07 14:33:17
116.229278,39.902657,2014-04-07 14:34:38
116.229298,39.902648,2014-04-07 14:34:53
116.229495,39.902677,2014-04-07 14:35:08
116.229865,39.90379,2014-04-07 14:35:23
116.229862,39.905182,2014-04-07 14:35:38
116.230055,39.906163,2014-04-07 14:35:53
116.231327,39.90615,2014-04-07 14:36:08
116.231322,39.906145,2014-04-07 14:36:23
116.23194,39.906163,2014-04-07 14:36:38
116.23252,39.906163,2014-04-07 14:36:53
116.233138,39.906162,2014-04-07 14:37:08
116.234753,39.906165,2014-04-07 14:37:23
116.236128,39.906145,2014-04-07 14:37:38
116.236272,39.906147,2014-04-07 14:37:53
116.237205,39.906175,2014-04-07 14:38:08
116.237967,39.906177,2014-04-07 14:38:23
116.237977,39.906177,2014-04-07 14:38:38
116.238962,39.906183,2014-04-07 14:38:53
116.241042,39.906217,2014-04-07 14:39:08
116.243,39.90622,2014-04-07 14:39:27
116.243447,39.90622,2014-04-07 14:39:42
116.243438,39.906218,2014-04-07 14:39:57
116.24355,39.906217,2014-04-07 14:40:12
116.244692,39.906223,2014-04-07 14:40:27
116.245768,39.90619,2014-04-07 14:40:42
116.246172,39.906168,2014-04-07 14:40:57
116.246165,39.906167,2014-04-07 14:41:12
116.24616,39.906165,2014-04-07 14:41:27
116.246155,39.906167,2014-04-07 14:41:47
116.246153,39.906168,2014-04-07 14:42:02
116.246152,39.906168,2014-04-07 14:42:17
116.246302,39.90617,2014-04-07 14:42:32
116.247473,39.906157,2014-04-07 14:42:47
116.248135,39.906145,2014-04-07 14:43:02
116.248353,39.906145,2014-04-07 14:43:17
116.249218,39.906165,2014-04-07 14:43:32
116.25104,39.906168,2014-04-07 14:43:47
116.252872,39.906167,2014-04-07 14:44:02
116.253837,39.906175,2014-04-07 14:44:17
116.255618,39.906197,2014-04-07 14:44:32
116.257128,39.906165,2014-04-07 14:44:47
116.258327,39.906167,2014-04-07 14:45:02
116.25929,39.906168,2014-04-07 14:45:17
116.259537,39.906162,2014-04-07 14:45:32
116.259745,39.906155,2014-04-07 14:45:47
116.260377,39.906162,2014-04-07 14:46:02
116.261497,39.906173,2014-04-07 14:46:17
116.263657,39.906178,2014-04-07 14:46:32
116.265268,39.906175,2014-04-07 14:46:47
116.2665,39.906175,2014-04-07 14:47:02
116.267055,39.906145,2014-04-07 14:47:32
116.267045,39.906143,2014-04-07 14:47:52
116.27192,39.906168,2014-04-07 14:49:54
116.272115,39.906158,2014-04-07 14:50:09
116.272267,39.906162,2014-04-07 14:50:24
116.273958,39.906178,2014-04-07 14:50:39
116.275832,39.90618,2014-04-07 14:50:54
116.276877,39.90618,2014-04-07 14:51:09
116.276868,39.906193,2014-04-07 14:51:24
116.276863,39.906202,2014-04-07 14:51:39
116.27686,39.906205,2014-04-07 14:51:54
116.276855,39.906203,2014-04-07 14:52:09
116.276855,39.906203,2014-04-07 14:52:24
116.277838,39.906207,2014-04-07 14:52:39
116.278977,39.906202,2014-04-07 14:52:54
116.279312,39.906203,2014-04-07 14:53:09
116.280727,39.906198,2014-04-07 14:53:24
116.282202,39.906202,2014-04-07 14:53:46
116.286075,39.906202,2014-04-07 14:55:10
116.28607,39.906198,2014-04-07 14:55:25
116.286083,39.906197,2014-04-07 14:55:40
116.28691,39.906195,2014-04-07 14:55:55
116.287617,39.906192,2014-04-07 14:56:10
116.288502,39.906195,2014-04-07 14:56:25
116.289998,39.906192,2014-04-07 14:56:40
116.290698,39.906203,2014-04-07 14:56:55
116.291913,39.906223,2014-04-07 14:57:10
116.293815,39.906215,2014-04-07 14:57:30
116.294923,39.9062,2014-04-07 14:57:50
116.299392,39.906072,2014-04-07 14:58:36
116.299445,39.906075,2014-04-07 14:58:51
116.301442,39.905665,2014-04-07 14:59:21
116.302477,39.904843,2014-04-07 14:59:41
116.303955,39.901607,2014-04-07 15:01:03
116.30392,39.900708,2014-04-07 15:01:18
116.303967,39.90038,2014-04-07 15:01:33
116.304092,39.899515,2014-04-07 15:01:48
116.304158,39.898638,2014-04-07 15:02:03
116.304175,39.894772,2014-04-07 15:02:41
116.304127,39.892662,2014-04-07 15:03:00
116.306535,39.884262,2014-04-07 15:07:04
116.306577,39.884282,2014-04-07 15:07:19
116.307352,39.88462,2014-04-07 15:07:34
116.307547,39.884722,2014-04-07 15:07:49
116.307865,39.884885,2014-04-07 15:08:04
116.30816,39.885027,2014-04-07 15:08:19
116.308985,39.885365,2014-04-07 15:08:34
116.30948,39.88554,2014-04-07 15:08:49
116.30999,39.885752,2014-04-07 15:09:04
116.310213,39.885822,2014-04-07 15:09:19
116.310407,39.88581,2014-04-07 15:09:34
116.310593,39.885317,2014-04-07 15:09:49
116.31098,39.884108,2014-04-07 15:10:04
116.31122,39.883432,2014-04-07 15:10:19
116.31138,39.882267,2014-04-07 15:10:34
116.311393,39.881655,2014-04-07 15:10:49
116.311408,39.881613,2014-04-07 15:11:04
116.311423,39.88091,2014-04-07 15:11:19
116.311475,39.879987,2014-04-07 15:11:34
116.311505,39.879297,2014-04-07 15:11:49
116.311495,39.879182,2014-04-07 15:12:04
116.311567,39.878577,2014-04-07 15:12:19
116.312002,39.878537,2014-04-07 15:12:34
116.312858,39.87854,2014-04-07 15:12:49
116.314478,39.878538,2014-04-07 15:13:04
116.31491,39.877722,2014-04-07 15:13:19
116.3149,39.876068,2014-04-07 15:13:34
116.314795,39.874837,2014-04-07 15:13:49
116.314795,39.874053,2014-04-07 15:14:04
116.314778,39.874067,2014-04-07 15:14:19
116.314788,39.873993,2014-04-07 15:14:34
116.314413,39.873858,2014-04-07 15:14:49
116.313482,39.873885,2014-04-07 15:15:04
116.31266,39.873925,2014-04-07 15:15:19
116.312663,39.873925,2014-04-07 15:15:34
116.312502,39.873908,2014-04-07 15:15:49
116.311965,39.874028,2014-04-07 15:16:04
116.311852,39.874598,2014-04-07 15:16:19
116.311785,39.875075,2014-04-07 15:16:34
116.311832,39.875303,2014-04-07 15:16:49
116.311788,39.875812,2014-04-07 15:17:04
116.311702,39.876747,2014-04-07 15:17:19
116.311663,39.877283,2014-04-07 15:17:34
116.311645,39.87724,2014-04-07 15:17:49
116.311655,39.87728,2014-04-07 15:18:04
116.311522,39.877772,2014-04-07 15:18:19
116.311575,39.8784,2014-04-07 15:18:34
116.31153,39.878723,2014-04-07 15:18:49
116.311492,39.879723,2014-04-07 15:19:04
116.311468,39.880465,2014-04-07 15:19:19
116.311472,39.881035,2014-04-07 15:19:34
116.311453,39.88181,2014-04-07 15:19:49
116.311427,39.881985,2014-04-07 15:20:04
116.311412,39.882262,2014-04-07 15:20:19
116.311208,39.883123,2014-04-07 15:20:34
116.310977,39.884113,2014-04-07 15:20:49
116.310712,39.884947,2014-04-07 15:21:04
116.31065,39.885077,2014-04-07 15:21:19
116.310478,39.88559,2014-04-07 15:21:34
116.310482,39.885603,2014-04-07 15:21:49
116.310493,39.885613,2014-04-07 15:22:04
116.3105,39.885617,2014-04-07 15:22:19
116.310507,39.885622,2014-04-07 15:22:34
116.310513,39.885625,2014-04-07 15:22:49
116.310518,39.885628,2014-04-07 15:23:04
116.310522,39.88563,2014-04-07 15:23:19
116.310523,39.88563,2014-04-07 15:23:34
116.310475,39.885745,2014-04-07 15:23:49
116.310375,39.88589,2014-04-07 15:24:04
116.309568,39.885808,2014-04-07 15:24:19
116.30803,39.885123,2014-04-07 15:24:34
116.306015,39.884267,2014-04-07 15:24:49
116.305028,39.88435,2014-04-07 15:25:04
116.304437,39.885523,2014-04-07 15:25:19
116.304498,39.886798,2014-04-07 15:25:34
116.304508,39.888348,2014-04-07 15:25:49
116.304582,39.889292,2014-04-07 15:26:04
116.304585,39.889285,2014-04-07 15:26:19
116.304553,39.889955,2014-04-07 15:26:34
116.304488,39.891385,2014-04-07 15:26:49
116.304422,39.892347,2014-04-07 15:27:04
116.304407,39.893323,2014-04-07 15:27:19
116.304408,39.894017,2014-04-07 15:27:34
116.30447,39.895218,2014-04-07 15:27:49
116.304462,39.895845,2014-04-07 15:28:04
116.30445,39.896077,2014-04-07 15:28:19
116.304463,39.8971,2014-04-07 15:28:34
116.304395,39.89796,2014-04-07 15:28:49
116.304398,39.898762,2014-04-07 15:29:04
116.304395,39.899888,2014-04-07 15:29:19
116.304465,39.90059,2014-04-07 15:29:34
116.304458,39.901077,2014-04-07 15:29:49
116.304413,39.901738,2014-04-07 15:30:04
116.304467,39.902648,2014-04-07 15:30:19
116.304402,39.902762,2014-04-07 15:30:49
116.304402,39.903652,2014-04-07 15:31:09
116.3056,39.907035,2014-04-07 15:31:59
116.305595,39.90702,2014-04-07 15:32:14
116.305593,39.907013,2014-04-07 15:32:29
116.30559,39.907008,2014-04-07 15:32:44
116.304947,39.907593,2014-04-07 15:32:59
116.303253,39.907603,2014-04-07 15:33:14
116.301763,39.907068,2014-04-07 15:33:29
116.301345,39.906717,2014-04-07 15:33:44
116.301057,39.906465,2014-04-07 15:33:59
116.29986,39.906338,2014-04-07 15:34:20
116.295025,39.906343,2014-04-07 15:35:09
116.294915,39.906333,2014-04-07 15:35:24
116.29485,39.906327,2014-04-07 15:35:39
116.290333,39.906352,2014-04-07 15:36:19
116.289538,39.906355,2014-04-07 15:36:40
116.287398,39.906365,2014-04-07 15:37:20
116.287203,39.906353,2014-04-07 15:37:35
116.286193,39.906337,2014-04-07 15:37:50
116.284367,39.90633,2014-04-07 15:38:05
116.282028,39.90632,2014-04-07 15:38:24
116.28161,39.906327,2014-04-07 15:38:44
116.278898,39.906318,2014-04-07 15:39:31
116.277457,39.906317,2014-04-07 15:39:46
116.275917,39.906302,2014-04-07 15:40:01
116.273925,39.906327,2014-04-07 15:40:16
116.27173,39.90629,2014-04-07 15:40:36
116.271555,39.906297,2014-04-07 15:40:51
116.271303,39.906267,2014-04-07 15:41:06
116.27001,39.906297,2014-04-07 15:41:21
116.269332,39.906312,2014-04-07 15:41:36
116.269347,39.906313,2014-04-07 15:41:51
116.26936,39.906312,2014-04-07 15:42:06
116.269365,39.906312,2014-04-07 15:42:21
116.268505,39.906313,2014-04-07 15:42:36
116.267147,39.90631,2014-04-07 15:42:51
116.265033,39.906312,2014-04-07 15:43:06
116.262583,39.906317,2014-04-07 15:43:26
116.261623,39.90631,2014-04-07 15:43:41
116.260402,39.906315,2014-04-07 15:43:56
116.260298,39.906297,2014-04-07 15:44:11
116.259645,39.906288,2014-04-07 15:44:26
116.258925,39.906298,2014-04-07 15:44:41
116.25893,39.90631,2014-04-07 15:44:56
116.258928,39.90632,2014-04-07 15:45:11
116.258927,39.90633,2014-04-07 15:45:26
116.258935,39.906328,2014-04-07 15:45:46
116.252915,39.906303,2014-04-07 15:47:08
116.250938,39.906297,2014-04-07 15:47:23
116.249237,39.906297,2014-04-07 15:47:38
116.249197,39.9063,2014-04-07 15:47:53
116.247745,39.906298,2014-04-07 15:48:08
116.247293,39.906308,2014-04-07 15:48:23
116.247298,39.906318,2014-04-07 15:48:38
116.247297,39.906318,2014-04-07 15:48:53
116.247303,39.906318,2014-04-07 15:49:08
116.247305,39.90632,2014-04-07 15:49:23
116.247307,39.906322,2014-04-07 15:49:38
116.247307,39.906322,2014-04-07 15:49:53
116.247308,39.90632,2014-04-07 15:50:08
116.246927,39.906313,2014-04-07 15:50:23
116.244998,39.906272,2014-04-07 15:50:38
116.243002,39.906263,2014-04-07 15:50:53
116.240745,39.906253,2014-04-07 15:51:08
116.239143,39.906257,2014-04-07 15:51:23
116.237462,39.906272,2014-04-07 15:51:39
116.23632,39.906285,2014-04-07 15:51:54
116.235923,39.906272,2014-04-07 15:52:09
116.235048,39.906268,2014-04-07 15:52:24
116.234338,39.906268,2014-04-07 15:52:39
116.23388,39.906267,2014-04-07 15:52:54
116.233878,39.90627,2014-04-07 15:53:09
116.233877,39.906272,2014-04-07 15:53:24
116.233243,39.906272,2014-04-07 15:53:39
116.231282,39.906273,2014-04-07 15:53:57
116.231168,39.90629,2014-04-07 15:54:12
116.231068,39.906268,2014-04-07 15:54:27
116.230328,39.906213,2014-04-07 15:54:42
116.230217,39.906212,2014-04-07 15:54:57
116.230112,39.906212,2014-04-07 15:55:12
116.229685,39.906182,2014-04-07 15:55:27
116.229645,39.90529,2014-04-07 15:55:42
116.229617,39.903037,2014-04-07 15:56:05
116.228897,39.902697,2014-04-07 15:56:20
116.228483,39.902688,2014-04-07 15:56:38
116.22661,39.90271,2014-04-07 15:56:53
116.224107,39.90271,2014-04-07 15:57:17
116.223575,39.902678,2014-04-07 15:57:37
116.223105,39.900605,2014-04-07 15:58:17
116.223248,39.899145,2014-04-07 15:58:32
116.223257,39.8985,2014-04-07 15:58:47
116.223257,39.898482,2014-04-07 15:59:02
116.223363,39.89774,2014-04-07 15:59:22
116.223428,39.896892,2014-04-07 15:59:41
116.223413,39.896788,2014-04-07 15:59:56
116.223415,39.896792,2014-04-07 16:00:11
116.223417,39.896793,2014-04-07 16:00:26
116.223468,39.89629,2014-04-07 16:00:41
116.223728,39.895577,2014-04-07 16:01:00
116.223807,39.895262,2014-04-07 16:01:15
116.223835,39.894905,2014-04-07 16:01:30
116.223877,39.894402,2014-04-07 16:01:50
116.224035,39.891358,2014-04-07 16:02:46
116.224042,39.891355,2014-04-07 16:03:05
116.226178,39.889525,2014-04-07 16:03:57
116.225785,39.889877,2014-04-07 16:04:12
116.224673,39.890792,2014-04-07 16:04:27
116.224628,39.891308,2014-04-07 16:04:42
116.225193,39.891442,2014-04-07 16:04:57
116.225727,39.890948,2014-04-07 16:05:12
116.226117,39.890482,2014-04-07 16:05:27
116.22638,39.890247,2014-04-07 16:05:42
116.22638,39.890243,2014-04-07 16:05:57
116.226377,39.890245,2014-04-07 16:06:12
116.226377,39.890248,2014-04-07 16:06:27
116.226377,39.89025,2014-04-07 16:06:42
116.226378,39.890252,2014-04-07 16:06:57
116.22638,39.890255,2014-04-07 16:07:12
116.226382,39.890257,2014-04-07 16:07:27
116.226382,39.890257,2014-04-07 16:07:42
116.226383,39.890257,2014-04-07 16:07:57
116.226385,39.890255,2014-04-07 16:08:12
116.226385,39.890255,2014-04-07 16:08:27
116.226387,39.890255,2014-04-07 16:08:42
116.226385,39.890253,2014-04-07 16:08:57
116.226387,39.890252,2014-04-07 16:09:12
116.226388,39.890252,2014-04-07 16:09:27
116.226388,39.89025,2014-04-07 16:09:42
116.226388,39.890252,2014-04-07 16:09:57
116.226387,39.890252,2014-04-07 16:10:12
116.226385,39.890252,2014-04-07 16:10:27
116.226392,39.890248,2014-04-07 16:10:57
116.22639,39.89025,2014-04-07 16:11:12
116.226387,39.890252,2014-04-07 16:11:27
116.226385,39.890252,2014-04-07 16:11:42
116.226392,39.890242,2014-04-07 16:11:57
116.226398,39.890233,2014-04-07 16:12:12
116.226402,39.890228,2014-04-07 16:12:27
116.226412,39.890217,2014-04-07 16:12:42
116.226417,39.890212,2014-04-07 16:12:57
116.226418,39.89021,2014-04-07 16:13:12
116.226418,39.890215,2014-04-07 16:13:27
116.226417,39.890218,2014-04-07 16:13:42
116.226412,39.890223,2014-04-07 16:13:57
116.226408,39.890227,2014-04-07 16:14:12
116.226407,39.890228,2014-04-07 16:14:27
116.226405,39.89023,2014-04-07 16:14:42
116.226403,39.890232,2014-04-07 16:14:57
116.226402,39.890233,2014-04-07 16:15:12
116.226402,39.890237,2014-04-07 16:15:27
116.226403,39.89024,2014-04-07 16:15:42
116.226405,39.89024,2014-04-07 16:15:57
116.226407,39.89024,2014-04-07 16:16:12
116.22641,39.890238,2014-04-07 16:16:27
116.226413,39.890238,2014-04-07 16:16:42
116.226415,39.890237,2014-04-07 16:16:57
116.226415,39.890235,2014-04-07 16:17:12
116.226413,39.890235,2014-04-07 16:17:27
116.226412,39.890235,2014-04-07 16:17:42
116.22641,39.890237,2014-04-07 16:17:57
116.22641,39.89024,2014-04-07 16:18:12
116.226408,39.89024,2014-04-07 16:18:27
116.226407,39.890242,2014-04-07 16:18:42
116.226405,39.890243,2014-04-07 16:18:57
116.226402,39.890245,2014-04-07 16:19:12
116.2264,39.890247,2014-04-07 16:19:27
116.226398,39.890247,2014-04-07 16:19:42
116.226398,39.890247,2014-04-07 16:19:57
116.226398,39.890247,2014-04-07 16:20:12
116.226397,39.890248,2014-04-07 16:20:27
116.226393,39.890252,2014-04-07 16:20:42
116.226395,39.890252,2014-04-07 16:20:57
116.226688,39.890095,2014-04-07 16:21:12
116.226375,39.889553,2014-04-07 16:21:27
116.22542,39.890137,2014-04-07 16:21:42
116.22445,39.891095,2014-04-07 16:21:57
116.224237,39.891655,2014-04-07 16:22:12
116.224213,39.89178,2014-04-07 16:22:27
116.224208,39.892112,2014-04-07 16:22:42
116.22421,39.892128,2014-04-07 16:22:57
116.224073,39.892802,2014-04-07 16:23:13
116.223958,39.893952,2014-04-07 16:23:28
116.223917,39.8948,2014-04-07 16:23:43
116.223878,39.895343,2014-04-07 16:23:58
116.223792,39.89575,2014-04-07 16:24:13
116.223673,39.896813,2014-04-07 16:24:28
116.223528,39.89824,2014-04-07 16:24:43
116.223498,39.898945,2014-04-07 16:24:58
116.223482,39.898998,2014-04-07 16:25:13
116.223482,39.898995,2014-04-07 16:25:28
116.223472,39.899028,2014-04-07 16:25:43
116.223382,39.899727,2014-04-07 16:25:58
116.223238,39.901203,2014-04-07 16:26:13
116.223153,39.902467,2014-04-07 16:26:28
116.224235,39.90265,2014-04-07 16:26:43
116.224472,39.902648,2014-04-07 16:26:58
116.226575,39.902642,2014-04-07 16:27:20
116.228067,39.902658,2014-04-07 16:27:41
116.229838,39.90504,2014-04-07 16:29:35
116.229957,39.906168,2014-04-07 16:29:50
116.231122,39.906182,2014-04-07 16:30:05
116.231452,39.906177,2014-04-07 16:30:20
116.232582,39.90619,2014-04-07 16:30:35
116.23477,39.906185,2014-04-07 16:30:50
116.236245,39.90616,2014-04-07 16:31:05
116.236545,39.90617,2014-04-07 16:31:20
116.237792,39.906182,2014-04-07 16:31:35
116.238977,39.90621,2014-04-07 16:31:50
116.23897,39.906212,2014-04-07 16:32:05
116.238963,39.906213,2014-04-07 16:32:20
116.239572,39.90621,2014-04-07 16:32:40
116.242465,39.906208,2014-04-07 16:33:02
116.244307,39.906208,2014-04-07 16:33:19
116.244922,39.90619,2014-04-07 16:33:34
116.244977,39.906188,2014-04-07 16:33:49
116.246082,39.906162,2014-04-07 16:34:04
116.24804,39.906138,2014-04-07 16:34:19
116.248378,39.90613,2014-04-07 16:34:34
116.248953,39.90618,2014-04-07 16:34:49
116.250747,39.906157,2014-04-07 16:35:04
116.252792,39.90616,2014-04-07 16:35:19
116.25446,39.906178,2014-04-07 16:35:34
116.256403,39.90617,2014-04-07 16:35:49
116.257585,39.906175,2014-04-07 16:36:04
116.257675,39.90618,2014-04-07 16:36:19
116.258063,39.906188,2014-04-07 16:36:34
116.259225,39.906145,2014-04-07 16:36:49
116.259495,39.906147,2014-04-07 16:37:04
116.259693,39.906153,2014-04-07 16:37:24
116.260097,39.906157,2014-04-07 16:37:39
116.26081,39.906168,2014-04-07 16:37:54
116.262168,39.906155,2014-04-07 16:38:09
116.2639,39.906158,2014-04-07 16:38:24
116.265727,39.906177,2014-04-07 16:38:39
116.266842,39.90616,2014-04-07 16:38:54
116.267238,39.906122,2014-04-07 16:39:24
116.267228,39.906115,2014-04-07 16:39:44
116.272097,39.906113,2014-04-07 16:41:16
116.272755,39.906145,2014-04-07 16:41:31
116.273463,39.906168,2014-04-07 16:41:46
116.274835,39.906158,2014-04-07 16:42:01
116.275932,39.906158,2014-04-07 16:42:16
116.276087,39.906178,2014-04-07 16:42:31
116.276217,39.906192,2014-04-07 16:42:46
116.277492,39.906178,2014-04-07 16:43:01
116.27915,39.906173,2014-04-07 16:43:16
116.280325,39.90617,2014-04-07 16:43:31
116.28211,39.906165,2014-04-07 16:43:46
116.282592,39.906158,2014-04-07 16:44:07
116.287545,39.906152,2014-04-07 16:45:06
116.288943,39.906157,2014-04-07 16:45:21
116.29002,39.906147,2014-04-07 16:45:36
116.290808,39.906173,2014-04-07 16:45:51
116.292205,39.906218,2014-04-07 16:46:06
116.293813,39.906207,2014-04-07 16:46:21
116.294042,39.90621,2014-04-07 16:46:41
116.29984,39.906245,2014-04-07 16:48:50
116.301127,39.9061,2014-04-07 16:49:05
116.301822,39.905337,2014-04-07 16:49:25
116.302102,39.904985,2014-04-07 16:49:40
116.302092,39.904983,2014-04-07 16:49:55
116.302387,39.90488,2014-04-07 16:50:10
116.302392,39.904877,2014-04-07 16:50:25
116.30268,39.904855,2014-04-07 16:50:40
116.302668,39.904848,2014-04-07 16:50:55
116.302662,39.904843,2014-04-07 16:51:10
116.30266,39.904842,2014-04-07 16:51:25
116.302657,39.904838,2014-04-07 16:51:40
116.302657,39.90484,2014-04-07 16:51:55
116.302657,39.904843,2014-04-07 16:52:10
116.302707,39.904837,2014-04-07 16:52:25
116.30383,39.904653,2014-04-07 16:52:43
116.303948,39.90312,2014-04-07 16:53:02
116.30395,39.901927,2014-04-07 16:53:17
116.303955,39.901587,2014-04-07 16:53:32
116.303957,39.901488,2014-04-07 16:53:47
116.303955,39.901267,2014-04-07 16:54:02
116.303938,39.901122,2014-04-07 16:54:17
116.30393,39.900962,2014-04-07 16:54:32
116.303928,39.900828,2014-04-07 16:54:47
116.303928,39.900828,2014-04-07 16:55:02
116.303938,39.900805,2014-04-07 16:55:17
116.303977,39.90063,2014-04-07 16:55:32
116.303998,39.900558,2014-04-07 16:55:47
116.304,39.900485,2014-04-07 16:56:02
116.303998,39.900453,2014-04-07 16:56:17
116.304003,39.900445,2014-04-07 16:56:32
116.304007,39.900438,2014-04-07 16:56:47
116.304005,39.900435,2014-04-07 16:57:02
116.304002,39.900433,2014-04-07 16:57:17
116.304002,39.900177,2014-04-07 16:57:32
116.304015,39.89968,2014-04-07 16:57:47
116.30409,39.898987,2014-04-07 16:58:02
116.304147,39.896023,2014-04-07 16:58:33
116.304185,39.894067,2014-04-07 16:58:54
116.304045,39.890417,2014-04-07 16:59:33
116.304027,39.889105,2014-04-07 16:59:48
116.303977,39.8889,2014-04-07 17:00:03
116.303983,39.888885,2014-04-07 17:00:18
116.304037,39.888028,2014-04-07 17:00:33
116.30407,39.886782,2014-04-07 17:00:48
116.304225,39.885242,2014-04-07 17:01:03
116.304303,39.883757,2014-04-07 17:01:18
116.304472,39.882107,2014-04-07 17:01:33
116.304317,39.881985,2014-04-07 17:01:48
116.304205,39.881983,2014-04-07 17:02:03
116.30418,39.881992,2014-04-07 17:02:18
116.303982,39.88212,2014-04-07 17:02:33
116.303908,39.882545,2014-04-07 17:02:48
116.303903,39.882988,2014-04-07 17:03:03
116.304335,39.883277,2014-04-07 17:03:18
116.305028,39.883595,2014-04-07 17:03:33
116.305972,39.884008,2014-04-07 17:03:48
116.306207,39.884112,2014-04-07 17:04:03
116.306255,39.884133,2014-04-07 17:04:18
116.306262,39.884135,2014-04-07 17:04:33
116.306458,39.884228,2014-04-07 17:04:48
116.306787,39.884382,2014-04-07 17:05:03
116.306972,39.884468,2014-04-07 17:05:18
116.306973,39.88447,2014-04-07 17:05:33
116.307115,39.884533,2014-04-07 17:05:48
116.307125,39.884542,2014-04-07 17:06:03
116.307167,39.884568,2014-04-07 17:06:18
116.307482,39.884705,2014-04-07 17:06:33
116.3076,39.884783,2014-04-07 17:06:48
116.307975,39.884943,2014-04-07 17:07:03
116.30799,39.88496,2014-04-07 17:07:18
116.308023,39.884982,2014-04-07 17:07:33
116.308097,39.88502,2014-04-07 17:07:48
116.308095,39.885015,2014-04-07 17:08:03
116.308195,39.885073,2014-04-07 17:08:18
116.308623,39.88525,2014-04-07 17:08:33
116.30928,39.88546,2014-04-07 17:08:48
116.309887,39.885718,2014-04-07 17:09:03
116.310443,39.885692,2014-04-07 17:09:18
116.310645,39.88508,2014-04-07 17:09:33
116.310993,39.884018,2014-04-07 17:09:48
116.311325,39.882973,2014-04-07 17:10:03
116.31134,39.882975,2014-04-07 17:10:18
116.311348,39.882978,2014-04-07 17:10:33
116.311382,39.882445,2014-04-07 17:10:48
116.311375,39.881742,2014-04-07 17:11:03
116.31139,39.881702,2014-04-07 17:11:18
116.311397,39.881225,2014-04-07 17:11:33
116.311432,39.880242,2014-04-07 17:11:48
116.311482,39.879343,2014-04-07 17:12:03
116.311488,39.879343,2014-04-07 17:12:18
116.311545,39.878882,2014-04-07 17:12:33
116.311688,39.878487,2014-04-07 17:12:48
116.31225,39.878502,2014-04-07 17:13:03
116.313953,39.878542,2014-04-07 17:13:18
116.314815,39.878282,2014-04-07 17:13:33
116.314807,39.876822,2014-04-07 17:13:48
116.314773,39.875358,2014-04-07 17:14:03
116.314787,39.873943,2014-04-07 17:14:18
116.314715,39.873877,2014-04-07 17:14:33
116.31464,39.87387,2014-04-07 17:14:48
116.313548,39.873905,2014-04-07 17:15:03
116.312747,39.873962,2014-04-07 17:15:18
116.312753,39.87396,2014-04-07 17:15:33
116.312332,39.87393,2014-04-07 17:15:48
116.311867,39.87429,2014-04-07 17:16:03
116.311817,39.875052,2014-04-07 17:16:18
116.311767,39.875872,2014-04-07 17:16:33
116.311712,39.87599,2014-04-07 17:16:48
116.311627,39.877012,2014-04-07 17:17:03
116.3116,39.877352,2014-04-07 17:17:18
116.3116,39.877433,2014-04-07 17:17:33
116.31153,39.878257,2014-04-07 17:17:48
116.311492,39.879103,2014-04-07 17:18:03
