116.295517,39.958372,2014-04-07 11:02:47
116.297232,39.95881,2014-04-07 11:03:02
116.298445,39.959268,2014-04-07 11:03:17
116.298758,39.959477,2014-04-07 11:03:32
116.30014,39.960137,2014-04-07 11:03:47
116.301272,39.960638,2014-04-07 11:04:02
116.301393,39.960703,2014-04-07 11:04:17
116.301393,39.960703,2014-04-07 11:04:32
116.301393,39.960703,2014-04-07 11:04:47
116.301393,39.960703,2014-04-07 11:05:02
116.301393,39.960703,2014-04-07 11:05:17
116.301393,39.960703,2014-04-07 11:05:32
116.301393,39.960703,2014-04-07 11:05:47
116.301393,39.960703,2014-04-07 11:06:02
116.301465,39.960745,2014-04-07 11:06:17
116.301578,39.960798,2014-04-07 11:06:32
116.301578,39.960798,2014-04-07 11:06:47
116.301578,39.960798,2014-04-07 11:07:02
116.301657,39.960838,2014-04-07 11:07:17
116.30216,39.961603,2014-04-07 11:07:32
116.301922,39.962832,2014-04-07 11:07:47
116.301752,39.964052,2014-04-07 11:08:08
116.301157,39.967145,2014-04-07 11:09:11
116.300955,39.968725,2014-04-07 11:09:29
116.300705,39.970028,2014-04-07 11:09:49
116.30065,39.970348,2014-04-07 11:10:09
116.300292,39.972908,2014-04-07 11:10:53
116.300198,39.973818,2014-04-07 11:11:08
116.300195,39.973893,2014-04-07 11:11:23
116.300195,39.973893,2014-04-07 11:11:38
116.300123,39.974647,2014-04-07 11:11:53
116.299982,39.975923,2014-04-07 11:12:08
116.29981,39.977143,2014-04-07 11:12:23
116.299942,39.978348,2014-04-07 11:12:38
116.299868,39.978623,2014-04-07 11:12:53
116.299883,39.978665,2014-04-07 11:13:08
116.299775,39.979632,2014-04-07 11:13:23
116.299692,39.980568,2014-04-07 11:13:38
116.29965,39.980703,2014-04-07 11:13:53
116.299485,39.981732,2014-04-07 11:14:08
116.299458,39.982945,2014-04-07 11:14:23
116.299483,39.983352,2014-04-07 11:14:38
116.299483,39.983352,2014-04-07 11:14:53
116.299483,39.983352,2014-04-07 11:15:08
116.299483,39.983352,2014-04-07 11:15:23
116.299483,39.983352,2014-04-07 11:15:38
116.299483,39.983352,2014-04-07 11:15:53
116.299483,39.983352,2014-04-07 11:16:08
116.299572,39.983972,2014-04-07 11:16:23
116.29954,39.984953,2014-04-07 11:16:38
116.299365,39.985563,2014-04-07 11:16:53
116.299293,39.985725,2014-04-07 11:17:08
116.299263,39.985915,2014-04-07 11:17:23
116.299263,39.985915,2014-04-07 11:17:38
116.29917,39.98699,2014-04-07 11:17:53
116.298932,39.988477,2014-04-07 11:18:08
116.298822,39.989247,2014-04-07 11:18:23
116.298827,39.989243,2014-04-07 11:18:38
116.298785,39.989452,2014-04-07 11:18:53
116.298665,39.990487,2014-04-07 11:19:08
116.298443,39.991958,2014-04-07 11:19:23
116.298383,39.992563,2014-04-07 11:19:38
116.29837,39.992718,2014-04-07 11:19:53
116.298308,39.99341,2014-04-07 11:20:08
116.29833,39.994178,2014-04-07 11:20:23
116.298293,39.995013,2014-04-07 11:20:38
116.298218,39.996147,2014-04-07 11:20:53
116.297657,39.996242,2014-04-07 11:21:08
116.29625,39.996113,2014-04-07 11:21:23
116.295337,39.996068,2014-04-07 11:21:38
116.294697,39.996103,2014-04-07 11:21:53
116.294625,39.996103,2014-04-07 11:22:08
116.294492,39.996075,2014-04-07 11:22:23
116.29411,39.996065,2014-04-07 11:22:38
116.293982,39.996068,2014-04-07 11:22:53
116.293623,39.996048,2014-04-07 11:23:08
116.293315,39.996047,2014-04-07 11:23:23
116.293197,39.99604,2014-04-07 11:23:38
116.29317,39.99604,2014-04-07 11:23:53
116.292757,39.99602,2014-04-07 11:24:08
116.292303,39.995973,2014-04-07 11:24:23
116.291762,39.99593,2014-04-07 11:24:38
116.291742,39.995923,2014-04-07 11:24:53
116.291725,39.99593,2014-04-07 11:25:08
116.291328,39.995902,2014-04-07 11:25:23
116.291312,39.995897,2014-04-07 11:25:38
116.291072,39.995882,2014-04-07 11:25:53
116.290412,39.995835,2014-04-07 11:26:08
116.289448,39.995803,2014-04-07 11:26:23
116.28851,39.995802,2014-04-07 11:26:38
116.287482,39.996228,2014-04-07 11:26:53
116.287097,39.996403,2014-04-07 11:27:08
116.286863,39.996515,2014-04-07 11:27:23
116.286863,39.996515,2014-04-07 11:27:38
116.286743,39.996548,2014-04-07 11:27:53
116.286417,39.996648,2014-04-07 11:28:08
116.286057,39.996782,2014-04-07 11:28:23
116.284833,39.997245,2014-04-07 11:28:38
116.284333,39.99745,2014-04-07 11:28:53
116.283542,39.997777,2014-04-07 11:29:08
116.28335,39.998815,2014-04-07 11:29:23
116.283167,40.000093,2014-04-07 11:29:38
116.283148,40.000248,2014-04-07 11:29:53
116.283148,40.000248,2014-04-07 11:30:08
116.283148,40.000248,2014-04-07 11:30:23
116.282903,40.000872,2014-04-07 11:30:38
116.282708,40.00173,2014-04-07 11:30:53
116.282478,40.003197,2014-04-07 11:31:08
116.282328,40.004232,2014-04-07 11:31:23
116.282208,40.004987,2014-04-07 11:31:38
116.282178,40.005153,2014-04-07 11:31:53
116.282158,40.005248,2014-04-07 11:32:08
116.282053,40.005953,2014-04-07 11:32:23
116.282022,40.006228,2014-04-07 11:32:38
116.282025,40.006285,2014-04-07 11:32:53
116.281995,40.006387,2014-04-07 11:33:08
116.281995,40.006387,2014-04-07 11:33:23
116.281995,40.006387,2014-04-07 11:33:38
116.281995,40.006387,2014-04-07 11:33:53
116.281995,40.006387,2014-04-07 11:34:08
116.281972,40.006507,2014-04-07 11:34:23
116.28178,40.007557,2014-04-07 11:34:38
116.28158,40.008937,2014-04-07 11:34:53
116.281458,40.009845,2014-04-07 11:35:08
116.281413,40.010172,2014-04-07 11:35:23
116.281392,40.010222,2014-04-07 11:35:38
116.281273,40.010742,2014-04-07 11:35:53
116.281242,40.010823,2014-04-07 11:36:08
116.281242,40.010823,2014-04-07 11:36:23
116.281242,40.010823,2014-04-07 11:36:38
116.281115,40.01138,2014-04-07 11:36:53
116.280915,40.012578,2014-04-07 11:37:08
116.28088,40.01383,2014-04-07 11:37:23
116.281137,40.014402,2014-04-07 11:37:38
116.28056,40.015417,2014-04-07 11:37:53
116.279985,40.016227,2014-04-07 11:38:08
116.2794,40.016883,2014-04-07 11:38:23
116.27906,40.017252,2014-04-07 11:38:38
116.27895,40.017368,2014-04-07 11:38:53
116.278662,40.017735,2014-04-07 11:39:08
116.277913,40.018607,2014-04-07 11:39:23
116.2773,40.019333,2014-04-07 11:39:38
116.277282,40.019345,2014-04-07 11:39:53
116.277282,40.019345,2014-04-07 11:40:08
116.277282,40.019345,2014-04-07 11:40:23
116.276858,40.0198,2014-04-07 11:40:38
116.277117,40.020107,2014-04-07 11:40:53
116.278663,40.020543,2014-04-07 11:41:08
116.279737,40.021098,2014-04-07 11:41:23
116.28013,40.021298,2014-04-07 11:41:38
116.280767,40.021595,2014-04-07 11:41:53
116.281342,40.021822,2014-04-07 11:42:08
116.28297,40.022142,2014-04-07 11:42:23
116.28489,40.022415,2014-04-07 11:42:38
116.286015,40.022553,2014-04-07 11:42:53
116.286015,40.022553,2014-04-07 11:43:08
116.286558,40.022632,2014-04-07 11:43:23
116.286962,40.022703,2014-04-07 11:43:38
116.288545,40.022915,2014-04-07 11:43:53
116.290425,40.023175,2014-04-07 11:44:08
116.291973,40.023378,2014-04-07 11:44:23
116.29279,40.023453,2014-04-07 11:44:38
116.292858,40.023475,2014-04-07 11:44:53
116.293197,40.023547,2014-04-07 11:45:08
116.293197,40.023547,2014-04-07 11:45:23
116.294148,40.023662,2014-04-07 11:45:38
116.296048,40.023925,2014-04-07 11:45:53
116.297578,40.024138,2014-04-07 11:46:08
116.297578,40.024138,2014-04-07 11:46:23
116.297578,40.024138,2014-04-07 11:46:38
116.29851,40.024215,2014-04-07 11:46:53
116.300385,40.02435,2014-04-07 11:47:08
116.300507,40.02436,2014-04-07 11:47:23
116.3017,40.02447,2014-04-07 11:47:38
116.303193,40.024582,2014-04-07 11:47:53
116.305247,40.024753,2014-04-07 11:48:08
116.307275,40.024947,2014-04-07 11:48:23
116.307465,40.025615,2014-04-07 11:48:38
116.307425,40.026263,2014-04-07 11:48:53
116.307425,40.026263,2014-04-07 11:49:08
116.307325,40.026768,2014-04-07 11:49:23
116.307273,40.027047,2014-04-07 11:49:38
116.307267,40.027187,2014-04-07 11:49:53
116.307002,40.028067,2014-04-07 11:50:08
116.306603,40.029248,2014-04-07 11:50:23
116.306188,40.030573,2014-04-07 11:50:38
116.305953,40.03137,2014-04-07 11:50:53
116.30592,40.031485,2014-04-07 11:51:08
116.305508,40.03258,2014-04-07 11:51:23
116.305017,40.033943,2014-04-07 11:51:38
116.305228,40.035035,2014-04-07 11:51:53
116.30665,40.03547,2014-04-07 11:52:08
116.307565,40.035652,2014-04-07 11:52:23
116.307657,40.03568,2014-04-07 11:52:38
116.308252,40.035823,2014-04-07 11:52:53
116.308265,40.035827,2014-04-07 11:53:08
116.30839,40.035862,2014-04-07 11:53:23
116.309117,40.036105,2014-04-07 11:53:38
116.310822,40.036302,2014-04-07 11:53:53
116.31258,40.036103,2014-04-07 11:54:08
116.314413,40.035647,2014-04-07 11:54:23
116.315718,40.035135,2014-04-07 11:54:38
116.316295,40.034888,2014-04-07 11:54:53
116.317028,40.034663,2014-04-07 11:55:08
116.317047,40.034652,2014-04-07 11:55:23
116.31721,40.034592,2014-04-07 11:55:38
116.318835,40.034243,2014-04-07 11:55:53
116.320468,40.034337,2014-04-07 11:56:08
116.321408,40.034412,2014-04-07 11:56:23
116.321422,40.034425,2014-04-07 11:56:38
116.322317,40.034475,2014-04-07 11:56:53
116.323452,40.034523,2014-04-07 11:57:08
116.323552,40.034533,2014-04-07 11:57:23
116.324963,40.034632,2014-04-07 11:57:38
116.326598,40.034728,2014-04-07 11:57:53
116.32837,40.034898,2014-04-07 11:58:08
116.329773,40.035312,2014-04-07 11:58:23
116.329805,40.035333,2014-04-07 11:58:38
116.329805,40.035333,2014-04-07 11:58:53
116.329805,40.035333,2014-04-07 11:59:08
116.329805,40.035333,2014-04-07 11:59:23
116.330433,40.035592,2014-04-07 11:59:38
116.331132,40.03585,2014-04-07 11:59:53
116.331133,40.035852,2014-04-07 12:00:08
116.331133,40.035852,2014-04-07 12:00:23
116.33159,40.036077,2014-04-07 12:00:38
116.33238,40.03641,2014-04-07 12:00:53
116.33329,40.036775,2014-04-07 12:01:08
116.333857,40.036992,2014-04-07 12:01:23
116.334238,40.037133,2014-04-07 12:01:38
116.33424,40.03713,2014-04-07 12:01:53
116.334413,40.037203,2014-04-07 12:02:08
116.335158,40.037622,2014-04-07 12:02:23
116.334828,40.038487,2014-04-07 12:02:38
116.334678,40.038722,2014-04-07 12:02:53
116.333803,40.039782,2014-04-07 12:03:08
116.332933,40.041022,2014-04-07 12:03:23
116.331875,40.042448,2014-04-07 12:03:38
116.331255,40.043665,2014-04-07 12:03:53
116.331063,40.044027,2014-04-07 12:04:08
116.330677,40.044483,2014-04-07 12:04:23
116.329822,40.045595,2014-04-07 12:04:38
116.328892,40.046798,2014-04-07 12:04:53
116.327958,40.04804,2014-04-07 12:05:08
116.327008,40.049285,2014-04-07 12:05:23
116.326068,40.050472,2014-04-07 12:05:38
116.32498,40.051468,2014-04-07 12:05:53
116.324682,40.051975,2014-04-07 12:06:08
116.324603,40.0521,2014-04-07 12:06:23
116.324838,40.05229,2014-04-07 12:06:38
116.325083,40.052485,2014-04-07 12:06:53
116.324822,40.052887,2014-04-07 12:07:08
116.324772,40.053105,2014-04-07 12:07:23
116.325057,40.053213,2014-04-07 12:07:38
116.325337,40.053318,2014-04-07 12:07:53
116.32564,40.053452,2014-04-07 12:08:08
116.325848,40.0534,2014-04-07 12:08:23
116.32631,40.052972,2014-04-07 12:08:38
116.32635,40.053372,2014-04-07 12:08:53
116.326093,40.053268,2014-04-07 12:09:08
116.326093,40.053268,2014-04-07 12:09:23
116.326093,40.053268,2014-04-07 12:09:38
116.326093,40.053268,2014-04-07 12:09:53
116.326093,40.053268,2014-04-07 12:10:08
116.326093,40.053268,2014-04-07 12:10:23
116.326093,40.053268,2014-04-07 12:10:38
116.326093,40.053268,2014-04-07 12:10:53
116.326093,40.053268,2014-04-07 12:11:08
116.326093,40.053268,2014-04-07 12:11:23
116.326093,40.053268,2014-04-07 12:11:38
116.326093,40.053268,2014-04-07 12:11:53
116.326093,40.053268,2014-04-07 12:12:08
116.326093,40.053268,2014-04-07 12:12:23
116.326093,40.053268,2014-04-07 12:12:38
116.326093,40.053268,2014-04-07 12:12:53
116.326093,40.053268,2014-04-07 12:13:08
116.326093,40.053268,2014-04-07 12:13:23
116.326093,40.053268,2014-04-07 12:13:38
116.326093,40.053268,2014-04-07 12:13:53
116.326093,40.053268,2014-04-07 12:14:08
116.326093,40.053268,2014-04-07 12:14:23
116.326093,40.053268,2014-04-07 12:14:38
116.326093,40.053268,2014-04-07 12:14:53
116.326093,40.053268,2014-04-07 12:15:08
116.326093,40.053268,2014-04-07 12:15:23
116.326093,40.053268,2014-04-07 12:15:38
116.326093,40.053268,2014-04-07 12:15:53
116.326093,40.053268,2014-04-07 12:16:08
116.326093,40.053268,2014-04-07 12:16:23
116.326093,40.053268,2014-04-07 12:16:38
116.326093,40.053268,2014-04-07 12:16:53
116.326093,40.053268,2014-04-07 12:17:08
116.326093,40.053268,2014-04-07 12:17:23
116.326093,40.053268,2014-04-07 12:17:38
116.326093,40.053268,2014-04-07 12:17:53
116.326093,40.053268,2014-04-07 12:18:08
116.326093,40.053268,2014-04-07 12:18:23
116.326093,40.053268,2014-04-07 12:18:38
116.326093,40.053268,2014-04-07 12:18:53
116.326093,40.053268,2014-04-07 12:19:08
116.326093,40.053268,2014-04-07 12:19:23
116.326093,40.053268,2014-04-07 12:19:38
116.326093,40.053268,2014-04-07 12:19:53
116.326093,40.053268,2014-04-07 12:20:08
116.326093,40.053268,2014-04-07 12:20:23
116.326093,40.053268,2014-04-07 12:20:38
116.326093,40.053268,2014-04-07 12:20:53
116.326093,40.053268,2014-04-07 12:21:08
116.326093,40.053268,2014-04-07 12:21:23
116.326093,40.053268,2014-04-07 12:21:38
116.326093,40.053268,2014-04-07 12:21:53
116.326093,40.053268,2014-04-07 12:22:08
116.326093,40.053268,2014-04-07 12:22:23
116.326093,40.053268,2014-04-07 12:22:38
116.326093,40.053268,2014-04-07 12:22:53
116.326093,40.053268,2014-04-07 12:23:08
116.326093,40.053268,2014-04-07 12:23:23
116.326093,40.053268,2014-04-07 12:23:38
116.326093,40.053268,2014-04-07 12:23:53
116.326093,40.053268,2014-04-07 12:24:08
116.326093,40.053268,2014-04-07 12:24:23
116.326093,40.053268,2014-04-07 12:24:38
116.326155,40.053295,2014-04-07 13:05:18
116.325895,40.05333,2014-04-07 13:05:33
116.325605,40.053408,2014-04-07 13:05:48
116.325312,40.053298,2014-04-07 13:06:03
116.325097,40.053217,2014-04-07 13:06:18
116.324788,40.05304,2014-04-07 13:06:33
116.324952,40.052698,2014-04-07 13:06:48
116.325092,40.052363,2014-04-07 13:07:03
116.324835,40.052252,2014-04-07 13:07:18
116.324718,40.052187,2014-04-07 13:07:33
116.324205,40.052427,2014-04-07 13:07:48
116.323473,40.053255,2014-04-07 13:08:03
116.3233,40.052853,2014-04-07 13:08:18
116.323768,40.051922,2014-04-07 13:08:33
116.324087,40.051303,2014-04-07 13:08:48
116.32421,40.051087,2014-04-07 13:09:03
116.324338,40.050965,2014-04-07 13:09:18
116.325063,40.050098,2014-04-07 13:09:33
116.32577,40.049207,2014-04-07 13:09:48
116.326668,40.048015,2014-04-07 13:10:03
116.3275,40.04692,2014-04-07 13:10:18
116.328517,40.04562,2014-04-07 13:10:33
116.329357,40.044507,2014-04-07 13:10:48
116.330263,40.043325,2014-04-07 13:11:03
116.331038,40.042298,2014-04-07 13:11:18
116.33172,40.041292,2014-04-07 13:11:33
116.331773,40.041245,2014-04-07 13:11:48
116.332527,40.040365,2014-04-07 13:12:03
116.333312,40.039308,2014-04-07 13:12:18
116.334363,40.038138,2014-04-07 13:12:33
116.334515,40.03747,2014-04-07 13:12:48
116.33381,40.037012,2014-04-07 13:13:03
116.332665,40.036572,2014-04-07 13:13:18
116.331533,40.03612,2014-04-07 13:13:33
116.331047,40.035955,2014-04-07 13:13:48
116.331047,40.035955,2014-04-07 13:14:03
116.331047,40.035955,2014-04-07 13:14:18
116.330317,40.03563,2014-04-07 13:14:33
116.329862,40.035405,2014-04-07 13:14:48
116.328427,40.034923,2014-04-07 13:15:03
116.326625,40.034778,2014-04-07 13:15:18
116.324933,40.034705,2014-04-07 13:15:33
116.323405,40.034622,2014-04-07 13:15:48
116.323048,40.034577,2014-04-07 13:16:03
116.321875,40.034507,2014-04-07 13:16:18
116.320355,40.034412,2014-04-07 13:16:33
116.31879,40.034305,2014-04-07 13:16:48
116.317478,40.034565,2014-04-07 13:17:03
116.31744,40.034568,2014-04-07 13:17:18
116.31744,40.034568,2014-04-07 13:17:33
116.31744,40.034568,2014-04-07 13:17:48
116.31744,40.034568,2014-04-07 13:18:03
116.317053,40.034738,2014-04-07 13:18:18
116.316407,40.035005,2014-04-07 13:18:33
116.316042,40.035155,2014-04-07 13:18:48
116.316042,40.035155,2014-04-07 13:19:03
116.315435,40.03535,2014-04-07 13:19:18
116.31422,40.035798,2014-04-07 13:19:33
116.312288,40.036203,2014-04-07 13:19:48
116.310685,40.036407,2014-04-07 13:20:03
116.309153,40.036222,2014-04-07 13:20:18
116.30815,40.035985,2014-04-07 13:20:33
116.307982,40.03594,2014-04-07 13:20:48
116.3078,40.0359,2014-04-07 13:21:03
116.307373,40.035785,2014-04-07 13:21:18
116.306198,40.035438,2014-04-07 13:21:33
116.304882,40.035145,2014-04-07 13:21:48
116.304808,40.035125,2014-04-07 13:22:03
116.304622,40.035072,2014-04-07 13:22:18
116.304585,40.035037,2014-04-07 13:22:33
116.304722,40.034243,2014-04-07 13:22:48
116.305053,40.033253,2014-04-07 13:23:03
116.30535,40.032403,2014-04-07 13:23:18
116.305663,40.03137,2014-04-07 13:23:33
116.305705,40.031265,2014-04-07 13:23:48
116.305782,40.031107,2014-04-07 13:24:03
116.30617,40.030123,2014-04-07 13:24:18
116.3066,40.028878,2014-04-07 13:24:33
116.306755,40.028442,2014-04-07 13:24:48
116.306755,40.028442,2014-04-07 13:25:03
116.306755,40.028442,2014-04-07 13:25:18
116.306755,40.028442,2014-04-07 13:25:33
116.30688,40.028047,2014-04-07 13:25:48
116.307148,40.026857,2014-04-07 13:26:03
116.307188,40.025985,2014-04-07 13:26:18
116.307187,40.025983,2014-04-07 13:26:33
116.307187,40.02583,2014-04-07 13:26:48
116.307235,40.025357,2014-04-07 13:27:03
116.306827,40.024932,2014-04-07 13:27:18
116.305032,40.024798,2014-04-07 13:27:33
116.303817,40.024698,2014-04-07 13:27:48
116.302278,40.024587,2014-04-07 13:28:03
116.300578,40.024485,2014-04-07 13:28:18
116.300478,40.024485,2014-04-07 13:28:33
116.299695,40.024388,2014-04-07 13:28:48
116.297933,40.024248,2014-04-07 13:29:03
116.296235,40.024,2014-04-07 13:29:18
116.294715,40.023792,2014-04-07 13:29:33
116.293238,40.023592,2014-04-07 13:29:48
116.292415,40.023503,2014-04-07 13:30:03
116.292415,40.023503,2014-04-07 13:30:18
116.292248,40.023463,2014-04-07 13:30:33
116.291105,40.023285,2014-04-07 13:30:48
116.2911,40.02328,2014-04-07 13:31:03
116.2911,40.02328,2014-04-07 13:31:18
116.290498,40.023198,2014-04-07 13:31:33
116.28894,40.022995,2014-04-07 13:31:48
116.28759,40.02282,2014-04-07 13:32:03
116.286057,40.022617,2014-04-07 13:32:18
116.285758,40.022588,2014-04-07 13:32:33
116.285715,40.02257,2014-04-07 13:32:48
116.284463,40.022368,2014-04-07 13:33:03
116.282398,40.022098,2014-04-07 13:33:18
116.280868,40.021733,2014-04-07 13:33:33
116.28031,40.021458,2014-04-07 13:33:48
116.27909,40.020828,2014-04-07 13:34:03
116.277593,40.020185,2014-04-07 13:34:18
116.277022,40.020107,2014-04-07 13:34:33
116.277022,40.020107,2014-04-07 13:34:48
116.277022,40.020107,2014-04-07 13:35:03
116.277022,40.020107,2014-04-07 13:35:18
116.277022,40.020107,2014-04-07 13:35:33
116.277022,40.020107,2014-04-07 13:35:48
116.277022,40.020107,2014-04-07 13:36:03
116.277022,40.020107,2014-04-07 13:36:18
116.276765,40.020087,2014-04-07 13:36:33
116.276313,40.019843,2014-04-07 13:36:48
116.276883,40.019067,2014-04-07 13:37:03
116.277785,40.018147,2014-04-07 13:37:18
116.27815,40.017668,2014-04-07 13:37:33
116.278795,40.016885,2014-04-07 13:37:48
116.279835,40.015497,2014-04-07 13:38:03
116.280418,40.014153,2014-04-07 13:38:18
116.280707,40.013072,2014-04-07 13:38:33
116.280913,40.011963,2014-04-07 13:38:48
116.280945,40.01176,2014-04-07 13:39:03
116.281035,40.011185,2014-04-07 13:39:18
116.281323,40.009948,2014-04-07 13:39:33
116.281437,40.00902,2014-04-07 13:39:48
116.281483,40.008752,2014-04-07 13:40:03
116.281573,40.008195,2014-04-07 13:40:18
116.281573,40.008195,2014-04-07 13:40:33
116.281573,40.008195,2014-04-07 13:40:48
116.281627,40.007807,2014-04-07 13:41:03
116.281745,40.007102,2014-04-07 13:41:18
116.281777,40.006917,2014-04-07 13:41:33
116.281895,40.006335,2014-04-07 13:41:48
116.282085,40.005137,2014-04-07 13:42:03
116.282327,40.0037,2014-04-07 13:42:18
116.282517,40.002408,2014-04-07 13:42:33
116.282627,40.001592,2014-04-07 13:42:48
116.282742,40.000925,2014-04-07 13:43:03
116.282738,40.000927,2014-04-07 13:43:18
116.282738,40.000927,2014-04-07 13:43:33
116.282738,40.000927,2014-04-07 13:43:48
116.282738,40.000927,2014-04-07 13:44:03
116.282752,40.000895,2014-04-07 13:44:18
116.282978,39.999973,2014-04-07 13:44:33
116.283208,39.99854,2014-04-07 13:44:48
116.283445,39.997557,2014-04-07 13:45:03
116.284693,39.99712,2014-04-07 13:45:18
116.286152,39.996553,2014-04-07 13:45:33
116.286605,39.996317,2014-04-07 13:45:48
116.286663,39.996305,2014-04-07 13:46:03
116.287687,39.996007,2014-04-07 13:46:18
116.288205,39.995805,2014-04-07 13:46:33
116.289102,39.995642,2014-04-07 13:46:48
116.289332,39.995665,2014-04-07 13:47:03
116.290163,39.995747,2014-04-07 13:47:18
116.291048,39.99581,2014-04-07 13:47:33
116.29208,39.995887,2014-04-07 13:47:48
116.293177,39.995973,2014-04-07 13:48:03
116.294213,39.99602,2014-04-07 13:48:18
116.29454,39.996002,2014-04-07 13:48:33
116.294678,39.995992,2014-04-07 13:48:48
116.295417,39.99601,2014-04-07 13:49:03
116.297122,39.996103,2014-04-07 13:49:18
116.297887,39.996132,2014-04-07 13:49:33
116.298252,39.99564,2014-04-07 13:49:48
116.298282,39.994428,2014-04-07 13:50:03
116.298292,39.99373,2014-04-07 13:50:18
116.298285,39.993622,2014-04-07 13:50:33
116.29829,39.993398,2014-04-07 13:50:48
116.298282,39.993287,2014-04-07 13:51:03
116.298278,39.992835,2014-04-07 13:51:18
116.298352,39.992037,2014-04-07 13:51:33
116.298497,39.991277,2014-04-07 13:51:48
116.298452,39.990013,2014-04-07 13:52:03
116.298535,39.989582,2014-04-07 13:52:18
116.29867,39.988673,2014-04-07 13:52:33
116.298862,39.987272,2014-04-07 13:52:48
116.298913,39.986767,2014-04-07 13:53:03
116.298933,39.986705,2014-04-07 13:53:18
116.299148,39.985767,2014-04-07 13:53:33
116.299232,39.98504,2014-04-07 13:53:48
116.299232,39.98504,2014-04-07 13:54:03
116.299232,39.98504,2014-04-07 13:54:18
116.299277,39.984852,2014-04-07 13:54:33
116.299373,39.984267,2014-04-07 13:54:48
116.299372,39.984267,2014-04-07 13:55:03
116.299372,39.984267,2014-04-07 13:55:18
116.299372,39.984267,2014-04-07 13:55:33
116.299372,39.984267,2014-04-07 13:55:48
116.299372,39.984267,2014-04-07 13:56:03
116.299383,39.984143,2014-04-07 13:56:18
116.299413,39.983152,2014-04-07 13:56:33
116.299547,39.981867,2014-04-07 13:56:48
116.299615,39.980557,2014-04-07 13:57:03
116.299703,39.979513,2014-04-07 13:57:18
116.299768,39.978435,2014-04-07 13:57:33
116.299782,39.978238,2014-04-07 13:57:48
116.299803,39.978022,2014-04-07 13:58:03
116.299808,39.977967,2014-04-07 13:58:18
116.299808,39.977967,2014-04-07 13:58:33
116.299815,39.977735,2014-04-07 13:58:48
116.299895,39.976633,2014-04-07 13:59:03
116.300038,39.975262,2014-04-07 13:59:18
116.300122,39.973873,2014-04-07 13:59:33
116.300298,39.972572,2014-04-07 13:59:48
116.300388,39.971513,2014-04-07 14:00:03
116.300507,39.97045,2014-04-07 14:00:18
116.300523,39.97038,2014-04-07 14:00:33
116.300565,39.970027,2014-04-07 14:00:48
116.30057,39.969858,2014-04-07 14:01:03
116.30057,39.969858,2014-04-07 14:01:18
116.30057,39.969858,2014-04-07 14:01:33
116.300605,39.969627,2014-04-07 14:01:48
116.300617,39.968837,2014-04-07 14:02:03
116.300585,39.968085,2014-04-07 14:02:18
116.30077,39.96699,2014-04-07 14:02:33
116.300895,39.966008,2014-04-07 14:02:48
116.300908,39.96583,2014-04-07 14:03:03
116.300908,39.96583,2014-04-07 14:03:18
116.300967,39.965662,2014-04-07 14:03:33
116.30117,39.96444,2014-04-07 14:03:48
116.301358,39.963455,2014-04-07 14:04:03
116.30157,39.962187,2014-04-07 14:04:18
116.301612,39.961763,2014-04-07 14:04:33
116.301612,39.961763,2014-04-07 14:04:48
116.301612,39.961763,2014-04-07 14:05:03
116.301612,39.961763,2014-04-07 14:05:18
116.301628,39.961715,2014-04-07 14:05:33
116.301732,39.961077,2014-04-07 14:05:48
116.300732,39.960455,2014-04-07 14:06:03
116.299187,39.959755,2014-04-07 14:06:18
116.298283,39.959353,2014-04-07 14:06:33
116.298147,39.959287,2014-04-07 14:06:48
116.296835,39.95881,2014-04-07 14:07:03
116.29511,39.958365,2014-04-07 14:07:18
116.293855,39.958128,2014-04-07 14:07:33
116.293853,39.958132,2014-04-07 14:07:48
116.293853,39.958132,2014-04-07 14:08:03
116.293853,39.958132,2014-04-07 14:08:18
116.293853,39.958132,2014-04-07 14:08:33
116.293853,39.958132,2014-04-07 14:08:48
116.29284,39.95802,2014-04-07 14:09:03
116.291908,39.957797,2014-04-07 14:09:18
116.289988,39.957472,2014-04-07 14:09:33
116.288262,39.957168,2014-04-07 14:09:48
116.286215,39.956797,2014-04-07 14:10:03
116.284683,39.95651,2014-04-07 14:10:18
116.28352,39.956402,2014-04-07 14:10:33
116.28352,39.956405,2014-04-07 14:10:48
116.283417,39.95638,2014-04-07 14:11:03
116.2832,39.956337,2014-04-07 14:11:18
116.282125,39.956222,2014-04-07 14:11:33
116.280728,39.956138,2014-04-07 14:11:48
116.279078,39.956068,2014-04-07 14:12:03
116.277465,39.955995,2014-04-07 14:12:18
116.276635,39.956048,2014-04-07 14:12:33
116.276468,39.956032,2014-04-07 14:12:48
116.275292,39.955835,2014-04-07 14:13:03
116.27512,39.955828,2014-04-07 14:13:18
116.27512,39.955828,2014-04-07 14:13:33
116.27512,39.955828,2014-04-07 14:13:48
116.27512,39.955828,2014-04-07 14:14:03
116.27512,39.955828,2014-04-07 14:14:18
116.274658,39.955825,2014-04-07 14:14:33
116.272688,39.95571,2014-04-07 14:14:48
116.270443,39.955557,2014-04-07 14:15:03
116.269845,39.956338,2014-04-07 14:15:18
116.269635,39.958038,2014-04-07 14:15:33
116.269395,39.959825,2014-04-07 14:15:48
116.269202,39.961547,2014-04-07 14:16:03
116.269017,39.963105,2014-04-07 14:16:18
116.26865,39.963575,2014-04-07 14:16:33
