116.456748,39.992082,2014-04-07 12:35:38
116.45681,39.990828,2014-04-07 12:35:53
116.456963,39.989698,2014-04-07 12:36:08
116.45699,39.98939,2014-04-07 12:36:23
116.456978,39.9887,2014-04-07 12:36:38
116.45574,39.988058,2014-04-07 12:36:53
116.454282,39.987852,2014-04-07 12:37:08
116.4525,39.987623,2014-04-07 12:37:23
116.451858,39.987538,2014-04-07 12:37:39
116.45168,39.987475,2014-04-07 12:37:54
116.45163,39.98746,2014-04-07 12:38:09
116.451067,39.987327,2014-04-07 12:38:24
116.450912,39.986525,2014-04-07 12:38:39
116.45096,39.985603,2014-04-07 12:38:54
116.450795,39.98454,2014-04-07 12:39:09
116.451145,39.983337,2014-04-07 12:39:24
116.450953,39.982273,2014-04-07 12:39:39
116.450302,39.981228,2014-04-07 12:39:54
116.449505,39.980193,2014-04-07 12:40:09
116.448752,39.979812,2014-04-07 12:40:24
116.4477,39.980478,2014-04-07 12:40:39
116.446657,39.98117,2014-04-07 12:40:54
116.44549,39.981948,2014-04-07 12:41:09
116.444477,39.982623,2014-04-07 12:41:24
116.443145,39.983447,2014-04-07 12:41:39
116.441918,39.984185,2014-04-07 12:41:54
116.440997,39.984685,2014-04-07 12:42:09
116.440812,39.984763,2014-04-07 12:42:24
116.439767,39.985212,2014-04-07 12:42:39
116.438772,39.986,2014-04-07 12:42:54
116.438393,39.987045,2014-04-07 12:43:09
116.437098,39.987535,2014-04-07 12:43:24
116.435682,39.988072,2014-04-07 12:43:39
116.434622,39.98781,2014-04-07 12:43:54
116.433187,39.98778,2014-04-07 12:44:09
116.431772,39.987937,2014-04-07 12:44:24
116.431638,39.987972,2014-04-07 12:44:39
116.431438,39.987987,2014-04-07 12:44:54
116.430395,39.987967,2014-04-07 12:45:09
116.4288,39.987993,2014-04-07 12:45:24
116.427135,39.987958,2014-04-07 12:45:39
116.425383,39.98792,2014-04-07 12:45:54
116.423535,39.987827,2014-04-07 12:46:09
116.421983,39.987792,2014-04-07 12:46:24
116.42045,39.987758,2014-04-07 12:46:39
116.418953,39.98773,2014-04-07 12:46:54
116.418088,39.9877,2014-04-07 12:47:09
116.417723,39.987517,2014-04-07 12:47:24
116.417805,39.986642,2014-04-07 12:47:39
116.417832,39.986587,2014-04-07 12:47:54
116.418008,39.986188,2014-04-07 12:48:09
116.418122,39.9852,2014-04-07 12:48:24
116.418307,39.984043,2014-04-07 12:48:39
116.418363,39.982773,2014-04-07 12:48:54
116.4183,39.982032,2014-04-07 12:49:09
116.417768,39.981902,2014-04-07 12:49:24
116.416792,39.981935,2014-04-07 12:49:39
116.416463,39.981917,2014-04-07 12:49:54
116.416222,39.981893,2014-04-07 12:50:09
116.415168,39.981885,2014-04-07 12:50:24
116.413755,39.98193,2014-04-07 12:50:39
116.412407,39.981915,2014-04-07 12:50:54
116.411367,39.981908,2014-04-07 12:51:09
116.411263,39.981878,2014-04-07 12:51:24
116.41098,39.981432,2014-04-07 12:51:39
116.41108,39.980378,2014-04-07 12:51:54
116.411145,39.980238,2014-04-07 12:52:09
116.411257,39.979935,2014-04-07 12:52:24
116.411338,39.979223,2014-04-07 12:52:39
116.411387,39.978335,2014-04-07 12:52:54
116.41141,39.97722,2014-04-07 12:53:09
116.411455,39.97611,2014-04-07 12:53:24
116.411472,39.975273,2014-04-07 12:53:39
116.411523,39.974617,2014-04-07 12:53:54
116.41158,39.973638,2014-04-07 12:54:09
116.411627,39.973313,2014-04-07 12:54:24
116.411657,39.97298,2014-04-07 12:54:39
116.411702,39.972087,2014-04-07 12:54:54
116.411795,39.97091,2014-04-07 12:55:09
116.411905,39.969747,2014-04-07 12:55:24
116.41196,39.968755,2014-04-07 12:55:39
116.412057,39.968023,2014-04-07 12:55:54
116.41161,39.967672,2014-04-07 12:56:09
116.410658,39.967678,2014-04-07 12:56:24
116.409805,39.967715,2014-04-07 12:56:39
116.409555,39.967713,2014-04-07 12:56:54
116.408047,39.967538,2014-04-07 12:57:14
116.406553,39.967422,2014-04-07 12:57:29
116.404895,39.967377,2014-04-07 12:57:44
116.40308,39.967267,2014-04-07 12:57:59
116.401523,39.967307,2014-04-07 12:58:14
116.399872,39.967325,2014-04-07 12:58:29
116.39804,39.967383,2014-04-07 12:58:44
116.396378,39.967485,2014-04-07 12:58:59
116.395203,39.967488,2014-04-07 12:59:14
116.394618,39.967482,2014-04-07 12:59:29
116.394627,39.967462,2014-04-07 12:59:44
116.394612,39.96747,2014-04-07 12:59:59
116.39381,39.967407,2014-04-07 13:00:14
116.392593,39.967338,2014-04-07 13:00:29
116.390577,39.967217,2014-04-07 13:00:49
116.389172,39.96716,2014-04-07 13:01:04
116.38766,39.967113,2014-04-07 13:01:19
116.386098,39.967123,2014-04-07 13:01:34
116.384578,39.967132,2014-04-07 13:01:49
116.384003,39.967105,2014-04-07 13:02:04
116.383768,39.967113,2014-04-07 13:02:19
116.382837,39.967037,2014-04-07 13:02:34
116.381418,39.966995,2014-04-07 13:02:49
116.37974,39.96691,2014-04-07 13:03:04
116.378035,39.966877,2014-04-07 13:03:19
116.376402,39.966853,2014-04-07 13:03:34
116.37506,39.966838,2014-04-07 13:03:49
116.373527,39.966825,2014-04-07 13:04:04
116.372373,39.966865,2014-04-07 13:04:19
116.371212,39.966845,2014-04-07 13:04:34
116.370298,39.96682,2014-04-07 13:04:49
116.370215,39.96677,2014-04-07 13:05:04
116.369513,39.966717,2014-04-07 13:05:19
116.368248,39.96674,2014-04-07 13:05:34
116.366578,39.966747,2014-04-07 13:05:49
116.365133,39.966707,2014-04-07 13:06:04
116.36434,39.9667,2014-04-07 13:06:19
116.364307,39.966708,2014-04-07 13:06:34
116.364272,39.9667,2014-04-07 13:06:49
116.36427,39.966697,2014-04-07 13:07:04
116.364275,39.966687,2014-04-07 13:07:19
116.363953,39.966673,2014-04-07 13:07:34
116.362868,39.966615,2014-04-07 13:07:49
116.361512,39.966665,2014-04-07 13:08:04
116.360923,39.966655,2014-04-07 13:08:19
116.36064,39.966645,2014-04-07 13:08:34
116.359437,39.966562,2014-04-07 13:08:49
116.358075,39.966512,2014-04-07 13:09:04
116.356408,39.966472,2014-04-07 13:09:19
116.35468,39.966468,2014-04-07 13:09:34
116.353265,39.966538,2014-04-07 13:09:49
116.35317,39.966503,2014-04-07 13:10:04
116.352827,39.966498,2014-04-07 13:10:19
116.351665,39.966452,2014-04-07 13:10:34
116.350153,39.966442,2014-04-07 13:10:49
116.348668,39.966447,2014-04-07 13:11:04
116.347008,39.966435,2014-04-07 13:11:19
116.345502,39.966457,2014-04-07 13:11:34
116.344022,39.966472,2014-04-07 13:11:49
116.342818,39.966522,2014-04-07 13:12:04
116.342587,39.96652,2014-04-07 13:12:19
116.342447,39.966508,2014-04-07 13:12:34
116.341425,39.966457,2014-04-07 13:12:49
116.33986,39.966453,2014-04-07 13:13:04
116.338358,39.966492,2014-04-07 13:13:19
116.338278,39.966502,2014-04-07 13:13:34
116.337648,39.96646,2014-04-07 13:13:49
116.336998,39.966485,2014-04-07 13:14:04
116.33664,39.96644,2014-04-07 13:14:19
116.336102,39.966448,2014-04-07 13:14:34
116.335517,39.966465,2014-04-07 13:14:49
116.33468,39.966443,2014-04-07 13:15:04
116.333755,39.96643,2014-04-07 13:15:19
116.333295,39.966393,2014-04-07 13:15:34
116.333282,39.966397,2014-04-07 13:15:49
116.333297,39.966403,2014-04-07 13:16:04
116.333287,39.966395,2014-04-07 13:16:19
116.333105,39.966393,2014-04-07 13:16:34
116.332113,39.966432,2014-04-07 13:16:49
116.33143,39.966478,2014-04-07 13:17:04
116.331085,39.96645,2014-04-07 13:17:19
116.329987,39.966397,2014-04-07 13:17:34
116.328808,39.966392,2014-04-07 13:17:49
116.32874,39.966407,2014-04-07 13:18:04
116.328647,39.966387,2014-04-07 13:18:19
116.327733,39.966318,2014-04-07 13:18:34
116.3266,39.966333,2014-04-07 13:18:49
116.325093,39.96629,2014-04-07 13:19:04
116.323315,39.966233,2014-04-07 13:19:19
116.32144,39.966112,2014-04-07 13:19:34
116.31976,39.966015,2014-04-07 13:19:49
116.318647,39.965997,2014-04-07 13:20:04
116.317692,39.96605,2014-04-07 13:20:19
116.317362,39.965605,2014-04-07 13:20:34
116.317023,39.965645,2014-04-07 13:20:49
116.316925,39.965745,2014-04-07 13:21:04
116.316185,39.965672,2014-04-07 13:21:19
116.315625,39.965697,2014-04-07 13:21:34
116.314878,39.965645,2014-04-07 13:21:49
116.314062,39.965468,2014-04-07 13:22:04
116.3131,39.96519,2014-04-07 13:22:19
116.313047,39.965175,2014-04-07 13:22:34
116.312185,39.9648,2014-04-07 13:22:49
116.310897,39.964355,2014-04-07 13:23:04
116.309302,39.963832,2014-04-07 13:23:19
116.308042,39.963382,2014-04-07 13:23:34
116.307837,39.963322,2014-04-07 13:23:49
116.307298,39.96308,2014-04-07 13:24:04
116.306172,39.962677,2014-04-07 13:24:19
116.304748,39.96222,2014-04-07 13:24:34
116.30332,39.961793,2014-04-07 13:24:49
116.30222,39.961098,2014-04-07 13:25:04
116.301957,39.960133,2014-04-07 13:25:19
116.30208,39.959053,2014-04-07 13:25:34
116.302223,39.957883,2014-04-07 13:25:49
116.302635,39.956672,2014-04-07 13:26:04
116.302812,39.955823,2014-04-07 13:26:19
116.302795,39.955807,2014-04-07 13:26:34
116.302828,39.9558,2014-04-07 13:26:49
116.302862,39.95578,2014-04-07 13:27:04
116.30299,39.9554,2014-04-07 13:27:19
116.30299,39.95459,2014-04-07 13:27:34
116.303078,39.953657,2014-04-07 13:27:49
116.303153,39.953405,2014-04-07 13:28:04
116.30318,39.953163,2014-04-07 13:28:19
116.303205,39.952805,2014-04-07 13:28:34
116.303288,39.951962,2014-04-07 13:28:49
116.303337,39.950857,2014-04-07 13:29:04
116.30347,39.949597,2014-04-07 13:29:19
116.303565,39.948183,2014-04-07 13:29:34
116.303542,39.947792,2014-04-07 13:29:49
116.303585,39.947447,2014-04-07 13:30:04
116.303723,39.946548,2014-04-07 13:30:19
116.303775,39.945228,2014-04-07 13:30:34
116.303792,39.944008,2014-04-07 13:30:49
116.303917,39.942643,2014-04-07 13:31:04
116.303928,39.941298,2014-04-07 13:31:19
116.30398,39.939977,2014-04-07 13:31:34
116.304098,39.939032,2014-04-07 13:31:49
116.30412,39.93845,2014-04-07 13:32:04
116.304058,39.937533,2014-04-07 13:32:19
116.303983,39.936435,2014-04-07 13:32:34
116.303995,39.936142,2014-04-07 13:32:49
116.303988,39.935693,2014-04-07 13:33:04
116.303923,39.934748,2014-04-07 13:33:19
116.30395,39.933527,2014-04-07 13:33:34
116.303965,39.932258,2014-04-07 13:33:49
116.303972,39.931405,2014-04-07 13:34:04
116.304023,39.930297,2014-04-07 13:34:19
116.303988,39.929043,2014-04-07 13:34:34
116.304072,39.927743,2014-04-07 13:34:49
116.304152,39.92755,2014-04-07 13:35:04
116.304175,39.927365,2014-04-07 13:35:19
116.304223,39.92661,2014-04-07 13:35:34
116.30418,39.925563,2014-04-07 13:35:49
116.304102,39.924378,2014-04-07 13:36:04
116.304002,39.923548,2014-04-07 13:36:19
116.304038,39.923555,2014-04-07 13:36:34
116.304068,39.923558,2014-04-07 13:36:49
116.30408,39.923563,2014-04-07 13:37:04
116.30407,39.923573,2014-04-07 13:37:19
116.303947,39.92328,2014-04-07 13:37:34
116.303733,39.922377,2014-04-07 13:37:49
116.30403,39.921567,2014-04-07 13:38:04
116.30405,39.920913,2014-04-07 13:38:19
116.304003,39.920853,2014-04-07 13:38:34
116.304015,39.92072,2014-04-07 13:38:49
116.304063,39.92068,2014-04-07 13:39:04
116.304162,39.92063,2014-04-07 13:39:19
116.304155,39.920557,2014-04-07 13:39:34
116.304007,39.919905,2014-04-07 13:39:49
116.304018,39.91905,2014-04-07 13:40:04
116.304023,39.918447,2014-04-07 13:40:19
116.304005,39.91792,2014-04-07 13:40:34
116.304045,39.917525,2014-04-07 13:40:49
116.30407,39.917467,2014-04-07 13:41:04
116.304052,39.916953,2014-04-07 13:41:19
116.304038,39.916137,2014-04-07 13:41:34
116.30407,39.915547,2014-04-07 13:41:49
116.304082,39.914662,2014-04-07 13:42:04
116.304087,39.913667,2014-04-07 13:42:19
116.304103,39.913168,2014-04-07 13:42:38
116.304085,39.912287,2014-04-07 13:42:53
116.304093,39.912175,2014-04-07 13:43:13
116.304142,39.9103,2014-04-07 13:43:43
116.304132,39.909078,2014-04-07 13:44:03
116.304013,39.907972,2014-04-07 13:44:54
116.304037,39.907972,2014-04-07 13:45:09
116.30404,39.907973,2014-04-07 13:45:24
116.304028,39.907978,2014-04-07 13:45:42
116.304028,39.907977,2014-04-07 13:45:57
116.303958,39.907697,2014-04-07 13:46:12
116.30329,39.907332,2014-04-07 13:46:27
116.302343,39.906455,2014-04-07 13:46:42
116.30255,39.905483,2014-04-07 13:46:57
116.302958,39.90529,2014-04-07 13:47:12
116.302975,39.905295,2014-04-07 13:47:27
116.303318,39.905028,2014-04-07 13:47:42
116.303957,39.904563,2014-04-07 13:47:57
116.303993,39.903375,2014-04-07 13:48:12
116.303987,39.902127,2014-04-07 13:48:27
116.303972,39.900973,2014-04-07 13:48:42
116.304047,39.89976,2014-04-07 13:48:57
116.304208,39.89866,2014-04-07 13:49:12
116.304253,39.897515,2014-04-07 13:49:27
116.30425,39.896043,2014-04-07 13:49:42
116.304287,39.894433,2014-04-07 13:49:57
116.304325,39.8929,2014-04-07 13:50:12
116.304232,39.891672,2014-04-07 13:50:27
116.304162,39.89032,2014-04-07 13:50:42
116.304148,39.889142,2014-04-07 13:50:57
116.304145,39.888985,2014-04-07 13:51:12
116.304195,39.888777,2014-04-07 13:51:27
116.304172,39.887915,2014-04-07 13:51:42
116.304195,39.886775,2014-04-07 13:51:57
116.304275,39.885543,2014-04-07 13:52:12
116.304392,39.884078,2014-04-07 13:52:27
116.30463,39.882457,2014-04-07 13:52:42
116.304703,39.881337,2014-04-07 13:52:57
116.304733,39.88015,2014-04-07 13:53:12
116.304888,39.879152,2014-04-07 13:53:27
116.304937,39.877883,2014-04-07 13:53:42
116.304428,39.877425,2014-04-07 13:53:57
116.303135,39.877352,2014-04-07 13:54:12
116.301705,39.877138,2014-04-07 13:54:27
116.301485,39.877975,2014-04-07 13:54:42
116.301292,39.879312,2014-04-07 13:54:57
116.30069,39.880028,2014-04-07 13:55:12
116.300243,39.879898,2014-04-07 13:55:27
116.299272,39.879435,2014-04-07 13:55:42
116.298825,39.879358,2014-04-07 13:55:57
116.298815,39.879525,2014-04-07 13:56:12
116.298788,39.879632,2014-04-07 13:56:27
116.298778,39.879782,2014-04-07 13:56:42
116.298752,39.879925,2014-04-07 13:56:57
116.29887,39.879978,2014-04-07 13:57:12
116.298662,39.87992,2014-04-07 13:57:27
116.298272,39.879927,2014-04-07 13:57:42
116.298272,39.879927,2014-04-07 13:57:57
116.299165,39.87927,2014-04-07 13:58:12
116.299223,39.879233,2014-04-07 13:58:27
116.299045,39.879213,2014-04-07 13:58:42
116.298982,39.879217,2014-04-07 13:58:57
116.298843,39.879285,2014-04-07 13:59:12
116.298838,39.879438,2014-04-07 13:59:27
116.298807,39.879398,2014-04-07 13:59:42
116.298782,39.879525,2014-04-07 13:59:57
116.298695,39.879585,2014-04-07 14:00:12
116.298903,39.879398,2014-04-07 14:00:27
116.298878,39.879502,2014-04-07 14:00:42
116.299022,39.879637,2014-04-07 14:00:57
116.299198,39.879667,2014-04-07 14:01:12
116.298842,39.880133,2014-04-07 14:01:27
116.298605,39.88048,2014-04-07 14:01:42
116.298327,39.880607,2014-04-07 14:01:57
116.298483,39.880692,2014-04-07 14:02:12
116.298638,39.880605,2014-04-07 14:02:27
116.298782,39.880363,2014-04-07 14:02:42
116.298917,39.880475,2014-04-07 14:02:57
116.298953,39.880448,2014-04-07 14:03:12
116.299468,39.880405,2014-04-07 14:03:27
116.299773,39.881167,2014-04-07 14:03:42
116.29979,39.880987,2014-04-07 14:06:41
116.29979,39.880987,2014-04-07 14:06:56
116.29979,39.880987,2014-04-07 14:07:11
116.29979,39.880987,2014-04-07 14:07:26
116.29979,39.880987,2014-04-07 14:07:41
116.29979,39.880987,2014-04-07 14:07:56
116.29979,39.880987,2014-04-07 14:08:11
116.29979,39.880987,2014-04-07 14:08:26
116.29979,39.880987,2014-04-07 14:08:41
116.29979,39.880987,2014-04-07 14:08:56
116.29979,39.880987,2014-04-07 14:09:11
116.29979,39.880987,2014-04-07 14:09:26
116.29979,39.880987,2014-04-07 14:09:41
116.29979,39.880987,2014-04-07 14:09:56
116.29979,39.880987,2014-04-07 14:10:11
116.30095,39.877838,2014-04-07 14:10:26
116.30139,39.877538,2014-04-07 14:10:41
116.301757,39.877397,2014-04-07 14:10:56
116.30159,39.877938,2014-04-07 14:11:11
116.301302,39.87897,2014-04-07 14:11:26
116.300877,39.879977,2014-04-07 14:11:41
116.300492,39.88033,2014-04-07 14:11:56
116.300317,39.880607,2014-04-07 14:12:11
116.299952,39.881105,2014-04-07 14:12:26
116.300328,39.881527,2014-04-07 14:12:41
116.301542,39.882093,2014-04-07 14:12:56
116.30299,39.882752,2014-04-07 14:13:11
116.304088,39.883228,2014-04-07 14:13:26
116.30473,39.883492,2014-04-07 14:13:41
116.305455,39.883245,2014-04-07 14:13:56
116.305178,39.882435,2014-04-07 14:14:11
116.30469,39.883012,2014-04-07 14:14:26
116.304548,39.883757,2014-04-07 14:14:41
116.30442,39.884142,2014-04-07 14:14:56
116.304342,39.884803,2014-04-07 14:15:11
116.304272,39.885617,2014-04-07 14:15:26
116.304313,39.886587,2014-04-07 14:15:41
116.304358,39.887758,2014-04-07 14:15:56
116.304382,39.888683,2014-04-07 14:16:11
116.3044,39.88926,2014-04-07 14:16:26
116.30441,39.88937,2014-04-07 14:16:41
116.304352,39.890202,2014-04-07 14:16:56
116.304293,39.891252,2014-04-07 14:17:11
116.304243,39.892278,2014-04-07 14:17:26
116.3041,39.892718,2014-04-07 14:17:41
116.303955,39.893487,2014-04-07 14:17:56
116.303995,39.894137,2014-04-07 14:18:11
116.304177,39.89472,2014-04-07 14:18:26
116.304185,39.895392,2014-04-07 14:18:41
116.304232,39.896112,2014-04-07 14:18:56
116.304245,39.896798,2014-04-07 14:19:11
116.304268,39.897212,2014-04-07 14:19:26
116.304272,39.897662,2014-04-07 14:19:41
116.304285,39.898043,2014-04-07 14:19:56
116.30428,39.89845,2014-04-07 14:20:11
116.304223,39.899078,2014-04-07 14:20:26
116.30426,39.900023,2014-04-07 14:20:41
116.304267,39.901115,2014-04-07 14:20:56
116.30428,39.902162,2014-04-07 14:21:11
116.304283,39.902823,2014-04-07 14:21:26
116.304273,39.903,2014-04-07 14:21:41
116.304332,39.903783,2014-04-07 14:21:56
116.304388,39.903965,2014-04-07 14:22:11
116.304427,39.904608,2014-04-07 14:22:26
116.305218,39.905048,2014-04-07 14:22:41
116.30614,39.905975,2014-04-07 14:22:56
116.305665,39.906975,2014-04-07 14:23:11
116.305133,39.907507,2014-04-07 14:23:26
116.30504,39.907578,2014-04-07 14:23:41
116.305053,39.907578,2014-04-07 14:23:56
116.305123,39.907563,2014-04-07 14:24:11
116.305117,39.907603,2014-04-07 14:24:26
116.304525,39.907918,2014-04-07 14:24:41
116.304433,39.908758,2014-04-07 14:24:56
116.304315,39.909945,2014-04-07 14:25:11
116.30421,39.9109,2014-04-07 14:25:26
116.304282,39.911215,2014-04-07 14:25:41
116.304302,39.911207,2014-04-07 14:25:56
116.304325,39.911238,2014-04-07 14:26:11
116.304335,39.91132,2014-04-07 14:26:26
116.304315,39.91152,2014-04-07 14:26:46
116.304368,39.912218,2014-04-07 14:28:09
116.304362,39.912242,2014-04-07 14:28:24
116.30428,39.91236,2014-04-07 14:28:39
116.30421,39.912665,2014-04-07 14:28:54
116.304217,39.912928,2014-04-07 14:29:09
116.304213,39.913017,2014-04-07 14:29:24
116.304183,39.913188,2014-04-07 14:29:39
116.304213,39.913385,2014-04-07 14:29:54
116.304192,39.913563,2014-04-07 14:30:09
116.304218,39.913808,2014-04-07 14:30:24
116.304235,39.913973,2014-04-07 14:30:39
116.304248,39.914153,2014-04-07 14:30:54
116.304242,39.914272,2014-04-07 14:31:09
116.304235,39.914435,2014-04-07 14:31:24
116.304237,39.914705,2014-04-07 14:31:39
116.304248,39.915067,2014-04-07 14:31:59
116.304265,39.920268,2014-04-07 14:33:53
116.304313,39.921253,2014-04-07 14:34:08
116.304288,39.921692,2014-04-07 14:34:23
116.30432,39.921687,2014-04-07 14:34:38
116.30431,39.921702,2014-04-07 14:34:53
116.304278,39.92173,2014-04-07 14:35:08
116.30426,39.92176,2014-04-07 14:35:23
116.304362,39.92232,2014-04-07 14:35:38
116.304438,39.923227,2014-04-07 14:35:53
116.304217,39.924203,2014-04-07 14:36:08
116.304255,39.925133,2014-04-07 14:36:23
116.30415,39.925968,2014-04-07 14:36:38
116.304075,39.926202,2014-04-07 14:36:53
116.303972,39.926548,2014-04-07 14:37:08
116.303822,39.927342,2014-04-07 14:37:23
116.30382,39.92849,2014-04-07 14:37:38
116.303817,39.928647,2014-04-07 14:37:53
116.303747,39.928847,2014-04-07 14:38:08
116.30373,39.92953,2014-04-07 14:38:23
116.303937,39.93027,2014-04-07 14:38:38
116.304063,39.930413,2014-04-07 14:38:53
116.304215,39.930358,2014-04-07 14:39:08
116.304272,39.930365,2014-04-07 14:39:23
116.304303,39.930342,2014-04-07 14:39:38
116.304322,39.93033,2014-04-07 14:39:53
116.304337,39.930365,2014-04-07 14:40:08
116.304323,39.930987,2014-04-07 14:40:23
116.304277,39.931967,2014-04-07 14:40:38
116.304227,39.93309,2014-04-07 14:40:53
116.303872,39.934623,2014-04-07 14:41:08
116.303575,39.9359,2014-04-07 14:41:23
116.303802,39.936417,2014-04-07 14:41:38
116.303925,39.936843,2014-04-07 14:41:53
116.303825,39.938025,2014-04-07 14:42:08
116.303878,39.939055,2014-04-07 14:42:23
116.30397,39.93984,2014-04-07 14:42:38
116.303947,39.940878,2014-04-07 14:42:53
116.304052,39.941652,2014-04-07 14:43:08
116.304117,39.94252,2014-04-07 14:43:23
116.30403,39.943755,2014-04-07 14:43:38
116.303932,39.945103,2014-04-07 14:43:53
116.30392,39.946343,2014-04-07 14:44:08
116.303903,39.947253,2014-04-07 14:44:23
116.303885,39.947425,2014-04-07 14:44:38
116.303728,39.948353,2014-04-07 14:44:53
116.303333,39.949577,2014-04-07 14:45:08
116.303257,39.951045,2014-04-07 14:45:23
116.303353,39.952143,2014-04-07 14:45:38
116.30338,39.952227,2014-04-07 14:45:53
116.303395,39.952222,2014-04-07 14:46:08
116.30348,39.952335,2014-04-07 14:46:23
116.303405,39.953068,2014-04-07 14:46:38
116.303373,39.953253,2014-04-07 14:46:53
116.303362,39.953392,2014-04-07 14:47:08
116.303347,39.9535,2014-04-07 14:47:23
116.303327,39.9537,2014-04-07 14:47:38
116.303318,39.954498,2014-04-07 14:47:53
116.303243,39.955218,2014-04-07 14:48:08
116.303267,39.955252,2014-04-07 14:48:23
116.303248,39.955208,2014-04-07 14:48:38
116.303165,39.955727,2014-04-07 14:48:53
116.302937,39.956738,2014-04-07 14:49:08
116.302732,39.957992,2014-04-07 14:49:23
116.302468,39.959757,2014-04-07 14:49:38
116.302165,39.960933,2014-04-07 14:49:53
116.30281,39.96158,2014-04-07 14:50:08
116.304607,39.961852,2014-04-07 14:50:23
116.305998,39.962227,2014-04-07 14:50:38
116.30694,39.962545,2014-04-07 14:50:53
116.307163,39.962667,2014-04-07 14:51:08
116.308155,39.963037,2014-04-07 14:51:23
116.309737,39.963617,2014-04-07 14:51:38
116.311332,39.964185,2014-04-07 14:51:53
116.31309,39.96481,2014-04-07 14:52:08
116.314458,39.96526,2014-04-07 14:52:23
116.314845,39.965363,2014-04-07 14:52:38
116.314825,39.965358,2014-04-07 14:52:53
116.314818,39.96534,2014-04-07 14:53:08
116.314817,39.965328,2014-04-07 14:53:23
116.314818,39.965327,2014-04-07 14:53:38
116.314818,39.96534,2014-04-07 14:53:53
116.314818,39.96534,2014-04-07 14:54:08
116.314818,39.965352,2014-04-07 14:54:23
116.31482,39.965355,2014-04-07 14:54:38
116.314818,39.96536,2014-04-07 14:54:53
116.314817,39.965363,2014-04-07 14:55:08
116.314865,39.965372,2014-04-07 14:55:23
116.31569,39.965548,2014-04-07 14:55:38
116.31675,39.965662,2014-04-07 14:55:53
116.31769,39.965698,2014-04-07 14:56:08
116.317782,39.965727,2014-04-07 14:56:23
116.318003,39.965753,2014-04-07 14:56:38
116.318735,39.965832,2014-04-07 14:56:53
116.320015,39.965933,2014-04-07 14:57:08
116.321632,39.966057,2014-04-07 14:57:23
116.323285,39.966043,2014-04-07 14:57:38
116.324927,39.966072,2014-04-07 14:57:53
116.32656,39.966117,2014-04-07 14:58:08
116.327355,39.966113,2014-04-07 14:58:23
116.327338,39.966128,2014-04-07 14:58:38
116.32733,39.966142,2014-04-07 14:58:53
116.327323,39.966147,2014-04-07 14:59:08
116.327437,39.966137,2014-04-07 14:59:23
116.328332,39.966142,2014-04-07 14:59:38
116.329632,39.966163,2014-04-07 14:59:53
116.330635,39.966153,2014-04-07 15:00:08
116.331113,39.966135,2014-04-07 15:00:23
116.331245,39.96613,2014-04-07 15:00:38
116.331552,39.966123,2014-04-07 15:00:53
116.332152,39.966143,2014-04-07 15:01:08
116.33244,39.966143,2014-04-07 15:01:23
116.332433,39.966132,2014-04-07 15:01:38
116.33243,39.966148,2014-04-07 15:01:53
116.332443,39.966158,2014-04-07 15:02:08
116.333212,39.966158,2014-04-07 15:02:23
116.333972,39.966157,2014-04-07 15:02:38
116.334578,39.966157,2014-04-07 15:02:53
116.335175,39.96615,2014-04-07 15:03:08
116.336423,39.966157,2014-04-07 15:03:23
116.337762,39.96617,2014-04-07 15:03:38
116.338457,39.966197,2014-04-07 15:03:53
116.338667,39.966243,2014-04-07 15:04:08
116.339603,39.966245,2014-04-07 15:04:23
116.340765,39.96624,2014-04-07 15:04:38
116.341497,39.966252,2014-04-07 15:04:53
116.34274,39.966257,2014-04-07 15:05:08
116.343747,39.966252,2014-04-07 15:05:23
116.34383,39.966248,2014-04-07 15:05:38
116.344525,39.966272,2014-04-07 15:05:53
116.345712,39.966295,2014-04-07 15:06:08
116.347067,39.966312,2014-04-07 15:06:23
116.348528,39.966312,2014-04-07 15:06:38
116.350213,39.966305,2014-04-07 15:06:53
116.351733,39.966247,2014-04-07 15:07:08
116.352,39.966233,2014-04-07 15:07:23
116.352185,39.966242,2014-04-07 15:07:38
116.352915,39.966258,2014-04-07 15:07:53
116.354325,39.966253,2014-04-07 15:08:08
116.355527,39.96628,2014-04-07 15:08:23
116.356998,39.966437,2014-04-07 15:08:38
116.358617,39.966417,2014-04-07 15:08:53
116.360118,39.966372,2014-04-07 15:09:08
116.361143,39.96632,2014-04-07 15:09:23
116.36126,39.966337,2014-04-07 15:09:38
116.36224,39.966333,2014-04-07 15:09:53
116.363318,39.966335,2014-04-07 15:10:08
116.363308,39.966338,2014-04-07 15:10:23
116.3633,39.966343,2014-04-07 15:10:38
116.363302,39.966355,2014-04-07 15:10:53
116.363267,39.966303,2014-04-07 15:11:08
116.363722,39.96636,2014-04-07 15:11:23
116.364865,39.966438,2014-04-07 15:11:38
116.366432,39.96652,2014-04-07 15:11:53
116.367898,39.966603,2014-04-07 15:12:08
116.369292,39.966673,2014-04-07 15:12:23
116.370552,39.966638,2014-04-07 15:12:38
116.371877,39.966773,2014-04-07 15:12:53
116.373158,39.966788,2014-04-07 15:13:08
116.374435,39.966933,2014-04-07 15:13:23
116.375975,39.966825,2014-04-07 15:13:38
116.377572,39.966883,2014-04-07 15:13:53
116.37896,39.966875,2014-04-07 15:14:08
116.379433,39.966875,2014-04-07 15:14:23
